yob,year,age,speakerid,speakerXsessionid,probability
1835,1885,50,4097,43040971,0.8871791749656982
1836,1885,49,4097,43040971,0.8867986524935857
1837,1885,48,4097,43040971,0.8864213028993112
1838,1885,47,4097,43040971,0.8860458471863544
1839,1885,46,4097,43040971,0.8856709910973731
1840,1885,45,4097,43040971,0.8852954252748627
1841,1885,44,4097,43040971,0.8849178252918914
1842,1885,43,4097,43040971,0.8845368515511497
1843,1885,42,4097,43040971,0.8841514090915094
1844,1885,41,4097,43040971,0.8837614334377504
1845,1885,40,4097,43040971,0.8833671209298272
1846,1885,39,4097,43040971,0.8829686702451686
1847,1885,38,4097,43040971,0.8825662824621936
1848,1885,37,4097,43040971,0.8821601611204841
1849,1885,36,4097,43040971,0.8817505122775601
1850,1885,35,4097,43040971,0.8813375445622146
1851,1885,34,4097,43040971,0.8809214692243487
1852,1885,33,4097,43040971,0.8805025001812569
1853,1885,32,4097,43040971,0.8800808540603106
1854,1885,31,4097,43040971,0.8796567502379796
1855,1885,30,4097,43040971,0.8792304108751444
1856,1885,29,4097,43040971,0.878802060948636
1857,1885,28,4097,43040971,0.8783719282789524
1858,1885,27,4097,43040971,0.8779402435540953
1859,1885,26,4097,43040971,0.8775072006391398
1860,1885,25,4097,43040971,0.8770728364927599
1861,1885,24,4097,43040971,0.8766371486110109
1809,1886,77,4097,43040971,0.8978667386398985
1810,1886,76,4097,43040971,0.8973375205812572
1811,1886,75,4097,43040971,0.8968044564001404
1812,1886,74,4097,43040971,0.896267409036443
1813,1886,73,4097,43040971,0.8957262392392162
1814,1886,72,4097,43040971,0.8951810203055672
1815,1886,71,4097,43040971,0.8946326902999817
1816,1886,70,4097,43040971,0.8940824217270612
1817,1886,69,4097,43040971,0.8935314089044396
1818,1886,68,4097,43040971,0.8929808680191397
1819,1886,67,4097,43040971,0.8924320370624363
1820,1886,66,4097,43040971,0.8918861756406354
1821,1886,65,4097,43040971,0.8913445646592552
1822,1886,64,4097,43040971,0.8908085058781909
1823,1886,63,4097,43040971,0.8902793213355679
1824,1886,62,4097,43040971,0.8897583526381253
1825,1886,61,4097,43040971,0.8892469601161441
1826,1886,60,4097,43040971,0.8887465218411125
1827,1886,59,4097,43040971,0.8882584325045318
1828,1886,58,4097,43040971,0.8877841021564915
1829,1886,57,4097,43040971,0.8873245154059162
1830,1886,56,4097,43040971,0.8868788995969078
1831,1886,55,4097,43040971,0.8864460216176723
1832,1886,54,4097,43040971,0.8860246255362255
1833,1886,53,4097,43040971,0.8856134338972095
1834,1886,52,4097,43040971,0.8852111488899878
1835,1886,51,4097,43040971,0.8848164533848455
1836,1886,50,4097,43040971,0.8844280118343901
1837,1886,49,4097,43040971,0.8840444710374664
1838,1886,48,4097,43040971,0.8836644607631137
1839,1886,47,4097,43040971,0.8832865942322534
1840,1886,46,4097,43040971,0.8829094684549353
1841,1886,45,4097,43040971,0.8825316644210843
1842,1886,44,4097,43040971,0.882151747142761
1843,1886,43,4097,43040971,0.881768265546008
1844,1886,42,4097,43040971,0.8813800341069149
1845,1886,41,4097,43040971,0.88098698460633
1846,1886,40,4097,43040971,0.8805893315360112
1847,1886,39,4097,43040971,0.8801872918662178
1848,1886,38,4097,43040971,0.8797810851172915
1849,1886,37,4097,43040971,0.8793709334273642
1850,1886,36,4097,43040971,0.8789570616161355
1851,1886,35,4097,43040971,0.8785396972446665
1852,1886,34,4097,43040971,0.8781190706711287
1853,1886,33,4097,43040971,0.8776954151024519
1854,1886,32,4097,43040971,0.8772689666418105
1855,1886,31,4097,43040971,0.8768399643318886
1856,1886,30,4097,43040971,0.8764086501938597
1857,1886,29,4097,43040971,0.8759752692620243
1858,1886,28,4097,43040971,0.8755400696140386
1859,1886,27,4097,43040971,0.8751033023966764
1860,1886,26,4097,43040971,0.8746651786844966
1861,1886,25,4097,43040971,0.8742257389725749
1862,1886,24,4097,43040971,0.8737849808584973
1809,1887,78,4097,43040971,0.8960949009515023
1810,1887,77,4097,43040971,0.895550220901008
1811,1887,76,4097,43040971,0.8950017936964199
1812,1887,75,4097,43040971,0.8944494914748674
1813,1887,74,4097,43040971,0.89389318432927
1814,1887,73,4097,43040971,0.8933327402811502
1815,1887,72,4097,43040971,0.8927682510642067
1816,1887,71,4097,43040971,0.8922007179487514
1817,1887,70,4097,43040971,0.8916313891249503
1818,1887,69,4097,43040971,0.8910615361427274
1819,1887,68,4097,43040971,0.8904924539450658
1820,1887,67,4097,43040971,0.8899254607673917
1821,1887,66,4097,43040971,0.8893618979002318
1822,1887,65,4097,43040971,0.8888031293124293
1823,1887,64,4097,43040971,0.8882505411323159
1824,1887,63,4097,43040971,0.8877055409843789
1825,1887,62,4097,43040971,0.8871695571791329
1826,1887,61,4097,43040971,0.8866440377540905
1827,1887,60,4097,43040971,0.8861304493639431
1828,1887,59,4097,43040971,0.8856302760182975
1829,1887,58,4097,43040971,0.8851450176655709
1830,1887,57,4097,43040971,0.884675718690176
1831,1887,56,4097,43040971,0.8842215435691332
1832,1887,55,4097,43040971,0.8837811639867229
1833,1887,54,4097,43040971,0.8833532269922296
1834,1887,53,4097,43040971,0.8829363564710646
1835,1887,52,4097,43040971,0.882529154470281
1836,1887,51,4097,43040971,0.882130202374935
1837,1887,50,4097,43040971,0.8817380619320607
1838,1887,49,4097,43040971,0.8813512761192867
1839,1887,48,4097,43040971,0.8809683698553634
1840,1887,47,4097,43040971,0.8805878505500703
1841,1887,46,4097,43040971,0.8802082084911209
1842,1887,45,4097,43040971,0.8798279170658263
1843,1887,44,4097,43040971,0.8794454328153595
1844,1887,43,4097,43040971,0.8790591953195259
1845,1887,42,4097,43040971,0.8786679302412503
1846,1887,41,4097,43040971,0.8782715657074079
1847,1887,40,4097,43040971,0.8778703340266757
1848,1887,39,4097,43040971,0.8774644701194424
1849,1887,38,4097,43040971,0.8770542115975644
1850,1887,37,4097,43040971,0.8766397988397006
1851,1887,36,4097,43040971,0.8762214750621716
1852,1887,35,4097,43040971,0.875799486385275
1853,1887,34,4097,43040971,0.8753740818950003
1854,1887,33,4097,43040971,0.8749455137000749
1855,1887,32,4097,43040971,0.8745140369842781
1856,1887,31,4097,43040971,0.874079910053956
1857,1887,30,4097,43040971,0.8736433943806698
1858,1887,29,4097,43040971,0.873204754638912
1859,1887,28,4097,43040971,0.8727642587388199
1860,1887,27,4097,43040971,0.8723221778538218
1861,1887,26,4097,43040971,0.8718787399008721
1862,1887,25,4097,43040971,0.8714339888294195
1863,1887,24,4097,43040971,0.8709879223284412
1809,1888,79,4097,43040971,0.8944336352595437
1810,1888,78,4097,43040971,0.893873623334239
1811,1888,77,4097,43040971,0.8933099476779472
1812,1888,76,4097,43040971,0.892742489498457
1813,1888,75,4097,43040971,0.8921711281034125
1814,1888,74,4097,43040971,0.8915957408768369
1815,1888,73,4097,43040971,0.8910162032547877
1816,1888,72,4097,43040971,0.890432625148744
1817,1888,71,4097,43040971,0.8898460691515686
1818,1888,70,4097,43040971,0.88925785682815
1819,1888,69,4097,43040971,0.8886693346231765
1820,1888,68,4097,43040971,0.8880818738699492
1821,1888,67,4097,43040971,0.8874968706529734
1822,1888,66,4097,43040971,0.8869157455213116
1823,1888,65,4097,43040971,0.8863399430497894
1824,1888,64,4097,43040971,0.8857709312452787
1825,1888,63,4097,43040971,0.8852102007954518
1826,1888,62,4097,43040971,0.8846592641575818
1827,1888,61,4097,43040971,0.88411965448519
1828,1888,60,4097,43040971,0.8835929243905746
1829,1888,59,4097,43040971,0.8830806445415249
1830,1888,58,4097,43040971,0.8825844020908076
1831,1888,57,4097,43040971,0.8821052993604878
1832,1888,56,4097,43040971,0.8816424396693856
1833,1888,55,4097,43040971,0.8811944021218391
1834,1888,54,4097,43040971,0.880759739404291
1835,1888,53,4097,43040971,0.8803369794319075
1836,1888,52,4097,43040971,0.8799246268325621
1837,1888,51,4097,43040971,0.8795211642642808
1838,1888,50,4097,43040971,0.879125053562584
1839,1888,49,4097,43040971,0.8787347367144844
1840,1888,48,4097,43040971,0.8783486366561596
1841,1888,47,4097,43040971,0.8779651578915452
1842,1888,46,4097,43040971,0.8775826869292854
1843,1888,45,4097,43040971,0.877199592535617
1844,1888,44,4097,43040971,0.8768142258008692
1845,1888,43,4097,43040971,0.8764249200173353
1846,1888,42,4097,43040971,0.8760303145281308
1847,1888,41,4097,43040971,0.8756303339063009
1848,1888,40,4097,43040971,0.8752252277699818
1849,1888,39,4097,43040971,0.8748152484749567
1850,1888,38,4097,43040971,0.8744006512025805
1851,1888,37,4097,43040971,0.8739816940427307
1852,1888,36,4097,43040971,0.873558638071728
1853,1888,35,4097,43040971,0.8731317474251534
1854,1888,34,4097,43040971,0.8727012893655
1855,1888,33,4097,43040971,0.8722675343445847
1856,1888,32,4097,43040971,0.8718307560606532
1857,1888,31,4097,43040971,0.8713912315101041
1858,1888,30,4097,43040971,0.8709492410337613
1859,1888,29,4097,43040971,0.8705050683576199
1860,1888,28,4097,43040971,0.8700590006279948
1861,1888,27,4097,43040971,0.869611328440997
1862,1888,26,4097,43040971,0.8691622960454463
1863,1888,25,4097,43040971,0.8687119507341361
1864,1888,24,4097,43040971,0.8682602902769309
1809,1889,80,4097,43040971,0.8928972677970252
1810,1889,79,4097,43040971,0.8923221730965447
1811,1889,78,4097,43040971,0.8917434824653486
1812,1889,77,4097,43040971,0.8911610859942047
1813,1889,76,4097,43040971,0.8905748720150738
1814,1889,75,4097,43040971,0.8899847270808631
1815,1889,74,4097,43040971,0.889390535944474
1816,1889,73,4097,43040971,0.8887921815371302
1817,1889,72,4097,43040971,0.8881897915213064
1818,1889,71,4097,43040971,0.8875844873343405
1819,1889,70,4097,43040971,0.8869776608925354
1820,1889,69,4097,43040971,0.8863707304724044
1821,1889,68,4097,43040971,0.8857651406940878
1822,1889,67,4097,43040971,0.8851623623465479
1823,1889,66,4097,43040971,0.8845638920513247
1824,1889,65,4097,43040971,0.8839712517617676
1825,1889,64,4097,43040971,0.8833859880948092
1826,1889,63,4097,43040971,0.8828096714925316
1827,1889,62,4097,43040971,0.8822438952109972
1828,1889,61,4097,43040971,0.8816902741340489
1829,1889,60,4097,43040971,0.8811504434100603
1830,1889,59,4097,43040971,0.8806260569099033
1831,1889,58,4097,43040971,0.8801187855047228
1832,1889,57,4097,43040971,0.8796297871116978
1833,1889,56,4097,43040971,0.87915810623285
1834,1889,55,4097,43040971,0.8787022329465445
1835,1889,54,4097,43040971,0.878260629176035
1836,1889,53,4097,43040971,0.877831730509866
1837,1889,52,4097,43040971,0.8774139478427632
1838,1889,51,4097,43040971,0.8770056688327432
1839,1889,50,4097,43040971,0.8766052591705802
1840,1889,49,4097,43040971,0.8762110636581113
1841,1889,48,4097,43040971,0.8758214070921695
1842,1889,47,4097,43040971,0.8754345949511835
1843,1889,46,4097,43040971,0.8750489138816991
1844,1889,45,4097,43040971,0.8746626319822318
1845,1889,44,4097,43040971,0.8742739988819895
1846,1889,43,4097,43040971,0.8738812456120694
1847,1889,42,4097,43040971,0.8734829284639246
1848,1889,41,4097,43040971,0.8730789685667981
1849,1889,40,4097,43040971,0.8726696321602446
1850,1889,39,4097,43040971,0.8722551883407749
1851,1889,38,4097,43040971,0.8718359091578175
1852,1889,37,4097,43040971,0.8714120697041641
1853,1889,36,4097,43040971,0.8709839482008301
1854,1889,35,4097,43040971,0.8705518260762586
1855,1889,34,4097,43040971,0.870115988039796
1856,1889,33,4097,43040971,0.8696767221493655
1857,1889,32,4097,43040971,0.8692343198732617
1858,1889,31,4097,43040971,0.868789076145989
1859,1889,30,4097,43040971,0.8683412894180687
1860,1889,29,4097,43040971,0.867891261699734
1861,1889,28,4097,43040971,0.8674392985984365
1862,1889,27,4097,43040971,0.8669857093500843
1863,1889,26,4097,43040971,0.8665307538755518
1864,1889,25,4097,43040971,0.8660744826697832
1865,1889,24,4097,43040971,0.8656168935726642
1809,1890,81,4097,43040971,0.891500078052557
1810,1890,80,4097,43040971,0.8909102734462537
1811,1890,79,4097,43040971,0.8903169252340896
1812,1890,78,4097,43040971,0.8897199321394902
1813,1890,77,4097,43040971,0.889119191265354
1814,1890,76,4097,43040971,0.8885145980766094
1815,1890,75,4097,43040971,0.8879060463822033
1816,1890,74,4097,43040971,0.8872934283165088
1817,1890,73,4097,43040971,0.8866766343201511
1818,1890,72,4097,43040971,0.8860558092039621
1819,1890,71,4097,43040971,0.8854321301574435
1820,1890,70,4097,43040971,0.8848070556898501
1821,1890,69,4097,43040971,0.8841820720980643
1822,1890,68,4097,43040971,0.883558693424285
1823,1890,67,4097,43040971,0.8829384612439782
1824,1890,66,4097,43040971,0.8823229442807029
1825,1890,65,4097,43040971,0.8817137378445469
1826,1890,64,4097,43040971,0.881112463091106
1827,1890,63,4097,43040971,0.8805207660981352
1828,1890,62,4097,43040971,0.879940316757235
1829,1890,61,4097,43040971,0.8793728074782164
1830,1890,60,4097,43040971,0.8788199517040671
1831,1890,59,4097,43040971,0.8782834822347724
1832,1890,58,4097,43040971,0.8777651493585868
1833,1890,57,4097,43040971,0.8772661637267293
1834,1890,56,4097,43040971,0.8767855140210125
1835,1890,55,4097,43040971,0.8763216058099648
1836,1890,54,4097,43040971,0.8758728148296383
1837,1890,53,4097,43040971,0.8754374889730482
1838,1890,52,4097,43040971,0.8750139500836586
1839,1890,51,4097,43040971,0.8746004955483071
1840,1890,50,4097,43040971,0.8741953996854117
1841,1890,49,4097,43040971,0.8737969149246867
1842,1890,48,4097,43040971,0.8734032727749379
1843,1890,47,4097,43040971,0.873012684576784
1844,1890,46,4097,43040971,0.8726233420373868
1845,1890,45,4097,43040971,0.8722334175444523
1846,1890,44,4097,43040971,0.8718410642568994
1847,1890,43,4097,43040971,0.8714444159696746
1848,1890,42,4097,43040971,0.8710419499902018
1849,1890,41,4097,43040971,0.8706335841237599
1850,1890,40,4097,43040971,0.8702196003565186
1851,1890,39,4097,43040971,0.8698002836449992
1852,1890,38,4097,43040971,0.8693759220198201
1853,1890,37,4097,43040971,0.868946806683392
1854,1890,36,4097,43040971,0.8685132321014918
1855,1890,35,4097,43040971,0.8680754960886395
1856,1890,34,4097,43040971,0.8676338998872002
1857,1890,33,4097,43040971,0.867188748240135
1858,1890,32,4097,43040971,0.8667403494573177
1859,1890,31,4097,43040971,0.8662890154753374
1860,1890,30,4097,43040971,0.8658350619107045
1861,1890,29,4097,43040971,0.8653788081063761
1862,1890,28,4097,43040971,0.8649205771715203
1863,1890,27,4097,43040971,0.8644606960144323
1864,1890,26,4097,43040971,0.8639994394142843
1865,1890,25,4097,43040971,0.8635368608958641
1866,1890,24,4097,43040971,0.8630729583578264
1809,1891,82,4097,43040971,0.8902561700071762
1810,1891,81,4097,43040971,0.8896521558470054
1811,1891,80,4097,43040971,0.8890446353179969
1812,1891,79,4097,43040971,0.8884335154628491
1813,1891,78,4097,43040971,0.8878187018384717
1814,1891,77,4097,43040971,0.8872000985009666
1815,1891,76,4097,43040971,0.8865776079901547
1816,1891,75,4097,43040971,0.8859511313136462
1817,1891,74,4097,43040971,0.8853205679304459
1818,1891,73,4097,43040971,0.884685815734087
1819,1891,72,4097,43040971,0.8840470358991106
1820,1891,71,4097,43040971,0.8834054576473158
1821,1891,70,4097,43040971,0.8827626015718988
1822,1891,69,4097,43040971,0.8821200174144339
1823,1891,68,4097,43040971,0.8814792839971102
1824,1891,67,4097,43040971,0.8808420089744026
1825,1891,66,4097,43040971,0.8802098284006171
1826,1891,65,4097,43040971,0.8795844061099126
1827,1891,64,4097,43040971,0.878967432905589
1828,1891,63,4097,43040971,0.8783606255556718
1829,1891,62,4097,43040971,0.8777657255920736
1830,1891,61,4097,43040971,0.8771844979109071
1831,1891,60,4097,43040971,0.8766187291718461
1832,1891,59,4097,43040971,0.876070225994768
1833,1891,58,4097,43040971,0.8755408129522976
1834,1891,57,4097,43040971,0.8750317500403072
1835,1891,56,4097,43040971,0.8745419737873346
1836,1891,55,4097,43040971,0.8740698107520823
1837,1891,54,4097,43040971,0.8736135560577517
1838,1891,53,4097,43040971,0.8731714755426512
1839,1891,52,4097,43040971,0.8727418076991527
1840,1891,51,4097,43040971,0.8723227653960721
1841,1891,50,4097,43040971,0.8719125373800435
1842,1891,49,4097,43040971,0.8715092895518783
1843,1891,48,4097,43040971,0.8711111660142732
1844,1891,47,4097,43040971,0.8707162898875372
1845,1891,46,4097,43040971,0.8703227638902656
1846,1891,45,4097,43040971,0.8699286706820826
1847,1891,44,4097,43040971,0.8695320729657244
1848,1891,43,4097,43040971,0.8691310133458239
1849,1891,42,4097,43040971,0.8687238950305298
1850,1891,41,4097,43040971,0.8683106326310032
1851,1891,40,4097,43040971,0.8678915228143274
1852,1891,39,4097,43040971,0.8674668653261624
1853,1891,38,4097,43040971,0.8670369631018846
1854,1891,37,4097,43040971,0.8666021223711696
1855,1891,36,4097,43040971,0.8661626527559403
1856,1891,35,4097,43040971,0.865718867361602
1857,1891,34,4097,43040971,0.865271082861485
1858,1891,33,4097,43040971,0.8648196195744091
1859,1891,32,4097,43040971,0.8643648015352868
1860,1891,31,4097,43040971,0.86390695655868055
1861,1891,30,4097,43040971,0.8634464162952245
1862,1891,29,4097,43040971,0.8629835162808264
1863,1891,28,4097,43040971,0.862518595978561
1864,1891,27,4097,43040971,0.8620519988131669
1865,1891,26,4097,43040971,0.8615840134510638
1866,1891,25,4097,43040971,0.8611146962427485
1867,1891,24,4097,43040971,0.8606440451339512
1809,1892,83,4097,43040971,0.889179336472129
1810,1892,82,4097,43040971,0.8885617431183411
1811,1892,81,4097,43040971,0.8879406661839547
1812,1892,80,4097,43040971,0.887316020655241
1813,1892,79,4097,43040971,0.8866877201632484
1814,1892,78,4097,43040971,0.8860556769708716
1815,1892,77,4097,43040971,0.8854198019595658
1816,1892,76,4097,43040971,0.8847800046157043
1817,1892,75,4097,43040971,0.8841361930165743
1818,1892,74,4097,43040971,0.8834882738160048
1819,1892,73,4097,43040971,0.882836152229626
1820,1892,72,4097,43040971,0.8821800048248152
1821,1892,71,4097,43040971,0.8815211085016672
1822,1892,70,4097,43040971,0.8808610406703955
1823,1892,69,4097,43040971,0.8802014091697837
1824,1892,68,4097,43040971,0.8795438521748845
1825,1892,67,4097,43040971,0.8788900379141981
1826,1892,66,4097,43040971,0.8782416641926202
1827,1892,65,4097,43040971,0.877600457716636
1828,1892,64,4097,43040971,0.8769681732184362
1829,1892,63,4097,43040971,0.8763465923758956
1830,1892,62,4097,43040971,0.8757375225256219
1831,1892,61,4097,43040971,0.8751427951666062
1832,1892,60,4097,43040971,0.8745642642523399
1833,1892,59,4097,43040971,0.874003804269635
1834,1892,58,4097,43040971,0.8734633081027816
1835,1892,57,4097,43040971,0.8729440811691511
1836,1892,56,4097,43040971,0.8724450121880725
1837,1892,55,4097,43040971,0.8719643552024022
1838,1892,54,4097,43040971,0.8715003313055671
1839,1892,53,4097,43040971,0.8710511309423162
