yob,year,age,speakerid,probability
1831,1891,60,4943,0.2857580670479314
1832,1891,59,4943,0.2831370804080787
1833,1891,58,4943,0.2821260334120411
1834,1891,57,4943,0.28291480716351114
1835,1891,56,4943,0.28570378913742084
1836,1891,55,4943,0.2904849605386095
1837,1891,54,4943,0.2970325206515329
1838,1891,53,4943,0.30511314188687183
1839,1891,52,4943,0.31448610371905716
1840,1891,51,4943,0.3248956107577475
1841,1891,50,4943,0.33606563917969673
1842,1891,49,4943,0.3476974123053452
1843,1891,48,4943,0.3594694245680631
1844,1891,47,4943,0.371039712260983
1845,1891,46,4943,0.3820498516558747
1846,1891,45,4943,0.3921300055594438
1847,1891,44,4943,0.4009042910073011
1848,1891,43,4943,0.4079958400750075
1849,1891,42,4943,0.4130643115686892
1850,1891,41,4943,0.4160656705644243
1851,1891,40,4943,0.417115552212216
1852,1891,39,4943,0.4163400258072191
1853,1891,38,4943,0.41387216294142587
1854,1891,37,4943,0.40985067535666414
1855,1891,36,4943,0.40441907252435216
1856,1891,35,4943,0.3977250622743561
1857,1891,34,4943,0.38991997550646806
1858,1891,33,4943,0.3811580562557621
1859,1891,32,4943,0.3715955185654689
1860,1891,31,4943,0.36138932955197023
1861,1891,30,4943,0.35069573127162174
1862,1891,29,4943,0.33966855970692317
1863,1891,28,4943,0.32845745452329717
1864,1891,27,4943,0.31720607584874233
1865,1891,26,4943,0.3060504529100813
1810,1892,82,4943,0.4112884789531571
1811,1892,81,4943,0.40930738605826444
1812,1892,80,4943,0.4070626958314419
1813,1892,79,4943,0.4045026659573762
1814,1892,78,4943,0.4015762744868666
1815,1892,77,4943,0.3982334260857231
1816,1892,76,4943,0.39442521015330456
1817,1892,75,4943,0.39010422037654113
1818,1892,74,4943,0.3852249466756876
1819,1892,73,4943,0.3797442516005799
1820,1892,72,4943,0.3736219438109746
1821,1892,71,4943,0.36682146101645274
1822,1892,70,4943,0.35931142141212447
1823,1892,69,4943,0.351155365564521
1824,1892,68,4943,0.3425909218900966
1825,1892,67,4943,0.3338681477265878
1826,1892,66,4943,0.325226824688158
1827,1892,65,4943,0.3168947892721842
1828,1892,64,4943,0.309087158358725
1829,1892,63,4943,0.3020066395423652
1830,1892,62,4943,0.29584504770771486
1831,1892,61,4943,0.2907860766808467
1832,1892,60,4943,0.2870093098358587
1833,1892,59,4943,0.28469540165905827
1834,1892,58,4943,0.28403232073272316
1835,1892,57,4943,0.2852225010736252
1836,1892,56,4943,0.2884800333694064
1837,1892,55,4943,0.2938014193498138
1838,1892,54,4943,0.3009544974011598
1839,1892,53,4943,0.30969762447950366
1840,1892,52,4943,0.3197796504000722
1841,1892,51,4943,0.3309318920372524
1842,1892,50,4943,0.34286294125511474
1843,1892,49,4943,0.3552564126716338
1844,1892,48,4943,0.3677715137824028
1845,1892,47,4943,0.380046052178997
1846,1892,46,4943,0.3917012370441457
1847,1892,45,4943,0.40234745236206915
1848,1892,44,4943,0.41159013882125983
1849,1892,43,4943,0.41903505864100626
1850,1892,42,4943,0.4243273665253001
1851,1892,41,4943,0.42742398920730235
1852,1892,40,4943,0.42844916766460023
1853,1892,39,4943,0.4275373972302454
1854,1892,38,4943,0.42482992760446187
1855,1892,37,4943,0.4204735311479313
1856,1892,36,4943,0.4146198595506896
1857,1892,35,4943,0.4074250573525333
1858,1892,34,4943,0.39904936997110785
1859,1892,33,4943,0.3896565552629865
1860,1892,32,4943,0.37941297898033194
1861,1892,31,4943,0.3684863437693652
1862,1892,30,4943,0.35704406590096505
1863,1892,29,4943,0.34525137025542973
1864,1892,28,4943,0.333269218391529
1865,1892,27,4943,0.32125221345360977
1866,1892,26,4943,0.3093466371531001
1810,1893,83,4943,0.40127427631252804
1811,1893,82,4943,0.40046701158639425
1812,1893,81,4943,0.3994329023673004
1813,1893,80,4943,0.39811576719127584
1814,1893,79,4943,0.3964598741389273
1815,1893,78,4943,0.3944101139931342
1816,1893,77,4943,0.3919122184766254
1817,1893,76,4943,0.3889130320178077
1818,1893,75,4943,0.38536084757618877
1819,1893,74,4943,0.38120581910028994
1820,1893,73,4943,0.3764004649832289
1821,1893,72,4943,0.3709002781452559
1822,1893,71,4943,0.3646644587445632
1823,1893,70,4943,0.3576575635287248
1824,1893,69,4943,0.34994304267096205
1825,1893,68,4943,0.3417660075031057
1826,1893,67,4943,0.3333851088628154
1827,1893,66,4943,0.3250489078992299
1828,1893,65,4943,0.3169941327429024
1829,1893,64,4943,0.3094448568414977
1830,1893,63,4943,0.30261280027800497
1831,1893,62,4943,0.2966988874247136
1832,1893,61,4943,0.2918961195136098
1833,1893,60,4943,0.2883937517133031
1834,1893,59,4943,0.28638270703404056
1835,1893,58,4943,0.28606211076856053
1836,1893,57,4943,0.2876467753713994
1837,1893,56,4943,0.29136427937644216
1838,1893,55,4943,0.2972156289270028
1839,1893,54,4943,0.30496245414166556
1840,1893,53,4943,0.3143548452615711
1841,1893,52,4943,0.32513118458453494
1842,1893,51,4943,0.33700982182939704
1843,1893,50,4943,0.34968390502359725
1844,1893,49,4943,0.3628194751387951
1845,1893,48,4943,0.37605666145445854
1846,1893,47,4943,0.3890134952616626
1847,1893,46,4943,0.40129156033605917
1848,1893,45,4943,0.4124825006338672
1849,1893,44,4943,0.4221743786462102
1850,1893,43,4943,0.42995706048268434
1851,1893,42,4943,0.43546263567028665
1852,1893,41,4943,0.4386495576754555
1853,1893,40,4943,0.4396505929002411
1854,1893,39,4943,0.43860833410358485
1855,1893,38,4943,0.43567168627785124
1856,1893,37,4943,0.43099482140496703
1857,1893,36,4943,0.4247367911361735
1858,1893,35,4943,0.4170614079142182
1859,1893,34,4943,0.40813708614748295
1860,1893,33,4943,0.3981364176671292
1861,1893,32,4943,0.3872353383483152
1862,1893,31,4943,0.3756118238649528
1863,1893,30,4943,0.36344412926817526
1864,1893,29,4943,0.3509086552471526
1865,1893,28,4943,0.3381775785915364
1866,1893,27,4943,0.3254164208921187
1867,1893,26,4943,0.3127817447893862
1810,1894,84,4943,0.38960533769240996
1811,1894,83,4943,0.38990727078967036
1812,1894,82,4943,0.39002903024717994
1813,1894,81,4943,0.3899104790119123
1814,1894,80,4943,0.3894916434686612
1815,1894,79,4943,0.3887128654429521
1816,1894,78,4943,0.3875149933384848
1817,1894,77,4943,0.3858396184253279
1818,1894,76,4943,0.3836293648203765
1819,1894,75,4943,0.38082824443525615
1820,1894,74,4943,0.377382090944568
1821,1894,73,4943,0.373239089417275
1822,1894,72,4943,0.3683504203385265
1823,1894,71,4943,0.36267103790527844
1824,1894,70,4943,0.35616141060267165
1825,1894,69,4943,0.34888468486219665
1826,1894,68,4943,0.3410929350119823
1827,1894,67,4943,0.3330528986438792
1828,1894,66,4943,0.3250214612859339
1829,1894,65,4943,0.317243839889637
1830,1894,64,4943,0.3099527142135829
1831,1894,63,4943,0.3033685171425291
1832,1894,62,4943,0.2977010283576817
1833,1894,61,4943,0.29315233935170854
1834,1894,60,4943,0.2899211849898146
1835,1894,59,4943,0.2882085740322371
1836,1894,58,4943,0.2882245948056453
1837,1894,57,4943,0.29019620708418664
1838,1894,56,4943,0.2943641866221476
1839,1894,55,4943,0.30073396345716435
1840,1894,54,4943,0.3090610770570073
1841,1894,53,4943,0.3190873789806537
1842,1894,52,4943,0.3305407468082995
1843,1894,51,4943,0.3431265126132517
1844,1894,50,4943,0.3565223828496197
1845,1894,49,4943,0.37037695571246615
1846,1894,48,4943,0.38431161769761235
1847,1894,47,4943,0.3979252261705799
1848,1894,46,4943,0.41080064314301307
1849,1894,45,4943,0.4225119724027495
1850,1894,44,4943,0.4326313449257306
1851,1894,43,4943,0.44073433295150777
1852,1894,42,4943,0.4464414970675275
1853,1894,41,4943,0.4497133794854566
1854,1894,40,4943,0.4506911383643432
1855,1894,39,4943,0.4495250802675067
1856,1894,38,4943,0.4463711874107651
1857,1894,37,4943,0.44139031344224755
1858,1894,36,4943,0.43474810642657796
1859,1894,35,4943,0.42661520972111205
1860,1894,34,4943,0.4171673845515961
1861,1894,33,4943,0.40658529170908925
1862,1894,32,4943,0.3950537635248981
1863,1894,31,4943,0.3827604902844075
1864,1894,30,4943,0.36989413474247107
1865,1894,29,4943,0.3566419694860412
1866,1894,28,4943,0.34318719827146266
1867,1894,27,4943,0.329706167943191
1868,1894,26,4943,0.31636569765848493
1811,1895,84,4943,0.3777755777597191
1812,1895,83,4943,0.3789781425031092
1813,1895,82,4943,0.3799930528723621
1814,1895,81,4943,0.380756618923473
1815,1895,80,4943,0.38120512899093156
1816,1895,79,4943,0.38127502773160316
1817,1895,78,4943,0.38090313307071694
1818,1895,77,4943,0.3800268972377192
1819,1895,76,4943,0.3785847201883812
1820,1895,75,4943,0.3765163271502128
1821,1895,74,4943,0.37376322562294245
1822,1895,73,4943,0.3702692606587486
1823,1895,72,4943,0.3659812902820416
1824,1895,71,4943,0.3608500050037715
1825,1895,70,4943,0.3548317523385498
1826,1895,69,4943,0.34798915209506587
1827,1895,68,4943,0.340580701177187
1828,1895,67,4943,0.33288069566290246
1829,1895,66,4943,0.3251538693711085
1830,1895,65,4943,0.31765350506707757
1831,1895,64,4943,0.3106205190355409
1832,1895,63,4943,0.3042837380077758
1833,1895,62,4943,0.2988615229138866
1834,1895,61,4943,0.29456481642063487
1835,1895,60,4943,0.2916016148817191
1836,1895,59,4943,0.2901827969195105
1837,1895,58,4943,0.29052917649386745
1838,1895,57,4943,0.2928795708599323
1839,1895,56,4943,0.29748758501687367
1840,1895,55,4943,0.3043629275129598
1841,1895,54,4943,0.3132551320102488
1842,1895,53,4943,0.3238978232965008
1843,1895,52,4943,0.3360083448741699
1844,1895,51,4943,0.3492789991706852
1845,1895,50,4943,0.363372126113397
1846,1895,49,4943,0.377919118520977
1847,1895,48,4943,0.3925230903730166
1848,1895,47,4943,0.40676448051093184
1849,1895,46,4943,0.42020849074067534
1850,1895,45,4943,0.4324130335234574
1851,1895,44,4943,0.44293588402065953
1852,1895,43,4943,0.4513400266683523
1853,1895,42,4943,0.4572361014459072
1854,1895,41,4943,0.46058728425888007
1855,1895,40,4943,0.4615429355569582
1856,1895,39,4943,0.4602606417893687
1857,1895,38,4943,0.45690283939364756
1858,1895,37,4943,0.4516363028327318
1859,1895,36,4943,0.4446324276161981
1860,1895,35,4943,0.43606779866777967
1861,1895,34,4943,0.4261246393317903
1862,1895,33,4943,0.41499084027359956
1863,1895,32,4943,0.4028593717211346
1864,1895,31,4943,0.3899269871480104
1865,1895,30,4943,0.37639222907549247
1866,1895,29,4943,0.36245284254107363
1867,1895,28,4943,0.3483027811771737
1868,1895,27,4943,0.3341290467041208
1869,1895,26,4943,0.320108628807108
1812,1896,84,4943,0.36644208848678966
1813,1896,83,4943,0.3685050001785076
1814,1896,82,4943,0.3703753985154389
1815,1896,81,4943,0.3719861048737722
1816,1896,80,4943,0.3732697004656388
1817,1896,79,4943,0.37415873912870645
1818,1896,78,4943,0.37458599820882793
1819,1896,77,4943,0.374484771478259
1820,1896,76,4943,0.3737892117450094
1821,1896,75,4943,0.37243473500587654
1822,1896,74,4943,0.37035850248400615
1823,1896,73,4943,0.3675000013906342
1824,1896,72,4943,0.3638017493652236
1825,1896,71,4943,0.35921015073763674
1826,1896,70,4943,0.35367739720960467
1827,1896,69,4943,0.34726535266672015
1828,1896,68,4943,0.34023837796564405
1829,1896,67,4943,0.33287777922442235
1830,1896,66,4943,0.325455642143871
1831,1896,65,4943,0.3182328721499187
1832,1896,64,4943,0.3114582323464121
1833,1896,63,4943,0.3053686043377837
1834,1896,62,4943,0.30019063532219814
1835,1896,61,4943,0.29614385682852956
1836,1896,60,4943,0.2934452808796641
1837,1896,59,4943,0.29231540525680855
1838,1896,58,4943,0.29298548655277445
1839,1896,57,4943,0.2957058489820785
1840,1896,56,4943,0.30074247971779056
1841,1896,55,4943,0.3081091558980555
1842,1896,54,4943,0.31754946081569085
1843,1896,53,4943,0.3287887940597284
1844,1896,52,4943,0.3415339518594952
1845,1896,51,4943,0.35546424395211723
1846,1896,50,4943,0.37022680302132943
1847,1896,49,4943,0.3854361709681032
1848,1896,48,4943,0.40067780154093424
1849,1896,47,4943,0.4155146248961049
1850,1896,46,4943,0.4294953959568164
1851,1896,45,4943,0.4421633194088268
1852,1896,44,4943,0.4530634979338997
1853,1896,43,4943,0.46174811212348477
1854,1896,42,4943,0.4678195359916909
1855,1896,41,4943,0.4712440933908477
1856,1896,40,4943,0.47217909991247836
1857,1896,39,4943,0.47078894288041817
1858,1896,38,4943,0.4672418556870007
1859,1896,37,4943,0.46170974424749434
1860,1896,36,4943,0.45436887344733157
1861,1896,35,4943,0.4454008445869684
1862,1896,34,4943,0.43499341102135386
1863,1896,33,4943,0.423340792491475
1864,1896,32,4943,0.41064326227558334
1865,1896,31,4943,0.39710589693046
1866,1896,30,4943,0.38293649397971874
1867,1896,29,4943,0.36834277216190875
1868,1896,28,4943,0.35352906240155646
1869,1896,27,4943,0.3386927653159391
1870,1896,26,4943,0.32402088460341444
1813,1897,84,4943,0.35562174394523594
1814,1897,83,4943,0.358503309642775
1815,1897,82,4943,0.36119029679430226
1816,1897,81,4943,0.36361208995433547
1817,1897,80,4943,0.365697582142707
1818,1897,79,4943,0.36737543091661884
1819,1897,78,4943,0.36857435138358574
1820,1897,77,4943,0.369223448389607
1821,1897,76,4943,0.36925259444357844
1822,1897,75,4943,0.36859286493377347
1823,1897,74,4943,0.3671770476457754
1824,1897,73,4943,0.3649402491957065
1825,1897,72,4943,0.36182062631325224
1826,1897,71,4943,0.3577602743464068
1827,1897,70,4943,0.35270719593576166
1828,1897,69,4943,0.34672226638697373
1829,1897,68,4943,0.3400751358427089
1830,1897,67,4943,0.3330535530474607
1831,1897,66,4943,0.3259364393318209
1832,1897,65,4943,0.3189918593857994
1833,1897,64,4943,0.312476012943674
1834,1897,63,4943,0.3066334765586971
1835,1897,62,4943,0.3016988665619035
1836,1897,61,4943,0.29790001633218066
1837,1897,60,4943,0.29546267846354113
1838,1897,59,4943,0.29461668256298723
1839,1897,58,4943,0.2956033973643396
1840,1897,57,4943,0.29868424101410534
1841,1897,56,4943,0.3041370553385658
1842,1897,55,4943,0.3119794127891597
1843,1897,54,4943,0.32194897686411156
1844,1897,53,4943,0.33376292018445186
1845,1897,52,4943,0.347117504080423
1846,1897,51,4943,0.3616791427230544
1847,1897,50,4943,0.3770800167273638
1848,1897,49,4943,0.39291829861990896
1849,1897,48,4943,0.4087625421653353
1850,1897,47,4943,0.4241592326966213
1851,1897,46,4943,0.4386420351089828
1852,1897,45,4943,0.45174104839728313
1853,1897,44,4943,0.46299047102308477
1854,1897,43,4943,0.47193351510738923
1855,1897,42,4943,0.4781659640562902
1856,1897,41,4943,0.48165776037259994
1857,1897,40,4943,0.4825738687827631
1858,1897,39,4943,0.48108495890347014
1859,1897,38,4943,0.47736438021980704
1860,1897,37,4943,0.4715883664816157
1861,1897,36,4943,0.4639371610572855
1862,1897,35,4943,0.4545964373417095
1863,1897,34,4943,0.4437585149137126
1864,1897,33,4943,0.43162299344507504
1865,1897,32,4943,0.41839654805679033
1866,1897,31,4943,0.4042917554001825
1867,1897,30,4943,0.3895249478803066
1868,1897,29,4943,0.3743132173354787
1869,1897,28,4943,0.35887079809695294
1870,1897,27,4943,0.34340514011038464
1871,1897,26,4943,0.32811302508792684
1814,1898,84,4943,0.34532833195689894
1815,1898,83,4943,0.34898606795402554
1816,1898,82,4943,0.3524500289110051
1817,1898,81,4943,0.3556462120263204
1818,1898,80,4943,0.35849983913361333
1819,1898,79,4943,0.3609356641751058
1820,1898,78,4943,0.36287831638627055
1821,1898,77,4943,0.36425267921363697
1822,1898,76,4943,0.3649843099236322
1823,1898,75,4943,0.3649999106851523
1824,1898,74,4943,0.36422786839290244
1825,1898,73,4943,0.3625988873041754
1826,1898,72,4943,0.36004674521168617
1827,1898,71,4943,0.3565092097111218
1828,1898,70,4943,0.3519300663906504
1829,1898,69,4943,0.34636896894601976
1830,1898,68,4943,0.3401002680861329
1831,1898,67,4943,0.33341756985809595
1832,1898,66,4943,0.32660609545688096
1833,1898,65,4943,0.3199405849409217
1834,1898,64,4943,0.3136842432688297
1835,1898,63,4943,0.3080889599399831
1836,1898,62,4943,0.30339697968986074
1837,1898,61,4943,0.2998441243592206
1838,1898,60,4943,0.2976645808949441
1839,1898,59,4943,0.29709718483941105
1840,1898,58,4943,0.29839303718582816
1841,1898,57,4943,0.30182417282537666
1842,1898,56,4943,0.3076796793560114
1843,1898,55,4943,0.31598059001632717
1844,1898,54,4943,0.3264586600088971
1845,1898,53,4943,0.3388228380850498
1846,1898,52,4943,0.35275889901618646
1847,1898,51,4943,0.3679205304677477
1848,1898,50,4943,0.3839253236265028
1849,1898,49,4943,0.4003556994705567
1850,1898,48,4943,0.41676422441045075
1851,1898,47,4943,0.4326821544548848
1852,1898,46,4943,0.44762955462307696
1853,1898,45,4943,0.4611251211023955
1854,1898,44,4943,0.4726939778646687
1855,1898,43,4943,0.4818722290598772
1856,1898,42,4943,0.4882507388675952
1857,1898,41,4943,0.491803483893089
1858,1898,40,4943,0.49270271269631316
1859,1898,39,4943,0.49112482469942825
1860,1898,38,4943,0.4872475913644934
1861,1898,37,4943,0.48125077009716893
1862,1898,36,4943,0.47331769478821606
1863,1898,35,4943,0.4636371640647936
1864,1898,34,4943,0.45240508420857023
1865,1898,33,4943,0.4398254514217217
1866,1898,32,4943,0.4261103862048105
1867,1898,31,4943,0.41147906671966455
1868,1898,30,4943,0.3961555478388089
1869,1898,29,4943,0.3803655909759348
1870,1898,28,4943,0.36433275404649557
1871,1898,27,4943,0.3482740859146505
1872,1898,26,4943,0.3323958221106197
1815,1899,84,4943,0.335572813636872
1816,1899,83,4943,0.33996401220924993
1817,1899,82,4943,0.3441650955151081
1818,1899,81,4943,0.34809872886885795
1819,1899,80,4943,0.35168648664562585
1820,1899,79,4943,0.35484921863667546
1821,1899,78,4943,0.3575074510896988
1822,1899,77,4943,0.3595818197067614
1823,1899,76,4943,0.3609935373983814
1824,1899,75,4943,0.3616649062678472
1825,1899,74,4943,0.36151989087253056
1826,1899,73,4943,0.36048477790528527
1827,1899,72,4943,0.3584889555361921
1828,1899,71,4943,0.3554658530349303
1829,1899,70,4943,0.35135501977018413
1830,1899,69,4943,0.3462146573034538
1831,1899,68,4943,0.3403232159356894
1832,1899,67,4943,0.333979556668989
1833,1899,66,4943,0.32747464545347565
1834,1899,65,4943,0.32108939289699673
1835,1899,64,4943,0.31509355563708435
1836,1899,63,4943,0.309745930706181
1837,1899,62,4943,0.3052960252680673
1838,1899,61,4943,0.30198730797484286
1839,1899,60,4943,0.3000620607668358
1840,1899,59,4943,0.29976775863491717
1841,1899,58,4943,0.30136480367132046
1842,1899,57,4943,0.30513530471232014
1843,1899,56,4943,0.3113789044731078
1844,1899,55,4943,0.32011970430615977
1845,1899,54,4943,0.33108355061384925
1846,1899,53,4943,0.34397118564647905
1847,1899,52,4943,0.3584579931971979
1848,1899,51,4943,0.3741851875244464
1849,1899,50,4943,0.3907562516799886
1850,1899,49,4943,0.4077386172428258
1851,1899,48,4943,0.4246699309157486
1852,1899,47,4943,0.44106758206576585
1853,1899,46,4943,0.4564396471894229
1854,1899,45,4943,0.4702952044509819
1855,1899,44,4943,0.48215217093853474
1856,1899,43,4943,0.491541403059979
1857,1899,42,4943,0.49805049005712354
1858,1899,41,4943,0.5016577926041397
1859,1899,40,4943,0.5025424188064433
1860,1899,39,4943,0.5008859171342014
1861,1899,38,4943,0.4968697833660133
1862,1899,37,4943,0.4906765065612474
1863,1899,36,4943,0.48249164089457375
1864,1899,35,4943,0.4725061766093468
1865,1899,34,4943,0.46091862718721693
1866,1899,33,4943,0.4479363822056285
1867,1899,32,4943,0.4337760079310264
1868,1899,31,4943,0.4186623186069354
1869,1899,30,4943,0.40282619164649064
1870,1899,29,4943,0.3865012522419079
1871,1899,28,4943,0.3699196929861051
1872,1899,27,4943,0.3533076042270243
