yob,year,age,speakerid,probability
1851,1889,38,4342,0.03807637179369218
1852,1889,37,4342,0.03677567361623892
1853,1889,36,4342,0.035513937599971804
1854,1889,35,4342,0.03429058363145856
1855,1889,34,4342,0.03310499625036221
1856,1889,33,4342,0.03195652840323289
1857,1889,32,4342,0.03084450505727902
1858,1889,31,4342,0.02976822666792731
1859,1889,30,4342,0.02872697249528187
1860,1889,29,4342,0.02772000376582077
1861,1889,28,4342,0.026746566676822747
1862,1889,27,4342,0.02580589524209136
1863,1889,26,4342,0.02489721397853796
1864,1889,25,4342,0.02401970072597998
1813,1890,77,4342,0.10135477872809376
1814,1890,76,4342,0.09654256312612583
1815,1890,75,4342,0.09224417390120651
1816,1890,74,4342,0.08844045296874041
1817,1890,73,4342,0.08511378172517586
1818,1890,72,4342,0.08224872834678253
1819,1890,71,4342,0.07982304533565616
1820,1890,70,4342,0.07778120454398348
1821,1890,69,4342,0.07606579006288254
1822,1890,68,4342,0.07462597646332784
1823,1890,67,4342,0.07341612742687728
1824,1890,66,4342,0.07239465209793026
1825,1890,65,4342,0.071523082354248
1826,1890,64,4342,0.07076534258083503
1827,1890,63,4342,0.07008719054961489
1828,1890,62,4342,0.06945581363700858
1829,1890,61,4342,0.06883956888572117
1830,1890,60,4342,0.06820785838145543
1831,1890,59,4342,0.06753113311413522
1832,1890,58,4342,0.06678101896613363
1833,1890,57,4342,0.06593055775576796
1834,1890,56,4342,0.06496082919129355
1835,1890,55,4342,0.06387942250674544
1836,1890,54,4342,0.06270041046959049
1837,1890,53,4342,0.06143773761667448
1838,1890,52,4342,0.06010506563456719
1839,1890,51,4342,0.058715638684460274
1840,1890,50,4342,0.05728216904656335
1841,1890,49,4342,0.0558167430280365
1842,1890,48,4342,0.05433074669154332
1843,1890,47,4342,0.05283481062310134
1844,1890,46,4342,0.051338772671771116
1845,1890,45,4342,0.04985165736239599
1846,1890,44,4342,0.04838167050717621
1847,1890,43,4342,0.046936207421885257
1848,1890,42,4342,0.04552187308600861
1849,1890,41,4342,0.04414354571920568
1850,1890,40,4342,0.042801739306935635
1851,1890,39,4342,0.04149592109550535
1852,1890,38,4342,0.04022553867636533
1853,1890,37,4342,0.038990021993670874
1854,1890,36,4342,0.037788785285081054
1855,1890,35,4342,0.03662122895337232
1856,1890,34,4342,0.03548674136689401
1857,1890,33,4342,0.034384700587323236
1858,1890,32,4342,0.033314476023583416
1859,1890,31,4342,0.03227543001117675
1860,1890,30,4342,0.03126691931654034
1861,1890,29,4342,0.030288296566372115
1862,1890,28,4342,0.02933891160218517
1863,1890,27,4342,0.028418112760634575
1864,1890,26,4342,0.02752524808042501
1865,1890,25,4342,0.026659642926233015
1813,1891,78,4342,0.10733068813609926
1814,1891,77,4342,0.1018460314861641
1815,1891,76,4342,0.09691430173620545
1816,1891,75,4342,0.09251388796462327
1817,1891,74,4342,0.08862410152083447
1818,1891,73,4342,0.08522592196566148
1819,1891,72,4342,0.08230267313658501
1820,1891,71,4342,0.07983099176752366
1821,1891,70,4342,0.07775426545725002
1822,1891,69,4342,0.07601423871743478
1823,1891,68,4342,0.07455950187482785
1824,1891,67,4342,0.07334404025776109
1825,1891,66,4342,0.07232604645293345
1826,1891,65,4342,0.07146695714161672
1827,1891,64,4342,0.0707306846836514
1828,1891,63,4342,0.07008302092793509
1829,1891,62,4342,0.06949119666446112
1830,1891,61,4342,0.06892358472610098
1831,1891,60,4342,0.06834953804519445
1832,1891,59,4342,0.0677393560160929
1833,1891,58,4342,0.06706437334928664
1834,1891,57,4342,0.06629716526116189
1835,1891,56,4342,0.06541807932103878
1836,1891,55,4342,0.06443358951173897
1837,1891,54,4342,0.06335658058963861
1838,1891,53,4342,0.06219983362564848
1839,1891,52,4342,0.060975891259063345
1840,1891,51,4342,0.0596969401247265
1841,1891,50,4342,0.05837471073749893
1842,1891,49,4342,0.05702039476730454
1843,1891,48,4342,0.05564457932460071
1844,1891,47,4342,0.05425719760312926
1845,1891,46,4342,0.05286749499669355
1846,1891,45,4342,0.051484009621055656
1847,1891,44,4342,0.05011456603139659
1848,1891,43,4342,0.048766280829551284
1849,1891,42,4342,0.04744557880175105
1850,1891,41,4342,0.04615722367765651
1851,1891,40,4342,0.044901573318885814
1852,1891,39,4342,0.04367794394601405
1853,1891,38,4342,0.04248565840454951
1854,1891,37,4342,0.04132404652393102
1855,1891,36,4342,0.040192445449350155
1856,1891,35,4342,0.0390901999472776
1857,1891,34,4342,0.03801666268558311
1858,1891,33,4342,0.03697119448914468
1859,1891,32,4342,0.03595316457184721
1860,1891,31,4342,0.03496195074586952
1861,1891,30,4342,0.03399693960915864
1862,1891,29,4342,0.03305752671198311
1863,1891,28,4342,0.03214311670345095
1864,1891,27,4342,0.03125312345886875
1865,1891,26,4342,0.03038697018880624
1866,1891,25,4342,0.029544084846477015
1813,1892,79,4342,0.11415137250052652
1814,1892,78,4342,0.10794305424819126
1815,1892,77,4342,0.10232902764096673
1816,1892,76,4342,0.09728599649444522
1817,1892,75,4342,0.09279080263992148
1818,1892,74,4342,0.08882130141701358
1819,1892,73,4342,0.08535714189436716
1820,1892,72,4342,0.08238047060145166
1821,1892,71,4342,0.07986687667787164
1822,1892,70,4342,0.07775874654965173
1823,1892,69,4342,0.07599705720815746
1824,1892,68,4342,0.07452987226288549
1825,1892,67,4342,0.0733108454699166
1826,1892,66,4342,0.072297992182263085
1827,1892,65,4342,0.07145268865922112
1828,1892,64,4342,0.07073886806409599
1829,1892,63,4342,0.07012238954889008
1830,1892,62,4342,0.06957056303655205
1831,1892,61,4342,0.0690518171951352
1832,1892,60,4342,0.06853550170182672
1833,1892,59,4342,0.06799181726524542
1834,1892,58,4342,0.06739186805101649
1835,1892,57,4342,0.06670783117161437
1836,1892,56,4342,0.06591939601533868
1837,1892,55,4342,0.06503199203090496
1838,1892,54,4342,0.06405738424994933
1839,1892,53,4342,0.0630072556627333
1840,1892,52,4342,0.06189309065724338
1841,1892,51,4342,0.06072607316315096
1842,1892,50,4342,0.0595169997120642
1843,1892,49,4342,0.05827620734286447
1844,1892,48,4342,0.057013516029590136
1845,1892,47,4342,0.05573818509137422
1846,1892,46,4342,0.0544588828609205
1847,1892,45,4342,0.053183668740821505
1848,1892,44,4342,0.05191998666585412
1849,1892,43,4342,0.050674668913622836
1850,1892,42,4342,0.04945394916417261
1851,1892,41,4342,0.04826246411413621
1852,1892,40,4342,0.04710040908509549
1853,1892,39,4342,0.045966939694365695
1854,1892,38,4342,0.04486123882171347
1855,1892,37,4342,0.043782515764419466
1856,1892,36,4342,0.0427300054125723
1857,1892,35,4342,0.04170296744467968
1858,1892,34,4342,0.04070068554361141
1859,1892,33,4342,0.039722466632823215
1860,1892,32,4342,0.0387676401327557
1861,1892,31,4342,0.03783555723725097
1862,1892,30,4342,0.03692559020978776
1863,1892,29,4342,0.03603713169929648
1864,1892,28,4342,0.03516959407528314
1865,1892,27,4342,0.03432240878196356
1866,1892,26,4342,0.03349502571108452
1867,1892,25,4342,0.03268692939252125
1813,1893,80,4342,0.12186501394731436
1814,1893,79,4342,0.11488239056561789
1815,1893,78,4342,0.10853637723442337
1816,1893,77,4342,0.10280303083259201
1817,1893,76,4342,0.09765755907483545
1818,1893,75,4342,0.09307535459865533
1819,1893,74,4342,0.08903291129194899
1820,1893,73,4342,0.08550863731025558
1821,1893,72,4342,0.08248358520789308
1822,1893,71,4342,0.07993237934761493
1823,1893,70,4342,0.07779650168218366
1824,1893,69,4342,0.07601624488428346
1825,1893,68,4342,0.07453921212475952
1826,1893,67,4342,0.07331877917401597
1827,1893,66,4342,0.07231282867930924
1828,1893,65,4342,0.07148271512146046
1829,1893,64,4342,0.07079242803923541
1830,1893,63,4342,0.07020792890105032
1831,1893,62,4342,0.06969664345796847
1832,1893,61,4342,0.06922709655590197
1833,1893,60,4342,0.06876868026762817
1834,1893,59,4342,0.06829154887525013
1835,1893,58,4342,0.06776663573099319
1836,1893,57,4342,0.0671657873804107
1837,1893,56,4342,0.06646810789007254
1838,1893,55,4342,0.0656780509776634
1839,1893,54,4342,0.0648063283810881
1840,1893,53,4342,0.06386358897195452
1841,1893,52,4342,0.06286031878209179
1842,1893,51,4342,0.06180675354346411
1843,1893,50,4342,0.060712803896299794
1844,1893,49,4342,0.059587993195104286
1845,1893,48,4342,0.058441407643045985
1846,1893,47,4342,0.0572816583133085
1847,1893,46,4342,0.056116854472332035
1848,1893,45,4342,0.05495458750488324
1849,1893,44,4342,0.05380192465455017
1850,1893,43,4342,0.05266541173496672
1851,1893,42,4342,0.05155108393570985
1852,1893,41,4342,0.050463442453683775
1853,1893,40,4342,0.04940252017501564
1854,1893,39,4342,0.04836730988568442
1855,1893,38,4342,0.047356846785053405
1856,1893,37,4342,0.04637020676993736
1857,1893,36,4342,0.04540650479375782
1858,1893,35,4342,0.04446489329779621
1859,1893,34,4342,0.043544560711593516
1860,1893,33,4342,0.04264473001959651
1861,1893,32,4342,0.04176465739120675
1862,1893,31,4342,0.0409036308714518
1863,1893,30,4342,0.040060969129565534
1864,1893,29,4342,0.039236020262834806
1865,1893,28,4342,0.03842816065314494
1866,1893,27,4342,0.037636793873729986
1867,1893,26,4342,0.03686134964371298
1868,1893,25,4342,0.03610132372367521
1813,1894,81,4342,0.1305112668277271
1814,1894,80,4342,0.12270681943852853
1815,1894,79,4342,0.11558051683666239
1816,1894,78,4342,0.10910911382429368
1817,1894,77,4342,0.10326729692145664
1818,1894,76,4342,0.09802890007350404
1819,1894,75,4342,0.09336798626205763
1820,1894,74,4342,0.08925980247995695
1821,1894,73,4342,0.08568162375869891
1822,1894,72,4342,0.08261350826200042
1823,1894,71,4342,0.08002921298024618
1824,1894,70,4342,0.07786942570903006
1825,1894,69,4342,0.07607384916592659
1826,1894,68,4342,0.07458970114053667
1827,1894,67,4342,0.07337013984537322
1828,1894,66,4342,0.07237296499864701
1829,1894,65,4342,0.07155955186972601
1830,1894,64,4342,0.07089398475212857
1831,1894,63,4342,0.07034236430334839
1832,1894,62,4342,0.06987226985182217
1833,1894,61,4342,0.06945236314308041
1834,1894,60,4342,0.06905212412940816
1835,1894,59,4342,0.06864171235035017
1836,1894,58,4342,0.06819194924594105
1837,1894,57,4342,0.06767441742139023
1838,1894,56,4342,0.06706770738026505
1839,1894,55,4342,0.06637536383046028
1840,1894,54,4342,0.06560710954185492
1841,1894,53,4342,0.06477262150166634
1842,1894,52,4342,0.06388144601821315
1843,1894,51,4342,0.06294292439974102
1844,1894,50,4342,0.06196612932014238
1845,1894,49,4342,0.06095981180648461
1846,1894,48,4342,0.05993235862760811
1847,1894,47,4342,0.058891759729468786
1848,1894,46,4342,0.05784558525189918
1849,1894,45,4342,0.056800971573239475
1850,1894,44,4342,0.05576461576368312
1851,1894,43,4342,0.05474277778465973
1852,1894,42,4342,0.05374128974926743
1853,1894,41,4342,0.05276451229173255
1854,1894,40,4342,0.05181232211563605
1855,1894,39,4342,0.050883554096696156
1856,1894,38,4342,0.049977095473352454
1857,1894,37,4342,0.049091883495556383
1858,1894,36,4342,0.04822690320843855
1859,1894,35,4342,0.047381185363935666
1860,1894,34,4342,0.04655380445371685
1861,1894,33,4342,0.045743876856999294
1862,1894,32,4342,0.044950559097090524
1863,1894,31,4342,0.044173046200734506
1864,1894,30,4342,0.04341057015457146
1865,1894,29,4342,0.04266239845324535
1866,1894,28,4342,0.041927832733909
1867,1894,27,4342,0.041206207492084465
1868,1894,26,4342,0.04049688887403279
1869,1894,25,4342,0.03979934101143614
1813,1895,82,4342,0.14011643638632296
1814,1895,81,4342,0.13144894395509224
1815,1895,80,4342,0.12349816715952383
1816,1895,79,4342,0.11624322657742057
1817,1895,78,4342,0.10965970865508164
1818,1895,77,4342,0.10372107456127971
1819,1895,76,4342,0.0983999290130899
1820,1895,75,4342,0.0936691460988016
1821,1895,74,4342,0.08950286022980661
1822,1895,73,4342,0.08587733908176667
1823,1895,72,4342,0.08277176204128905
1824,1895,71,4342,0.08015913052300287
1825,1895,70,4342,0.07797946200081096
1826,1895,69,4342,0.0761719747183223
1827,1895,68,4342,0.07468358490441084
1828,1895,67,4342,0.07346730049068713
1829,1895,66,4342,0.0724808933201476
1830,1895,65,4342,0.07168580598741582
1831,1895,64,4342,0.07104625878904418
1832,1895,63,4342,0.07052853037834829
1833,1895,62,4342,0.07010039254929491
1834,1895,61,4342,0.06973068513918784
1835,1895,60,4342,0.06938902139055503
1836,1895,59,4342,0.06904561730037591
1837,1895,58,4342,0.06867124055146737
1838,1895,57,4342,0.0682372755968382
1839,1895,56,4342,0.0677218700532178
1840,1895,55,4342,0.06712772409578724
1841,1895,54,4342,0.06646363349661838
1842,1895,53,4342,0.06573836355716314
1843,1895,52,4342,0.06496057786268374
1844,1895,51,4342,0.06413877590444393
1845,1895,50,4342,0.06328123964993826
1846,1895,49,4342,0.062395989004681185
1847,1895,48,4342,0.061490745989486145
1848,1895,47,4342,0.060572907355194334
1849,1895,46,4342,0.0596495252727306
1850,1895,45,4342,0.058727295670193816
1851,1895,44,4342,0.05781255374023917
1852,1895,43,4342,0.056911276109823924
1853,1895,42,4342,0.05602908914981724
1854,1895,41,4342,0.055170210435681426
1855,1895,40,4342,0.05433437235284505
1856,1895,39,4342,0.053520263558702055
1857,1895,38,4342,0.052726630218097884
1858,1895,37,4342,0.05195227317191791
1859,1895,36,4342,0.05119604530139167
1860,1895,35,4342,0.0504568490774733
1861,1895,34,4342,0.049733634285182134
1862,1895,33,4342,0.04902539591327699
1863,1895,32,4342,0.04833117220010402
1864,1895,31,4342,0.047650042826891205
1865,1895,30,4342,0.04698112725016988
1866,1895,29,4342,0.046323583165380405
1867,1895,28,4342,0.0456766050940682
1868,1895,27,4342,0.0450394230873985
1869,1895,26,4342,0.04441130153901354
1870,1895,25,4342,0.043791634385938326
1813,1896,83,4342,0.15068787332331568
1814,1896,82,4342,0.14112615625158953
1815,1896,81,4342,0.13231416739679652
1816,1896,80,4342,0.12423536918170973
1817,1896,79,4342,0.11686798537915942
1818,1896,78,4342,0.1101865967025953
1819,1896,77,4342,0.10416360581369445
1820,1896,76,4342,0.09877055434783397
1821,1896,75,4342,0.09397928894063459
1822,1896,74,4342,0.08976298499663966
1823,1896,73,4342,0.08609704613326938
1824,1896,72,4342,0.08295990419611567
1825,1896,71,4342,0.08032393087089686
1826,1896,70,4342,0.07812861046685445
1827,1896,69,4342,0.07631279324075105
1828,1896,68,4342,0.07482318638383355
1829,1896,67,4342,0.07361272165234208
1830,1896,66,4342,0.07263920335636292
1831,1896,65,4342,0.07186419195980871
1832,1896,64,4342,0.07125208793894558
1833,1896,63,4342,0.07076938876095355
1834,1896,62,4342,0.07038409880352049
1835,1896,61,4342,0.0700652777592123
1836,1896,60,4342,0.06978271760461167
1837,1896,59,4342,0.06950674161690025
1838,1896,58,4342,0.06920812123261487
1839,1896,57,4342,0.06885810779507552
1840,1896,56,4342,0.06843447566480171
1841,1896,55,4342,0.06793914255760548
1842,1896,54,4342,0.06738003660881504
1843,1896,53,4342,0.06676506928242341
1844,1896,52,4342,0.06610207642793757
1845,1896,51,4342,0.06539876670819424
1846,1896,50,4342,0.06466267745625139
1847,1896,49,4342,0.0639011379158386
1848,1896,48,4342,0.06312123972985581
1849,1896,47,4342,0.0623298144652983
1850,1896,46,4342,0.06153341790085982
1851,1896,45,4342,0.06073832075528557
1852,1896,44,4342,0.05995050550011151
1853,1896,43,4342,0.05917566887939339
1854,1896,42,4342,0.058419229750915284
1855,1896,41,4342,0.057685261701812214
1856,1896,40,4342,0.05697336957555824
1857,1896,39,4342,0.05628211371780685
1858,1896,38,4342,0.05561011281074124
1859,1896,37,4342,0.05495604065361308
1860,1896,36,4342,0.05431862319639948
1861,1896,35,4342,0.05369663581311194
1862,1896,34,4342,0.053088900802098195
1863,1896,33,4342,0.0524942851014312
1864,1896,32,4342,0.05191169820816704
1865,1896,31,4342,0.05134009029088896
1866,1896,30,4342,0.05077845048552631
1867,1896,29,4342,0.05022580536495854
1868,1896,28,4342,0.04968121757337839
1869,1896,27,4342,0.04914378461680009
1870,1896,26,4342,0.04861263780146248
1871,1896,25,4342,0.048087068293223185
1813,1897,84,4342,0.16220782149563714
1814,1897,83,4342,0.15173491076313364
1815,1897,82,4342,0.14203626403884945
1816,1897,81,4342,0.13310191204882119
1817,1897,80,4342,0.12491474323797692
1818,1897,79,4342,0.11745225528915301
1819,1897,78,4342,0.11068820586934171
1820,1897,77,4342,0.1045941268046198
1821,1897,76,4342,0.0991406834693959
1822,1897,75,4342,0.09429887631624102
1823,1897,74,4342,0.09004109381322829
1824,1897,73,4342,0.08634203566472924
1825,1897,72,4342,0.08317953243297635
1826,1897,71,4342,0.08052546547400537
1827,1897,70,4342,0.07831893610655113
1828,1897,69,4342,0.0764985539109751
1829,1897,68,4342,0.07501091815879982
1830,1897,67,4342,0.07380896531420508
1831,1897,66,4342,0.07285059777867942
1832,1897,65,4342,0.07209754846542749
1833,1897,64,4342,0.07151444519235436
1834,1897,63,4342,0.07106804714933002
1835,1897,62,4342,0.07072663274321203
1836,1897,61,4342,0.07045952396689713
1837,1897,60,4342,0.07023673712637972
1838,1897,59,4342,0.07002875334629348
1839,1897,58,4342,0.06980640480366587
1840,1897,57,4342,0.06954087414213728
1841,1897,56,4342,0.06920963110623146
1842,1897,55,4342,0.06881387046226244
1843,1897,54,4342,0.06836070919998627
1844,1897,53,4342,0.06785726011880554
1845,1897,52,4342,0.06731058391073538
1846,1897,51,4342,0.06672764730894214
1847,1897,50,4342,0.0661152873452717
1848,1897,49,4342,0.06548018168356988
1849,1897,48,4342,0.06482882492962419
1850,1897,47,4342,0.06416751076333607
1851,1897,46,4342,0.06350231969430198
1852,1897,45,4342,0.06283911220826424
1853,1897,44,4342,0.06218352704872858
1854,1897,43,4342,0.06154098436518393
1855,1897,42,4342,0.06091669345647132
1856,1897,41,4342,0.060314583398995425
1857,1897,40,4342,0.059734152325951355
1858,1897,39,4342,0.05917385566410564
1859,1897,38,4342,0.05863220424943243
1860,1897,37,4342,0.058107760766763474
1861,1897,36,4342,0.05759913649210433
1862,1897,35,4342,0.05710498832258604
1863,1897,34,4342,0.056624016080128715
1864,1897,33,4342,0.05615496007591043
1865,1897,32,4342,0.055696598923652654
1866,1897,31,4342,0.05524774759056607
1867,1897,30,4342,0.05480725567554
1868,1897,29,4342,0.05437400590481548
1869,1897,28,4342,0.053946912835953924
1870,1897,27,4342,0.05352492176140294
1871,1897,26,4342,0.05310700780337467
1872,1897,25,4342,0.05269233425429936
1813,1898,85,4342,0.1746271110169246
1814,1898,84,4342,0.16324459248037826
1815,1898,83,4342,0.15264931734521256
1816,1898,82,4342,0.14284025186661323
1817,1898,81,4342,0.133807194863691
1818,1898,80,4342,0.12553262499440962
1819,1898,79,4342,0.11799350129663727
1820,1898,78,4342,0.11116295972883318
1821,1898,77,4342,0.10501186842244777
1822,1898,76,4342,0.09951022271340595
1823,1898,75,4342,0.09462837680371484
1824,1898,74,4342,0.09033812174300472
1825,1898,73,4342,0.08661362938913576
1826,1898,72,4342,0.08343228949350168
