yob,year,age,speakerid,speakerXsessionid,probability
1819,1887,68,5052,43050520,0.33109494853319893
1820,1887,67,5052,43050520,0.3213416748136512
1821,1887,66,5052,43050520,0.3117418083310947
1822,1887,65,5052,43050520,0.3023009832060835
1823,1887,64,5052,43050520,0.29302434068693883
1824,1887,63,5052,43050520,0.28391652732464606
1825,1887,62,5052,43050520,0.2749816959196051
1826,1887,61,5052,43050520,0.26622350909707293
1827,1887,60,5052,43050520,0.25764514534991984
1828,1887,59,5052,43050520,0.24924930737234013
1829,1887,58,5052,43050520,0.2410382324964387
1830,1887,57,5052,43050520,0.23301370503506916
1831,1887,56,5052,43050520,0.2251770701341787
1832,1887,55,5052,43050520,0.2175292487733839
1833,1887,54,5052,43050520,0.21007075525813826
1834,1887,53,5052,43050520,0.20280171535815608
1835,1887,52,5052,43050520,0.1957218851364652
1836,1887,51,5052,43050520,0.18883067048283259
1837,1887,50,5052,43050520,0.18212714716958106
1838,1887,49,5052,43050520,0.1756100812575556
1839,1887,48,5052,43050520,0.1692779496908356
1840,1887,47,5052,43050520,0.1631289609304615
1841,1887,46,5052,43050520,0.15716107548969882
1842,1887,45,5052,43050520,0.15137202624597573
1843,1887,44,5052,43050520,0.14575933841738914
1844,1887,43,5052,43050520,0.14032034919003117
1845,1887,42,5052,43050520,0.13505222697321992
1846,1887,41,5052,43050520,0.1299519895295169
1847,1887,40,5052,43050520,0.12501652165070865
1848,1887,39,5052,43050520,0.12024259221387144
1849,1887,38,5052,43050520,0.11562687048487262
1850,1887,37,5052,43050520,0.11116594163765815
1851,1887,36,5052,43050520,0.10685632146674558
1852,1887,35,5052,43050520,0.10269447027864496
1853,1887,34,5052,43050520,0.09867680595547129
1854,1887,33,5052,43050520,0.09479971619078544
1855,1887,32,5052,43050520,0.09105956990372689
1856,1887,31,5052,43050520,0.08745272784279694
1857,1887,30,5052,43050520,0.08397555239524959
1858,1887,29,5052,43050520,0.08062441662198365
1859,1887,28,5052,43050520,0.07739571252899607
1860,1887,27,5052,43050520,0.0742858585927767
1810,1888,78,5052,43050520,0.4293302689026066
1811,1888,77,5052,43050520,0.41869861137267417
1812,1888,76,5052,43050520,0.408141933172783
1813,1888,75,5052,43050520,0.3976693340820828
1814,1888,74,5052,43050520,0.38728961162281955
1815,1888,73,5052,43050520,0.3770112337190708
1816,1888,72,5052,43050520,0.3668423137780176
1817,1888,71,5052,43050520,0.35679058832437366
1818,1888,70,5052,43050520,0.3468633972881541
1819,1888,69,5052,43050520,0.33706766719486664
1820,1888,68,5052,43050520,0.3274098974560276
1821,1888,67,5052,43050520,0.31789614833541857
1822,1888,66,5052,43050520,0.3085320320558879
1823,1888,65,5052,43050520,0.2993227067989558
1824,1888,64,5052,43050520,0.29027287334254503
1825,1888,63,5052,43050520,0.28138677424399716
1826,1888,62,5052,43050520,0.2726681954554261
1827,1888,61,5052,43050520,0.2641204702409466
1828,1888,60,5052,43050520,0.25574648525051746
1829,1888,59,5052,43050520,0.24754868859307516
1830,1888,58,5052,43050520,0.23952909974229988
1831,1888,57,5052,43050520,0.2316893211016798
1832,1888,56,5052,43050520,0.22403055085781975
1833,1888,55,5052,43050520,0.21655359678649158
1834,1888,54,5052,43050520,0.20925889237241235
1835,1888,53,5052,43050520,0.20214651343346823
1836,1888,52,5052,43050520,0.1952161953172471
1837,1888,51,5052,43050520,0.18846735070706325
1838,1888,50,5052,43050520,0.18189908787912668
1839,1888,49,5052,43050520,0.1755102292609658
1840,1888,48,5052,43050520,0.1692993301505708
1841,1888,47,5052,43050520,0.16326469746577577
1842,1888,46,5052,43050520,0.15740440840392522
1843,1888,45,5052,43050520,0.1517163289026989
1844,1888,44,5052,43050520,0.14619813180391547
1845,1888,43,5052,43050520,0.1408473147200173
1846,1888,42,5052,43050520,0.13566121759211133
1847,1888,41,5052,43050520,0.13063703918442726
1848,1888,40,5052,43050520,0.12577185320374912
1849,1888,39,5052,43050520,0.12106262388228473
1850,1888,38,5052,43050520,0.1165062208941075
1851,1888,37,5052,43050520,0.11209943357628832
1852,1888,36,5052,43050520,0.10783898443371523
1853,1888,35,5052,43050520,0.10372154191383699
1854,1888,34,5052,43050520,0.09974373244416519
1855,1888,33,5052,43050520,0.09590215173131608
1856,1888,32,5052,43050520,0.09219337532569279
1857,1888,31,5052,43050520,0.08861396846060504
1858,1888,30,5052,43050520,0.08516049517872619
1859,1888,29,5052,43050520,0.08182952676232516
1860,1888,28,5052,43050520,0.07861764947394037
1861,1888,27,5052,43050520,0.07552147162035723
1810,1889,79,5052,43050520,0.4333233681514999
1811,1889,78,5052,43050520,0.42287152452798565
1812,1889,77,5052,43050520,0.41248827382035635
1813,1889,76,5052,43050520,0.40218230520262804
1814,1889,75,5052,43050520,0.391962039344661
1815,1889,74,5052,43050520,0.3818356027276361
1816,1889,73,5052,43050520,0.37181080405604233
1817,1889,72,5052,43050520,0.3618951128916583
1818,1889,71,5052,43050520,0.3520956406092049
1819,1889,70,5052,43050520,0.34241912374714445
1820,1889,69,5052,43050520,0.33287190997850247
1821,1889,68,5052,43050520,0.32345994688020824
1822,1889,67,5052,43050520,0.31418877207984447
1823,1889,66,5052,43050520,0.30506350622004635
1824,1889,65,5052,43050520,0.2960888484911855
1825,1889,64,5052,43050520,0.2872690744804485
1826,1889,63,5052,43050520,0.2786080362493067
1827,1889,62,5052,43050520,0.27010916453499173
1828,1889,61,5052,43050520,0.2617754729574285
1829,1889,60,5052,43050520,0.25360956410120045
1830,1889,59,5052,43050520,0.2456136373325493
1831,1889,58,5052,43050520,0.23778949820410794
1832,1889,57,5052,43050520,0.23013856929497783
1833,1889,56,5052,43050520,0.22266190213835377
1834,1889,55,5052,43050520,0.215360189924406
1835,1889,54,5052,43050520,0.2082337823532961
1836,1889,53,5052,43050520,0.20128270086328734
1837,1889,52,5052,43050520,0.1945066543224749
1838,1889,51,5052,43050520,0.18790505524201712
1839,1889,50,5052,43050520,0.18147703637367393
1840,1889,49,5052,43050520,0.175221467561796
1841,1889,48,5052,43050520,0.16913697272798828
1842,1889,47,5052,43050520,0.16322194687530983
1843,1889,46,5052,43050520,0.15747457300790185
1844,1889,45,5052,43050520,0.15189283887120705
1845,1889,44,5052,43050520,0.14647455342730928
1846,1889,43,5052,43050520,0.141217363077453
1847,1889,42,5052,43050520,0.13611876763156303
1848,1889,41,5052,43050520,0.13117613526780836
1849,1889,40,5052,43050520,0.12638671718691302
1850,1889,39,5052,43050520,0.12174766180394038
1851,1889,38,5052,43050520,0.1172560283505133
1852,1889,37,5052,43050520,0.112908799861431
1853,1889,36,5052,43050520,0.10870289552645628
1854,1889,35,5052,43050520,0.10463518239431528
1855,1889,34,5052,43050520,0.10070248642169187
1856,1889,33,5052,43050520,0.09690160286518555
1857,1889,32,5052,43050520,0.0932293060188634
1858,1889,31,5052,43050520,0.08968235830417025
1859,1889,30,5052,43050520,0.08625751872259255
1860,1889,29,5052,43050520,0.08295155068462347
1861,1889,28,5052,43050520,0.07976122921787812
1862,1889,27,5052,43050520,0.07668334756326403
1810,1890,80,5052,43050520,0.43656638091784095
1811,1890,79,5052,43050520,0.42630102680535414
1812,1890,78,5052,43050520,0.4160987903537798
1813,1890,77,5052,43050520,0.40596793668743536
1814,1890,76,5052,43050520,0.3959164916734818
1815,1890,75,5052,43050520,0.38595221802295204
1816,1890,74,5052,43050520,0.37608259320569815
1817,1890,73,5052,43050520,0.36631478929674444
1818,1890,72,5052,43050520,0.3566556548497437
1819,1890,71,5052,43050520,0.34711169887098337
1820,1890,70,5052,43050520,0.33768907694502465
1821,1890,69,5052,43050520,0.32839357971643457
1822,1890,68,5052,43050520,0.3192306238899451
1823,1890,67,5052,43050520,0.3102052443343431
1824,1890,66,5052,43050520,0.301322088707647
1825,1890,65,5052,43050520,0.29258541435409513
1826,1890,64,5052,43050520,0.28399908722476574
1827,1890,63,5052,43050520,0.27556658273897255
1828,1890,62,5052,43050520,0.26729098849039085
1829,1890,61,5052,43050520,0.2591750086905534
1830,1890,60,5052,43050520,0.2512209702329669
1831,1890,59,5052,43050520,0.24343083025363124
1832,1890,58,5052,43050520,0.235806185058155
1833,1890,57,5052,43050520,0.22834828028190554
1834,1890,56,5052,43050520,0.2210580219564798
1835,1890,55,5052,43050520,0.21393598819112114
1836,1890,54,5052,43050520,0.20698244285430428
1837,1890,53,5052,43050520,0.20019734951321064
1838,1890,52,5052,43050520,0.1935803857376789
1839,1890,51,5052,43050520,0.1871309578446924
1840,1890,50,5052,43050520,0.18084821596507766
1841,1890,49,5052,43050520,0.17473106932046248
1842,1890,48,5052,43050520,0.16877820160550472
1843,1890,47,5052,43050520,0.16298808637782106
1844,1890,46,5052,43050520,0.15735900236577124
1845,1890,45,5052,43050520,0.15188904861217098
1846,1890,44,5052,43050520,0.14657615937999588
1847,1890,43,5052,43050520,0.14141811884341202
1848,1890,42,5052,43050520,0.13641257557403494
1849,1890,41,5052,43050520,0.1315570560639162
1850,1890,40,5052,43050520,0.12684897800474706
1851,1890,39,5052,43050520,0.1222856631701428
1852,1890,38,5052,43050520,0.11786434977679175
1853,1890,37,5052,43050520,0.11358220430127856
1854,1890,36,5052,43050520,0.10943633273524501
1855,1890,35,5052,43050520,0.10542379126695249
1856,1890,34,5052,43050520,0.10154159638226619
1857,1890,33,5052,43050520,0.09778673438257782
1858,1890,32,5052,43050520,0.0941561703212379
1859,1890,31,5052,43050520,0.09064685636367938
1860,1890,30,5052,43050520,0.08725573957960323
1861,1890,29,5052,43050520,0.08397976917837792
1862,1890,28,5052,43050520,0.08081590318720085
1863,1890,27,5052,43050520,0.07776111457747531
1810,1891,81,5052,43050520,0.4390321231179295
1811,1891,80,5052,43050520,0.42895912885891857
1812,1891,79,5052,43050520,0.4189446452165856
1813,1891,78,5052,43050520,0.4089965051812852
1814,1891,77,5052,43050520,0.39912232759885236
1815,1891,76,5052,43050520,0.38932949512777243
1816,1891,75,5052,43050520,0.3796251337673893
1817,1891,74,5052,43050520,0.37001609406479125
1818,1891,73,5052,43050520,0.3605089340896831
1819,1891,72,5052,43050520,0.3511099042477317
1820,1891,71,5052,43050520,0.34182493398386676
1821,1891,70,5052,43050520,0.33265962040809277
1822,1891,69,5052,43050520,0.3236192190312386
1823,1891,68,5052,43050520,0.31470863675970256
1824,1891,67,5052,43050520,0.3059324257435779
1825,1891,66,5052,43050520,0.297294779474615
1826,1891,65,5052,43050520,0.2887995308857703
1827,1891,64,5052,43050520,0.2804501522086709
1828,1891,63,5052,43050520,0.2722497565115432
1829,1891,62,5052,43050520,0.26420110082966924
1830,1891,61,5052,43050520,0.25630659079153123
1831,1891,60,5052,43050520,0.24856828663651095
1832,1891,59,5052,43050520,0.2409879105143027
1833,1891,58,5052,43050520,0.2335668549520489
1834,1891,57,5052,43050520,0.22630619237254845
1835,1891,56,5052,43050520,0.21920668535596516
1836,1891,55,5052,43050520,0.2122687973725181
1837,1891,54,5052,43050520,0.20549270537835548
1838,1891,53,5052,43050520,0.19887831256390553
1839,1891,52,5052,43050520,0.1924252613769729
1840,1891,51,5052,43050520,0.18613294691249335
1841,1891,50,5052,43050520,0.18000053056740525
1842,1891,49,5052,43050520,0.1740269538646232
1843,1891,48,5052,43050520,0.1682109523560967
1844,1891,47,5052,43050520,0.1625510695212915
1845,1891,46,5052,43050520,0.15704567058402846
1846,1891,45,5052,43050520,0.1516929561773569
1847,1891,44,5052,43050520,0.14649097579293366
1848,1891,43,5052,43050520,0.14143764104844977
1849,1891,42,5052,43050520,0.13653073879222344
1850,1891,41,5052,43050520,0.13176794328526203
1851,1891,40,5052,43050520,0.12714682819358847
1852,1891,39,5052,43050520,0.12266487824168391
1853,1891,38,5052,43050520,0.11831950040559971
1854,1891,37,5052,43050520,0.11410803462534178
1855,1891,36,5052,43050520,0.1100277640211295
1856,1891,35,5052,43050520,0.10607592460275352
1857,1891,34,5052,43050520,0.1022497144655094
1858,1891,33,5052,43050520,0.09854630247005527
1859,1891,32,5052,43050520,0.09496283640703956
1860,1891,31,5052,43050520,0.09149645065047819
1861,1891,30,5052,43050520,0.08814427330663235
1862,1891,29,5052,43050520,0.084903432867575
1863,1891,28,5052,43050520,0.08177106436615064
1864,1891,27,5052,43050520,0.07874431503478312
1810,1892,82,5052,43050520,0.4406945259422696
1811,1892,81,5052,43050520,0.4308191069887504
1812,1892,80,5052,43050520,0.4209984101983399
1813,1892,79,5052,43050520,0.4112398328073233
1814,1892,78,5052,43050520,0.4015505792900708
1815,1892,77,5052,43050520,0.39193764119573343
1816,1892,76,5052,43050520,0.3824077783486005
1817,1892,75,5052,43050520,0.3729675015088731
1818,1892,74,5052,43050520,0.3636230565752166
1819,1892,73,5052,43050520,0.35438041039460166
1820,1892,72,5052,43050520,0.3452452382288518
1821,1892,71,5052,43050520,0.33622291291124107
1822,1892,70,5052,43050520,0.327318495710637
1823,1892,69,5052,43050520,0.31853672907658037
1824,1892,68,5052,43050520,0.3098820314036208
1825,1892,67,5052,43050520,0.30135849242081253
1826,1892,66,5052,43050520,0.29296987058301904
1827,1892,65,5052,43050520,0.284719592218169
1828,1892,64,5052,43050520,0.2766107521919919
1829,1892,63,5052,43050520,0.2686461160183747
1830,1892,62,5052,43050520,0.26082812333527666
1831,1892,61,5052,43050520,0.2531588926592569
1832,1892,60,5052,43050520,0.24564022732612426
1833,1892,59,5052,43050520,0.23827362252097162
1834,1892,58,5052,43050520,0.23106027329788967
1835,1892,57,5052,43050520,0.22400108348789552
1836,1892,56,5052,43050520,0.21709667520490947
1837,1892,55,5052,43050520,0.21034739869427818
1838,1892,54,5052,43050520,0.20375334391980388
1839,1892,53,5052,43050520,0.19731435220924526
1840,1892,52,5052,43050520,0.19103002809405337
1841,1892,51,5052,43050520,0.18489975144897144
1842,1892,50,5052,43050520,0.17892268984483026
1843,1892,49,5052,43050520,0.17309781103265878
1844,1892,48,5052,43050520,0.16742389548238606
1845,1892,47,5052,43050520,0.16189954890484395
1846,1892,46,5052,43050520,0.15652321469139638
1847,1892,45,5052,43050520,0.15129318621124574
1848,1892,44,5052,43050520,0.1462076189122234
1849,1892,43,5052,43050520,0.1412645422677684
1850,1892,42,5052,43050520,0.1364618715975696
1851,1892,41,5052,43050520,0.13179741900140532
1852,1892,40,5052,43050520,0.12726890415070508
1853,1892,39,5052,43050520,0.12287396479249434
1854,1892,38,5052,43050520,0.11861016684696943
1855,1892,37,5052,43050520,0.11447501408098945
1856,1892,36,5052,43050520,0.11046595734401785
1857,1892,35,5052,43050520,0.1065804033569739
1858,1892,34,5052,43050520,0.10281572304808281
1859,1892,33,5052,43050520,0.09916925943311487
1860,1892,32,5052,43050520,0.09563833504040711
1861,1892,31,5052,43050520,0.09222025888375097
1862,1892,30,5052,43050520,0.08891233298862343
1863,1892,29,5052,43050520,0.08571185847935131
1864,1892,28,5052,43050520,0.08261614122147452
1865,1892,27,5052,43050520,0.07962249701916468
1810,1893,83,5052,43050520,0.44152856016509523
1811,1893,82,5052,43050520,0.4318554335802775
1812,1893,81,5052,43050520,0.42223400425754337
1813,1893,80,5052,43050520,0.4126712336828418
1814,1893,79,5052,43050520,0.40317390865346636
1815,1893,78,5052,43050520,0.3937486229804358
1816,1893,77,5052,43050520,0.3844017603782621
1817,1893,76,5052,43050520,0.3751394786275734
1818,1893,75,5052,43050520,0.3659676950831466
1819,1893,74,5052,43050520,0.35689207358658565
1820,1893,73,5052,43050520,0.34791801282931434
1821,1893,72,5052,43050520,0.3390506361979652
1822,1893,71,5052,43050520,0.3302947831207963
1823,1893,70,5052,43050520,0.32165500192064816
1824,1893,69,5052,43050520,0.313135544336438
1825,1893,68,5052,43050520,0.3047403618429935
1826,1893,67,5052,43050520,0.29647310238886704
1827,1893,66,5052,43050520,0.28833710890998404
1828,1893,65,5052,43050520,0.2803354193766722
1829,1893,64,5052,43050520,0.27247076814137833
1830,1893,63,5052,43050520,0.2647455885209304
1831,1893,62,5052,43050520,0.25716201654090864
1832,1893,61,5052,43050520,0.24972189576447743
1833,1893,60,5052,43050520,0.24242678312392835
1834,1893,59,5052,43050520,0.23527795567013587
1835,1893,58,5052,43050520,0.22827641815311575
1836,1893,57,5052,43050520,0.221422911345843
1837,1893,56,5052,43050520,0.21471792083701535
1838,1893,55,5052,43050520,0.20816168605264115
1839,1893,54,5052,43050520,0.20175421090306808
1840,1893,53,5052,43050520,0.19549527440546235
1841,1893,52,5052,43050520,0.18938444142898592
1842,1893,51,5052,43050520,0.18342107368005042
1843,1893,50,5052,43050520,0.17760434085411111
1844,1893,49,5052,43050520,0.17193323188460385
1845,1893,48,5052,43050520,0.16640656622405156
1846,1893,47,5052,43050520,0.16102300509699946
1847,1893,46,5052,43050520,0.1557810626692056
1848,1893,45,5052,43050520,0.1506791170823564
1849,1893,44,5052,43050520,0.1457154213084364
1850,1893,43,5052,43050520,0.140888113874602
1851,1893,42,5052,43050520,0.1361952294935408
1852,1893,41,5052,43050520,0.13163470883860764
1853,1893,40,5052,43050520,0.12720440821831114
1854,1893,39,5052,43050520,0.12290210900844034
1855,1893,38,5052,43050520,0.11872552672567117
1856,1893,37,5052,43050520,0.11467231972747689
1857,1893,36,5052,43050520,0.1107400975267467
1858,1893,35,5052,43050520,0.1069264287128356
1859,1893,34,5052,43050520,0.10322884847383602
1860,1893,33,5052,43050520,0.0996448657176654
1861,1893,32,5052,43050520,0.09617196979211215
1862,1893,31,5052,43050520,0.0928076368062808
1863,1893,30,5052,43050520,0.089549335557922
1864,1893,29,5052,43050520,0.08639453307294868
1865,1893,28,5052,43050520,0.08334069974931756
1866,1893,27,5052,43050520,0.08038531410288671
1810,1894,84,5052,43050520,0.44151020478848335
1811,1894,83,5052,43050520,0.43204374883816826
1812,1894,82,5052,43050520,0.4226266693472001
1813,1894,81,5052,43050520,0.4132654949729982
1814,1894,80,5052,43050520,0.403966594813617
1815,1894,79,5052,43050520,0.3947361619916201
1816,1894,78,5052,43050520,0.38558019821765777
1817,1894,77,5052,43050520,0.376504499466154
1818,1894,76,5052,43050520,0.3675146428265325
1819,1894,75,5052,43050520,0.3586159745822233
1820,1894,74,5052,43050520,0.34981359955831
1821,1894,73,5052,43050520,0.34111237176723125
1822,1894,72,5052,43050520,0.33251688637061266
1823,1894,71,5052,43050520,0.3240314729642008
1824,1894,70,5052,43050520,0.3156601901821409
