yob,year,age,speakerid,speakerXsessionid,probability
1820,1885,65,4301,43043010,0.3166297577152142
1821,1885,64,4301,43043010,0.30066863111204783
1822,1885,63,4301,43043010,0.2865047359073162
1823,1885,62,4301,43043010,0.27413636197166674
1824,1885,61,4301,43043010,0.2635532080870941
1825,1885,60,4301,43043010,0.2547428432129847
1826,1885,59,4301,43043010,0.24769678712174925
1827,1885,58,4301,43043010,0.24241618916078464
1828,1885,57,4301,43043010,0.23891715831658483
1829,1885,56,4301,43043010,0.2372358408505664
1830,1885,55,4301,43043010,0.2374333517510992
1831,1885,54,4301,43043010,0.23955954446759795
1832,1885,53,4301,43043010,0.24353069196602745
1833,1885,52,4301,43043010,0.2492447531021612
1834,1885,51,4301,43043010,0.25661374846567603
1835,1885,50,4301,43043010,0.26555580128802364
1836,1885,49,4301,43043010,0.27598770028780584
1837,1885,48,4301,43043010,0.2878180843265163
1838,1885,47,4301,43043010,0.30094142457534295
1839,1885,46,4301,43043010,0.31523304570544397
1840,1885,45,4301,43043010,0.3305454629467963
1841,1885,44,4301,43043010,0.34670629953212106
1842,1885,43,4301,43043010,0.3635483834675432
1843,1885,42,4301,43043010,0.38100715555312187
1844,1885,41,4301,43043010,0.3990390129782672
1845,1885,40,4301,43043010,0.41759227257873643
1846,1885,39,4301,43043010,0.43660743837224814
1847,1885,38,4301,43043010,0.4560177082059244
1848,1885,37,4301,43043010,0.47574972166930746
1849,1885,36,4301,43043010,0.4957245391077909
1850,1885,35,4301,43043010,0.5158588286581688
1851,1885,34,4301,43043010,0.5360662257499492
1852,1885,33,4301,43043010,0.5562588185662053
1853,1885,32,4301,43043010,0.5763487045642443
1854,1885,31,4301,43043010,0.5962495581504327
1855,1885,30,4301,43043010,0.6158781485058282
1856,1885,29,4301,43043010,0.635155749505425
1857,1885,28,4301,43043010,0.654012535914059
1858,1885,27,4301,43043010,0.6723974029496393
1859,1885,26,4301,43043010,0.6902680049157438
1860,1885,25,4301,43043010,0.70758770839348
1861,1885,24,4301,43043010,0.7243257108767793
1808,1886,78,4301,43043010,0.6567632451127445
1809,1886,77,4301,43043010,0.6276839328047871
1810,1886,76,4301,43043010,0.5982021110060138
1811,1886,75,4301,43043010,0.5686260484747475
1812,1886,74,4301,43043010,0.5392652538184208
1813,1886,73,4301,43043010,0.5104181597859073
1814,1886,72,4301,43043010,0.4823611602449701
1815,1886,71,4301,43043010,0.4553398503155163
1816,1886,70,4301,43043010,0.4295629983617649
1817,1886,69,4301,43043010,0.4051994231793511
1818,1886,68,4301,43043010,0.3823776255156596
1819,1886,67,4301,43043010,0.36118777710557487
1820,1886,66,4301,43043010,0.34168552497182025
1821,1886,65,4301,43043010,0.3239040836044601
1822,1886,64,4301,43043010,0.3078795973663687
1823,1886,63,4301,43043010,0.2936333774846895
1824,1886,62,4301,43043010,0.28117089985265403
1825,1886,61,4301,43043010,0.2704883345178497
1826,1886,60,4301,43043010,0.26157890271507334
1827,1886,59,4301,43043010,0.2544389169681646
1828,1886,58,4301,43043010,0.24907346086508494
1829,1886,57,4301,43043010,0.2455017397776216
1830,1886,56,4301,43043010,0.24376217823678203
1831,1886,55,4301,43043010,0.24391735116861152
1832,1886,54,4301,43043010,0.2460172322669865
1833,1886,53,4301,43043010,0.2499754618925367
1834,1886,52,4301,43043010,0.2556862822322967
1835,1886,51,4301,43043010,0.26305754503032214
1836,1886,50,4301,43043010,0.27200287654453076
1837,1886,49,4301,43043010,0.2824343770867243
1838,1886,48,4301,43043010,0.294255968246626
1839,1886,47,4301,43043010,0.30735756861634733
1840,1886,46,4301,43043010,0.3216103359599899
1841,1886,45,4301,43043010,0.3368632403601469
1842,1886,44,4301,43043010,0.35294121283689106
1843,1886,43,4301,43043010,0.36967543129341907
1844,1886,42,4301,43043010,0.38700054962529556
1845,1886,41,4301,43043010,0.404872652504571
1846,1886,40,4301,43043010,0.4232402057225468
1847,1886,39,4301,43043010,0.4420443565939547
1848,1886,38,4301,43043010,0.461219457271956
1849,1886,37,4301,43043010,0.4806938106398024
1850,1886,36,4301,43043010,0.5003906271229989
1851,1886,35,4301,43043010,0.5202291690843229
1852,1886,34,4301,43043010,0.5401260483513625
1853,1886,33,4301,43043010,0.5599966328467894
1854,1886,32,4301,43043010,0.5797565111330307
1855,1886,31,4301,43043010,0.5993229596434047
1856,1886,30,4301,43043010,0.6186163568658544
1857,1886,29,4301,43043010,0.6375614918458489
1858,1886,28,4301,43043010,0.6560917974095928
1859,1886,27,4301,43043010,0.6741588972050112
1860,1886,26,4301,43043010,0.6917228237109542
1861,1886,25,4301,43043010,0.7087490138308598
1862,1886,24,4301,43043010,0.7252084090832412
1808,1887,79,4301,43043010,0.6882591155988319
1809,1887,78,4301,43043010,0.6603697088185366
1810,1887,77,4301,43043010,0.631781160980106
1811,1887,76,4301,43043010,0.6027760266493069
1812,1887,75,4301,43043010,0.5736511509341234
1813,1887,74,4301,43043010,0.5447058211031006
1814,1887,73,4301,43043010,0.516230078232693
1815,1887,72,4301,43043010,0.48849419159695273
1816,1887,71,4301,43043010,0.4617401099990497
1817,1887,70,4301,43043010,0.4361754180644633
1818,1887,69,4301,43043010,0.4119700013388856
1819,1887,68,4301,43043010,0.3892553209838164
1820,1887,67,4301,43043010,0.3681259617655037
1821,1887,66,4301,43043010,0.34864296918426513
1822,1887,65,4301,43043010,0.33084571015817393
1823,1887,64,4301,43043010,0.3147775118276904
1824,1887,63,4301,43043010,0.30046695295328896
1825,1887,62,4301,43043010,0.2879263621847799
1826,1887,61,4301,43043010,0.2771581432098247
1827,1887,60,4301,43043010,0.2681610073214355
1828,1887,59,4301,43043010,0.2609359516974587
1829,1887,58,4301,43043010,0.2554919199173729
1830,1887,57,4301,43043010,0.2518511554562299
1831,1887,56,4301,43043010,0.25005430418906377
1832,1887,55,4301,43043010,0.25016533472415736
1833,1887,54,4301,43043010,0.2522343140080627
1834,1887,53,4301,43043010,0.2561724266904116
1835,1887,52,4301,43043010,0.26187042521822135
1836,1887,51,4301,43043010,0.2692322288748466
1837,1887,50,4301,43043010,0.2781672263869855
1838,1887,49,4301,43043010,0.28858312344428894
1839,1887,48,4301,43043010,0.3003794598216505
1840,1887,47,4301,43043010,0.3134419805490578
1841,1887,46,4301,43043010,0.3276380943617199
1842,1887,45,4301,43043010,0.3428136711274851
1843,1887,44,4301,43043010,0.3587914031089982
1844,1887,43,4301,43043010,0.37540123046418106
1845,1887,42,4301,43043010,0.39257730534289226
1846,1887,41,4301,43043010,0.410275648102937
1847,1887,40,4301,43043010,0.4284451056066574
1848,1887,39,4301,43043010,0.44702767594638965
1849,1887,38,4301,43043010,0.4659590403364044
1850,1887,37,4301,43043010,0.485169299883907
1851,1887,36,4301,43043010,0.5045839045976326
1852,1887,35,4301,43043010,0.5241247514619458
1853,1887,34,4301,43043010,0.5437114185288661
1854,1887,33,4301,43043010,0.5632624936074103
1855,1887,32,4301,43043010,0.5826969500235114
1856,1887,31,4301,43043010,0.6019355186703255
1857,1887,30,4301,43043010,0.6209020054976128
1858,1887,29,4301,43043010,0.6395245067277598
1859,1887,28,4301,43043010,0.657739489901701
1860,1887,27,4301,43043010,0.6755010846300794
1861,1887,26,4301,43043010,0.692771483358913
1862,1887,25,4301,43043010,0.7095179829706221
1863,1887,24,4301,43043010,0.7257130708601749
1808,1888,80,4301,43043010,0.717394706726437
1809,1888,79,4301,43043010,0.6909209468840516
1810,1888,78,4301,43043010,0.6635031098844956
1811,1888,77,4301,43043010,0.6353877643535155
1812,1888,76,4301,43043010,0.6068462540379557
1813,1888,75,4301,43043010,0.5781644584667451
1814,1888,74,4301,43043010,0.5496316510091485
1815,1888,73,4301,43043010,0.5215294213950973
1816,1888,72,4301,43043010,0.49412159881104867
1817,1888,71,4301,43043010,0.46764595047392116
1818,1888,70,4301,43043010,0.4423081761671986
1819,1888,69,4301,43043010,0.41827842419532446
1820,1888,68,4301,43043010,0.39569027226378484
1821,1888,67,4301,43043010,0.3746418901485378
1822,1888,66,4301,43043010,0.355198953296918
1823,1888,65,4301,43043010,0.33740629710484843
1824,1888,64,4301,43043010,0.3213138354789802
1825,1888,63,4301,43043010,0.30695692623887105
1826,1888,62,4301,43043010,0.2943543699800378
1827,1888,61,4301,43043010,0.2835145184035849
1828,1888,60,4301,43043010,0.2744413651523214
1829,1888,59,4301,43043010,0.26714044309339985
1830,1888,58,4301,43043010,0.26162444670572843
1831,1888,57,4301,43043010,0.25791857136008495
1832,1888,56,4301,43043010,0.25606560695857866
1833,1888,55,4301,43043010,0.2561308372427142
1834,1888,54,4301,43043010,0.2581643940398194
1835,1888,53,4301,43043010,0.2620751988943138
1836,1888,52,4301,43043010,0.26775076558646993
1837,1888,51,4301,43043010,0.27509134557355497
1838,1888,50,4301,43043010,0.28400237981869825
1839,1888,49,4301,43043010,0.2943875034973862
1840,1888,48,4301,43043010,0.3061422381796274
1841,1888,47,4301,43043010,0.3191485581365249
1842,1888,46,4301,43043010,0.3332705583070751
1843,1888,45,4301,43043010,0.34835146249498894
1844,1888,44,4301,43043010,0.36421217764883196
1845,1888,43,4301,43043010,0.38068180996053336
1846,1888,42,4301,43043010,0.39769428285265357
1847,1888,41,4301,43043010,0.41520578562538724
1848,1888,40,4301,43043010,0.43316576060746237
1849,1888,39,4301,43043010,0.4515172443700683
1850,1888,38,4301,43043010,0.4701974009739965
1851,1888,37,4301,43043010,0.4891382434882641
1852,1888,36,4301,43043010,0.5082675305900679
1853,1888,35,4301,43043010,0.5275098155887464
1854,1888,34,4301,43043010,0.5467876164516274
1855,1888,33,4301,43043010,0.566022668089153
1856,1888,32,4301,43043010,0.5851372129381083
1857,1888,31,4301,43043010,0.6040552832570787
1858,1888,30,4301,43043010,0.6227039287799322
1859,1888,29,4301,43043010,0.6410143464582202
1860,1888,28,4301,43043010,0.6589258197045245
1861,1888,27,4301,43043010,0.6763947686044007
1862,1888,26,4301,43043010,0.6933853357863548
1863,1888,25,4301,43043010,0.709866476956841
1864,1888,24,4301,43043010,0.7258120366655441
1808,1889,81,4301,43043010,0.7440532758763003
1809,1889,80,4301,43043010,0.7191464651793749
1810,1889,79,4301,43043010,0.6931062120487556
1811,1889,78,4301,43043010,0.6661370787161992
1812,1889,77,4301,43043010,0.638475700533564
1813,1889,76,4301,43043010,0.6103828867382511
1814,1889,75,4301,43043010,0.5821340398141216
1815,1889,74,4301,43043010,0.5540086761572847
1816,1889,73,4301,43043010,0.526279938731764
1817,1889,72,4301,43043010,0.49920497370070077
1818,1889,71,4301,43043010,0.4730169047624774
1819,1889,70,4301,43043010,0.447918912585037
1820,1889,69,4301,43043010,0.42408065864040917
1821,1889,68,4301,43043010,0.40163703144626495
1822,1889,67,4301,43043010,0.3806889781365484
1823,1889,66,4301,43043010,0.36130603879276674
1824,1889,65,4301,43043010,0.3435378212339754
1825,1889,64,4301,43043010,0.3274402039638349
1826,1889,63,4301,43043010,0.31305479907651984
1827,1889,62,4301,43043010,0.30040645631630614
1828,1889,61,4301,43043010,0.28950914592213856
1829,1889,60,4301,43043010,0.280371893569254
1830,1889,59,4301,43043010,0.27300457982208537
1831,1889,58,4301,43043010,0.26742350718468605
1832,1889,57,4301,43043010,0.2636567093283289
1833,1889,56,4301,43043010,0.2617490227068694
1834,1889,55,4301,43043010,0.2617669554391051
1835,1889,54,4301,43043010,0.2637606740810301
1836,1889,53,4301,43043010,0.2676370432603369
1837,1889,52,4301,43043010,0.2732806106697438
1838,1889,51,4301,43043010,0.28058824996017095
1839,1889,50,4301,43043010,0.2894617712057537
1840,1889,49,4301,43043010,0.29980108985104004
1841,1889,48,4301,43043010,0.3114980969481672
1842,1889,47,4301,43043010,0.32443141819113996
1843,1889,46,4301,43043010,0.3384622827637793
1844,1889,45,4301,43043010,0.35343172736638745
1845,1889,44,4301,43043010,0.3691593231229969
1846,1889,43,4301,43043010,0.38547373441282556
1847,1889,42,4301,43043010,0.4023089149885625
1848,1889,41,4301,43043010,0.41962144026166814
1849,1889,40,4301,43043010,0.4373615441582454
1850,1889,39,4301,43043010,0.45547346974069697
1851,1889,38,4301,43043010,0.47389599745771105
1852,1889,37,4301,43043010,0.49256314620851777
1853,1889,36,4301,43043010,0.5114050338526086
1854,1889,35,4301,43043010,0.5303488753020532
1855,1889,34,4301,43043010,0.5493200885575189
1856,1889,33,4301,43043010,0.5682434726393277
1857,1889,32,4301,43043010,0.5870444168870563
1858,1889,31,4301,43043010,0.6056500989696733
1859,1889,30,4301,43043010,0.623990629373345
1860,1889,29,4301,43043010,0.6420001030937482
1861,1889,28,4301,43043010,0.6596204069605193
1862,1889,27,4301,43043010,0.6768100444924837
1863,1889,26,4301,43043010,0.6935349082788868
1864,1889,25,4301,43043010,0.7097654217483227
1865,1889,24,4301,43043010,0.7254766079338909
1808,1890,82,4301,43043010,0.7682065477661907
1809,1890,81,4301,43043010,0.744948889937958
1810,1890,80,4301,43043010,0.720423026996366
1811,1890,79,4301,43043010,0.6947894883772182
1812,1890,78,4301,43043010,0.6682449187829983
1813,1890,77,4301,43043010,0.641016808364354
1814,1890,76,4301,43043010,0.6133561094913548
1815,1890,75,4301,43043010,0.5855282565945578
1816,1890,74,4301,43043010,0.5578033052338188
1817,1890,73,4301,43043010,0.5304460110190138
1818,1890,72,4301,43043010,0.5037066592041969
1819,1890,71,4301,43043010,0.4778133365868409
1820,1890,70,4301,43043010,0.4529661356206847
1821,1890,69,4301,43043010,0.42933353720663225
1822,1890,68,4301,43043010,0.4070509772292783
1823,1890,67,4301,43043010,0.38622139906464165
1824,1890,66,4301,43043010,0.3669174527188214
1825,1890,65,4301,43043010,0.3491928181514691
1826,1890,64,4301,43043010,0.3331086979741243
1827,1890,63,4301,43043010,0.31871240455418526
1828,1890,62,4301,43043010,0.3060343779718857
1829,1890,61,4301,43043010,0.2950938384081856
1830,1890,60,4301,43043010,0.28590455417371713
1831,1890,59,4301,43043010,0.27848052898824904
1832,1890,58,4301,43043010,0.2728414983504759
1833,1890,57,4301,43043010,0.26901819423278395
1834,1890,56,4301,43043010,0.26705738253130723
1835,1890,55,4301,43043010,0.26702669297524007
1836,1890,54,4301,43043010,0.2689762944556503
1837,1890,53,4301,43043010,0.27281121220419835
1838,1890,52,4301,43043010,0.2784133190488261
1839,1890,51,4301,43043010,0.28567642307907265
1840,1890,50,4301,43043010,0.29449904393740606
1841,1890,49,4301,43043010,0.30477775089100617
1842,1890,48,4301,43043010,0.3164012120098856
1843,1890,47,4301,43043010,0.32924514156265594
1844,1890,46,4301,43043010,0.3431683594648698
1845,1890,45,4301,43043010,0.3580101750578928
1846,1890,44,4301,43043010,0.3735892658038654
1847,1890,43,4301,43043010,0.38973423241510474
1848,1890,42,4301,43043010,0.40637930278423
1849,1890,41,4301,43043010,0.4234816388820185
1850,1890,40,4301,43043010,0.44099244406451577
1851,1890,39,4301,43043010,0.45885731678756236
1852,1890,38,4301,43043010,0.4770167683550836
1853,1890,37,4301,43043010,0.49540689920035325
1854,1890,36,4301,43043010,0.5139602204602355
1855,1890,35,4301,43043010,0.5326065999912587
1856,1890,34,4301,43043010,0.5512743050741029
1857,1890,33,4301,43043010,0.5698911084253279
1858,1890,32,4301,43043010,0.588385420269145
1859,1890,31,4301,43043010,0.6066874074685642
1860,1890,30,4301,43043010,0.6247300612448263
1861,1890,29,4301,43043010,0.6424501777943782
1862,1890,28,4301,43043010,0.6597920430283868
1863,1890,27,4301,43043010,0.6767160466074676
1864,1890,26,4301,43043010,0.6931896414067581
1865,1890,25,4301,43043010,0.709184538250721
1866,1890,24,4301,43043010,0.7246767705325529
1809,1891,82,4301,43043010,0.768312462288306
1810,1891,81,4301,43043010,0.7453733629341478
1811,1891,80,4301,43043010,0.7211990480085454
1812,1891,79,4301,43043010,0.6959445202110429
1813,1891,78,4301,43043010,0.6697993094387926
1814,1891,77,4301,43043010,0.6429825271216798
1815,1891,76,4301,43043010,0.6157359395976483
1816,1891,75,4301,43043010,0.5883155330545465
1817,1891,74,4301,43043010,0.5609822272832252
1818,1891,73,4301,43043010,0.5339924949046164
1819,1891,72,4301,43043010,0.5075896390022716
1820,1891,71,4301,43043010,0.48199637853285454
1821,1891,70,4301,43043010,0.45740921055990585
1822,1891,69,4301,43043010,0.4339947972700275
1823,1891,68,4301,43043010,0.41188840325579457
1824,1891,67,4301,43043010,0.3911942182825933
1825,1891,66,4301,43043010,0.37198726443601277
1826,1891,65,4301,43043010,0.35432459641348346
1827,1891,64,4301,43043010,0.33827208953314997
1828,1891,63,4301,43043010,0.32388218022824306
1829,1891,62,4301,43043010,0.3111904102601174
1830,1891,61,4301,43043010,0.30022084716455805
1831,1891,60,4301,43043010,0.29099167744699134
1832,1891,59,4301,43043010,0.28352076990089287
1833,1891,58,4301,43043010,0.2778310879505558
1834,1891,57,4301,43043010,0.27395589684693417
1835,1891,56,4301,43043010,0.2719437559710829
1836,1891,55,4301,43043010,0.2718633021749851
1837,1891,54,4301,43043010,0.2737646715381218
1838,1891,53,4301,43043010,0.27755127645405386
1839,1891,52,4301,43043010,0.28310262176542345
1840,1891,51,4301,43043010,0.29030978112319045
1841,1891,50,4301,43043010,0.2990683440654763
1842,1891,49,4301,43043010,0.30927192596951536
1843,1891,48,4301,43043010,0.32080639505623226
1844,1891,47,4301,43043010,0.33354500200771825
1845,1891,46,4301,43043010,0.34734461834073926
1846,1891,45,4301,43043010,0.36204328301579425
1847,1891,44,4301,43043010,0.3774592119299928
1848,1891,43,4301,43043010,0.3934213045794018
1849,1891,42,4301,43043010,0.40986429079189507
1850,1891,41,4301,43043010,0.42674610266222246
1851,1891,40,4301,43043010,0.4440190729310946
1852,1891,39,4301,43043010,0.46163028623668917
1853,1891,38,4301,43043010,0.4795220816649731
1854,1891,37,4301,43043010,0.497632700722663
1855,1891,36,4301,43043010,0.5158970678716611
1856,1891,35,4301,43043010,0.5342476839479474
1857,1891,34,4301,43043010,0.5526156066529269
1858,1891,33,4301,43043010,0.5709314873444244
1859,1891,32,4301,43043010,0.5891266299886531
1860,1891,31,4301,43043010,0.6071340366625916
1861,1891,30,4301,43043010,0.6248894045591048
1862,1891,29,4301,43043010,0.642332042009033
1863,1891,28,4301,43043010,0.6594084393713507
1864,1891,27,4301,43043010,0.6760806860647889
1865,1891,26,4301,43043010,0.6923176169741408
1866,1891,25,4301,43043010,0.7080920613777548
1867,1891,24,4301,43043010,0.7233809058560534
1810,1892,82,4301,43043010,0.7679520474329077
1811,1892,81,4301,43043010,0.7453006243843856
1812,1892,80,4301,43043010,0.7214478335193146
