yob,year,age,speakerid,speakerXsessionid,probability
1813,1884,71,4190,43041901,0.7019734767761212
1814,1884,70,4190,43041901,0.7056284550883363
1815,1884,69,4190,43041901,0.709352003135989
1816,1884,68,4190,43041901,0.7131565523715282
1817,1884,67,4190,43041901,0.7170539645517112
1818,1884,66,4190,43041901,0.7210554842665293
1819,1884,65,4190,43041901,0.7251716863509404
1820,1884,64,4190,43041901,0.729412418213744
1821,1884,63,4190,43041901,0.7337867372018886
1822,1884,62,4190,43041901,0.7383028432187974
1823,1884,61,4190,43041901,0.7429680069342328
1824,1884,60,4190,43041901,0.747787845168654
1825,1884,59,4190,43041901,0.7527521974313516
1826,1884,58,4190,43041901,0.7578360820364595
1827,1884,57,4190,43041901,0.7630144772476877
1828,1884,56,4190,43041901,0.7682630903865878
1829,1884,55,4190,43041901,0.7735584622013556
1830,1884,54,4190,43041901,0.7788780620343119
1831,1884,53,4190,43041901,0.7842003724020292
1832,1884,52,4190,43041901,0.7895049617685779
1833,1884,51,4190,43041901,0.794772544506523
1834,1884,50,4190,43041901,0.7999850272899258
1835,1884,49,4190,43041901,0.8051255414356241
1836,1884,48,4190,43041901,0.8101784609903577
1837,1884,47,4190,43041901,0.8151294066391845
1838,1884,46,4190,43041901,0.8199652357735998
1839,1884,45,4190,43041901,0.8246740192958645
1840,1884,44,4190,43041901,0.8292450059412553
1841,1884,43,4190,43041901,0.8336697101698877
1842,1884,42,4190,43041901,0.837950300481902
1843,1884,41,4190,43041901,0.8420939423411946
1844,1884,40,4190,43041901,0.8461075383492785
1845,1884,39,4190,43041901,0.8499976912745981
1846,1884,38,4190,43041901,0.8537707106503091
1847,1884,37,4190,43041901,0.8574326198435835
1848,1884,36,4190,43041901,0.8609891634541786
1849,1884,35,4190,43041901,0.8644458149219383
1850,1884,34,4190,43041901,0.8678077842423734
1851,1884,33,4190,43041901,0.8710800257067001
1852,1884,32,4190,43041901,0.8742672455979136
1853,1884,31,4190,43041901,0.8773739097878468
1854,1884,30,4190,43041901,0.8804042511918847
1855,1884,29,4190,43041901,0.8833622770482649
1856,1884,28,4190,43041901,0.8862517759978378
1857,1884,27,4190,43041901,0.8890763249479375
1858,1884,26,4190,43041901,0.8918389116259912
1801,1885,84,4190,43041901,0.6797221984777677
1802,1885,83,4190,43041901,0.6830355432086389
1803,1885,82,4190,43041901,0.6863221194792546
1804,1885,81,4190,43041901,0.6895812073471367
1805,1885,80,4190,43041901,0.6928121113365706
1806,1885,79,4190,43041901,0.6960141605565775
1807,1885,78,4190,43041901,0.6991867087756275
1808,1885,77,4190,43041901,0.702329175166555
1809,1885,76,4190,43041901,0.705445898928917
1810,1885,75,4190,43041901,0.7085505730351838
1811,1885,74,4190,43041901,0.711657632572505
1812,1885,73,4190,43041901,0.7147811366183472
1813,1885,72,4190,43041901,0.7179347518562911
1814,1885,71,4190,43041901,0.7211317318367509
1815,1885,70,4190,43041901,0.7243848917029193
1816,1885,69,4190,43041901,0.7277065782348241
1817,1885,68,4190,43041901,0.7311086350988466
1818,1885,67,4190,43041901,0.7346023632283898
1819,1885,66,4190,43041901,0.7381984763057058
1820,1885,65,4190,43041901,0.7419070513673183
1821,1885,64,4190,43041901,0.7457374746182296
1822,1885,63,4190,43041901,0.7496983826153404
1823,1885,62,4190,43041901,0.7537975990703462
1824,1885,61,4190,43041901,0.7580420676287427
1825,1885,60,4190,43041901,0.7624371590954515
1826,1885,59,4190,43041901,0.7669731365749441
1827,1885,58,4190,43041901,0.7716260797375908
1828,1885,57,4190,43041901,0.7763720562488566
1829,1885,56,4190,43041901,0.7811878575378405
1830,1885,55,4190,43041901,0.7860510960319163
1831,1885,54,4190,43041901,0.7909402925283732
1832,1885,53,4190,43041901,0.7958349526153242
1833,1885,52,4190,43041901,0.8007156312105191
1834,1885,51,4190,43041901,0.8055639844817314
1835,1885,50,4190,43041901,0.8103628086350552
1836,1885,49,4190,43041901,0.8150960652961567
1837,1885,48,4190,43041901,0.8197488934527942
1838,1885,47,4190,43041901,0.8243076081639031
1839,1885,46,4190,43041901,0.8287596864615085
1840,1885,45,4190,43041901,0.8330937410684436
1841,1885,44,4190,43041901,0.837299482720824
1842,1885,43,4190,43041901,0.8413687753028123
1843,1885,42,4190,43041901,0.8453037943394062
1844,1885,41,4190,43041901,0.8491115478133382
1845,1885,40,4190,43041901,0.8527987713791672
1846,1885,39,4190,43041901,0.8563718952338726
1847,1885,38,4190,43041901,0.8598370529802611
1848,1885,37,4190,43041901,0.8632000906418666
1849,1885,36,4190,43041901,0.866466575718119
1850,1885,35,4190,43041901,0.8696418061880481
1851,1885,34,4190,43041901,0.8727308193878823
1852,1885,33,4190,43041901,0.8757384007028514
1853,1885,32,4190,43041901,0.8786690920265379
1854,1885,31,4190,43041901,0.8815271999524621
1855,1885,30,4190,43041901,0.8843168036724238
1856,1885,29,4190,43041901,0.8870417625646524
1857,1885,28,4190,43041901,0.8897057234621674
1858,1885,27,4190,43041901,0.8923121275981072
1859,1885,26,4190,43041901,0.8948638324506077
1801,1886,85,4190,43041901,0.6997203982215153
1802,1886,84,4190,43041901,0.7026291734531469
1803,1886,83,4190,43041901,0.705515592454193
1804,1886,82,4190,43041901,0.7083791190970127
1805,1886,81,4190,43041901,0.711219234971833
1806,1886,80,4190,43041901,0.7140354394239423
1807,1886,79,4190,43041901,0.7168272495654646
1808,1886,78,4190,43041901,0.7195942002621032
1809,1886,77,4190,43041901,0.7223358824925443
1810,1886,76,4190,43041901,0.7250565218552975
1811,1886,75,4190,43041901,0.7277691608547112
1812,1886,74,4190,43041901,0.7304875387527209
1813,1886,73,4190,43041901,0.7332250386075146
1814,1886,72,4190,43041901,0.7359946729596383
1815,1886,71,4190,43041901,0.7388090650393145
1816,1886,70,4190,43041901,0.7416804253854573
1817,1886,69,4190,43041901,0.7446205237940113
1818,1886,68,4190,43041901,0.74764065654263
1819,1886,67,4190,43041901,0.7507516088720372
1820,1886,66,4190,43041901,0.7539636127434973
1821,1886,65,4190,43041901,0.7572862999384978
1822,1886,64,4190,43041901,0.7607286506228964
1823,1886,63,4190,43041901,0.7642989375652867
1824,1886,62,4190,43041901,0.7680046662799567
1825,1886,61,4190,43041901,0.7718525114602159
1826,1886,60,4190,43041901,0.7758476537119814
1827,1886,59,4190,43041901,0.7799808009841062
1828,1886,58,4190,43041901,0.7842290728755278
1829,1886,57,4190,43041901,0.788569589177795
1830,1886,56,4190,43041901,0.7929801746361803
1831,1886,55,4190,43041901,0.7974394503493102
1832,1886,54,4190,43041901,0.8019269148391558
1833,1886,53,4190,43041901,0.8064230139550713
1834,1886,52,4190,43041901,0.8109091989199675
1835,1886,51,4190,43041901,0.8153679720023498
1836,1886,50,4190,43041901,0.8197829194949878
1837,1886,49,4190,43041901,0.8241387318892248
1838,1886,48,4190,43041901,0.8284212113433941
1839,1886,47,4190,43041901,0.8326172667452189
1840,1886,46,4190,43041901,0.8367148968531831
1841,1886,45,4190,43041901,0.8407031621638564
1842,1886,44,4190,43041901,0.8445721462857351
1843,1886,43,4190,43041901,0.8483139815886791
1844,1886,42,4190,43041901,0.8519307971602195
1845,1886,41,4190,43041901,0.8554294074982217
1846,1886,40,4190,43041901,0.8588163515067511
1847,1886,39,4190,43041901,0.8620978625124662
1848,1886,38,4190,43041901,0.8652798788377946
1849,1886,37,4190,43041901,0.8683680542540185
1850,1886,36,4190,43041901,0.8713677682316222
1851,1886,35,4190,43041901,0.8742841359220754
1852,1886,34,4190,43041901,0.8771220178198156
1853,1886,33,4190,43041901,0.8798860290657945
1854,1886,32,4190,43041901,0.8825805483648286
1855,1886,31,4190,43041901,0.8852097264983474
1856,1886,30,4190,43041901,0.8877774944221668
1857,1886,29,4190,43041901,0.8902875709458067
1858,1886,28,4190,43041901,0.8927434699957599
1859,1886,27,4190,43041901,0.8951485074701624
1860,1886,26,4190,43041901,0.8975054220285157
1801,1887,86,4190,43041901,0.7187558398462504
1802,1887,85,4190,43041901,0.7212738200226774
1803,1887,84,4190,43041901,0.7237737187329849
1804,1887,83,4190,43041901,0.7262551474205011
1805,1887,82,4190,43041901,0.728717729771405
1806,1887,81,4190,43041901,0.7311611017153269
1807,1887,80,4190,43041901,0.7335849114119939
1808,1887,79,4190,43041901,0.7359888192241417
1809,1887,78,4190,43041901,0.7383724976769352
1810,1887,77,4190,43041901,0.7407356676016188
1811,1887,76,4190,43041901,0.7430824150386817
1812,1887,75,4190,43041901,0.7454251389120229
1813,1887,74,4190,43041901,0.7477769001491359
1814,1887,73,4190,43041901,0.7501504300857392
1815,1887,72,4190,43041901,0.7525581175002617
1816,1887,71,4190,43041901,0.7550119911071885
1817,1887,70,4190,43041901,0.7575236974539722
1818,1887,69,4190,43041901,0.7601044741886666
1819,1887,68,4190,43041901,0.7627651186904477
1820,1887,67,4190,43041901,0.7655159520841992
1821,1887,66,4190,43041901,0.7683667786949191
1822,1887,65,4190,43041901,0.7713268410393955
1823,1887,64,4190,43041901,0.7744047705030637
1824,1887,63,4190,43041901,0.7776085339107603
1825,1887,62,4190,43041901,0.7809453762727987
1826,1887,61,4190,43041901,0.784421760073788
1827,1887,60,4190,43041901,0.7880427290318661
1828,1887,59,4190,43041901,0.791799448104298
1829,1887,58,4190,43041901,0.7956700420682888
1830,1887,57,4190,43041901,0.7996326350241146
1831,1887,56,4190,43041901,0.8036660267092185
1832,1887,55,4190,43041901,0.8077497792501218
1833,1887,54,4190,43041901,0.8118642932704816
1834,1887,53,4190,43041901,0.8159908727269858
1835,1887,52,4190,43041901,0.8201117779768212
1836,1887,51,4190,43041901,0.8242102667376303
1837,1887,50,4190,43041901,0.8282706227744853
1838,1887,49,4190,43041901,0.8322781723295284
1839,1887,48,4190,43041901,0.8362192884899479
1840,1887,47,4190,43041901,0.8400813838608935
1841,1887,46,4190,43041901,0.8438528920648424
1842,1887,45,4190,43041901,0.8475232387220651
1843,1887,44,4190,43041901,0.8510828026738906
1844,1887,43,4190,43041901,0.8545239154441376
1845,1887,42,4190,43041901,0.8578486195058703
1846,1887,41,4190,43041901,0.8610635131087748
1847,1887,40,4190,43041901,0.8641749205770748
1848,1887,39,4190,43041901,0.8671888648467933
1849,1887,38,4190,43041901,0.8701110792728718
1850,1887,37,4190,43041901,0.8729470190914319
1851,1887,36,4190,43041901,0.8757018724798811
1852,1887,35,4190,43041901,0.878380571171709
1853,1887,34,4190,43041901,0.8809878005949355
1854,1887,33,4190,43041901,0.8835280095135141
1855,1887,32,4190,43041901,0.8860054191598199
1856,1887,31,4190,43041901,0.8884240318538597
1857,1887,30,4190,43041901,0.8907876391112043
1858,1887,29,4190,43041901,0.8930998292470705
1859,1887,28,4190,43041901,0.8953639944885475
1860,1887,27,4190,43041901,0.8975833376108572
1861,1887,26,4190,43041901,0.8997604912479911
1802,1888,86,4190,43041901,0.738905368252153
1803,1888,85,4190,43041901,0.7410361632463951
1804,1888,84,4190,43041901,0.7431525935509796
1805,1888,83,4190,43041901,0.7452543963528041
1806,1888,82,4190,43041901,0.7473413167920135
1807,1888,81,4190,43041901,0.7494131079437772
1808,1888,80,4190,43041901,0.7514695307931621
1809,1888,79,4190,43041901,0.7535103542032259
1810,1888,78,4190,43041901,0.7555353548764553
1811,1888,77,4190,43041901,0.7575443514509909
1812,1888,76,4190,43041901,0.7595412774379179
1813,1888,75,4190,43041901,0.7615379130699235
1814,1888,74,4190,43041901,0.7635466749644625
1815,1888,73,4190,43041901,0.765579681473627
1816,1888,72,4190,43041901,0.7676487404993625
1817,1888,71,4190,43041901,0.769765332752206
1818,1888,70,4190,43041901,0.7719405904382518
1819,1888,69,4190,43041901,0.7741852713776879
1820,1888,68,4190,43041901,0.7765097285796984
1821,1888,67,4190,43041901,0.7789238753240134
1822,1888,66,4190,43041901,0.7814371458302432
1823,1888,65,4190,43041901,0.7840584516336901
1824,1888,64,4190,43041901,0.7867961338320097
1825,1888,63,4190,43041901,0.7896579114222618
1826,1888,62,4190,43041901,0.7926508260139077
1827,1888,61,4190,43041901,0.7957811832814028
1828,1888,60,4190,43041901,0.7990539411629758
1829,1888,59,4190,43041901,0.8024607264741115
1830,1888,58,4190,43041901,0.805980623969517
1831,1888,57,4190,43041901,0.8095927062495457
1832,1888,56,4190,43041901,0.8132766843298114
1833,1888,55,4190,43041901,0.8170129908010322
1834,1888,54,4190,43041901,0.820782852148513
1835,1888,53,4190,43041901,0.824568349771793
1836,1888,52,4190,43041901,0.8283524693652656
1837,1888,51,4190,43041901,0.8321191384609246
1838,1888,50,4190,43041901,0.8358532520872176
1839,1888,49,4190,43041901,0.8395406866555127
1840,1888,48,4190,43041901,0.843168302340474
1841,1888,47,4190,43041901,0.8467239343658538
1842,1888,46,4190,43041901,0.850196373736911
1843,1888,45,4190,43041901,0.8535753380700571
1844,1888,44,4190,43041901,0.8568514332557894
1845,1888,43,4190,43041901,0.8600171300676814
1846,1888,42,4190,43041901,0.8630743549907871
1847,1888,41,4190,43041901,0.8660294779994203
1848,1888,40,4190,43041901,0.8688886006344883
1849,1888,39,4190,43041901,0.8716575305104822
1850,1888,38,4190,43041901,0.8743417939602357
1851,1888,37,4190,43041901,0.8769466481532909
1852,1888,36,4190,43041901,0.87947709265237
1853,1888,35,4190,43041901,0.881937880384027
1854,1888,34,4190,43041901,0.8843335280093583
1855,1888,33,4190,43041901,0.8866683256889036
1856,1888,32,4190,43041901,0.8889463462428266
1857,1888,31,4190,43041901,0.8911714537133056
1858,1888,30,4190,43041901,0.8933473113409591
1859,1888,29,4190,43041901,0.8954773889712535
1860,1888,28,4190,43041901,0.8975649699102779
1861,1888,27,4190,43041901,0.8996131572521783
1862,1888,26,4190,43041901,0.9016244912047188
1803,1889,86,4190,43041901,0.7572606143838478
1804,1889,85,4190,43041901,0.7590319040062065
1805,1889,84,4190,43041901,0.7607923340310543
1806,1889,83,4190,43041901,0.762541736908805
1807,1889,82,4190,43041901,0.7642799498218299
1808,1889,81,4190,43041901,0.7660068146671523
1809,1889,80,4190,43041901,0.7677221780361352
1810,1889,79,4190,43041901,0.7694258911912197
1811,1889,78,4190,43041901,0.7711178100397647
1812,1889,77,4190,43041901,0.7727978273540401
1813,1889,76,4190,43041901,0.7744697216361903
1814,1889,75,4190,43041901,0.7761446932375422
1815,1889,74,4190,43041901,0.7778345610981867
1816,1889,73,4190,43041901,0.779550880204534
1817,1889,72,4190,43041901,0.7813049297635289
1818,1889,71,4190,43041901,0.7831076968370725
1819,1889,70,4190,43041901,0.7849698554492314
1820,1889,69,4190,43041901,0.7869017411945156
1821,1889,68,4190,43041901,0.788913321394225
1822,1889,67,4190,43041901,0.7910141608705976
1823,1889,66,4190,43041901,0.7932133834364045
1824,1889,65,4190,43041901,0.7955196292318372
1825,1889,64,4190,43041901,0.7979410080823125
1826,1889,63,4190,43041901,0.8004850491013135
1827,1889,62,4190,43041901,0.8031586468228566
1828,1889,61,4190,43041901,0.805968004219669
1829,1889,60,4190,43041901,0.808918042684824
1830,1889,59,4190,43041901,0.8120008500049578
1831,1889,58,4190,43041901,0.8151964177151664
1832,1889,57,4190,43041901,0.8184847052099498
1833,1889,56,4190,43041901,0.8218462673515924
1834,1889,55,4190,43041901,0.8252623349582984
1835,1889,54,4190,43041901,0.8287148843450811
1836,1889,53,4190,43041901,0.832186695592207
1837,1889,52,4190,43041901,0.8356613993256241
1838,1889,51,4190,43041901,0.83912351191933
1839,1889,50,4190,43041901,0.8425584591644409
1840,1889,49,4190,43041901,0.8459525885870958
1841,1889,48,4190,43041901,0.8492931707308128
1842,1889,47,4190,43041901,0.8525683898426537
1843,1889,46,4190,43041901,0.8557673245114411
1844,1889,45,4190,43041901,0.8588799188962584
1845,1889,44,4190,43041901,0.8618969452514864
1846,1889,43,4190,43041901,0.8648109610711656
1847,1889,42,4190,43041901,0.8676237560253454
1848,1889,41,4190,43041901,0.870341468292625
1849,1889,40,4190,43041901,0.8729699759873859
1850,1889,39,4190,43041901,0.8755148731567541
1851,1889,38,4190,43041901,0.8779814829413649
1852,1889,37,4190,43041901,0.8803748700667892
1853,1889,36,4190,43041901,0.8826998526483205
1854,1889,35,4190,43041901,0.8849610133010483
1855,1889,34,4190,43041901,0.8871627095548458
1856,1889,33,4190,43041901,0.8893090835802981
1857,1889,32,4190,43041901,0.8914040712368921
1858,1889,31,4190,43041901,0.8934514104591731
1859,1889,30,4190,43041901,0.8954546490002085
1860,1889,29,4190,43041901,0.8974171515546909
1861,1889,28,4190,43041901,0.899342106286504
1862,1889,27,4190,43041901,0.901232530787651
1863,1889,26,4190,43041901,0.9030908868262233
1804,1890,86,4190,43041901,0.7738695376903334
1805,1890,85,4190,43041901,0.7753098111770581
1806,1890,84,4190,43041901,0.7767423721619107
1807,1890,83,4190,43041901,0.7781671254065058
1808,1890,82,4190,43041901,0.779583978121387
1809,1890,81,4190,43041901,0.7809928399557216
1810,1890,80,4190,43041901,0.7823936229859347
1811,1890,79,4190,43041901,0.7837862417032994
1812,1890,78,4190,43041901,0.7851706130005037
1813,1890,77,4190,43041901,0.786546686691387
1814,1890,76,4190,43041901,0.7879180917111013
1815,1890,75,4190,43041901,0.7892954974050126
1816,1890,74,4190,43041901,0.7906901806414408
1817,1890,73,4190,43041901,0.7921131902882979
1818,1890,72,4190,43041901,0.7935753354524516
1819,1890,71,4190,43041901,0.7950871692139163
1820,1890,70,4190,43041901,0.7966589678853193
1821,1890,69,4190,43041901,0.7983007058407011
1822,1890,68,4190,43041901,0.8000220259744104
1823,1890,67,4190,43041901,0.8018322058715619
1824,1890,66,4190,43041901,0.8037401197971661
1825,1890,65,4190,43041901,0.8057541966426354
1826,1890,64,4190,43041901,0.8078823740069907
1827,1890,63,4190,43041901,0.810132048636822
1828,1890,62,4190,43041901,0.8125100235049527
1829,1890,61,4190,43041901,0.8150224518738396
1830,1890,60,4190,43041901,0.8176742663552101
1831,1890,59,4190,43041901,0.8204580104890916
1832,1890,58,4190,43041901,0.8233545234551982
1833,1890,57,4190,43041901,0.8263445855269044
1834,1890,56,4190,43041901,0.8294095255418305
1835,1890,55,4190,43041901,0.8325312995106048
1836,1890,54,4190,43041901,0.8356925582385075
1837,1890,53,4190,43041901,0.8388767037390595
1838,1890,52,4190,43041901,0.8420679343190115
1839,1890,51,4190,43041901,0.8452512783269936
1840,1890,50,4190,43041901,0.848412616677592
1841,1890,49,4190,43041901,0.8515386943830348
1842,1890,48,4190,43041901,0.8546171214403973
1843,1890,47,4190,43041901,0.8576363635282314
1844,1890,46,4190,43041901,0.8605857230583817
1845,1890,45,4190,43041901,0.8634553112030018
1846,1890,44,4190,43041901,0.86623601157081
1847,1890,43,4190,43041901,0.8689204213429538
1848,1890,42,4190,43041901,0.8715101791008635
1849,1890,41,4190,43041901,0.8740111942875675
1850,1890,40,4190,43041901,0.8764291267415858
1851,1890,39,4190,43041901,0.8787693637694546
