yob,year,age,speakerid,speakerXsessionid,probability
1822,1889,67,4943,45049430,0.25057021626396625
1823,1889,66,4943,45049430,0.2536313983771797
1824,1889,65,4943,45049430,0.2567177258806691
1825,1889,64,4943,45049430,0.2598291471737366
1826,1889,63,4943,45049430,0.26296560373825106
1827,1889,62,4943,45049430,0.26612703002861865
1828,1889,61,4943,45049430,0.2693133533635961
1829,1889,60,4943,45049430,0.27252449382009414
1830,1889,59,4943,45049430,0.27576036412912425
1831,1889,58,4943,45049430,0.27902086957404154
1832,1889,57,4943,45049430,0.28230590789123955
1833,1889,56,4943,45049430,0.2856153670900807
1834,1889,55,4943,45049430,0.28894907913372797
1835,1889,54,4943,45049430,0.29230681819834614
1836,1889,53,4943,45049430,0.2956883457621866
1837,1889,52,4943,45049430,0.2990934126564769
1838,1889,51,4943,45049430,0.3025217590565067
1839,1889,50,4943,45049430,0.3059731144818706
1840,1889,49,4943,45049430,0.30944719780604196
1841,1889,48,4943,45049430,0.3129437172754434
1842,1889,47,4943,45049430,0.31646237053816456
1843,1889,46,4943,45049430,0.320002844682466
1844,1889,45,4943,45049430,0.32356481628519584
1845,1889,44,4943,45049430,0.3271479514702289
1846,1889,43,4943,45049430,0.33075190597702714
1847,1889,42,4943,45049430,0.3343763268774301
1848,1889,41,4943,45049430,0.3380208653951993
1849,1889,40,4943,45049430,0.34168517039007956
1850,1889,39,4943,45049430,0.3453688812473941
1851,1889,38,4943,45049430,0.3490716279149494
1852,1889,37,4943,45049430,0.3527930310095296
1853,1889,36,4943,45049430,0.3565327019326524
1854,1889,35,4943,45049430,0.36029024299558
1855,1889,34,4943,45049430,0.3640652475535628
1856,1889,33,4943,45049430,0.3678573001492818
1857,1889,32,4943,45049430,0.37166597666543605
1858,1889,31,4943,45049430,0.3754908444864082
1859,1889,30,4943,45049430,0.37933146266892676
1860,1889,29,4943,45049430,0.3831873821216255
1861,1889,28,4943,45049430,0.38705814579338554
1862,1889,27,4943,45049430,0.39094328887033164
1863,1889,26,4943,45049430,0.39484233898133625
1810,1890,80,4943,45049430,0.21844627292251143
1811,1890,79,4943,45049430,0.22118744835248913
1812,1890,78,4943,45049430,0.22395330388996618
1813,1890,77,4943,45049430,0.22674383625616276
1814,1890,76,4943,45049430,0.22955903606227682
1815,1890,75,4943,45049430,0.23239888769730763
1816,1890,74,4943,45049430,0.2352633692172754
1817,1890,73,4943,45049430,0.23815245223597317
1818,1890,72,4943,45049430,0.24106610181738877
1819,1890,71,4943,45049430,0.244004276369937
1820,1890,70,4943,45049430,0.24696692760959318
1821,1890,69,4943,45049430,0.2499540085594456
1822,1890,68,4943,45049430,0.2529654815312831
1823,1890,67,4943,45049430,0.2560013043950634
1824,1890,66,4943,45049430,0.25906142868197374
1825,1890,65,4943,45049430,0.26214579948176864
1826,1890,64,4943,45049430,0.26525435534160036
1827,1890,63,4943,45049430,0.2683870281664679
1828,1890,62,4943,45049430,0.2715437431214182
1829,1890,61,4943,45049430,0.2747244185356312
1830,1890,60,4943,45049430,0.27792896580852516
1831,1890,59,4943,45049430,0.28115728931801776
1832,1890,58,4943,45049430,0.2844092863310842
1833,1890,57,4943,45049430,0.28768484691675017
1834,1890,56,4943,45049430,0.2909838517903755
1835,1890,55,4943,45049430,0.2943061262901423
1836,1890,54,4943,45049430,0.2976514387234447
1837,1890,53,4943,45049430,0.3010195452350498
1838,1890,52,4943,45049430,0.3044101918595743
1839,1890,51,4943,45049430,0.3078231145251645
1840,1890,50,4943,45049430,0.31125803906587063
1841,1890,49,4943,45049430,0.31471468124286023
1842,1890,48,4943,45049430,0.3181927467746045
1843,1890,47,4943,45049430,0.32169193137616187
1844,1890,46,4943,45049430,0.32521192080766775
1845,1890,45,4943,45049430,0.3287523909321292
1846,1890,44,4943,45049430,0.332313007782608
1847,1890,43,4943,45049430,0.3358934276388634
1848,1890,42,4943,45049430,0.33949329873608053
1849,1890,41,4943,45049430,0.34311227396596816
1850,1890,40,4943,45049430,0.34675000441543424
1851,1890,39,4943,45049430,0.35040613232599593
1852,1890,38,4943,45049430,0.35408029113598327
1853,1890,37,4943,45049430,0.3577721055910634
1854,1890,36,4943,45049430,0.36148119186329314
1855,1890,35,4943,45049430,0.365207157678677
1856,1890,34,4943,45049430,0.36894960245319547
1857,1890,33,4943,45049430,0.3727081174372511
1858,1890,32,4943,45049430,0.3764822858684709
1859,1890,31,4943,45049430,0.38027168313278475
1860,1890,30,4943,45049430,0.3840758769336888
1861,1890,29,4943,45049430,0.3878944274695863
1862,1890,28,4943,45049430,0.3917268876190876
1863,1890,27,4943,45049430,0.39557280313413196
1864,1890,26,4943,45049430,0.399431712840785
1810,1891,81,4943,45049430,0.22119657490450587
1811,1891,80,4943,45049430,0.22392206018578334
1812,1891,79,4943,45049430,0.22667147153371234
1813,1891,78,4943,45049430,0.22944479960379394
1814,1891,77,4943,45049430,0.23224202920682835
1815,1891,76,4943,45049430,0.2350631392067204
1816,1891,75,4943,45049430,0.23790810241967822
1817,1891,74,4943,45049430,0.24077688551493023
1818,1891,73,4943,45049430,0.2436694489170839
1819,1891,72,4943,45049430,0.24658574671025565
1820,1891,71,4943,45049430,0.249525726544099
1821,1891,70,4943,45049430,0.2524893296087547
1822,1891,69,4943,45049430,0.2554764986373418
1823,1891,68,4943,45049430,0.2584871858765201
1824,1891,67,4943,45049430,0.261521339367585
1825,1891,66,4943,45049430,0.2645789010617393
1826,1891,65,4943,45049430,0.267659806728782
1827,1891,64,4943,45049430,0.2707639858673408
1828,1891,63,4943,45049430,0.27389136161676675
1829,1891,62,4943,45049430,0.2770418506708083
1830,1891,61,4943,45049430,0.2802153631931861
1831,1891,60,4943,45049430,0.2834118027351906
1832,1891,59,4943,45049430,0.28663106615542516
1833,1891,58,4943,45049430,0.28987304354182003
1834,1891,57,4943,45049430,0.2931376181360425
1835,1891,56,4943,45049430,0.29642466420230434
1836,1891,55,4943,45049430,0.2997340013220649
1837,1891,54,4943,45049430,0.3030653928259601
1838,1891,53,4943,45049430,0.30641859041594294
1839,1891,52,4943,45049430,0.30979333621701555
1840,1891,51,4943,45049430,0.31318936279224163
1841,1891,50,4943,45049430,0.31660639316597855
1842,1891,49,4943,45049430,0.3200441408554494
1843,1891,48,4943,45049430,0.3235023099107621
1844,1891,47,4943,45049430,0.32698059496347226
1845,1891,46,4943,45049430,0.33047868128377456
1846,1891,45,4943,45049430,0.33399624484639606
1847,1891,44,4943,45049430,0.3375329524052506
1848,1891,43,4943,45049430,0.34108846157690276
1849,1891,42,4943,45049430,0.3446624225392677
1850,1891,41,4943,45049430,0.3482544906076111
1851,1891,40,4943,45049430,0.35186431982999783
1852,1891,39,4943,45049430,0.35549155601864585
1853,1891,38,4943,45049430,0.3591358367963357
1854,1891,37,4943,45049430,0.36279679170987117
1855,1891,36,4943,45049430,0.36647404235136305
1856,1891,35,4943,45049430,0.37016720248730245
1857,1891,34,4943,45049430,0.37387587819537194
1858,1891,33,4943,45049430,0.37759966800893624
1859,1891,32,4943,45049430,0.38133816306913515
1860,1891,31,4943,45049430,0.38509094728449494
1861,1891,30,4943,45049430,0.3888575974979569
1862,1891,29,4943,45049430,0.3926376836612119
1863,1891,28,4943,45049430,0.3964307690162169
1864,1891,27,4943,45049430,0.4002364102837553
1865,1891,26,4943,45049430,0.4040541578588927
1810,1892,82,4943,45049430,0.22406401082642916
1811,1892,81,4943,45049430,0.2267738855467612
1812,1892,80,4943,45049430,0.22950693750667858
1813,1892,79,4943,45049430,0.2322631515481958
1814,1892,78,4943,45049430,0.23504250692800294
1815,1892,77,4943,45049430,0.23784497722467834
1816,1892,76,4943,45049430,0.24067053024728643
1817,1892,75,4943,45049430,0.2435191279454713
1818,1892,74,4943,45049430,0.24639072632116032
1819,1892,73,4943,45049430,0.24928527534199194
1820,1892,72,4943,45049430,0.2522027188565845
1821,1892,71,4943,45049430,0.25514299451176314
1822,1892,70,4943,45049430,0.2581060337386642
1823,1892,69,4943,45049430,0.26109176975300585
1824,1892,68,4943,45049430,0.26410014550961125
1825,1892,67,4943,45049430,0.2671311000022091
1826,1892,66,4943,45049430,0.2701845663912604
1827,1892,65,4943,45049430,0.27326047192330766
1828,1892,64,4943,45049430,0.2763587378518971
1829,1892,63,4943,45049430,0.2794792793601776
1830,1892,62,4943,45049430,0.2826220054852858
1831,1892,61,4943,45049430,0.2857868190446236
1832,1892,60,4943,45049430,0.2889736165641382
1833,1892,59,4943,45049430,0.29218228820871606
1834,1892,58,4943,45049430,0.2954127177147999
1835,1892,57,4943,45049430,0.29866478232534316
1836,1892,56,4943,45049430,0.30193835068333014
1837,1892,55,4943,45049430,0.30523323746742914
1838,1892,54,4943,45049430,0.30854920190772905
1839,1892,53,4943,45049430,0.31188599213656276
1840,1892,52,4943,45049430,0.315243347237189
1841,1892,51,4943,45049430,0.3186209972689079
1842,1892,50,4943,45049430,0.32201866329991957
1843,1892,49,4943,45049430,0.32543605744801885
1844,1892,48,4943,45049430,0.3288728829292107
1845,1892,47,4943,45049430,0.3323288341143192
1846,1892,46,4943,45049430,0.33580359659365233
1847,1892,45,4943,45049430,0.3392968472497733
1848,1892,44,4943,45049430,0.34280825433841744
1849,1892,43,4943,45049430,0.3463374775775822
1850,1892,42,4943,45049430,0.34988416983429865
1851,1892,41,4943,45049430,0.3534479895689493
1852,1892,40,4943,45049430,0.35702859448974433
1853,1892,39,4943,45049430,0.36062563465823516
1854,1892,38,4943,45049430,0.3642387525389146
1855,1892,37,4943,45049430,0.36786758311459866
1856,1892,36,4943,45049430,0.3715117540089588
1857,1892,35,4943,45049430,0.37517088561615813
1858,1892,34,4943,45049430,0.3788445912375324
1859,1892,33,4943,45049430,0.38253247722524575
1860,1892,32,4943,45049430,0.3862341431328393
1861,1892,31,4943,45049430,0.38994918187258015
1862,1892,30,4943,45049430,0.393677179879506
1863,1892,29,4943,45049430,0.39741771728205144
1864,1892,28,4943,45049430,0.40117036807912704
1865,1892,27,4943,45049430,0.40493470032351575
1866,1892,26,4943,45049430,0.4087102763114364
1810,1893,83,4943,45049430,0.227051923219086
1811,1893,82,4943,45049430,0.22974622905580425
1812,1893,81,4943,45049430,0.23246296835425506
1813,1893,80,4943,45049430,0.2352021204015005
1814,1893,79,4943,45049430,0.23796365915294673
1815,1893,78,4943,45049430,0.2407475531484111
1816,1893,77,4943,45049430,0.24355376542955662
1817,1893,76,4943,45049430,0.24638225345879597
1818,1893,75,4943,45049430,0.24923296903976602
1819,1893,74,4943,45049430,0.2521058582394778
1820,1893,73,4943,45049430,0.25500086131224436
1821,1893,72,4943,45049430,0.2579179126254949
1822,1893,71,4943,45049430,0.2608569405875773
1823,1893,70,4943,45049430,0.2638178676443315
1824,1893,69,4943,45049430,0.2668006182718629
1825,1893,68,4943,45049430,0.2698051269099246
1826,1893,67,4943,45049430,0.2728313242876835
1827,1893,66,4943,45049430,0.27587913556445837
1828,1893,65,4943,45049430,0.2789484802590311
1829,1893,64,4943,45049430,0.28203927218053537
1830,1893,63,4943,45049430,0.2851514193610188
1831,1893,62,4943,45049430,0.2882848239897725
1832,1893,61,4943,45049430,0.2914393823495275
1833,1893,60,4943,45049430,0.2946149847546117
1834,1893,59,4943,45049430,0.29781151549116947
1835,1893,58,4943,45049430,0.3010288527595402
1836,1893,57,4943,45049430,0.30426686861889585
1837,1893,56,4943,45049430,0.307525426905688
1838,1893,55,4943,45049430,0.3108043382331472
1839,1893,54,4943,45049430,0.31410335858901955
1840,1893,53,4943,45049430,0.31742223338960107
1841,1893,52,4943,45049430,0.32076069952308883
1842,1893,51,4943,45049430,0.3241184853836145
1843,1893,50,4943,45049430,0.32749531091254075
1844,1893,49,4943,45049430,0.3308908876470915
1845,1893,48,4943,45049430,0.33430491877637947
1846,1893,47,4943,45049430,0.3377370992048833
1847,1893,46,4943,45049430,0.34118711562341636
1848,1893,45,4943,45049430,0.34465464658761824
1849,1893,44,4943,45049430,0.3481393626039907
1850,1893,43,4943,45049430,0.35164092622348553
1851,1893,42,4943,45049430,0.35515899371452025
1852,1893,41,4943,45049430,0.3586932273690962
1853,1893,40,4943,45049430,0.3622432892186543
1854,1893,39,4943,45049430,0.36580883421604726
1855,1893,38,4943,45049430,0.36938951028739464
1856,1893,37,4943,45049430,0.37298495844844926
1857,1893,36,4943,45049430,0.376594812927474
1858,1893,35,4943,45049430,0.38021870129457336
1859,1893,34,4943,45049430,0.3838562445974099
1860,1893,33,4943,45049430,0.38750705750323244
1861,1893,32,4943,45049430,0.3911707484471262
1862,1893,31,4943,45049430,0.39484691978638997
1863,1893,30,4943,45049430,0.3985351679609316
1864,1893,29,4943,45049430,0.40223508365956573
1865,1893,28,4943,45049430,0.40594625199208645
1866,1893,27,4943,45049430,0.4096682526669785
1867,1893,26,4943,45049430,0.41340066017462046
1810,1894,84,4943,45049430,0.23016375441927137
1811,1894,83,4943,45049430,0.23284249364720822
1812,1894,82,4943,45049430,0.2355429274705846
1813,1894,81,4943,45049430,0.23826502988624484
1814,1894,80,4943,45049430,0.24100876980754218
1815,1894,79,4943,45049430,0.24377411098872404
1816,1894,78,4943,45049430,0.24656101195066157
1817,1894,77,4943,45049430,0.2493694259080156
1818,1894,76,4943,45049430,0.2521993006979301
1819,1894,75,4943,45049430,0.2550505787103464
1820,1894,74,4943,45049430,0.2579231968200317
1821,1894,73,4943,45049430,0.2608170863204163
1822,1894,72,4943,45049430,0.26373217285933426
1823,1894,71,4943,45049430,0.26666837637676233
1824,1894,70,4943,45049430,0.2696256111111569
1825,1894,69,4943,45049430,0.27260379357934433
1826,1894,68,4943,45049430,0.2756028504835792
1827,1894,67,4943,45049430,0.27862270507072107
1828,1894,66,4943,45049430,0.28166327528625595
1829,1894,65,4943,45049430,0.284724473712865
1830,1894,64,4943,45049430,0.2878062075105586
1831,1894,63,4943,45049430,0.2909083783584571
1832,1894,62,4943,45049430,0.2940308823983061
1833,1894,61,4943,45049430,0.2971736101798104
1834,1894,60,4943,45049430,0.30033644660787373
1835,1894,59,4943,45049430,0.30351927089183056
1836,1894,58,4943,45049430,0.3067219564967585
1837,1894,57,4943,45049430,0.3099443710969563
1838,1894,56,4943,45049430,0.3131863745195593
1839,1894,55,4943,45049430,0.31644777413092806
1840,1894,54,4943,45049430,0.31972832351450925
1841,1894,53,4943,45049430,0.3230277662024517
1842,1894,52,4943,45049430,0.3263458377113836
1843,1894,51,4943,45049430,0.32968226558422165
1844,1894,50,4943,45049430,0.33303676943876537
1845,1894,49,4943,45049430,0.3364090610231276
1846,1894,48,4943,45049430,0.3397988442780458
1847,1894,47,4943,45049430,0.3432058154061073
1848,1894,46,4943,45049430,0.34662966294791436
1849,1894,45,4943,45049430,0.35007006786520345
1850,1894,44,4943,45049430,0.3535267036309216
1851,1894,43,4943,45049430,0.3569992363262575
1852,1894,42,4943,45049430,0.3604873262981423
1853,1894,41,4943,45049430,0.36399064032072487
1854,1894,40,4943,45049430,0.36750884537505185
1855,1894,39,4943,45049430,0.37104160190988406
1856,1894,38,4943,45049430,0.3745885638949432
1857,1894,37,4943,45049430,0.3781493789374079
1858,1894,36,4943,45049430,0.38172368840431115
1859,1894,35,4943,45049430,0.3853111275507769
1860,1894,34,4943,45049430,0.3889113256540219
1861,1894,33,4943,45049430,0.392523906153043
1862,1894,32,4943,45049430,0.39614848679389764
1863,1894,31,4943,45049430,0.3997846797804802
1864,1894,30,4943,45049430,0.4034320919306835
1865,1894,29,4943,45049430,0.4070903248378308
1866,1894,28,4943,45049430,0.41075897503725034
1867,1894,27,4943,45049430,0.41443763417786006
1868,1894,26,4943,45049430,0.41812588919861815
1811,1895,84,4943,45049430,0.23606617931331145
1812,1895,83,4943,45049430,0.23875027379316627
1813,1895,82,4943,45049430,0.2414552977825509
1814,1895,81,4943,45049430,0.2441812154182448
1815,1895,80,4943,45049430,0.2469279859285524
1816,1895,79,4943,45049430,0.24969556356680306
1817,1895,78,4943,45049430,0.25248389754625045
1818,1895,77,4943,45049430,0.25529293197645053
1819,1895,76,4943,45049430,0.2581226058012038
1820,1895,75,4943,45049430,0.2609728527381432
1821,1895,74,4943,45049430,0.26384360122005396
1822,1895,73,4943,45049430,0.2667347743380079
1823,1895,72,4943,45049430,0.26964628978639826
1824,1895,71,4943,45049430,0.27257805980995903
1825,1895,70,4943,45049430,0.27552999121914845
1826,1895,69,4943,45049430,0.2785019933516668
1827,1895,68,4943,45049430,0.28149398594793845
1828,1895,67,4943,45049430,0.2845058855513266
1829,1895,66,4943,45049430,0.2875376036758305
1830,1895,65,4943,45049430,0.2905890467532103
1831,1895,64,4943,45049430,0.293660116081645
1832,1895,63,4943,45049430,0.2967507077759967
1833,1895,62,4943,45049430,0.29986071271975745
1834,1895,61,4943,45049430,0.30299001651875396
1835,1895,60,4943,45049430,0.30613849945668664
1836,1895,59,4943,45049430,0.3093060364525789
1837,1895,58,4943,45049430,0.31249249702021314
1838,1895,57,4943,45049430,0.3156977452296301
1839,1895,56,4943,45049430,0.31892163767618303
1840,1895,55,4943,45049430,0.32216397927699275
1841,1895,54,4943,45049430,0.32542452202698935
1842,1895,53,4943,45049430,0.3287030083823549
1843,1895,52,4943,45049430,0.33199917328651857
1844,1895,51,4943,45049430,0.3353127442186488
1845,1895,50,4943,45049430,0.3386434412484586
1846,1895,49,4943,45049430,0.34199097709735454
1847,1895,48,4943,45049430,0.34535505720596127
1848,1895,47,4943,45049430,0.3487353798080375
1849,1895,46,4943,45049430,0.35213163601079234
1850,1895,45,4943,45049430,0.35554350988160477
1851,1895,44,4943,45049430,0.3589706785411344
1852,1895,43,4943,45049430,0.36241281226280797
1853,1895,42,4943,45049430,0.3658695761131212
1854,1895,41,4943,45049430,0.3693406419621055
1855,1895,40,4943,45049430,0.37282568232936747
1856,1895,39,4943,45049430,0.3763243637262147
1857,1895,38,4943,45049430,0.3798363467095111
1858,1895,37,4943,45049430,0.38336128599752206
1859,1895,36,4943,45049430,0.3868988305910869
1860,1895,35,4943,45049430,0.39044862390005125
1861,1895,34,4943,45049430,0.39401030387488084
1862,1895,33,4943,45049430,0.39758350314337515
1863,1895,32,4943,45049430,0.4011678491523856
1864,1895,31,4943,45049430,0.4047629643144404
1865,1895,30,4943,45049430,0.40836846615916667
1866,1895,29,4943,45049430,0.4119839674893948
1867,1895,28,4943,45049430,0.41560907654182067
1868,1895,27,4943,45049430,0.41924339715209663
1869,1895,26,4943,45049430,0.42288652892421164
