yob,year,age,speakerid,probability
1844,1885,41,4027,0.03554183207360182
1845,1885,40,4027,0.03623265576609922
1846,1885,39,4027,0.0370816486583745
1847,1885,38,4027,0.03808816756337414
1848,1885,37,4027,0.039252429799563025
1849,1885,36,4027,0.04057526500434932
1850,1885,35,4027,0.04205786892852423
1851,1885,34,4027,0.043701553190896913
1852,1885,33,4027,0.04550748627968379
1853,1885,32,4027,0.047476422402324046
1854,1885,31,4027,0.04960841616646604
1855,1885,30,4027,0.05190252256323853
1856,1885,29,4027,0.05435648334212363
1857,1885,28,4027,0.05696640261610232
1858,1885,27,4027,0.05972641639397431
1859,1885,26,4027,0.06262836265638981
1801,1886,85,4027,0.05514103450239722
1802,1886,84,4027,0.05261246507645788
1803,1886,83,4027,0.05034389924921743
1804,1886,82,4027,0.04832228110159116
1805,1886,81,4027,0.046535841222182656
1806,1886,80,4027,0.044974225000893306
1807,1886,79,4027,0.043628611653864204
1808,1886,78,4027,0.042491831308680714
1809,1886,77,4027,0.04155848770803472
1810,1886,76,4027,0.04082509446837314
1811,1886,75,4027,0.040288244592103846
1812,1886,74,4027,0.03992968749956523
1813,1886,73,4027,0.03972511845094076
1814,1886,72,4027,0.03965241619217998
1815,1886,71,4027,0.03969099564755522
1816,1886,70,4027,0.03982121307727113
1817,1886,69,4027,0.04002388031697855
1818,1886,68,4027,0.04027987692386511
1819,1886,67,4027,0.040569854450467596
1820,1886,66,4027,0.04087403123355261
1821,1886,65,4027,0.041172079111819464
1822,1886,64,4027,0.041443105396012675
1823,1886,63,4027,0.04166573418592535
1824,1886,62,4027,0.04181829071444888
1825,1886,61,4027,0.041879090750859556
1826,1886,60,4027,0.04182683418518004
1827,1886,59,4027,0.041641967536739107
1828,1886,58,4027,0.04132622419659152
1829,1886,57,4027,0.04090217862287964
1830,1886,56,4027,0.040393397651339535
1831,1886,55,4027,0.039823070591277
1832,1886,54,4027,0.039213631268734485
1833,1886,53,4027,0.038586497709516936
1834,1886,52,4027,0.03796192452301883
1835,1886,51,4027,0.037358960366009775
1836,1886,50,4027,0.03679550154786556
1837,1886,49,4027,0.03628843278334159
1838,1886,48,4027,0.0358538471851752
1839,1886,47,4027,0.03550733970002513
1840,1886,46,4027,0.03526437123748537
1841,1886,45,4027,0.035140704681053264
1842,1886,44,4027,0.03515291882835086
1843,1886,43,4027,0.03531894037217516
1844,1886,42,4027,0.03565005508147587
1845,1886,41,4027,0.036142766003323744
1846,1886,40,4027,0.036793317325900625
1847,1886,39,4027,0.03759931873208679
1848,1886,38,4027,0.03855946887635493
1849,1886,37,4027,0.03967329826368949
1850,1886,36,4027,0.04094092295903008
1851,1886,35,4027,0.04236280208015712
1852,1886,34,4027,0.04393949339115298
1853,1886,33,4027,0.04567140260144703
1854,1886,32,4027,0.04755852325501805
1855,1886,31,4027,0.049600165418257715
1856,1886,30,4027,0.05179467277999158
1857,1886,29,4027,0.05413912928256579
1858,1886,28,4027,0.056629058008941136
1859,1886,27,4027,0.059258116736775
1860,1886,26,4027,0.062017796294066854
1802,1887,85,4027,0.057044571839482514
1803,1887,84,4027,0.05422833737033205
1804,1887,83,4027,0.05171055901101283
1805,1887,82,4027,0.04947442018672793
1806,1887,81,4027,0.047504781199645775
1807,1887,80,4027,0.045788314274017805
1808,1887,79,4027,0.044313625592498476
1809,1887,78,4027,0.04307137413314321
1810,1887,77,4027,0.04205439722978486
1811,1887,76,4027,0.04125785310944773
1812,1887,75,4027,0.0406772396482022
1813,1887,74,4027,0.04029226868491831
1814,1887,73,4027,0.040076388461954895
1815,1887,72,4027,0.04000563248889898
1816,1887,71,4027,0.04005785139282654
1817,1887,70,4027,0.04021201348923569
1818,1887,69,4027,0.04044763198434017
1819,1887,68,4027,0.0407443045020167
1820,1887,67,4027,0.04108135743153379
1821,1887,66,4027,0.0414375928840263
1822,1887,65,4027,0.0417911399528823
1823,1887,64,4027,0.04211941453068082
1824,1887,63,4027,0.04239919311457808
1825,1887,62,4027,0.042606805769346924
1826,1887,61,4027,0.042718451641898525
1827,1887,60,4027,0.04271063708364374
1828,1887,59,4027,0.04256165210123381
1829,1887,58,4027,0.04227231703749316
1830,1887,57,4027,0.04186562859109253
1831,1887,56,4027,0.04136578487962084
1832,1887,55,4027,0.04079671941558335
1833,1887,54,4027,0.04018168006200067
1834,1887,53,4027,0.039542929832188385
1835,1887,52,4027,0.03890156542149175
1836,1887,51,4027,0.038277446213059535
1837,1887,50,4027,0.037689224781590286
1838,1887,49,4027,0.03715446953342513
1839,1887,48,4027,0.036689870947720485
1840,1887,47,4027,0.036311524798974135
1841,1887,46,4027,0.03603528864436534
1842,1887,45,4027,0.035877211692304324
1843,1887,44,4027,0.03585404293844949
1844,1887,43,4027,0.035983755386410875
1845,1887,42,4027,0.03627743286340373
1846,1887,41,4027,0.036731063344844356
1847,1887,40,4027,0.037340317719986034
1848,1887,39,4027,0.03810220398604038
1849,1887,38,4027,0.03901479111179828
1850,1887,37,4027,0.04007695327778604
1851,1887,36,4027,0.041288126277400944
1852,1887,35,4027,0.04264806937166396
1853,1887,34,4027,0.044156627236109476
1854,1887,33,4027,0.045813487899473274
1855,1887,32,4027,0.04761793381255599
1856,1887,31,4027,0.04956858444957229
1857,1887,30,4027,0.05166313016611914
1858,1887,29,4027,0.053898058434347654
1859,1887,28,4027,0.056268375046560924
1860,1887,27,4027,0.05876732440451625
1861,1887,26,4027,0.06138611455557549
1803,1888,85,4027,0.05883572348468818
1804,1888,84,4027,0.05574326922435799
1805,1888,83,4027,0.052987444112293544
1806,1888,82,4027,0.050547474553838255
1807,1888,81,4027,0.0484046898088567
1808,1888,80,4027,0.04654266010630132
1809,1888,79,4027,0.044947317460760035
1810,1888,78,4027,0.0436070718659138
1811,1888,77,4027,0.0425129354552192
1812,1888,76,4027,0.041658667441828244
1813,1888,75,4027,0.041038648072072484
1814,1888,74,4027,0.04063061762375302
1815,1888,73,4027,0.040405887197294744
1816,1888,72,4027,0.04033875522643033
1817,1888,71,4027,0.040405617394312136
1818,1888,70,4027,0.04058416229823429
1819,1888,69,4027,0.040852711367316774
1820,1888,68,4027,0.04118968536426495
1821,1888,67,4027,0.041573188109034216
1822,1888,66,4027,0.04198070456107589
1823,1888,65,4027,0.04238891525562915
1824,1888,64,4027,0.04277363235690986
1825,1888,63,4027,0.04310986423176506
1826,1888,62,4027,0.043372015377533685
1827,1888,61,4027,0.0435342266605629
1828,1888,60,4027,0.04357085706266791
1829,1888,59,4027,0.043458071783257744
1830,1888,58,4027,0.04319575287241313
1831,1888,57,4027,0.04280724633938036
1832,1888,56,4027,0.0423173113617876
1833,1888,55,4027,0.04175056205771314
1834,1888,54,4027,0.04113100445070628
1835,1888,53,4027,0.0404816988469688
1836,1888,52,4027,0.03982454444022489
1837,1888,51,4027,0.03918017935867151
1838,1888,50,4027,0.0385679872485127
1839,1888,49,4027,0.03800620076377449
1840,1888,48,4027,0.037512092883843454
1841,1888,47,4027,0.03710224868162534
1842,1888,46,4027,0.03679291290515301
1843,1888,45,4027,0.03660041244155884
1844,1888,44,4027,0.03654165739341794
1845,1888,43,4027,0.03663465640264593
1846,1888,42,4027,0.036890293172009016
1847,1888,41,4027,0.03730406942919992
1848,1888,40,4027,0.037871113460755584
1849,1888,39,4027,0.038587861954385495
1850,1888,38,4027,0.03945178532522662
1851,1888,37,4027,0.04046113425288665
1852,1888,36,4027,0.04161469957326175
1853,1888,35,4027,0.042911579151470675
1854,1888,34,4027,0.044350946681507075
1855,1888,33,4027,0.04593181858590389
1856,1888,32,4027,0.04765281638178383
1857,1888,31,4027,0.04951192308123625
1858,1888,30,4027,0.05150623343314756
1859,1888,29,4027,0.05363169910504324
1860,1888,28,4027,0.05588287124641791
1861,1888,27,4027,0.058252644252641775
1862,1888,26,4027,0.06073200592781302
1804,1889,85,4027,0.06048815718856569
1805,1889,84,4027,0.05713604531173303
1806,1889,83,4027,0.054157545695363615
1807,1889,82,4027,0.051527865330015236
1808,1889,81,4027,0.04922476100999245
1809,1889,80,4027,0.04722867724409723
1810,1889,79,4027,0.045522862152498865
1811,1889,78,4027,0.044093477210291124
1812,1889,77,4027,0.04292971633169191
1813,1889,76,4027,0.04202394983744732
1814,1889,75,4027,0.041369461352543394
1815,1889,74,4027,0.04094212915405111
1816,1889,73,4027,0.04071127335541815
1817,1889,72,4027,0.04064959287561375
1818,1889,71,4027,0.04073215539264238
1819,1889,70,4027,0.04093549026972808
1820,1889,69,4027,0.0412368429646737
1821,1889,68,4027,0.04161356977524019
1822,1889,67,4027,0.04204266163735439
1823,1889,66,4027,0.042500393444981244
1824,1889,65,4027,0.04296210121395833
1825,1889,64,4027,0.043402093430784904
1826,1889,63,4027,0.04379370506842207
1827,1889,62,4027,0.044109502908182815
1828,1889,61,4027,0.04432164885322887
1829,1889,60,4027,0.04440242375183175
1830,1889,59,4027,0.04432592330708667
1831,1889,58,4027,0.04409107679511414
1832,1889,57,4027,0.0437215027824173
1833,1889,56,4027,0.04324244468133927
1834,1889,55,4027,0.04267912540769399
1835,1889,54,4027,0.042056244060389776
1836,1889,53,4027,0.041397600878629974
1837,1889,52,4027,0.040725848303045986
1838,1889,51,4027,0.04006236192791232
1839,1889,50,4027,0.039427222616324704
1840,1889,49,4027,0.03883929998312689
1841,1889,48,4027,0.03831642771707182
1842,1889,47,4027,0.03787566268537011
1843,1889,46,4027,0.03753362232148346
1844,1889,45,4027,0.037306898355644574
1845,1889,44,4027,0.03721254947882304
1846,1889,43,4027,0.03726860653266318
1847,1889,42,4027,0.03748575457199536
1848,1889,41,4027,0.03785904129773241
1849,1889,40,4027,0.038383086534842493
1850,1889,39,4027,0.03905378911199156
1851,1889,38,4027,0.03986805475142159
1852,1889,37,4027,0.040823545851103524
1853,1889,36,4027,0.041918445667513016
1854,1889,35,4027,0.043151230854712265
1855,1889,34,4027,0.04452044760025375
1856,1889,33,4027,0.046024487786452614
1857,1889,32,4027,0.04766136274874794
1858,1889,31,4027,0.049428473340132104
1859,1889,30,4027,0.051322376168020815
1860,1889,29,4027,0.053338547060342474
1861,1889,28,4027,0.05547114404025142
1862,1889,27,4027,0.057712773328912184
1863,1889,26,4027,0.060054263124557535
1805,1890,85,4027,0.06197513285286204
1806,1890,84,4027,0.05838519810486573
1807,1890,83,4027,0.05520370721278075
1808,1890,82,4027,0.052401933049012694
1809,1890,81,4027,0.04995414884505439
1810,1890,80,4027,0.04783776328538748
1811,1890,79,4027,0.04603342863827761
1812,1890,78,4027,0.04452514118128463
1813,1890,77,4027,0.043300352456082575
1814,1890,76,4027,0.04235010970633712
1815,1890,75,4027,0.0416666655438169
1816,1890,74,4027,0.04122418987963779
1817,1890,73,4027,0.040990194408238576
1818,1890,72,4027,0.040935939371513894
1819,1890,71,4027,0.0410353087054512
1820,1890,70,4027,0.04126380495029714
1821,1890,69,4027,0.041597721991994484
1822,1890,68,4027,0.04201347102558715
1823,1890,67,4027,0.04248704655510063
1824,1890,66,4027,0.04299362825537393
1825,1890,65,4027,0.04350732138048531
1826,1890,64,4027,0.044001043190151926
1827,1890,63,4027,0.04444656552836868
1828,1890,62,4027,0.04481472409660197
1829,1890,61,4027,0.04507580295820109
1830,1890,60,4027,0.045200098256263616
1831,1890,59,4027,0.04515971647530252
1832,1890,58,4027,0.044952631441125476
1833,1890,57,4027,0.04460265418523722
1834,1890,56,4027,0.044135429202714
1835,1890,55,4027,0.04357670828223729
1836,1890,54,4027,0.04295180923042335
1837,1890,53,4027,0.042285204978558456
1838,1890,52,4027,0.0416002419710822
1839,1890,51,4027,0.0409189822843621
1840,1890,50,4027,0.040262161028015886
1841,1890,49,4027,0.03964924917517635
1842,1890,48,4027,0.03909861194426936
1843,1890,47,4027,0.03862775408438247
1844,1890,46,4027,0.03825364577461828
1845,1890,45,4027,0.03799312623891714
1846,1890,44,4027,0.03786338655768036
1847,1890,43,4027,0.03788246339379615
1848,1890,42,4027,0.03806084422088299
1849,1890,41,4027,0.038393158354631036
1850,1890,40,4027,0.03887355478651167
1851,1890,39,4027,0.039497431057331896
1852,1890,38,4027,0.04026116483139856
1853,1890,37,4027,0.04116186788060882
1854,1890,36,4027,0.04219715535694905
1855,1890,35,4027,0.043364924635522634
1856,1890,34,4027,0.04466313925333667
1857,1890,33,4027,0.046089614611763696
1858,1890,32,4027,0.04764180320007903
1859,1890,31,4027,0.049316578168905445
1860,1890,30,4027,0.05111001515909847
1861,1890,29,4027,0.053017173385026296
1862,1890,28,4027,0.0550318780806839
1863,1890,27,4027,0.0571465075298046
1864,1890,26,4027,0.059351788992382616
1806,1891,85,4027,0.0632699972955326
1807,1891,84,4027,0.05946937772254905
1808,1891,83,4027,0.05610889775730386
1809,1891,82,4027,0.05315613735578685
1810,1891,81,4027,0.05058211174844636
1811,1891,80,4027,0.04836140192916788
1812,1891,79,4027,0.046472253266216394
1813,1891,78,4027,0.04489666494873007
1814,1891,77,4027,0.04362049185081421
1815,1891,76,4027,0.04263357994640073
1816,1891,75,4027,0.04192726085228567
1817,1891,74,4027,0.04147419331167778
1818,1891,73,4027,0.04124029895652062
1819,1891,72,4027,0.04119558484837884
1820,1891,71,4027,0.04131291219738216
1821,1891,70,4027,0.04156690054290388
1822,1891,69,4027,0.04193302472925061
1823,1891,68,4027,0.04238687676525787
1824,1891,67,4027,0.0429035775874629
1825,1891,66,4027,0.04345733397805665
1826,1891,65,4027,0.044021143729468346
1827,1891,64,4027,0.04456665769141284
1828,1891,63,4027,0.04506421052241408
1829,1891,62,4027,0.04548303263914274
1830,1891,61,4027,0.045791653820401436
1831,1891,60,4027,0.04595850400934553
1832,1891,59,4027,0.0459538068224778
1833,1891,58,4027,0.04577459068053968
1834,1891,57,4027,0.045444776167718554
1835,1891,56,4027,0.04499031973503004
1836,1891,55,4027,0.044437414194260866
1837,1891,54,4027,0.04381191244798396
1838,1891,53,4027,0.04313888289769271
1839,1891,52,4027,0.04244229654101746
1840,1891,51,4027,0.041744840942123204
1841,1891,50,4027,0.04106785300462025
1842,1891,49,4027,0.04043136074214843
1843,1891,48,4027,0.03985422392741345
1844,1891,47,4027,0.03935436447931242
1845,1891,46,4027,0.038949079591936824
1846,1891,45,4027,0.038655433813793744
1847,1891,44,4027,0.03849073049251779
1848,1891,43,4027,0.038472992624799085
1849,1891,42,4027,0.03861251067689446
1850,1891,41,4027,0.038903534622907986
1851,1891,40,4027,0.03933978373953843
1852,1891,39,4027,0.03991619398605954
1853,1891,38,4027,0.04062865439637641
1854,1891,37,4027,0.04147376622546324
1855,1891,36,4027,0.04244861810521911
1856,1891,35,4027,0.04355057181661024
1857,1891,34,4027,0.04477705447962471
1858,1891,33,4027,0.04612535405475589
1859,1891,32,4027,0.04759241608223556
1860,1891,31,4027,0.049174640589714484
1861,1891,30,4027,0.05086767909644129
1862,1891,29,4027,0.052666232642476885
1863,1891,28,4027,0.05456385277471482
1864,1891,27,4027,0.056552748416519395
1865,1891,26,4027,0.05862360251359989
1807,1892,85,4027,0.06434673369322985
1808,1892,84,4027,0.06036776090605268
1809,1892,83,4027,0.05685651303615854
1810,1892,82,4027,0.05377727602373239
1811,1892,81,4027,0.05109817022659625
1812,1892,80,4027,0.048791275420094544
1813,1892,79,4027,0.04683271937079277
1814,1892,78,4027,0.04520275602018957
1815,1892,77,4027,0.043885857758699395
1816,1892,76,4027,0.042870845542055246
1817,1892,75,4027,0.04214828281431311
1818,1892,74,4027,0.0416895562520443
1819,1892,73,4027,0.041459250117815
1820,1892,72,4027,0.0414263272960054
1821,1892,71,4027,0.041562803134915616
1822,1892,70,4027,0.04184256869313981
1823,1892,69,4027,0.04224041986437139
1824,1892,68,4027,0.042731261477826805
1825,1892,67,4027,0.043289469798417
1826,1892,66,4027,0.04388840821838742
1827,1892,65,4027,0.04450009969297273
1828,1892,64,4027,0.045095065733677143
1829,1892,63,4027,0.04564234546197507
1830,1892,62,4027,0.04610970915954972
1831,1892,61,4027,0.04646407870091926
1832,1892,60,4027,0.046672162017012596
1833,1892,59,4027,0.04670243308495983
1834,1892,58,4027,0.04655099844840889
1835,1892,57,4027,0.046241803057094744
1836,1892,56,4027,0.04580102064267767
1837,1892,55,4027,0.04525518956189282
1838,1892,54,4027,0.04463060511813557
1839,1892,53,4027,0.04395284400988442
1840,1892,52,4027,0.043246422041617945
1841,1892,51,4027,0.04253458107422384
1842,1892,50,4027,0.041839197609319256
1843,1892,49,4027,0.04118080335698009
1844,1892,48,4027,0.040578707537210455
1845,1892,47,4027,0.0400512113895593
1846,1892,46,4027,0.039615907283422375
1847,1892,45,4027,0.03929005782217413
1848,1892,44,4027,0.039091054347294825
1849,1892,43,4027,0.039036883431254575
1850,1892,42,4027,0.03913763851606677
1851,1892,41,4027,0.03938723261483588
1852,1892,40,4027,0.039778999860083424
1853,1892,39,4027,0.04030745744979077
1854,1892,38,4027,0.04096804799578283
1855,1892,37,4027,0.0417569047903732
1856,1892,36,4027,0.042670633629572886
1857,1892,35,4027,0.043706106123739895
1858,1892,34,4027,0.044860260566624274
1859,1892,33,4027,0.046129907470871444
1860,1892,32,4027,0.04751153785076891
1861,1892,31,4027,0.04900113326980159
1862,1892,30,4027,0.05059397759014504
1863,1892,29,4027,0.05228447127283821
1864,1892,28,4027,0.054065949980969495
1865,1892,27,4027,0.055930510124633334
1866,1892,26,4027,0.057868844837940206
1808,1893,85,4027,0.06518055633232259
1809,1893,84,4027,0.06106049269836479
1810,1893,83,4027,0.057430699661004996
1811,1893,82,4027,0.05425272042427274
1812,1893,81,4027,0.05149227605383911
1813,1893,80,4027,0.049119385011744704
1814,1893,79,4027,0.047108442455790295
1815,1893,78,4027,0.045438288312469564
1816,1893,77,4027,0.04409229118105858
1817,1893,76,4027,0.043058474142354315
1818,1893,75,4027,0.042326824958079545
1819,1893,74,4027,0.04186773634803285
1820,1893,73,4027,0.04164473989751419
1821,1893,72,4027,0.041625985100226685
1822,1893,71,4027,0.04178283289545577
1823,1893,70,4027,0.042088610159191096
1824,1893,69,4027,0.04251758080649062
1825,1893,68,4027,0.04304410006864779
1826,1893,67,4027,0.04364193406322053
1827,1893,66,4027,0.04428373914798489
1828,1893,65,4027,0.044940705132182304
1829,1893,64,4027,0.045582373326478756
1830,1893,63,4027,0.046176644562349406
1831,1893,62,4027,0.04668999349118748
1832,1893,61,4027,0.047087903421491266
1833,1893,60,4027,0.04733553043182804
1834,1893,59,4027,0.047399759426675896
1835,1893,58,4027,0.04727581265834944
1836,1893,57,4027,0.046987572543078275
1837,1893,56,4027,0.046561330368646646
1838,1893,55,4027,0.04602386733533508
1839,1893,54,4027,0.0454018196609692
1840,1893,53,4027,0.04472117538827617
1841,1893,52,4027,0.04400690514104963
1842,1893,51,4027,0.04328272363762598
1843,1893,50,4027,0.0425709748982805
1844,1893,49,4027,0.041892631752114926
1845,1893,48,4027,0.04126739937682224
1846,1893,47,4027,0.04071391307460292
1847,1893,46,4027,0.04025002217114863
1848,1893,45,4027,0.03989315470600109
