yob,year,age,speakerid,speakerXsessionid,probability
1816,1886,70,4225,43042251,0.02591844014978304
1817,1886,69,4225,43042251,0.025921081618542275
1818,1886,68,4225,43042251,0.025923720743088564
1819,1886,67,4225,43042251,0.025926357422893145
1820,1886,66,4225,43042251,0.025928991557388405
1821,1886,65,4225,43042251,0.025931623045967966
1822,1886,64,4225,43042251,0.025934251787986817
1823,1886,63,4225,43042251,0.02593687768276137
1824,1886,62,4225,43042251,0.025939500629569595
1825,1886,61,4225,43042251,0.025942120530648236
1826,1886,60,4225,43042251,0.02594473735713681
1827,1886,59,4225,43042251,0.025947351149111675
1828,1886,58,4225,43042251,0.025949961949664237
1829,1886,57,4225,43042251,0.025952569801904194
1830,1886,56,4225,43042251,0.02595517474895949
1831,1886,55,4225,43042251,0.025957776833976213
1832,1886,54,4225,43042251,0.025960376100118598
1833,1886,53,4225,43042251,0.025962972590568952
1834,1886,52,4225,43042251,0.025965566348527626
1835,1886,51,4225,43042251,0.02596815741721295
1836,1886,50,4225,43042251,0.025970745839861205
1837,1886,49,4225,43042251,0.02597333165972656
1838,1886,48,4225,43042251,0.025975914920081052
1839,1886,47,4225,43042251,0.025978495664214545
1840,1886,46,4225,43042251,0.025981073935434668
1841,1886,45,4225,43042251,0.025983649777351334
1842,1886,44,4225,43042251,0.025986223268028685
1843,1886,43,4225,43042251,0.025988794552448964
1844,1886,42,4225,43042251,0.02599136378333671
1845,1886,41,4225,43042251,0.025993931113476032
1846,1886,40,4225,43042251,0.02599649669571046
1847,1886,39,4225,43042251,0.02599906068294283
1848,1886,38,4225,43042251,0.02600162322813524
1849,1886,37,4225,43042251,0.026004184484308877
1850,1886,36,4225,43042251,0.02600674460454401
1851,1886,35,4225,43042251,0.02600930374197991
1852,1886,34,4225,43042251,0.02601186204981474
1853,1886,33,4225,43042251,0.026014419681305533
1854,1886,32,4225,43042251,0.02601697678976821
1855,1886,31,4225,43042251,0.026019533528577422
1856,1886,30,4225,43042251,0.02602209005116661
1857,1886,29,4225,43042251,0.026024646511027955
1858,1886,28,4225,43042251,0.026027203061712405
1805,1887,82,4225,43042251,0.02793403654559506
1806,1887,81,4225,43042251,0.027936887320672097
1807,1887,80,4225,43042251,0.02793973667749537
1808,1887,79,4225,43042251,0.027942584526059782
1809,1887,78,4225,43042251,0.027945430776325053
1810,1887,77,4225,43042251,0.027948275337930574
1811,1887,76,4225,43042251,0.02795111811799866
1812,1887,75,4225,43042251,0.027953959022337337
1813,1887,74,4225,43042251,0.02795679795670752
1814,1887,73,4225,43042251,0.02795963482683356
1815,1887,72,4225,43042251,0.027962469538403346
1816,1887,71,4225,43042251,0.02796530199706836
1817,1887,70,4225,43042251,0.02796813210844373
1818,1887,69,4225,43042251,0.027970959778108352
1819,1887,68,4225,43042251,0.027973784911604908
1820,1887,67,4225,43042251,0.02797660741444004
1821,1887,66,4225,43042251,0.027979427192084308
1822,1887,65,4225,43042251,0.027982244149972395
1823,1887,64,4225,43042251,0.02798505819350312
1824,1887,63,4225,43042251,0.027987869228039596
1825,1887,62,4225,43042251,0.02799067715890928
1826,1887,61,4225,43042251,0.027993481894230902
1827,1887,60,4225,43042251,0.02799628340711272
1828,1887,59,4225,43042251,0.027999081735684123
1829,1887,58,4225,43042251,0.028001876920918396
1830,1887,57,4225,43042251,0.028004669003806167
1831,1887,56,4225,43042251,0.028007458025355342
1832,1887,55,4225,43042251,0.028010244026591014
1833,1887,54,4225,43042251,0.02801302704855549
1834,1887,53,4225,43042251,0.028015807132308192
1835,1887,52,4225,43042251,0.02801858431892565
1836,1887,51,4225,43042251,0.02802135864950143
1837,1887,50,4225,43042251,0.028024130165146127
1838,1887,49,4225,43042251,0.02802689890698727
1839,1887,48,4225,43042251,0.02802966491616934
1840,1887,47,4225,43042251,0.02803242823385371
1841,1887,46,4225,43042251,0.028035188901218595
1842,1887,45,4225,43042251,0.028037946959778594
1843,1887,44,4225,43042251,0.028040702489740346
1844,1887,43,4225,43042251,0.028043455646461952
1845,1887,42,4225,43042251,0.028046206593993345
1846,1887,41,4225,43042251,0.02804895549644775
1847,1887,40,4225,43042251,0.02805170251800161
1848,1887,39,4225,43042251,0.02805444782289444
1849,1887,38,4225,43042251,0.028057191575428766
1850,1887,37,4225,43042251,0.02805993393996998
1851,1887,36,4225,43042251,0.028062675080946273
1852,1887,35,4225,43042251,0.028065415162848578
1853,1887,34,4225,43042251,0.028068154350230502
1854,1887,33,4225,43042251,0.028070892807708244
1855,1887,32,4225,43042251,0.02807363069996054
1856,1887,31,4225,43042251,0.02807636819172872
1857,1887,30,4225,43042251,0.028079105447816537
1858,1887,29,4225,43042251,0.02808184263309024
1859,1887,28,4225,43042251,0.02808457991247856
1805,1888,83,4225,43042251,0.030049144938556614
1806,1888,82,4225,43042251,0.03005218994288943
1807,1888,81,4225,43042251,0.030055233409444913
1808,1888,80,4225,43042251,0.030058275235656462
1809,1888,79,4225,43042251,0.03006131531891767
1810,1888,78,4225,43042251,0.030064353556582435
1811,1888,77,4225,43042251,0.030067389847084784
1812,1888,76,4225,43042251,0.030070424098566972
1813,1888,75,4225,43042251,0.030073456224155373
1814,1888,74,4225,43042251,0.030076486136984555
1815,1888,73,4225,43042251,0.030079513750155905
1816,1888,72,4225,43042251,0.03008253897673768
1817,1888,71,4225,43042251,0.030085561729765082
1818,1888,70,4225,43042251,0.030088581922240364
1819,1888,69,4225,43042251,0.030091599467132794
1820,1888,68,4225,43042251,0.03009461427737881
1821,1888,67,4225,43042251,0.030097626265882124
1822,1888,66,4225,43042251,0.030100635345513726
1823,1888,65,4225,43042251,0.030103641429111986
1824,1888,64,4225,43042251,0.03010664442948275
1825,1888,63,4225,43042251,0.030109644259399423
1826,1888,62,4225,43042251,0.03011264083160307
1827,1888,61,4225,43042251,0.03011563406141319
1828,1888,60,4225,43042251,0.030118623924170085
1829,1888,59,4225,43042251,0.030121610455263875
1830,1888,58,4225,43042251,0.030124593692711178
1831,1888,57,4225,43042251,0.03012757367454465
1832,1888,56,4225,43042251,0.030130550438813006
1833,1888,55,4225,43042251,0.030133524023580858
1834,1888,54,4225,43042251,0.030136494466928797
1835,1888,53,4225,43042251,0.03013946180695326
1836,1888,52,4225,43042251,0.030142426081766552
1837,1888,51,4225,43042251,0.030145387329496762
1838,1888,50,4225,43042251,0.030148345588287773
1839,1888,49,4225,43042251,0.030151300896299183
1840,1888,48,4225,43042251,0.03015425329170626
1841,1888,47,4225,43042251,0.030157202812699988
1842,1888,46,4225,43042251,0.030160149497486924
1843,1888,45,4225,43042251,0.030163093384647535
1844,1888,44,4225,43042251,0.030166034556138043
1845,1888,43,4225,43042251,0.030168973178166365
1846,1888,42,4225,43042251,0.030171909426681298
1847,1888,41,4225,43042251,0.03017484347769888
1848,1888,40,4225,43042251,0.030177775507302287
1849,1888,39,4225,43042251,0.030180705691641618
1850,1888,38,4225,43042251,0.03018363420693388
1851,1888,37,4225,43042251,0.030186561229462807
1852,1888,36,4225,43042251,0.03018948693557883
1853,1888,35,4225,43042251,0.030192411501698997
1854,1888,34,4225,43042251,0.030195335104306845
1855,1888,33,4225,43042251,0.03019825791995238
1856,1888,32,4225,43042251,0.030201180125252032
1857,1888,31,4225,43042251,0.03020410189688861
1858,1888,30,4225,43042251,0.030207023411611245
1859,1888,29,4225,43042251,0.030209944846235386
1860,1888,28,4225,43042251,0.030212866377642828
1805,1889,84,4225,43042251,0.03221978342696965
1806,1889,83,4225,43042251,0.03222302520727626
1807,1889,82,4225,43042251,0.03222626534248103
1808,1889,81,4225,43042251,0.032229503716711246
1809,1889,80,4225,43042251,0.03223274021404969
1810,1889,79,4225,43042251,0.03223597471853465
1811,1889,78,4225,43042251,0.03223920711416002
1812,1889,77,4225,43042251,0.03224243728754851
1813,1889,76,4225,43042251,0.032245665148548576
1814,1889,75,4225,43042251,0.032248890618956715
1815,1889,74,4225,43042251,0.032252113620639
1816,1889,73,4225,43042251,0.03225533407543211
1817,1889,72,4225,43042251,0.03225855190514348
1818,1889,71,4225,43042251,0.032261767031551286
1819,1889,70,4225,43042251,0.03226497937640454
1820,1889,69,4225,43042251,0.0322681888614231
1821,1889,68,4225,43042251,0.03227139540829782
1822,1889,67,4225,43042251,0.032274598938690564
1823,1889,66,4225,43042251,0.0322777993742343
1824,1889,65,4225,43042251,0.032280996636533145
1825,1889,64,4225,43042251,0.03228419064716247
1826,1889,63,4225,43042251,0.03228738132766891
1827,1889,62,4225,43042251,0.03229056859957058
1828,1889,61,4225,43042251,0.03229375238670376
1829,1889,60,4225,43042251,0.03229693266685788
1830,1889,59,4225,43042251,0.032300109471801314
1831,1889,58,4225,43042251,0.032303282835663354
1832,1889,57,4225,43042251,0.03230645279258781
1833,1889,56,4225,43042251,0.032309619376732844
1834,1889,55,4225,43042251,0.03231278262227105
1835,1889,54,4225,43042251,0.03231594256338931
1836,1889,53,4225,43042251,0.03231909923428878
1837,1889,52,4225,43042251,0.032322252669184974
1838,1889,51,4225,43042251,0.03232540290230758
1839,1889,50,4225,43042251,0.03232854996790045
1840,1889,49,4225,43042251,0.03233169390022167
1841,1889,48,4225,43042251,0.0323348347335434
1842,1889,47,4225,43042251,0.032337972502151945
1843,1889,46,4225,43042251,0.03234110724034768
1844,1889,45,4225,43042251,0.03234423898284588
1845,1889,44,4225,43042251,0.03234736781289373
1846,1889,43,4225,43042251,0.032350493908007934
1847,1889,42,4225,43042251,0.032353617456600876
1848,1889,41,4225,43042251,0.03235673864715613
1849,1889,40,4225,43042251,0.03235985766822845
1850,1889,39,4225,43042251,0.032362974708443494
1851,1889,38,4225,43042251,0.03236608995649788
1852,1889,37,4225,43042251,0.03236920360115889
1853,1889,36,4225,43042251,0.03237231583126453
1854,1889,35,4225,43042251,0.032375426835723364
1855,1889,34,4225,43042251,0.032378536803514435
1856,1889,33,4225,43042251,0.032381645923687224
1857,1889,32,4225,43042251,0.0323847543853616
1858,1889,31,4225,43042251,0.03238786237772776
1859,1889,30,4225,43042251,0.03239097009004624
1860,1889,29,4225,43042251,0.032394077711647776
1861,1889,28,4225,43042251,0.03239718543193345
1805,1890,85,4225,43042251,0.03442820057148894
1806,1890,84,4225,43042251,0.034431639815720935
1807,1890,83,4225,43042251,0.03443507732343953
1808,1890,82,4225,43042251,0.0344385129648252
1809,1890,81,4225,43042251,0.034441946610009086
1810,1890,80,4225,43042251,0.0344453781290729
1811,1890,79,4225,43042251,0.03444880739204901
1812,1890,78,4225,43042251,0.034452234268920634
1813,1890,77,4225,43042251,0.03445565863398689
1814,1890,76,4225,43042251,0.034459080399496383
1815,1890,75,4225,43042251,0.03446249949723094
1816,1890,74,4225,43042251,0.034465915859109034
1817,1890,73,4225,43042251,0.034469329417024026
1818,1890,72,4225,43042251,0.03447274010284423
1819,1890,71,4225,43042251,0.03447614784841295
1820,1890,70,4225,43042251,0.03447955258554863
1821,1890,69,4225,43042251,0.034482954246044716
1822,1890,68,4225,43042251,0.03448635276167002
1823,1890,67,4225,43042251,0.034489748064168484
1824,1890,66,4225,43042251,0.03449314008525938
1825,1890,65,4225,43042251,0.03449652875663736
1826,1890,64,4225,43042251,0.03449991400997253
1827,1890,63,4225,43042251,0.034503295776910456
1828,1890,62,4225,43042251,0.0345066739890723
1829,1890,61,4225,43042251,0.03451004858008881
1830,1890,60,4225,43042251,0.03451341953035376
1831,1890,59,4225,43042251,0.03451678686704592
1832,1890,58,4225,43042251,0.03452015061939032
1833,1890,57,4225,43042251,0.03452351081662453
1834,1890,56,4225,43042251,0.03452686748799859
1835,1890,55,4225,43042251,0.03453022066277489
1836,1890,54,4225,43042251,0.03453357037022832
1837,1890,53,4225,43042251,0.034536916639646045
1838,1890,52,4225,43042251,0.03454025950032762
1839,1890,51,4225,43042251,0.03454359898158486
1840,1890,50,4225,43042251,0.03454693511274186
1841,1890,49,4225,43042251,0.03455026792313502
1842,1890,48,4225,43042251,0.034553597442112935
1843,1890,47,4225,43042251,0.03455692369903634
1844,1890,46,4225,43042251,0.03456024672327826
1845,1890,45,4225,43042251,0.034563566544671374
1846,1890,44,4225,43042251,0.03456688324723103
1847,1890,43,4225,43042251,0.034570197020221384
1848,1890,42,4225,43042251,0.03457350806506746
1849,1890,41,4225,43042251,0.0345768165832697
1850,1890,40,4225,43042251,0.03458012277640378
1851,1890,39,4225,43042251,0.03458342684612036
1852,1890,38,4225,43042251,0.03458672899414522
1853,1890,37,4225,43042251,0.03459002942227889
1854,1890,36,4225,43042251,0.034593328332396714
1855,1890,35,4225,43042251,0.03459662592644863
1856,1890,34,4225,43042251,0.03459992240645917
1857,1890,33,4225,43042251,0.03460321797452738
1858,1890,32,4225,43042251,0.034606512832826765
1859,1890,31,4225,43042251,0.03460980718360519
1860,1890,30,4225,43042251,0.03461310122918493
1861,1890,29,4225,43042251,0.03461639517196254
1862,1890,28,4225,43042251,0.034619689214408944
1805,1891,86,4225,43042251,0.036653695891434
1806,1891,85,4225,43042251,0.03665733120662848
1807,1891,84,4225,43042251,0.03666096471353283
1808,1891,83,4225,43042251,0.0366645962678727
1809,1891,82,4225,43042251,0.03666822572531915
1810,1891,81,4225,43042251,0.03667185294148889
1811,1891,80,4225,43042251,0.036675477771944326
1812,1891,79,4225,43042251,0.03667910007219363
1813,1891,78,4225,43042251,0.03668271969769079
1814,1891,77,4225,43042251,0.03668633651001686
1815,1891,76,4225,43042251,0.03668995042450383
1816,1891,75,4225,43042251,0.0366935613841578
1817,1891,74,4225,43042251,0.0366971693321934
1818,1891,73,4225,43042251,0.036700774211804704
1819,1891,72,4225,43042251,0.0367043759661655
1820,1891,71,4225,43042251,0.036707974538429215
1821,1891,70,4225,43042251,0.03671156987172896
1822,1891,69,4225,43042251,0.03671516190917768
1823,1891,68,4225,43042251,0.03671875059386805
1824,1891,67,4225,43042251,0.036722335868872635
1825,1891,66,4225,43042251,0.03672591767724394
1826,1891,65,4225,43042251,0.03672949596201435
1827,1891,64,4225,43042251,0.03673307066619633
1828,1891,63,4225,43042251,0.03673664173278239
1829,1891,62,4225,43042251,0.03674020910474518
1830,1891,61,4225,43042251,0.03674377272670994
1831,1891,60,4225,43042251,0.03674733258175238
1832,1891,59,4225,43042251,0.036750888691416767
1833,1891,58,4225,43042251,0.03675444107892973
1834,1891,57,4225,43042251,0.03675798976752812
1835,1891,56,4225,43042251,0.036761534780458904
1836,1891,55,4225,43042251,0.03676507614097912
1837,1891,54,4225,43042251,0.036768613872355936
1838,1891,53,4225,43042251,0.03677214799786654
1839,1891,52,4225,43042251,0.03677567854079818
1840,1891,51,4225,43042251,0.036779205524448154
1841,1891,50,4225,43042251,0.036782728972123674
1842,1891,49,4225,43042251,0.036786248907142
1843,1891,48,4225,43042251,0.03678976535283029
1844,1891,47,4225,43042251,0.03679327833252564
1845,1891,46,4225,43042251,0.036796787869575034
1846,1891,45,4225,43042251,0.036800293987833986
1847,1891,44,4225,43042251,0.03680379677150311
1848,1891,43,4225,43042251,0.036807296422005496
1849,1891,42,4225,43042251,0.0368107931543048
1850,1891,41,4225,43042251,0.036814287183444254
1851,1891,40,4225,43042251,0.03681777872454649
1852,1891,39,4225,43042251,0.03682126799281349
1853,1891,38,4225,43042251,0.03682475520352643
1854,1891,37,4225,43042251,0.03682824057204548
1855,1891,36,4225,43042251,0.03683172431380966
1856,1891,35,4225,43042251,0.03683520664433695
1857,1891,34,4225,43042251,0.03683868777922403
1858,1891,33,4225,43042251,0.03684216793414619
1859,1891,32,4225,43042251,0.036845647324857365
1860,1891,31,4225,43042251,0.036849126167190056
1861,1891,30,4225,43042251,0.03685260467705524
1862,1891,29,4225,43042251,0.0368560830704424
1863,1891,28,4225,43042251,0.036859561563419505
1805,1892,87,4225,43042251,0.03887271430889798
1806,1892,86,4225,43042251,0.03887654202158355
1807,1892,85,4225,43042251,0.038880367877429434
1808,1892,84,4225,43042251,0.03888419171735909
1809,1892,83,4225,43042251,0.03888801338223654
1810,1892,82,4225,43042251,0.03889183271286627
1811,1892,81,4225,43042251,0.03889564954999348
1812,1892,80,4225,43042251,0.038899463734304106
1813,1892,79,4225,43042251,0.0389032751064249
1814,1892,78,4225,43042251,0.03890708350692356
1815,1892,77,4225,43042251,0.038910888784409785
1816,1892,76,4225,43042251,0.03891469085795208
1817,1892,75,4225,43042251,0.038918489682900605
1818,1892,74,4225,43042251,0.03892228521489005
1819,1892,73,4225,43042251,0.038926077409539656
1820,1892,72,4225,43042251,0.03892986622245335
1821,1892,71,4225,43042251,0.038933651609219584
1822,1892,70,4225,43042251,0.03893743352541159
1823,1892,69,4225,43042251,0.03894121192658724
1824,1892,68,4225,43042251,0.03894498676828919
1825,1892,67,4225,43042251,0.03894875800604491
1826,1892,66,4225,43042251,0.03895252559536668
1827,1892,65,4225,43042251,0.03895628949175164
1828,1892,64,4225,43042251,0.03896004965068184
1829,1892,63,4225,43042251,0.038963806027624316
1830,1892,62,4225,43042251,0.03896755857803105
1831,1892,61,4225,43042251,0.038971307258602345
1832,1892,60,4225,43042251,0.038975052055081304
1833,1892,59,4225,43042251,0.038978792982267266
1834,1892,58,4225,43042251,0.03898253005623016
1835,1892,57,4225,43042251,0.038986263293047344
1836,1892,56,4225,43042251,0.03898999270880363
1837,1892,55,4225,43042251,0.038993718319591204
1838,1892,54,4225,43042251,0.038997440141509694
1839,1892,53,4225,43042251,0.03900115819066607
1840,1892,52,4225,43042251,0.039004872483174656
