yob,year,age,speakerid,speakerXsessionid,probability
1855,1883,28,4072,43040721,0.12178271129155478
1856,1883,27,4072,43040721,0.12340865290892025
1799,1884,85,4072,43040721,0.13299589212034968
1800,1884,84,4072,43040721,0.13193306955486037
1801,1884,83,4072,43040721,0.13088334525095752
1802,1884,82,4072,43040721,0.12984693654339258
1803,1884,81,4072,43040721,0.12882405235166336
1804,1884,80,4072,43040721,0.12781489124042325
1805,1884,79,4072,43040721,0.1268193801857937
1806,1884,78,4072,43040721,0.12583693673496466
1807,1884,77,4072,43040721,0.12486693327294615
1808,1884,76,4072,43040721,0.12390875633958956
1809,1884,75,4072,43040721,0.12296180631878222
1810,1884,74,4072,43040721,0.12202549714512638
1811,1884,73,4072,43040721,0.12109925602781732
1812,1884,72,4072,43040721,0.12018252319142869
1813,1884,71,4072,43040721,0.11927475163329807
1814,1884,70,4072,43040721,0.11837540689720014
1815,1884,69,4072,43040721,0.11748396686298374
1816,1884,68,4072,43040721,0.11659992155184042
1817,1884,67,4072,43040721,0.11572277294686563
1818,1884,66,4072,43040721,0.1148520348285641
1819,1884,65,4072,43040721,0.11398723262494458
1820,1884,64,4072,43040721,0.11312790327584074
1821,1884,63,4072,43040721,0.11227359511108785
1822,1884,62,4072,43040721,0.11142402907247474
1823,1884,61,4072,43040721,0.1105826190138062
1824,1884,60,4072,43040721,0.10975634985876206
1825,1884,59,4072,43040721,0.10895218123827505
1826,1884,58,4072,43040721,0.10817689472012129
1827,1884,57,4072,43040721,0.10743710736440544
1828,1884,56,4072,43040721,0.10673928908390258
1829,1884,55,4072,43040721,0.10608978370791447
1830,1884,54,4072,43040721,0.10549483366801661
1831,1884,53,4072,43040721,0.10496060824877444
1832,1884,52,4072,43040721,0.1044932353761363
1833,1884,51,4072,43040721,0.10409883695071269
1834,1884,50,4072,43040721,0.10378356777245767
1835,1884,49,4072,43040721,0.10355365814729434
1836,1884,48,4072,43040721,0.10341546031489056
1837,1884,47,4072,43040721,0.1033754988899909
1838,1884,46,4072,43040721,0.10344052556732686
1839,1884,45,4072,43040721,0.1036175784019951
1840,1884,44,4072,43040721,0.10391308324881657
1841,1884,43,4072,43040721,0.1043254628392223
1842,1884,42,4072,43040721,0.10484910790056179
1843,1884,41,4072,43040721,0.10547857689156027
1844,1884,40,4072,43040721,0.10620857352939894
1845,1884,39,4072,43040721,0.10703389231532945
1846,1884,38,4072,43040721,0.10794936737210914
1847,1884,37,4072,43040721,0.10894982440219748
1848,1884,36,4072,43040721,0.1100300356363936
1849,1884,35,4072,43040721,0.1111846776990745
1850,1884,34,4072,43040721,0.11240829236828534
1851,1884,33,4072,43040721,0.11369525025647592
1852,1884,32,4072,43040721,0.11503971748046593
1853,1884,31,4072,43040721,0.11643562542705463
1854,1884,30,4072,43040721,0.11787664375333474
1855,1884,29,4072,43040721,0.1193561567880135
1856,1884,28,4072,43040721,0.12086724352170021
1857,1884,27,4072,43040721,0.1224026613900408
1799,1885,86,4072,43040721,0.13470282316945884
1800,1885,85,4072,43040721,0.1336401059336676
1801,1885,84,4072,43040721,0.13258709077267206
1802,1885,83,4072,43040721,0.13154387060394712
1803,1885,82,4072,43040721,0.13051053405233493
1804,1885,81,4072,43040721,0.12948716553551626
1805,1885,80,4072,43040721,0.12847384459433192
1806,1885,79,4072,43040721,0.12747055581533576
1807,1885,78,4072,43040721,0.1264771068388887
1808,1885,77,4072,43040721,0.12549328850071156
1809,1885,76,4072,43040721,0.12451889534786253
1810,1885,75,4072,43040721,0.12355372558913512
1811,1885,74,4072,43040721,0.12259758104625725
1812,1885,73,4072,43040721,0.12165026710590454
1813,1885,72,4072,43040721,0.12071159267253603
1814,1885,71,4072,43040721,0.11978137012206005
1815,1885,70,4072,43040721,0.11885941525633709
1816,1885,69,4072,43040721,0.11794554725852263
1817,1885,68,4072,43040721,0.11703958864925369
1818,1885,67,4072,43040721,0.11614136524368036
1819,1885,66,4072,43040721,0.11525070610934143
1820,1885,65,4072,43040721,0.11436744352488379
1821,1885,64,4072,43040721,0.11349141293962284
1822,1885,63,4072,43040721,0.1126224529339391
1823,1885,62,4072,43040721,0.11176055201823182
1824,1885,61,4072,43040721,0.11090905253135458
1825,1885,60,4072,43040721,0.11007453919215213
1826,1885,59,4072,43040721,0.10926356647866571
1827,1885,58,4072,43040721,0.10848252075963985
1828,1885,57,4072,43040721,0.10773763373746596
1829,1885,56,4072,43040721,0.10703499927323701
1830,1885,55,4072,43040721,0.1063805935049025
1831,1885,54,4072,43040721,0.10578029818752183
1832,1885,53,4072,43040721,0.10523992720684923
1833,1885,52,4072,43040721,0.10476525624390409
1834,1885,51,4072,43040721,0.10436205559873707
1835,1885,50,4072,43040721,0.10403612621622381
1836,1885,49,4072,43040721,0.10379333899534038
1837,1885,48,4072,43040721,0.10363967750591828
1838,1885,47,4072,43040721,0.10358128428325977
1839,1885,46,4072,43040721,0.1036245109211117
1840,1885,45,4072,43040721,0.10377597223721077
1841,1885,44,4072,43040721,0.10404168447754977
1842,1885,43,4072,43040721,0.10442000036480054
1843,1885,42,4072,43040721,0.10490541301390223
1844,1885,41,4072,43040721,0.10549257398982935
1845,1885,40,4072,43040721,0.10617627318842843
1846,1885,39,4072,43040721,0.1069513880746532
1847,1885,38,4072,43040721,0.10781283605686987
1848,1885,37,4072,43040721,0.10875552982334896
1849,1885,36,4072,43040721,0.1097743355212631
1850,1885,35,4072,43040721,0.11086403370887495
1851,1885,34,4072,43040721,0.11201928305801316
1852,1885,33,4072,43040721,0.11323458682625785
1853,1885,32,4072,43040721,0.11450426215633056
1854,1885,31,4072,43040721,0.11582241229383915
1855,1885,30,4072,43040721,0.11718290184358263
1856,1885,29,4072,43040721,0.11857933520890353
1857,1885,28,4072,43040721,0.12000503837794542
1858,1885,27,4072,43040721,0.12145304423501506
1800,1886,86,4072,43040721,0.1353356181566788
1801,1886,85,4072,43040721,0.13428600340830438
1802,1886,84,4072,43040721,0.13324302083850842
1803,1886,83,4072,43040721,0.13220663291980472
1804,1886,82,4072,43040721,0.13117680231793866
1805,1886,81,4072,43040721,0.13015349189323938
1806,1886,80,4072,43040721,0.12913666533281984
1807,1886,79,4072,43040721,0.12812636233732916
1808,1886,78,4072,43040721,0.1271227670529793
1809,1886,77,4072,43040721,0.12612607456732755
1810,1886,76,4072,43040721,0.12513647382710746
1811,1886,75,4072,43040721,0.12415414770931514
1812,1886,74,4072,43040721,0.12317927309616171
1813,1886,73,4072,43040721,0.12221202095375064
1814,1886,72,4072,43040721,0.1212525564143372
1815,1886,71,4072,43040721,0.12030103886202637
1816,1886,70,4072,43040721,0.11935762202176546
1817,1886,69,4072,43040721,0.11842245405148803
1818,1886,68,4072,43040721,0.11749567763726476
1819,1886,67,4072,43040721,0.11657743009131931
1820,1886,66,4072,43040721,0.11566784345276679
1821,1886,65,4072,43040721,0.11476704459093325
1822,1886,64,4072,43040721,0.11387515531111828
1823,1886,63,4072,43040721,0.11299229246266143
1824,1886,62,4072,43040721,0.11211870088355354
1825,1886,61,4072,43040721,0.11125765172855163
1826,1886,60,4072,43040721,0.1104153413398468
1827,1886,59,4072,43040721,0.10959793144376453
1828,1886,58,4072,43040721,0.10881142556799292
1829,1886,57,4072,43040721,0.10806168228344334
1830,1886,56,4072,43040721,0.1073544314425959
1831,1886,55,4072,43040721,0.10669529333659857
1832,1886,54,4072,43040721,0.10608980070975112
1833,1886,53,4072,43040721,0.10554342358994198
1834,1886,52,4072,43040721,0.10506159691708104
1835,1886,51,4072,43040721,0.10464975097854086
1836,1886,50,4072,43040721,0.10431334469101326
1837,1886,49,4072,43040721,0.10405790180195851
1838,1886,48,4072,43040721,0.1038890501208958
1839,1886,47,4072,43040721,0.10381256393108913
1840,1886,46,4072,43040721,0.10383440977563169
1841,1886,45,4072,43040721,0.10396079585841124
1842,1886,44,4072,43040721,0.104197346166406
1843,1886,43,4072,43040721,0.10454235190001189
1844,1886,42,4072,43040721,0.104990412491914
1845,1886,41,4072,43040721,0.1055362770734768
1846,1886,40,4072,43040721,0.10617482654659578
1847,1886,39,4072,43040721,0.10690102633243882
1848,1886,38,4072,43040721,0.10770988208425562
1849,1886,37,4072,43040721,0.10859639820619622
1850,1886,36,4072,43040721,0.10955553906836744
1851,1886,35,4072,43040721,0.11058219285319267
1852,1886,34,4072,43040721,0.11167113800942823
1853,1886,33,4072,43040721,0.1128170123278125
1854,1886,32,4072,43040721,0.11401428468615522
1855,1886,31,4072,43040721,0.11525722954157293
1856,1886,30,4072,43040721,0.1165399042733996
1857,1886,29,4072,43040721,0.11785612950191937
1858,1886,28,4072,43040721,0.11919947252536375
1859,1886,27,4072,43040721,0.12056323403050594
1801,1887,86,4072,43040721,0.1359698868623892
1802,1887,85,4072,43040721,0.13493349921172798
1803,1887,84,4072,43040721,0.1339007859279848
1804,1887,83,4072,43040721,0.13287158230497825
1805,1887,82,4072,43040721,0.13184572837011935
1806,1887,81,4072,43040721,0.13082306887274217
1807,1887,80,4072,43040721,0.12980345523568135
1808,1887,79,4072,43040721,0.12878697939278452
1809,1887,78,4072,43040721,0.12777418658634668
1810,1887,77,4072,43040721,0.12676565999485231
1811,1887,76,4072,43040721,0.1257619674372942
1812,1887,75,4072,43040721,0.12476366143981048
1813,1887,74,4072,43040721,0.1237712793264328
1814,1887,73,4072,43040721,0.12278534333329282
1815,1887,72,4072,43040721,0.12180636074561693
1816,1887,71,4072,43040721,0.12083482405682154
1817,1887,70,4072,43040721,0.11987121114900784
1818,1887,69,4072,43040721,0.11891598549414635
1819,1887,68,4072,43040721,0.11796959637522902
1820,1887,67,4072,43040721,0.11703247912666552
1821,1887,66,4072,43040721,0.11610505539319596
1822,1887,65,4072,43040721,0.11518773340659097
1823,1887,64,4072,43040721,0.114280908279417
1824,1887,63,4072,43040721,0.11338496231514526
1825,1887,62,4072,43040721,0.11250038469886424
1826,1887,61,4072,43040721,0.11163037603997986
1827,1887,60,4072,43040721,0.11078075741319539
1828,1887,59,4072,43040721,0.10995731144382856
1829,1887,58,4072,43040721,0.10916567235977305
1830,1887,57,4072,43040721,0.10841133895301751
1831,1887,56,4072,43040721,0.10769969018786142
1832,1887,55,4072,43040721,0.10703600338833442
1833,1887,54,4072,43040721,0.10642547495211373
1834,1887,53,4072,43040721,0.10587324355604524
1835,1887,52,4072,43040721,0.10538441583915865
1836,1887,51,4072,43040721,0.10496409457278905
1837,1887,50,4072,43040721,0.10461740935402075
1838,1887,49,4072,43040721,0.1043495498881018
1839,1887,48,4072,43040721,0.10416580195768226
1840,1887,47,4072,43040721,0.10407158621164334
1841,1887,46,4072,43040721,0.10407249994383494
1842,1887,45,4072,43040721,0.10417436207213111
1843,1887,44,4072,43040721,0.10438242223474661
1844,1887,43,4072,43040721,0.10469491834375008
1845,1887,42,4072,43040721,0.10510655941332869
1846,1887,41,4072,43040721,0.10561219591791912
1847,1887,40,4072,43040721,0.1062068038967381
1848,1887,39,4072,43040721,0.10688544101270883
1849,1887,38,4072,43040721,0.10764320540796268
1850,1887,37,4072,43040721,0.1084751972124013
1851,1887,36,4072,43040721,0.10937648260475143
1852,1887,35,4072,43040721,0.11034206036539962
1853,1887,34,4072,43040721,0.11136683089696757
1854,1887,33,4072,43040721,0.11244556772199112
1855,1887,32,4072,43040721,0.1135728914970861
1856,1887,31,4072,43040721,0.1147432466095137
1857,1887,30,4072,43040721,0.1159508804449834
1858,1887,29,4072,43040721,0.11718982543474936
1859,1887,28,4072,43040721,0.11845388400547689
1860,1887,27,4072,43040721,0.11973661656692361
1802,1888,86,4072,43040721,0.13660554292639013
1803,1888,85,4072,43040721,0.13558250664822458
1804,1888,84,4072,43040721,0.13456031098218008
1805,1888,83,4072,43040721,0.13353866796191272
1806,1888,82,4072,43040721,0.1325172988870804
1807,1888,81,4072,43040721,0.13149593436089757
1808,1888,80,4072,43040721,0.1304743175633135
1809,1888,79,4072,43040721,0.1294525893922872
1810,1888,78,4072,43040721,0.1284316389236932
1811,1888,77,4072,43040721,0.1274124192686234
1812,1888,76,4072,43040721,0.12639585963454425
1813,1888,75,4072,43040721,0.12538286527891507
1814,1888,74,4072,43040721,0.12437431752159235
1815,1888,73,4072,43040721,0.12337107381458742
1816,1888,72,4072,43040721,0.12237396786768494
1817,1888,71,4072,43040721,0.12138380982837474
1818,1888,70,4072,43040721,0.12040138651450229
1819,1888,69,4072,43040721,0.11942746169800444
1820,1888,68,4072,43040721,0.11846277643806735
1821,1888,67,4072,43040721,0.11750804946202145
1822,1888,66,4072,43040721,0.1165639775922757
1823,1888,65,4072,43040721,0.1156312362175885
1824,1888,64,4072,43040721,0.11471047980697784
1825,1888,63,4072,43040721,0.11380234246458631
1826,1888,62,4072,43040721,0.11290754499842831
1827,1888,61,4072,43040721,0.11202921842314785
1828,1888,60,4072,43040721,0.1111728229459733
1829,1888,59,4072,43040721,0.11034377699893583
1830,1888,58,4072,43040721,0.1095473602401987
1831,1888,57,4072,43040721,0.10878872616587604
1832,1888,56,4072,43040721,0.10807291705314397
1833,1888,55,4072,43040721,0.10740488117635942
1834,1888,54,4072,43040721,0.10678949225121094
1835,1888,53,4072,43040721,0.10623157107777131
1836,1888,52,4072,43040721,0.1057359093716682
1837,1888,51,4072,43040721,0.10530729579338853
1838,1888,50,4072,43040721,0.10495054420894875
1839,1888,49,4072,43040721,0.10467052424074119
1840,1888,48,4072,43040721,0.10447219419526382
1841,1888,47,4072,43040721,0.10436063648459903
1842,1888,46,4072,43040721,0.10434109569086641
1843,1888,45,4072,43040721,0.10441901945735599
1844,1888,44,4072,43040721,0.10459930151723738
1845,1888,43,4072,43040721,0.10488013444843704
1846,1888,42,4072,43040721,0.10525633941755999
1847,1888,41,4072,43040721,0.10572287130830395
1848,1888,40,4072,43040721,0.10627480470549062
1849,1888,39,4072,43040721,0.10690729306634857
1850,1888,38,4072,43040721,0.10761553052607643
1851,1888,37,4072,43040721,0.10839471620750066
1852,1888,36,4072,43040721,0.10924002094278605
1853,1888,35,4072,43040721,0.1101465563505344
1854,1888,34,4072,43040721,0.11110934624414032
1855,1888,33,4072,43040721,0.11212330037689242
1856,1888,32,4072,43040721,0.11318319055591787
1857,1888,31,4072,43040721,0.11428362918058116
1858,1888,30,4072,43040721,0.11541905028128141
1859,1888,29,4072,43040721,0.11658369315165452
1860,1888,28,4072,43040721,0.11777158868092195
1861,1888,27,4072,43040721,0.11897654850348376
1803,1889,86,4072,43040721,0.13724249867478805
1804,1889,85,4072,43040721,0.1362329376571128
1805,1889,84,4072,43040721,0.13522151970501034
1806,1889,83,4072,43040721,0.13420783818585452
1807,1889,82,4072,43040721,0.13319150019315687
1808,1889,81,4072,43040721,0.13217212668614786
1809,1889,80,4072,43040721,0.13114935707080264
1810,1889,79,4072,43040721,0.13012337755203662
1811,1889,78,4072,43040721,0.1290954018976355
1812,1889,77,4072,43040721,0.1280667329638959
1813,1889,76,4072,43040721,0.12703864187343983
1814,1889,75,4072,43040721,0.1260123677647985
1815,1889,74,4072,43040721,0.12498911764699122
1816,1889,73,4072,43040721,0.12397006635670706
1817,1889,72,4072,43040721,0.12295635661556004
1818,1889,71,4072,43040721,0.12194909918477218
1819,1889,70,4072,43040721,0.12094937311453526
1820,1889,69,4072,43040721,0.11995822608521715
1821,1889,68,4072,43040721,0.11897667483751012
1822,1889,67,4072,43040721,0.11800570568856975
1823,1889,66,4072,43040721,0.11704627513116211
1824,1889,65,4072,43040721,0.11609931051282366
1825,1889,64,4072,43040721,0.11516571079204825
1826,1889,63,4072,43040721,0.1142463473685393
1827,1889,62,4072,43040721,0.1133421591934681
1828,1889,61,4072,43040721,0.11245620894925666
1829,1889,60,4072,43040721,0.11159361167705623
1830,1889,59,4072,43040721,0.11075943778949168
1831,1889,58,4072,43040721,0.10995862830170319
1832,1889,57,4072,43040721,0.10919600703447882
1833,1889,56,4072,43040721,0.10847629486605029
1834,1889,55,4072,43040721,0.10780412598247652
1835,1889,54,4072,43040721,0.10718406608846653
1836,1889,53,4072,43040721,0.1066206325545446
1837,1889,52,4072,43040721,0.10611831649259751
1838,1889,51,4072,43040721,0.10568160677003662
1839,1889,50,4072,43040721,0.10531501599300871
1840,1889,49,4072,43040721,0.10502310851126426
1841,1889,48,4072,43040721,0.10481053052139501
1842,1889,47,4072,43040721,0.10468204237113865
1843,1889,46,4072,43040721,0.10464255319526485
1844,1889,45,4072,43040721,0.10469715804314002
1845,1889,44,4072,43040721,0.10485041369978346
1846,1889,43,4072,43040721,0.10510047505945043
1847,1889,42,4072,43040721,0.10544227729433073
1848,1889,41,4072,43040721,0.10587088202781683
1849,1889,40,4072,43040721,0.1063814650507254
1850,1889,39,4072,43040721,0.10696927841024283
1851,1889,38,4072,43040721,0.10762961497666208
1852,1889,37,4072,43040721,0.10835777536991208
1853,1889,36,4072,43040721,0.10914903716171157
1854,1889,35,4072,43040721,0.10999862630054573
1855,1889,34,4072,43040721,0.11090169073549712
1856,1889,33,4072,43040721,0.11185327624119613
1857,1889,32,4072,43040721,0.1128483044697226
1858,1889,31,4072,43040721,0.11388155327611384
1859,1889,30,4072,43040721,0.11494763938214678
1860,1889,29,4072,43040721,0.11604100345820181
1861,1889,28,4072,43040721,0.11715589771523192
1862,1889,27,4072,43040721,0.11828637610811825
1804,1890,86,4072,43040721,0.13788066511919686
1805,1890,85,4072,43040721,0.13688470281151918
1806,1890,84,4072,43040721,0.13588433456105245
1807,1890,83,4072,43040721,0.13487904036190154
1808,1890,82,4072,43040721,0.13386831825670314
1809,1890,81,4072,43040721,0.13285168462112454
1810,1890,80,4072,43040721,0.13182868002242454
1811,1890,79,4072,43040721,0.13079953193146296
1812,1890,78,4072,43040721,0.12976575776490226
1813,1890,77,4072,43040721,0.12872898788014667
1814,1890,76,4072,43040721,0.12769081382260972
1815,1890,75,4072,43040721,0.12665278779855474
1816,1890,74,4072,43040721,0.12561642230768588
1817,1890,73,4072,43040721,0.12458318993202758
1818,1890,72,4072,43040721,0.123554523277398
1819,1890,71,4072,43040721,0.12253181506357315
1820,1890,70,4072,43040721,0.12151641835905848
1821,1890,69,4072,43040721,0.12050964695623362
1822,1890,68,4072,43040721,0.11951277588251315
