yob,year,age,speakerid,probability
1815,1890,75,4214,0.015234074924987469
1816,1890,74,4214,0.015598527525728424
1817,1890,73,4214,0.015971557636821558
1818,1890,72,4214,0.016353360503915195
1819,1890,71,4214,0.01674413559951027
1820,1890,70,4214,0.017144086601854038
1821,1890,69,4214,0.01755342146647315
1822,1890,68,4214,0.017972352498905917
1823,1890,67,4214,0.018401096427791468
1824,1890,66,4214,0.01883987447826423
1825,1890,65,4214,0.019288912445598536
1826,1890,64,4214,0.019748440769044282
1827,1890,63,4214,0.020218694605790375
1828,1890,62,4214,0.02069991390498968
1829,1890,61,4214,0.02119234348177345
1830,1890,60,4214,0.02169623309118027
1831,1890,59,4214,0.022211837501918737
1832,1890,58,4214,0.022739416553879555
1833,1890,57,4214,0.023279234869298806
1834,1890,56,4214,0.02383156188183358
1835,1890,55,4214,0.024396672239238384
1836,1890,54,4214,0.024974845886450412
1837,1890,53,4214,0.02556636813212663
1838,1890,52,4214,0.026171529714148725
1839,1890,51,4214,0.02679062686396892
1840,1890,50,4214,0.02742396136966327
1841,1890,49,4214,0.02807184063755291
1842,1890,48,4214,0.02873457775224643
1843,1890,47,4214,0.02941249153495112
1844,1890,46,4214,0.030105906599891853
1845,1890,45,4214,0.03081515340867106
1846,1890,44,4214,0.031540568322395
1847,1890,43,4214,0.03228249365228485
1848,1890,42,4214,0.03304127781748549
1849,1890,41,4214,0.03381727550946177
1850,1890,40,4214,0.034610847558388926
1851,1890,39,4214,0.03542236094914103
1852,1890,38,4214,0.03625218885768216
1853,1890,37,4214,0.037100710683838405
1854,1890,36,4214,0.037968312080210544
1855,1890,35,4214,0.038855384976979816
1856,1890,34,4214,0.03976232760234957
1857,1890,33,4214,0.04068954449835656
1858,1890,32,4214,0.041637446531776395
1859,1890,31,4214,0.042606450899838874
1860,1890,30,4214,0.0435969811304591
1861,1890,29,4214,0.04460946707668106
1862,1890,28,4214,0.04564434490502159
1863,1890,27,4214,0.04670205707739275
1864,1890,26,4214,0.047783052356031516
1813,1891,78,4214,0.015921294829480178
1814,1891,77,4214,0.01626451343450816
1815,1891,76,4214,0.016615005908816576
1816,1891,75,4214,0.016972920965565266
1817,1891,74,4214,0.017338410121485688
1818,1891,73,4214,0.017711627763521594
1819,1891,72,4214,0.01809273138431785
1820,1891,71,4214,0.01848188154125145
1821,1891,70,4214,0.018879241797758045
1822,1891,69,4214,0.019284978766952274
1823,1891,68,4214,0.019699262156235787
1824,1891,67,4214,0.020122264811984886
1825,1891,66,4214,0.020554162764285327
1826,1891,65,4214,0.020995135271679906
1827,1891,64,4214,0.021445364865892692
1828,1891,63,4214,0.02190503739649157
1829,1891,62,4214,0.0223743420754488
1830,1891,61,4214,0.022853471521557058
1831,1891,60,4214,0.023342621804656478
1832,1891,59,4214,0.023841992489625194
1833,1891,58,4214,0.024351786662940196
1834,1891,57,4214,0.024872210589228182
1835,1891,56,4214,0.02540347371230093
1836,1891,55,4214,0.02594578905447948
1837,1891,54,4214,0.026499373271883838
1838,1891,53,4214,0.027064446692238023
1839,1891,52,4214,0.027641233351916976
1840,1891,51,4214,0.028229961032165032
1841,1891,50,4214,0.028830861294412532
1842,1891,49,4214,0.02944416951461404
1843,1891,48,4214,0.03007012491652871
1844,1891,47,4214,0.030708970603860162
1845,1891,46,4214,0.03136095359116956
1846,1891,45,4214,0.03202632483347299
1847,1891,44,4214,0.03270533925443007
1848,1891,43,4214,0.033398255773946145
1849,1891,42,4214,0.03410533744577967
1850,1891,41,4214,0.034826851601467756
1851,1891,40,4214,0.035563069692284205
1852,1891,39,4214,0.03631426728598036
1853,1891,38,4214,0.037080724085822574
1854,1891,37,4214,0.03786272394751382
1855,1891,36,4214,0.038660554893877486
1856,1891,35,4214,0.039474509127177274
1857,1891,34,4214,0.04030488303894406
1858,1891,33,4214,0.04115197721717507
1859,1891,32,4214,0.042016096450767926
1860,1891,31,4214,0.04289754973104751
1861,1891,30,4214,0.043796650250239405
1862,1891,29,4214,0.04471371539673969
1863,1891,28,4214,0.04564906674702689
1864,1891,27,4214,0.04660303005405788
1865,1891,26,4214,0.04757593526298062
1813,1892,79,4214,0.01751377208855903
1814,1892,78,4214,0.01785001808487578
1815,1892,77,4214,0.018192600099951564
1816,1892,76,4214,0.018541632894817712
1817,1892,75,4214,0.018897233129811848
1818,1892,74,4214,0.019259519388992292
1819,1892,73,4214,0.019628612231253277
1820,1892,72,4214,0.020004634426638204
1821,1892,71,4214,0.020387710886153352
1822,1892,70,4214,0.020777968573347076
1823,1892,69,4214,0.021175536529061564
1824,1892,68,4214,0.021580545897141572
1825,1892,67,4214,0.02199312995011286
1826,1892,66,4214,0.02241342411481174
1827,1892,65,4214,0.02284156599794671
1828,1892,64,4214,0.023277695411571517
1829,1892,63,4214,0.023721954398448805
1830,1892,62,4214,0.02417448725728197
1831,1892,61,4214,0.024635440567792207
1832,1892,60,4214,0.02510496321561642
1833,1892,59,4214,0.025583206417001
1834,1892,58,4214,0.026070323724901905
1835,1892,57,4214,0.02656647064002754
1836,1892,56,4214,0.027071804594923587
1837,1892,55,4214,0.027586485362476137
1838,1892,54,4214,0.028110675094241144
1839,1892,53,4214,0.02864453834027791
1840,1892,52,4214,0.029188242068480547
1841,1892,51,4214,0.029741955683371263
1842,1892,50,4214,0.03030585104431838
1843,1892,49,4214,0.030880102483140177
1844,1892,48,4214,0.03146488682105495
1845,1892,47,4214,0.03206038338493567
1846,1892,46,4214,0.032666774022826625
1847,1892,45,4214,0.033284243118678225
1848,1892,44,4214,0.033912977606253905
1849,1892,43,4214,0.03455316698309888
1850,1892,42,4214,0.0352050034371143
1851,1892,41,4214,0.035868681978796335
1852,1892,40,4214,0.03654440026685304
1853,1892,39,4214,0.037232358593540994
1854,1892,38,4214,0.03793275989372409
1855,1892,37,4214,0.03864580975277383
1856,1892,36,4214,0.03937171641325414
1857,1892,35,4214,0.04011069078033097
1858,1892,34,4214,0.040862946425846695
1859,1892,33,4214,0.04162869959099602
1860,1892,32,4214,0.04240816918753996
1861,1892,31,4214,0.04320157679749209
1862,1892,30,4214,0.044009146671209386
1863,1892,29,4214,0.04483110572381903
1864,1892,28,4214,0.04566768352991018
1865,1892,27,4214,0.04651911231641874
1866,1892,26,4214,0.04738562698577751
1813,1893,80,4214,0.019338473554007963
1814,1893,79,4214,0.019664673637276715
1815,1893,78,4214,0.019996263861338112
1816,1893,77,4214,0.02033332948071448
1817,1893,76,4214,0.020675956968823395
1818,1893,75,4214,0.02102423403094505
1819,1893,74,4214,0.02137824961716496
1820,1893,73,4214,0.02173809396469022
1821,1893,72,4214,0.02210385884339633
1822,1893,71,4214,0.02247563746182712
1823,1893,70,4214,0.02285352435464265
1824,1893,69,4214,0.02323761539536631
1825,1893,68,4214,0.023628007810159474
1826,1893,67,4214,0.02402480019154322
1827,1893,66,4214,0.02442809251205798
1828,1893,65,4214,0.024837986137851167
1829,1893,64,4214,0.025254583842182772
1830,1893,63,4214,0.025677989818838235
1831,1893,62,4214,0.026108309695438044
1832,1893,61,4214,0.026545650546632184
1833,1893,60,4214,0.026990120907168253
1834,1893,59,4214,0.027441830784820608
1835,1893,58,4214,0.027900891653508984
1836,1893,57,4214,0.028367416024794784
1837,1893,56,4214,0.028841517423009628
1838,1893,55,4214,0.029323310812376456
1839,1893,54,4214,0.029812912625981652
1840,1893,53,4214,0.030310440775118987
1841,1893,52,4214,0.03081601465833387
1842,1893,51,4214,0.031329755170151574
1843,1893,50,4214,0.03185178470947168
1844,1893,49,4214,0.03238222718761155
1845,1893,48,4214,0.032921208035980254
1846,1893,47,4214,0.03346885421336444
1847,1893,46,4214,0.034025294212806666
1848,1893,45,4214,0.034590658068056716
1849,1893,44,4214,0.035165077359575345
1850,1893,43,4214,0.03574868522102488
1851,1893,42,4214,0.03634161646084445
1852,1893,41,4214,0.03694400768853915
1853,1893,40,4214,0.03755599712906272
1854,1893,39,4214,0.03817772460175538
1855,1893,38,4214,0.03880933152410531
1856,1893,37,4214,0.0394509609149255
1857,1893,36,4214,0.04010275739692056
1858,1893,35,4214,0.04076486719861886
1859,1893,34,4214,0.04143743815564357
1860,1893,33,4214,0.042120619711296506
1861,1893,32,4214,0.042814562916427414
1862,1893,31,4214,0.04351942042856121
1863,1893,30,4214,0.044235346510254715
1864,1893,29,4214,0.04496249702665409
1865,1893,28,4214,0.045701029442223436
1866,1893,27,4214,0.046451102816614624
1867,1893,26,4214,0.04721287783285834
1813,1894,81,4214,0.02143137702301007
1814,1894,80,4214,0.021743546299914544
1815,1894,79,4214,0.022060160167906417
1816,1894,78,4214,0.02238127890632808
1817,1894,77,4214,0.022706963524050248
1818,1894,76,4214,0.02303727576568214
1819,1894,75,4214,0.023372278117751177
1820,1894,74,4214,0.023712033814848883
1821,1894,73,4214,0.024056606878145974
1822,1894,72,4214,0.024406062376942792
1823,1894,71,4214,0.024760466314264564
1824,1894,70,4214,0.025119885493769416
1825,1894,69,4214,0.025484387525389455
1826,1894,68,4214,0.025854040832119254
1827,1894,67,4214,0.026228914656764437
1828,1894,66,4214,0.026609079068646232
1829,1894,65,4214,0.02699460497025763
1830,1894,64,4214,0.027385564103866843
1831,1894,63,4214,0.02778202905806333
1832,1894,62,4214,0.0281840732742419
1833,1894,61,4214,0.028591771053019768
1834,1894,60,4214,0.029005197560581942
1835,1894,59,4214,0.0294244288349493
1836,1894,58,4214,0.029849541771127745
1837,1894,57,4214,0.030280613656451214
1838,1894,56,4214,0.030717722142258586
1839,1894,55,4214,0.031160945696616732
1840,1894,54,4214,0.0316103636289692
1841,1894,53,4214,0.03206605609388602
1842,1894,52,4214,0.03252810409465415
1843,1894,51,4214,0.032996589486701776
1844,1894,50,4214,0.03347159498084925
1845,1894,49,4214,0.03395320414637984
1846,1894,48,4214,0.034441501413922375
1847,1894,47,4214,0.034936572078139
1848,1894,46,4214,0.035438502300209576
1849,1894,45,4214,0.035947379110105496
1850,1894,44,4214,0.036463290408644634
1851,1894,43,4214,0.03698632497029453
1852,1894,42,4214,0.03751657256350425
1853,1894,41,4214,0.038054124074578054
1854,1894,40,4214,0.038599071313776906
1855,1894,39,4214,0.03915150699083732
1856,1894,38,4214,0.03971152471621272
1857,1894,37,4214,0.04027921900204772
1858,1894,36,4214,0.04085468526287588
1859,1894,35,4214,0.04143801981603134
1860,1894,34,4214,0.04202931988176488
1861,1894,33,4214,0.04262868358305389
1862,1894,32,4214,0.04323620994509643
1863,1894,31,4214,0.043851998894478994
1864,1894,30,4214,0.04447615125800732
1865,1894,29,4214,0.04510876876118959
1866,1894,28,4214,0.045749954026361034
1867,1894,27,4214,0.04639981057043906
1868,1894,26,4214,0.04705844283648297
1813,1895,82,4214,0.02383432934236346
1814,1895,81,4214,0.024127376179365233
1815,1895,80,4214,0.024423935988713633
1816,1895,79,4214,0.02472404866055308
1817,1895,78,4214,0.02502775448302988
1818,1895,77,4214,0.02533509414488033
1819,1895,76,4214,0.02564610873799809
1820,1895,75,4214,0.025960839759979353
1821,1895,74,4214,0.02627932911664453
1822,1895,73,4214,0.026601619160239554
1823,1895,72,4214,0.02692775297237094
1824,1895,71,4214,0.02725777423085935
1825,1895,70,4214,0.027591727057947314
1826,1895,69,4214,0.0279296560220721
1827,1895,68,4214,0.028271606140926216
1828,1895,67,4214,0.028617622884497457
1829,1895,66,4214,0.028967752178086885
1830,1895,65,4214,0.029322040405303167
1831,1895,64,4214,0.029680534411031693
1832,1895,63,4214,0.0300432815043768
1833,1895,62,4214,0.030410329461575306
1834,1895,61,4214,0.030781726528879755
1835,1895,60,4214,0.031157521425409545
1836,1895,59,4214,0.031537763345967945
1837,1895,58,4214,0.0319225019413238
1838,1895,57,4214,0.0323117868188048
1839,1895,56,4214,0.03270566751413763
1840,1895,55,4214,0.033104193974919864
1841,1895,54,4214,0.033507416584047545
1842,1895,53,4214,0.03391538616083405
1843,1895,52,4214,0.0343281539620548
1844,1895,51,4214,0.034745771682915504
1845,1895,50,4214,0.0351682914579416
1846,1895,49,4214,0.035595765861786095
1847,1895,48,4214,0.03602824790995361
1848,1895,47,4214,0.036465791059438084
1849,1895,46,4214,0.03690844920927092
1850,1895,45,4214,0.037356276700977825
1851,1895,44,4214,0.037809328318940905
1852,1895,43,4214,0.038267659291660774
1853,1895,42,4214,0.03873132541303336
1854,1895,41,4214,0.039200383165840194
1855,1895,40,4214,0.03967488952104355
1856,1895,39,4214,0.040154901911500576
1857,1895,38,4214,0.04064047823218785
1858,1895,37,4214,0.041131676840319216
1859,1895,36,4214,0.04162855655535322
1860,1895,35,4214,0.042131176658887694
1861,1895,34,4214,0.042639596894438046
1862,1895,33,4214,0.04315387746709589
1863,1895,32,4214,0.043674079043065105
1864,1895,31,4214,0.044200262749071774
1865,1895,30,4214,0.044732490171644615
1866,1895,29,4214,0.04527082335626272
1867,1895,28,4214,0.045815324806366846
1868,1895,27,4214,0.04636605748223118
1869,1895,26,4214,0.04692308483476078
1813,1896,83,4214,0.026595934588625057
1814,1896,82,4214,0.026863428692730378
1815,1896,81,4214,0.027133538264710922
1816,1896,80,4214,0.027406287371271112
1817,1896,79,4214,0.027681700270122404
1818,1896,78,4214,0.027959801410870688
1819,1896,77,4214,0.02824061543589379
1820,1896,76,4214,0.028524167181208364
1821,1896,75,4214,0.02881048167732564
1822,1896,74,4214,0.029099584150096183
1823,1896,73,4214,0.02939150006086876
1824,1896,72,4214,0.02968625541512573
1825,1896,71,4214,0.029983876610827322
1826,1896,70,4214,0.030284390268342065
1827,1896,69,4214,0.03058782323028984
1828,1896,68,4214,0.030894202562821077
1829,1896,67,4214,0.031203555556889234
1830,1896,66,4214,0.031515909729516116
1831,1896,65,4214,0.03183129282504936
1832,1896,64,4214,0.03214973281641185
1833,1896,63,4214,0.03247125790634275
1834,1896,62,4214,0.03279589652862904
1835,1896,61,4214,0.03312367734932774
1836,1896,60,4214,0.03345462926797808
1837,1896,59,4214,0.03378878141880288
1838,1896,58,4214,0.03412616314784769
1839,1896,57,4214,0.034466803478782414
1840,1896,56,4214,0.03481073108718658
1841,1896,55,4214,0.03515797481864678
1842,1896,54,4214,0.03550856371271022
1843,1896,53,4214,0.03586252700298832
1844,1896,52,4214,0.03621989411723085
1845,1896,51,4214,0.03658069467737048
1846,1896,50,4214,0.03694495849953669
1847,1896,49,4214,0.03731271559403838
1848,1896,48,4214,0.03768399616531487
1849,1896,47,4214,0.03805883061185395
1850,1896,46,4214,0.03843724952607682
1851,1896,45,4214,0.03881928369418894
1852,1896,44,4214,0.03920496409599598
1853,1896,43,4214,0.03959432190570488
1854,1896,42,4214,0.039987388615335025
1855,1896,41,4214,0.04038419615890406
1856,1896,40,4214,0.04078477670544367
1857,1896,39,4214,0.04118916263166497
1858,1896,38,4214,0.04159738652188186
1859,1896,37,4214,0.042009481167897905
1860,1896,36,4214,0.04242547956885679
1861,1896,35,4214,0.04284541493105489
1862,1896,34,4214,0.04326932066771597
1863,1896,33,4214,0.04369723039872627
1864,1896,32,4214,0.04412917795032978
1865,1896,31,4214,0.04456519735478263
1866,1896,30,4214,0.045005322849965564
1867,1896,29,4214,0.04544958887895413
1868,1896,28,4214,0.04589803008954495
1869,1896,27,4214,0.046350681333738104
1870,1896,26,4214,0.04680757770303309
1813,1897,84,4214,0.029772538474529
1814,1897,83,4214,0.03000643790432543
1815,1897,82,4214,0.030242117721255905
1816,1897,81,4214,0.03047959058512718
1817,1897,80,4214,0.030718869231693265
1818,1897,79,4214,0.0309599664728831
1819,1897,78,4214,0.03120289519702493
1820,1897,77,4214,0.03144766836906723
1821,1897,76,4214,0.03169429903079574
1822,1897,75,4214,0.03194280030104703
1823,1897,74,4214,0.032193185375918136
1824,1897,73,4214,0.03244546757227331
1825,1897,72,4214,0.03269966066568759
1826,1897,71,4214,0.03295577871942796
1827,1897,70,4214,0.033213835895469626
1828,1897,69,4214,0.033473846453426194
1829,1897,68,4214,0.03373582475107087
1830,1897,67,4214,0.03399978524485729
1831,1897,66,4214,0.0342657424904395
1832,1897,65,4214,0.03453371114319146
1833,1897,64,4214,0.034803705958725395
1834,1897,63,4214,0.03507574179340959
1835,1897,62,4214,0.035349833604884834
1836,1897,61,4214,0.035625996452579994
1837,1897,60,4214,0.035904245498226316
1838,1897,59,4214,0.03618459600637035
1839,1897,58,4214,0.03646706331919008
1840,1897,57,4214,0.036751662286495866
1841,1897,56,4214,0.037038407243890153
1842,1897,55,4214,0.03732731256858182
1843,1897,54,4214,0.037618392704745145
1844,1897,53,4214,0.037911662163365556
1845,1897,52,4214,0.03820713552207622
1846,1897,51,4214,0.03850482742498514
1847,1897,50,4214,0.03880475258249274
1848,1897,49,4214,0.03910692577109955
1849,1897,48,4214,0.039411361833204435
1850,1897,47,4214,0.03971807567689254
1851,1897,46,4214,0.0400270822757132
1852,1897,45,4214,0.04033839666844762
1853,1897,44,4214,0.0406520339588662
1854,1897,43,4214,0.04096800931652063
1855,1897,42,4214,0.04128633810290502
1856,1897,41,4214,0.041607035996875166
1857,1897,40,4214,0.041930118781348835
1858,1897,39,4214,0.04225560231519373
1859,1897,38,4214,0.042583502533124706
1860,1897,37,4214,0.04291383544559177
1861,1897,36,4214,0.043246617138658336
1862,1897,35,4214,0.043581863773869654
1863,1897,34,4214,0.043919591588111644
1864,1897,33,4214,0.044259816893459376
1865,1897,32,4214,0.04460255607701547
1866,1897,31,4214,0.0449478256007383
1867,1897,30,4214,0.04529564200125928
1868,1897,29,4214,0.04564602188968997
1869,1897,28,4214,0.04599898195141781
1870,1897,27,4214,0.04635453894589139
1871,1897,26,4214,0.04671270974294693
1813,1898,85,4214,0.03342930072014193
1814,1898,84,4214,0.03361963420304562
1815,1898,83,4214,0.03381101357416842
1816,1898,82,4214,0.034003444161012066
1817,1898,81,4214,0.03419693131342119
1818,1898,80,4214,0.03439148040362049
1819,1898,79,4214,0.03458709682625087
1820,1898,78,4214,0.03478378599840518
1821,1898,77,4214,0.034981553359663096
1822,1898,76,4214,0.03518040437212523
1823,1898,75,4214,0.03538034452044655
1824,1898,74,4214,0.03558137931186903
1825,1898,73,4214,0.03578351432391334
1826,1898,72,4214,0.035986755574877995
1827,1898,71,4214,0.03619110933184371
1828,1898,70,4214,0.03639658190141485
1829,1898,69,4214,0.03660317962818128
1830,1898,68,4214,0.036810908894936344
1831,1898,67,4214,0.03701977612289574
1832,1898,66,4214,0.037229787771917155
1833,1898,65,4214,0.03744095034072073
1834,1898,64,4214,0.037653270367110345
1835,1898,63,4214,0.03786675442819546
1836,1898,62,4214,0.03808140914061396
1837,1898,61,4214,0.03829724116075566
1838,1898,60,4214,0.03851425718498652
1839,1898,59,4214,0.038732463949873716
1840,1898,58,4214,0.038951868204975156
1841,1898,57,4214,0.03917247610544704
