yob,year,age,speakerid,speakerXsessionid,probability
1811,1885,74,5434,43054340,0.033590148313060134
1812,1885,73,5434,43054340,0.03299227977778845
1813,1885,72,5434,43054340,0.032356442819700834
1814,1885,71,5434,43054340,0.031681268767476435
1815,1885,70,5434,43054340,0.030969754184829834
1816,1885,69,5434,43054340,0.03023243480497082
1817,1885,68,5434,43054340,0.02948003683851442
1818,1885,67,5434,43054340,0.028722495676825475
1819,1885,66,5434,43054340,0.027968919238651597
1820,1885,65,5434,43054340,0.027227580518603155
1821,1885,64,5434,43054340,0.02650593565280076
1822,1885,63,5434,43054340,0.025810663789394894
1823,1885,62,5434,43054340,0.025147725204799406
1824,1885,61,5434,43054340,0.02452243440829811
1825,1885,60,5434,43054340,0.023939545397391182
1826,1885,59,5434,43054340,0.023403346736285736
1827,1885,58,5434,43054340,0.022917764707551375
1828,1885,57,5434,43054340,0.022486385982227963
1829,1885,56,5434,43054340,0.022110689127110922
1830,1885,55,5434,43054340,0.02179030406705803
1831,1885,54,5434,43054340,0.021525044878799842
1832,1885,53,5434,43054340,0.021315024456319432
1833,1885,52,5434,43054340,0.021160683024142295
1834,1885,51,5434,43054340,0.021062820350985757
1835,1885,50,5434,43054340,0.02102263255014479
1836,1885,49,5434,43054340,0.02104175448231762
1837,1885,48,5434,43054340,0.021122308935114343
1838,1885,47,5434,43054340,0.021266963947254712
1839,1885,46,5434,43054340,0.021478999881645932
1840,1885,45,5434,43054340,0.021762388138767793
1841,1885,44,5434,43054340,0.02212188375041794
1842,1885,43,5434,43054340,0.02256259547970273
1843,1885,42,5434,43054340,0.023085806096260954
1844,1885,41,5434,43054340,0.023690868402345935
1845,1885,40,5434,43054340,0.024377393381157884
1846,1885,39,5434,43054340,0.025145149323446837
1847,1885,38,5434,43054340,0.025993941335081795
1848,1885,37,5434,43054340,0.026923488761634164
1849,1885,36,5434,43054340,0.027933299042865768
1850,1885,35,5434,43054340,0.02902253707883427
1851,1885,34,5434,43054340,0.030189889785402033
1852,1885,33,5434,43054340,0.031433426152471
1853,1885,32,5434,43054340,0.032750453799020265
1854,1885,31,5434,43054340,0.034137373743720945
1855,1885,30,5434,43054340,0.03558953586966111
1856,1885,29,5434,43054340,0.037102602432222465
1857,1885,28,5434,43054340,0.038677416241504295
1858,1885,27,5434,43054340,0.04031627407419058
1859,1885,26,5434,43054340,0.042021538884796754
1802,1886,84,5434,43054340,0.03662364840962323
1803,1886,83,5434,43054340,0.03628259878330928
1804,1886,82,5434,43054340,0.03593567707599226
1805,1886,81,5434,43054340,0.03557868306413951
1806,1886,80,5434,43054340,0.03520759339726436
1807,1886,79,5434,43054340,0.03481857558020996
1808,1886,78,5434,43054340,0.03440800611126987
1809,1886,77,5434,43054340,0.033972492345031316
1810,1886,76,5434,43054340,0.033508897588673356
1811,1886,75,5434,43054340,0.03301436887146776
1812,1886,74,5434,43054340,0.032486366751746786
1813,1886,73,5434,43054340,0.03192269644635382
1814,1886,72,5434,43054340,0.03132153948775073
1815,1886,71,5434,43054340,0.03068151707911142
1816,1886,70,5434,43054340,0.030005479394145874
1817,1886,69,5434,43054340,0.029303589352929763
1818,1886,68,5434,43054340,0.028586213573399487
1819,1886,67,5434,43054340,0.027862970493231623
1820,1886,66,5434,43054340,0.027142692593555933
1821,1886,65,5434,43054340,0.02643341688460019
1822,1886,64,5434,43054340,0.025742400153814363
1823,1886,63,5434,43054340,0.025076155436906417
1824,1886,62,5434,43054340,0.024440506307540976
1825,1886,61,5434,43054340,0.023840655861472906
1826,1886,60,5434,43054340,0.02328126766606303
1827,1886,59,5434,43054340,0.02276655642995715
1828,1886,58,5434,43054340,0.022300386698291458
1829,1886,57,5434,43054340,0.02188629525291967
1830,1886,56,5434,43054340,0.021525808316301607
1831,1886,55,5434,43054340,0.02121868804156504
1832,1886,54,5434,43054340,0.020964868917931305
1833,1886,53,5434,43054340,0.02076456939667929
1834,1886,52,5434,43054340,0.020618321597470818
1835,1886,51,5434,43054340,0.020527004651595338
1836,1886,50,5434,43054340,0.02049188258157997
1837,1886,49,5434,43054340,0.020514647749918007
1838,1886,48,5434,43054340,0.02059747107285478
1839,1886,47,5434,43054340,0.02074306039454355
1840,1886,46,5434,43054340,0.020954728660010507
1841,1886,45,5434,43054340,0.021236473821337625
1842,1886,44,5434,43054340,0.021593072771195064
1843,1886,43,5434,43054340,0.022029658048724858
1844,1886,42,5434,43054340,0.022547578113993792
1845,1886,41,5434,43054340,0.023146271965271425
1846,1886,40,5434,43054340,0.02382543614417086
1847,1886,39,5434,43054340,0.024584925319456618
1848,1886,38,5434,43054340,0.025424633250439147
1849,1886,37,5434,43054340,0.026344371467425548
1850,1886,36,5434,43054340,0.02734374416632884
1851,1886,35,5434,43054340,0.028422018378181216
1852,1886,34,5434,43054340,0.029577989066807944
1853,1886,33,5434,43054340,0.030809839441899092
1854,1886,32,5434,43054340,0.03211499745631804
1855,1886,31,5434,43054340,0.03348999018480196
1856,1886,30,5434,43054340,0.03493029854763746
1857,1886,29,5434,43054340,0.03643170315871598
1858,1886,28,5434,43054340,0.0379951017034716
1859,1886,27,5434,43054340,0.03962283176154557
1860,1886,26,5434,43054340,0.04131729966253263
1802,1887,85,5434,43054340,0.03558427687066365
1803,1887,84,5434,43054340,0.035274630014588235
1804,1887,83,5434,43054340,0.03496321543577417
1805,1887,82,5434,43054340,0.03464579822122043
1806,1887,81,5434,43054340,0.03431829804922435
1807,1887,80,5434,43054340,0.03397679875464599
1808,1887,79,5434,43054340,0.03361756234900464
1809,1887,78,5434,43054340,0.033237047134451074
1810,1887,77,5434,43054340,0.03283192950104035
1811,1887,76,5434,43054340,0.032399128936324836
1812,1887,75,5434,43054340,0.03193583570701679
1813,1887,74,5434,43054340,0.031439540596614725
1814,1887,73,5434,43054340,0.030908066003136447
1815,1887,72,5434,43054340,0.030339597620575087
1816,1887,71,5434,43054340,0.02973274689162717
1817,1887,70,5434,43054340,0.029090224647802424
1818,1887,69,5434,43054340,0.02842183927730462
1819,1887,68,5434,43054340,0.027737615067321964
1820,1887,67,5434,43054340,0.027046868330348712
1821,1887,66,5434,43054340,0.026358168653042763
1822,1887,65,5434,43054340,0.025679327508820092
1823,1887,64,5434,43054340,0.02501741091018844
1824,1887,63,5434,43054340,0.024378772725199244
1825,1887,62,5434,43054340,0.023769105401140106
1826,1887,61,5434,43054340,0.023193505098248666
1827,1887,60,5434,43054340,0.022656548608441726
1828,1887,59,5434,43054340,0.022162379893340505
1829,1887,58,5434,43054340,0.0217148046011251
1830,1887,57,5434,43054340,0.02131731209479752
1831,1887,56,5434,43054340,0.02097147042820187
1832,1887,55,5434,43054340,0.020677160814460097
1833,1887,54,5434,43054340,0.020434426214724792
1834,1887,53,5434,43054340,0.020243580073593205
1835,1887,52,5434,43054340,0.020105236991975382
1836,1887,51,5434,43054340,0.020020346984151543
1837,1887,50,5434,43054340,0.01999023422737127
1838,1887,49,5434,43054340,0.020016641349199168
1839,1887,48,5434,43054340,0.020101780465096763
1840,1887,47,5434,43054340,0.02024839238301758
1841,1887,46,5434,43054340,0.020459815640973794
1842,1887,45,5434,43054340,0.020740067347109307
1843,1887,44,5434,43054340,0.021093938161210954
1844,1887,43,5434,43054340,0.021526575750564575
1845,1887,42,5434,43054340,0.02203938861332149
1846,1887,41,5434,43054340,0.022631897685347405
1847,1887,40,5434,43054340,0.023303880281929607
1848,1887,39,5434,43054340,0.024055272212024793
1849,1887,38,5434,43054340,0.024886050294381703
1850,1887,37,5434,43054340,0.025796112402618903
1851,1887,36,5434,43054340,0.026785153524978296
1852,1887,35,5434,43054340,0.0278525368819018
1853,1887,34,5434,43054340,0.028997159732368848
1854,1887,33,5434,43054340,0.03021731413102249
1855,1887,32,5434,43054340,0.03151054357902094
1856,1887,31,5434,43054340,0.03287349724172472
1857,1887,30,5434,43054340,0.03430178417747316
1858,1887,29,5434,43054340,0.03579130125778758
1859,1887,28,5434,43054340,0.03734299780853926
1860,1887,27,5434,43054340,0.0389592484683748
1861,1887,26,5434,43054340,0.0406424990706428
1803,1888,85,5434,43054340,0.03428293185953863
1804,1888,84,5434,43054340,0.03400106537335806
1805,1888,83,5434,43054340,0.03371720633292174
1806,1888,82,5434,43054340,0.03342724663809146
1807,1888,81,5434,43054340,0.033127220659020344
1808,1888,80,5434,43054340,0.0328133148898572
1809,1888,79,5434,43054340,0.03248188197624068
1810,1888,78,5434,43054340,0.03212945877582975
1811,1888,77,5434,43054340,0.03175278806130659
1812,1888,76,5434,43054340,0.031348843414711884
1813,1888,75,5434,43054340,0.03091485679249894
1814,1888,74,5434,43054340,0.030448348164551164
1815,1888,73,5434,43054340,0.029947156550235006
1816,1888,72,5434,43054340,0.02940947169343159
1817,1888,71,5434,43054340,0.02883389563431461
1818,1888,70,5434,43054340,0.028223006792645656
1819,1888,69,5434,43054340,0.0275862770214428
1820,1888,68,5434,43054340,0.026933405319719172
1821,1888,67,5434,43054340,0.026273420567382893
1822,1888,66,5434,43054340,0.02561464193710629
1823,1888,65,5434,43054340,0.024964665813464834
1824,1888,64,5434,43054340,0.024330376061215686
1825,1888,63,5434,43054340,0.023717974422423193
1826,1888,62,5434,43054340,0.02313302792552129
1827,1888,61,5434,43054340,0.022580530430104863
1828,1888,60,5434,43054340,0.02206497578202705
1829,1888,59,5434,43054340,0.021590440489740296
1830,1888,58,5434,43054340,0.021160674334410098
1831,1888,57,5434,43054340,0.020779121925664532
1832,1888,56,5434,43054340,0.020447387673641956
1833,1888,55,5434,43054340,0.02016545915120278
1834,1888,54,5434,43054340,0.019933476272001056
1835,1888,53,5434,43054340,0.019751837288901012
1836,1888,52,5434,43054340,0.01962123021704099
1837,1888,51,5434,43054340,0.019542667797134154
1838,1888,50,5434,43054340,0.019517526912344728
1839,1888,49,5434,43054340,0.01954759351195819
1840,1888,48,5434,43054340,0.019635114265808586
1841,1888,47,5434,43054340,0.01978285638182912
1842,1888,46,5434,43054340,0.019994177273325857
1843,1888,45,5434,43054340,0.020273106072489663
1844,1888,44,5434,43054340,0.020624439364133017
1845,1888,43,5434,43054340,0.02105333151203979
1846,1888,42,5434,43054340,0.02156124544670452
1847,1888,41,5434,43054340,0.022147779730957495
1848,1888,40,5434,43054340,0.022812787590020336
1849,1888,39,5434,43054340,0.023556280627047888
1850,1888,38,5434,43054340,0.02437831298634084
1851,1888,37,5434,43054340,0.025278862870031543
1852,1888,36,5434,43054340,0.02625770988730909
1853,1888,35,5434,43054340,0.027314307265437675
1854,1888,34,5434,43054340,0.02844764853373288
1855,1888,33,5434,43054340,0.029656128918509946
1856,1888,32,5434,43054340,0.030937402365646422
1857,1888,31,5434,43054340,0.032288235837599315
1858,1888,30,5434,43054340,0.03370436330550402
1859,1888,29,5434,43054340,0.03518179548730618
1860,1888,28,5434,43054340,0.03672152981155666
1861,1888,27,5434,43054340,0.038325973908665496
1862,1888,26,5434,43054340,0.03999760889574132
1804,1889,85,5434,43054340,0.03305661871460167
1805,1889,84,5434,43054340,0.03280054031937015
1806,1889,83,5434,43054340,0.03254227930948679
1807,1889,82,5434,43054340,0.03227784860017149
1808,1889,81,5434,43054340,0.03200339214794456
1809,1889,80,5434,43054340,0.03171519466294339
1810,1889,79,5434,43054340,0.03140969561573574
1811,1889,78,5434,43054340,0.031083507217448497
1812,1889,77,5434,43054340,0.030733436002107664
1813,1889,76,5434,43054340,0.030356507579418525
1814,1889,75,5434,43054340,0.029949994056623457
1815,1889,74,5434,43054340,0.029511443551731298
1816,1889,73,5434,43054340,0.029038711139905093
1817,1889,72,5434,43054340,0.028529990493146903
1818,1889,71,5434,43054340,0.02798387459323072
1819,1889,70,5434,43054340,0.02740281624827469
1820,1889,69,5434,43054340,0.026795968464981335
1821,1889,68,5434,43054340,0.02617272175466912
1822,1889,67,5434,43054340,0.025541832100557375
1823,1889,66,5434,43054340,0.02491138066035657
1824,1889,65,5434,43054340,0.024288759161330702
1825,1889,64,5434,43054340,0.023680677986189398
1826,1889,63,5434,43054340,0.02309319387640792
1827,1889,62,5434,43054340,0.02253175426877997
1828,1889,61,5434,43054340,0.022001255504122515
1829,1889,60,5434,43054340,0.021506112477908245
1830,1889,59,5434,43054340,0.02105033771761627
1831,1889,58,5434,43054340,0.020637628351153195
1832,1889,57,5434,43054340,0.020271387090977623
1833,1889,56,5434,43054340,0.019953249573275662
1834,1889,55,5434,43054340,0.01968329749307129
1835,1889,54,5434,43054340,0.01946175661204388
1836,1889,53,5434,43054340,0.01928910017791012
1837,1889,52,5434,43054340,0.01916608089129636
1838,1889,51,5434,43054340,0.019093766375837092
1839,1889,50,5434,43054340,0.019073579066135125
1840,1889,49,5434,43054340,0.019107341570528458
1841,1889,48,5434,43054340,0.019197328739093206
1842,1889,47,5434,43054340,0.019346327878942172
1843,1889,46,5434,43054340,0.019557708817052624
1844,1889,45,5434,43054340,0.0198355058257147
1845,1889,44,5434,43054340,0.02018451380947886
1846,1889,43,5434,43054340,0.0206098856015627
1847,1889,42,5434,43054340,0.02111313301099556
1848,1889,41,5434,43054340,0.02169392788002233
1849,1889,40,5434,43054340,0.02235219441873137
1850,1889,39,5434,43054340,0.02308801459023265
1851,1889,38,5434,43054340,0.02390151401268957
1852,1889,37,5434,43054340,0.02479274505266421
1853,1889,36,5434,43054340,0.02576156558720542
1854,1889,35,5434,43054340,0.026807512454055146
1855,1889,34,5434,43054340,0.027929669184230652
1856,1889,33,5434,43054340,0.029126528232484714
1857,1889,32,5434,43054340,0.030395848595874922
1858,1889,31,5434,43054340,0.03173451043899465
1859,1889,30,5434,43054340,0.03313836911867881
1860,1889,29,5434,43054340,0.03460354649777632
1861,1889,28,5434,43054340,0.03613108428094202
1862,1889,27,5434,43054340,0.03772341871279491
1863,1889,26,5434,43054340,0.03938306163858183
1805,1890,85,5434,43054340,0.031902818202889614
1806,1890,84,5434,43054340,0.031670657648246885
1807,1890,83,5434,43054340,0.03143615570572052
1808,1890,82,5434,43054340,0.031195440640785877
1809,1890,81,5434,43054340,0.030944760998154658
1810,1890,80,5434,43054340,0.030680495345220223
1811,1890,79,5434,43054340,0.03039916623246747
1812,1890,78,5434,43054340,0.030097458068589232
1813,1890,77,5434,43054340,0.029772238558090615
1814,1890,76,5434,43054340,0.029420583288488553
1815,1890,75,5434,43054340,0.029039802984588248
1816,1890,74,5434,43054340,0.028627472870860825
1817,1890,73,5434,43054340,0.02818146350219201
1818,1890,72,5434,43054340,0.027699972341189705
1819,1890,71,5434,43054340,0.027181583635086434
1820,1890,70,5434,43054340,0.02662863123956362
1821,1890,69,5434,43054340,0.02604996667888969
1822,1890,68,5434,43054340,0.025454688517977064
1823,1890,67,5434,43054340,0.024851294206551713
1824,1890,66,5434,43054340,0.024247639190159213
1825,1890,65,5434,43054340,0.023650920940397217
1826,1890,64,5434,43054340,0.023067685050070143
1827,1890,63,5434,43054340,0.022503850458513757
1828,1890,62,5434,43054340,0.02196475094851803
1829,1890,61,5434,43054340,0.02145519026313506
1830,1890,60,5434,43054340,0.020979508503045873
1831,1890,59,5434,43054340,0.020541657860371584
1832,1890,58,5434,43054340,0.020145286203937542
1833,1890,57,5434,43054340,0.019793757393911503
1834,1890,56,5434,43054340,0.019488733500575648
1835,1890,55,5434,43054340,0.01923037855431781
1836,1890,54,5434,43054340,0.019018993462978657
1837,1890,53,5434,43054340,0.0188551170143414
1838,1890,52,5434,43054340,0.0187395581900372
1839,1890,51,5434,43054340,0.018673431950885982
1840,1890,50,5434,43054340,0.018658199406122154
1841,1890,49,5434,43054340,0.018695713423031265
1842,1890,48,5434,43054340,0.018788270908954473
1843,1890,47,5434,43054340,0.018938673211503484
1844,1890,46,5434,43054340,0.01915029634373599
1845,1890,45,5434,43054340,0.019427173059329367
1846,1890,44,5434,43054340,0.019774089190983904
1847,1890,43,5434,43054340,0.020196187998617242
1848,1890,42,5434,43054340,0.02069502466961489
1849,1890,41,5434,43054340,0.02127033995546634
1850,1890,40,5434,43054340,0.021922124081294188
1851,1890,39,5434,43054340,0.022650523866486673
1852,1890,38,5434,43054340,0.023455730454698596
1853,1890,37,5434,43054340,0.024337864086971573
1854,1890,36,5434,43054340,0.025296854399042893
1855,1890,35,5434,43054340,0.026332315256636606
1856,1890,34,5434,43054340,0.027443413709247428
1857,1890,33,5434,43054340,0.02862873325720278
1858,1890,32,5434,43054340,0.029886132295971184
1859,1890,31,5434,43054340,0.03121259932617725
1860,1890,30,5434,43054340,0.03260410729026203
1861,1890,29,5434,43054340,0.03405688622883027
1862,1890,28,5434,43054340,0.03557201802344728
1863,1890,27,5434,43054340,0.037151962859744404
1864,1890,26,5434,43054340,0.03879925843489213
1806,1891,85,5434,43054340,0.030819051654214346
1807,1891,84,5434,43054340,0.030609056589636207
1808,1891,83,5434,43054340,0.030396589380096893
1809,1891,82,5434,43054340,0.03017788811106627
1810,1891,81,5434,43054340,0.029949301026278363
1811,1891,80,5434,43054340,0.02970729627716446
1812,1891,79,5434,43054340,0.029448475813484466
1813,1891,78,5434,43054340,0.02916959313115611
1814,1891,77,5434,43054340,0.028867574543358344
1815,1891,76,5434,43054340,0.02853954358038654
1816,1891,75,5434,43054340,0.028182848054161
1817,1891,74,5434,43054340,0.027795089246807708
1818,1891,73,5434,43054340,0.02737415260181575
1819,1891,72,5434,43054340,0.026918239213849077
1820,1891,71,5434,43054340,0.026425924893157683
1821,1891,70,5434,43054340,0.025899431053136964
1822,1891,69,5434,43054340,0.025347324763155894
1823,1891,68,5434,43054340,0.024778428912159065
1824,1891,67,5434,43054340,0.024200996595538996
