yob,year,age,speakerid,probability
1821,1888,67,4566,0.8244286824212991
1822,1888,66,4566,0.8278893592081944
1823,1888,65,4566,0.8309833630345946
1824,1888,64,4566,0.8336273242165609
1825,1888,63,4566,0.8357406143397984
1826,1888,62,4566,0.8372432133202017
1827,1888,61,4566,0.8380531691553452
1828,1888,60,4566,0.838112059168125
1829,1888,59,4566,0.8374676854806403
1830,1888,58,4566,0.8361894230898849
1831,1888,57,4566,0.8343421401591402
1832,1888,56,4566,0.831988371120669
1833,1888,55,4566,0.8291902208831157
1834,1888,54,4566,0.8260110136914229
1835,1888,53,4566,0.8225166902318337
1836,1888,52,4566,0.8187769483989478
1837,1888,51,4566,0.814866117356737
1838,1888,50,4566,0.810863751451076
1839,1888,49,4566,0.8068549301927709
1840,1888,48,4566,0.8029302526390494
1841,1888,47,4566,0.7991855184557513
1842,1888,46,4566,0.7957210928667303
1843,1888,45,4566,0.7926409575406669
1844,1888,44,4566,0.790048812414437
1845,1888,43,4566,0.7879879174349586
1846,1888,42,4566,0.7864378037841425
1847,1888,41,4566,0.7853716940817523
1848,1888,40,4566,0.7847597233475108
1849,1888,39,4566,0.7845695035048458
1850,1888,38,4566,0.784766646329737
1851,1888,37,4566,0.785315244223649
1852,1888,36,4566,0.7861783088323898
1853,1888,35,4566,0.7873181677930482
1854,1888,34,4566,0.7886968199025327
1855,1888,33,4566,0.7902762488756032
1856,1888,32,4566,0.7920186956853993
1857,1888,31,4566,0.7938868893186498
1858,1888,30,4566,0.7958442356712363
1859,1888,29,4566,0.797854964277271
1860,1888,28,4566,0.7998842326088333
1861,1888,27,4566,0.8019037057725023
1862,1888,26,4566,0.8039077954380571
1809,1889,80,4566,0.7966848468093763
1810,1889,79,4566,0.7952637403655924
1811,1889,78,4566,0.7946918464608932
1812,1889,77,4566,0.7950213677201995
1813,1889,76,4566,0.7962189309385325
1814,1889,75,4566,0.798166979422817
1815,1889,74,4566,0.800740775895196
1816,1889,73,4566,0.8038146187590693
1817,1889,72,4566,0.8072642556482359
1818,1889,71,4566,0.8109688465656355
1819,1889,70,4566,0.8148124679422113
1820,1889,69,4566,0.8186851505987143
1821,1889,68,4566,0.8224834493558035
1822,1889,67,4566,0.8261105488161992
1823,1889,66,4566,0.8294759169679802
1824,1889,65,4566,0.8324945239398883
1825,1889,64,4566,0.8350856459213821
1826,1889,63,4566,0.8371712728506969
1827,1889,62,4566,0.8386741324561067
1828,1889,61,4566,0.8395153326876964
1829,1889,60,4566,0.8396387727894246
1830,1889,59,4566,0.8390901615389458
1831,1889,58,4566,0.8379359538325672
1832,1889,57,4566,0.836238320304995
1833,1889,56,4566,0.8340571428406707
1834,1889,55,4566,0.8314517637769326
1835,1889,54,4566,0.8284825017535623
1836,1889,53,4566,0.8252119383870923
1837,1889,52,4566,0.8217059726576895
1838,1889,51,4566,0.8180346346058419
1839,1889,50,4566,0.8142726469201406
1840,1889,49,4566,0.8104997222923247
1841,1889,48,4566,0.8068005858072427
1842,1889,47,4566,0.8032647146583874
1843,1889,46,4566,0.7999857914486114
1844,1889,45,4566,0.7970608714183068
1845,1889,44,4566,0.7945867974211326
1846,1889,43,4566,0.7926040030256076
1847,1889,42,4566,0.79109348977716
1848,1889,41,4566,0.7900305169700095
1849,1889,40,4566,0.7893875804321898
1850,1889,39,4566,0.7891349098704884
1851,1889,38,4566,0.7892409305721717
1852,1889,37,4566,0.7896726885566329
1853,1889,36,4566,0.7903962388612363
1854,1889,35,4566,0.791376996933661
1855,1889,34,4566,0.7925800531889642
1856,1889,33,4566,0.7939704507585296
1857,1889,32,4566,0.7955134263771954
1858,1889,31,4566,0.7971746142731139
1859,1889,30,4566,0.7989202128738477
1860,1889,29,4566,0.8007171141380203
1861,1889,28,4566,0.8025329953676086
1862,1889,27,4566,0.8043415153308607
1863,1889,26,4566,0.8061374729290561
1809,1890,81,4566,0.8016552822364694
1810,1890,80,4566,0.799480392643177
1811,1890,79,4566,0.7980663460201917
1812,1890,78,4566,0.7974740737004968
1813,1890,77,4566,0.7977544234368658
1814,1890,76,4566,0.7988758956712961
1815,1890,75,4566,0.8007259073551916
1816,1890,74,4566,0.8031848946668362
1817,1890,73,4566,0.8061322657617183
1818,1890,72,4566,0.8094486995304393
1819,1890,71,4566,0.813018018661149
1820,1890,70,4566,0.8167286292995617
1821,1890,69,4566,0.8204745214373363
1822,1890,68,4566,0.8241558286105409
1823,1890,67,4566,0.827678951637784
1824,1890,66,4566,0.8309562575337827
1825,1890,65,4566,0.8339053698344021
1826,1890,64,4566,0.836448068987207
1827,1890,63,4566,0.8385088202149727
1828,1890,62,4566,0.8400129408608474
1829,1890,61,4566,0.8408844097030682
1830,1890,60,4566,0.8410692873319183
1831,1890,59,4566,0.8406112830410127
1832,1890,58,4566,0.8395740678902716
1833,1890,57,4566,0.8380172357444653
1834,1890,56,4566,0.835998137504449
1835,1890,55,4566,0.8335734896250827
1836,1890,54,4566,0.8308007692373375
1837,1890,53,4566,0.8277394004517163
1838,1890,52,4566,0.8244517299206371
1839,1890,51,4566,0.8210037849138209
1840,1890,50,4566,0.8174658042495283
1841,1890,49,4566,0.8139125314687105
1842,1890,48,4566,0.8104232604811217
1843,1890,47,4566,0.8070816261936147
1844,1890,46,4566,0.8039751358144498
1845,1890,45,4566,0.8011944399542925
1846,1890,44,4566,0.7988300345815516
1847,1890,43,4566,0.7969197420710823
1848,1890,42,4566,0.7954459341828802
1849,1890,41,4566,0.7943857570799191
1850,1890,40,4566,0.793713887742176
1851,1890,39,4566,0.7934029710660107
1852,1890,38,4566,0.7934240263766926
1853,1890,37,4566,0.7937468222968193
1854,1890,36,4566,0.7943402194462335
1855,1890,35,4566,0.795172480742262
1856,1890,34,4566,0.7962115491986974
1857,1890,33,4566,0.7974252931524254
1858,1890,32,4566,0.7987817188291773
1859,1890,31,4566,0.800249150132237
1860,1890,30,4566,0.8017963755247765
1861,1890,29,4566,0.8033927618910185
1862,1890,28,4566,0.8050083353069508
1863,1890,27,4566,0.8066186178266561
1864,1890,26,4566,0.8082187703549775
1809,1891,82,4566,0.8070010062239374
1810,1891,81,4566,0.8041863624319413
1811,1891,80,4566,0.802044473332358
1812,1891,79,4566,0.8006396614581464
1813,1891,78,4566,0.8000311240745851
1814,1891,77,4566,0.8002684135298754
1815,1891,76,4566,0.8013217339710582
1816,1891,75,4566,0.8030830911483192
1817,1891,74,4566,0.8054377033909096
1818,1891,73,4566,0.8082697093362213
1819,1891,72,4566,0.8114643598941302
1820,1891,71,4566,0.8149098075832565
1821,1891,70,4566,0.8184984863035609
1822,1891,69,4566,0.8221280765840486
1823,1891,68,4566,0.8257020555200665
1824,1891,67,4566,0.829129836222355
1825,1891,66,4566,0.8323265073945428
1826,1891,65,4566,0.8352121882649145
1827,1891,64,4566,0.8377110163001885
1828,1891,63,4566,0.839749784036981
1829,1891,62,4566,0.8412562365218258
1830,1891,61,4566,0.8421570322459322
1831,1891,60,4566,0.8424002341444513
1832,1891,59,4566,0.84202765456657
1833,1891,58,4566,0.8411003276291668
1834,1891,57,4566,0.8396754016102949
1835,1891,56,4566,0.837807827485497
1836,1891,55,4566,0.8355518404262637
1837,1891,54,4566,0.8329622459248337
1838,1891,53,4566,0.8300955153743941
1839,1891,52,4566,0.8270106901363828
1840,1891,51,4566,0.823770088736914
1841,1891,50,4566,0.8204398090569797
1842,1891,49,4566,0.8170900162628866
1843,1891,48,4566,0.8137950076495735
1844,1891,47,4566,0.8106330472638279
1845,1891,46,4566,0.80768596571634
1846,1891,45,4566,0.8050385234581828
1847,1891,44,4566,0.8027753742273935
1848,1891,43,4566,0.8009319429069491
1849,1891,42,4566,0.7994918736490935
1850,1891,41,4566,0.7984340532766389
1851,1891,40,4566,0.7977351645902078
1852,1891,39,4566,0.7973700698345173
1853,1891,38,4566,0.7973121678901992
1854,1891,37,4566,0.7975337240784551
1855,1891,36,4566,0.7980061719388355
1856,1891,35,4566,0.7987003866240946
1857,1891,34,4566,0.7995869297075391
1858,1891,33,4566,0.8006362652662605
1859,1891,32,4566,0.8018189471271093
1860,1891,31,4566,0.8031057771701553
1861,1891,30,4566,0.8044679345960374
1862,1891,29,4566,0.805877076089718
1863,1891,28,4566,0.8073054068570444
1864,1891,27,4566,0.8087301823494163
1865,1891,26,4566,0.8101469005535481
1809,1892,83,4566,0.8125890358091317
1810,1892,82,4566,0.8092410599280612
1811,1892,81,4566,0.8064797686394991
1812,1892,80,4566,0.8043712086260522
1813,1892,79,4566,0.8029778244769853
1814,1892,78,4566,0.8023571772677126
1815,1892,77,4566,0.8025575864563244
1816,1892,76,4566,0.8035507906009024
1817,1892,75,4566,0.8052329974207564
1818,1892,74,4566,0.8074938134190739
1819,1892,73,4566,0.8102217253280897
1820,1892,72,4566,0.8133061933448091
1821,1892,71,4566,0.8166393630799353
1822,1892,70,4566,0.8201173899025149
1823,1892,69,4566,0.823641371432816
1824,1892,68,4566,0.8271178878682228
1825,1892,67,4566,0.8304591549725047
1826,1892,66,4566,0.8335827998342745
1827,1892,65,4566,0.8364112736958207
1828,1892,64,4566,0.8388709181789039
1829,1892,63,4566,0.8408907002861455
1830,1892,62,4566,0.8424006272039094
1831,1892,61,4566,0.8433298441397333
1832,1892,60,4566,0.843628259087024
1833,1892,59,4566,0.8433358987514559
1834,1892,58,4566,0.842511317918176
1835,1892,57,4566,0.8412093610038294
1836,1892,56,4566,0.8394827197569155
1837,1892,55,4566,0.8373833007509555
1838,1892,54,4566,0.8349634136872573
1839,1892,53,4566,0.8322767854756465
1840,1892,52,4566,0.8293793998828666
1841,1892,51,4566,0.8263301585460349
1842,1892,50,4566,0.8231913565206684
1843,1892,49,4566,0.8200289643179245
1844,1892,48,4566,0.8169127085013921
1845,1892,47,4566,0.8139159441471963
1846,1892,46,4566,0.8111153144919144
1847,1892,45,4566,0.8085901954850263
1848,1892,44,4566,0.8064198960418725
1849,1892,43,4566,0.8046376545628338
1850,1892,42,4566,0.8032282916741834
1851,1892,41,4566,0.8021722921832665
1852,1892,40,4566,0.8014481739485383
1853,1892,39,4566,0.801032823970228
1854,1892,38,4566,0.8009018118728022
1855,1892,37,4566,0.8010296796746267
1856,1892,36,4566,0.8013902071551557
1857,1892,35,4566,0.8019566523952478
1858,1892,34,4566,0.8027019672247051
1859,1892,33,4566,0.8035989873996222
1860,1892,32,4566,0.8046205973802532
1861,1892,31,4566,0.8057398696100824
1862,1892,30,4566,0.8069301782237344
1863,1892,29,4566,0.8081652871439331
1864,1892,28,4566,0.8094194125690699
1865,1892,27,4566,0.8106714139480877
1866,1892,26,4566,0.8119171016231572
1809,1893,84,4566,0.8183022543055309
1810,1893,83,4566,0.8145185867829313
1811,1893,82,4566,0.8112388803947088
1812,1893,81,4566,0.8085295195222942
1813,1893,80,4566,0.8064546263925181
1814,1893,79,4566,0.8050748913904671
1815,1893,78,4566,0.8044463404905631
1816,1893,77,4566,0.8046161257361304
1817,1893,76,4566,0.8055573515895436
1818,1893,75,4566,0.8071700392336363
1819,1893,74,4566,0.8093477870134644
1820,1893,73,4566,0.8119830445197086
1821,1893,72,4566,0.8149691152004053
1822,1893,71,4566,0.8182017972453125
1823,1893,70,4566,0.821580656921504
1824,1893,69,4566,0.8250099306704763
1825,1893,68,4566,0.8283990559939574
1826,1893,67,4566,0.8316628359067058
1827,1893,66,4566,0.8347212465708785
1828,1893,65,4566,0.8374989015743758
1829,1893,64,4566,0.8399241881973325
1830,1893,63,4566,0.8419280901952729
1831,1893,62,4566,0.843442707708613
1832,1893,61,4566,0.844399477829774
1833,1893,60,4566,0.8447499981028196
1834,1893,59,4566,0.8445326297285509
1835,1893,58,4566,0.8438036165697329
1836,1893,57,4566,0.8426156515386114
1837,1893,56,4566,0.8410193176056738
1838,1893,55,4566,0.8390643536624708
1839,1893,54,4566,0.8368007556312321
1840,1893,53,4566,0.8342797178451955
1841,1893,52,4566,0.8315544150859457
1842,1893,51,4566,0.8286806220307049
1843,1893,50,4566,0.8257171643894947
1844,1893,49,4566,0.8227261947482576
1845,1893,48,4566,0.8197732860211608
1846,1893,47,4566,0.816927336289158
1847,1893,46,4566,0.8142602804018414
1848,1893,45,4566,0.8118466057133722
1849,1893,44,4566,0.8097607653397159
1850,1893,43,4566,0.808034018631173
1851,1893,42,4566,0.8066522682739723
1852,1893,41,4566,0.8055974577799172
1853,1893,40,4566,0.8048497739644221
1854,1893,39,4566,0.8043879415262205
1855,1893,38,4566,0.8041894981245261
1856,1893,37,4566,0.8042310488969092
1857,1893,36,4566,0.8044884997220675
1858,1893,35,4566,0.804937268773992
1859,1893,34,4566,0.8055524760700187
1860,1893,33,4566,0.806309110812688
1861,1893,32,4566,0.80718217638679
1862,1893,31,4566,0.8081468129155496
1863,1893,30,4566,0.8091783973154134
1864,1893,29,4566,0.8102526208243753
1865,1893,28,4566,0.8113455440170657
1866,1893,27,4566,0.812437501386504
1867,1893,26,4566,0.8135245910065317
1809,1894,85,4566,0.8240395543201814
1810,1894,84,4566,0.8199083795820385
1811,1894,83,4566,0.816202756602327
1812,1894,82,4566,0.8129882732976473
1813,1894,81,4566,0.8103294269567649
1814,1894,80,4566,0.8082885609047037
1815,1894,79,4566,0.8069247380238751
1816,1894,78,4566,0.8062925532733856
1817,1894,77,4566,0.8064380596059608
1818,1894,76,4566,0.8073355596313577
1819,1894,75,4566,0.8088884978231816
1820,1894,74,4566,0.8109940657149496
1821,1894,73,4566,0.8135482876867978
1822,1894,72,4566,0.8164479410761215
1823,1894,71,4566,0.8195921323015886
1824,1894,70,4566,0.8228835235785047
1825,1894,69,4566,0.8262292069692468
1826,1894,68,4566,0.8295412260391267
1827,1894,67,4566,0.8327367498035444
1828,1894,66,4566,0.8357379081185556
1829,1894,65,4566,0.8384713012242334
1830,1894,64,4566,0.8408671979156007
1831,1894,63,4566,0.8428584361200806
1832,1894,62,4566,0.844379036121043
1833,1894,61,4566,0.8453625302123284
1834,1894,60,4566,0.8457620517462934
1835,1894,59,4566,0.8456144254691721
1836,1894,58,4566,0.8449737636040983
1837,1894,57,4566,0.8438907706138296
1838,1894,56,4566,0.8424140809713948
1839,1894,55,4566,0.8405914351515634
1840,1894,54,4566,0.8384707036487191
1841,1894,53,4566,0.8361007640410156
1842,1894,52,4566,0.8335322319523157
1843,1894,51,4566,0.8308180434500194
1844,1894,50,4566,0.8280138840963728
1845,1894,49,4566,0.825178458591425
1846,1894,48,4566,0.8223735946673406
1847,1894,47,4566,0.8196641754890703
1848,1894,46,4566,0.8171178960786496
1849,1894,45,4566,0.8148048409422803
1850,1894,44,4566,0.8127950874538915
1851,1894,43,4566,0.8111181192034577
1852,1894,42,4566,0.8097608276490258
1853,1894,41,4566,0.8087064789118354
1854,1894,40,4566,0.8079367672753531
1855,1894,39,4566,0.8074320737033339
1856,1894,38,4566,0.807171707474731
1857,1894,37,4566,0.8071341299488367
1858,1894,36,4566,0.8072971597862698
1859,1894,35,4566,0.8076381591692713
1860,1894,34,4566,0.8081342007125907
1861,1894,33,4566,0.8087622148551047
1862,1894,32,4566,0.809499117589494
1863,1894,31,4566,0.8103219184359909
1864,1894,30,4566,0.8112078086057062
1865,1894,29,4566,0.8121342293350158
1866,1894,28,4566,0.8130789204075209
1867,1894,27,4566,0.8140235627614454
1868,1894,26,4566,0.8149645176026494
1809,1895,86,4566,0.8297154170539627
1810,1895,85,4566,0.8253152153166642
1811,1895,84,4566,0.8212671208820113
1812,1895,83,4566,0.8176350184745593
1813,1895,82,4566,0.8144827167356345
1814,1895,81,4566,0.8118729888755047
1815,1895,80,4566,0.80986654738646
1816,1895,79,4566,0.8085209570615149
1817,1895,78,4566,0.8078894887280018
1818,1895,77,4566,0.8080171672854329
1819,1895,76,4566,0.8088793262685847
1820,1895,75,4566,0.8103824413065179
1821,1895,74,4566,0.8124268958912122
1822,1895,73,4566,0.8149118980503629
1823,1895,72,4566,0.8177373260832624
1824,1895,71,4566,0.8208052462102037
1825,1895,70,4566,0.8240210970362382
1826,1895,69,4566,0.8272945379078458
1827,1895,68,4566,0.8305399616002377
1828,1895,67,4566,0.8336766759045282
1829,1895,66,4566,0.8366287628404604
1830,1895,65,4566,0.8393246275362954
1831,1895,64,4566,0.8416962504893594
1832,1895,63,4566,0.8436781563319928
1833,1895,62,4566,0.8452061090170659
1834,1895,61,4566,0.8462155374219752
1835,1895,60,4566,0.8466609586378714
1836,1895,59,4566,0.8465777989931175
1837,1895,58,4566,0.846018229302269
1838,1895,57,4566,0.8450311393788801
1839,1895,56,4566,0.8436633853668237
1840,1895,55,4566,0.8419608870377674
1841,1895,54,4566,0.8399695843204698
1842,1895,53,4566,0.8377362580382346
1843,1895,52,4566,0.8353092160656638
1844,1895,51,4566,0.8327388430837432
1845,1895,50,4566,0.8300780099363021
1846,1895,49,4566,0.8273823373180128
1847,1895,48,4566,0.8247103081276911
1848,1895,47,4566,0.8221232232016399
1849,1895,46,4566,0.8196849961347239
1850,1895,45,4566,0.8174617842847179
1851,1895,44,4566,0.8155197603340931
1852,1895,43,4566,0.8138868310018197
1853,1895,42,4566,0.8125507839965528
1854,1895,41,4566,0.8114960748595168
1855,1895,40,4566,0.8107057482783103
1856,1895,39,4566,0.8101616655687769
1857,1895,38,4566,0.8098447174712
1858,1895,37,4566,0.8097350213540847
1859,1895,36,4566,0.8098121021882734
1860,1895,35,4566,0.810055056848017
1861,1895,34,4566,0.8104427014323702
1862,1895,33,4566,0.8109537013960243
1863,1895,32,4566,0.8115666843467331
1864,1895,31,4566,0.8122603354170675
1865,1895,30,4566,0.813013475158718
1866,1895,29,4566,0.8138051199425507
1867,1895,28,4566,0.8146145248794121
1868,1895,27,4566,0.8154245889617457
1869,1895,26,4566,0.816231911883023
1809,1896,87,4566,0.8352590488328148
1810,1896,86,4566,0.830658700565062
1811,1896,85,4566,0.8263423576249826
1812,1896,84,4566,0.8223714988481494
1813,1896,83,4566,0.8188083943032978
1814,1896,82,4566,0.8157152493271068
1815,1896,81,4566,0.8131532780907371
1816,1896,80,4566,0.8111817126343367
1817,1896,79,4566,0.8098567515833781
1818,1896,78,4566,0.8092304511336964
1819,1896,77,4566,0.8093468817254935
1820,1896,76,4566,0.8101822407370004
1821,1896,75,4566,0.8116456402512092
1822,1896,74,4566,0.8136402513628408
1823,1896,73,4566,0.8160680710294638
1824,1896,72,4566,0.818831701554353
1825,1896,71,4566,0.8218358160315663
1826,1896,70,4566,0.824988304916103
1827,1896,69,4566,0.8282011010544954
1828,1896,68,4566,0.8313906837239299
1829,1896,67,4566,0.8344782661212183
1830,1896,66,4566,0.8373896746424754
1831,1896,65,4566,0.840054931411909
1832,1896,64,4566,0.8424075531158829
1833,1896,63,4566,0.8443835787041293
1834,1896,62,4566,0.8459203355911123
1835,1896,61,4566,0.8469549485365279
1836,1896,60,4566,0.8474431678018972
1837,1896,59,4566,0.8474191683994907
1838,1896,58,4566,0.8469333809933032
1839,1896,57,4566,0.8460330653267372
1840,1896,56,4566,0.8447634793077557
1841,1896,55,4566,0.8431689082536652
1842,1896,54,4566,0.8412935630762738
1843,1896,53,4566,0.8391823523173289
1844,1896,52,4566,0.836881529521502
1845,1896,51,4566,0.8344392146456747
1846,1896,50,4566,0.8319057861597717
1847,1896,49,4566,0.8293341392415301
1848,1896,48,4566,0.8267798049886408
1849,1896,47,4566,0.8243009257889338
1850,1896,46,4566,0.8219580827688575
1851,1896,45,4566,0.8198139724041862
1852,1896,44,4566,0.8179313252139376
1853,1896,43,4566,0.8163366655741645
1854,1896,42,4566,0.8150185853461787
1855,1896,41,4566,0.813962598860028
1856,1896,40,4566,0.8131529482503462
1857,1896,39,4566,0.8125728045079523
1858,1896,38,4566,0.8122044556767137
1859,1896,37,4566,0.8120294813699694
1860,1896,36,4566,0.8120289130136416
1861,1896,35,4566,0.8121833793948147
1862,1896,34,4566,0.8124732372192459
1863,1896,33,4566,0.8128786864714572
1864,1896,32,4566,0.8133798704370608
1865,1896,31,4566,0.8139569602968714
1866,1896,30,4566,0.8145902242419963
1867,1896,29,4566,0.8152600810922663
1868,1896,28,4566,0.8159471384290694
1869,1896,27,4566,0.816635384908378
1870,1896,26,4566,0.8173216339581304
1810,1897,87,4566,0.8358723623535946
1811,1897,86,4566,0.8313529264464102
1812,1897,85,4566,0.8271134345990315
1813,1897,84,4566,0.82321395864894
1814,1897,83,4566,0.8197153385253177
1815,1897,82,4566,0.816678353870104
1816,1897,81,4566,0.8141628267905372
1817,1897,80,4566,0.8122266614350819
