yob,year,age,speakerid,speakerXsessionid,probability
1848,1883,35,4445,43044451,0.5079227984780676
1849,1883,34,4445,43044451,0.5064953206530056
1850,1883,33,4445,43044451,0.5050676934600522
1851,1883,32,4445,43044451,0.5036399463733929
1852,1883,31,4445,43044451,0.5022121088776847
1853,1883,30,4445,43044451,0.500784210465528
1854,1883,29,4445,43044451,0.49935628063493426
1855,1883,28,4445,43044451,0.49792834888679555
1856,1883,27,4445,43044451,0.4965004447223511
1857,1883,26,4445,43044451,0.49507259660592573
1799,1884,85,4445,43044451,0.5759285523512047
1800,1884,84,4445,43044451,0.5745209436314659
1801,1884,83,4445,43044451,0.5731121202883068
1802,1884,82,4445,43044451,0.5717021038108466
1803,1884,81,4445,43044451,0.5702909157638636
1804,1884,80,4445,43044451,0.5688785777865384
1805,1884,79,4445,43044451,0.5674651115911875
1806,1884,78,4445,43044451,0.5660505389619866
1807,1884,77,4445,43044451,0.5646348817047669
1808,1884,76,4445,43044451,0.5632181605685522
1809,1884,75,4445,43044451,0.561800395240207
1810,1884,74,4445,43044451,0.5603816054178623
1811,1884,73,4445,43044451,0.5589618108588483
1812,1884,72,4445,43044451,0.5575410313787393
1813,1884,71,4445,43044451,0.5561192868503908
1814,1884,70,4445,43044451,0.5546965972029718
1815,1884,69,4445,43044451,0.5532729824209892
1816,1884,68,4445,43044451,0.5518484625433067
1817,1884,67,4445,43044451,0.5504230576621568
1818,1884,66,4445,43044451,0.5489967879221486
1819,1884,65,4445,43044451,0.547569673519266
1820,1884,64,4445,43044451,0.5461417346998633
1821,1884,63,4445,43044451,0.5447129917596536
1822,1884,62,4445,43044451,0.5432834650426919
1823,1884,61,4445,43044451,0.5418531749403508
1824,1884,60,4445,43044451,0.5404221417869673
1825,1884,59,4445,43044451,0.5389903855484531
1826,1884,58,4445,43044451,0.5375579261306149
1827,1884,57,4445,43044451,0.5361247834814384
1828,1884,56,4445,43044451,0.5346909775901407
1829,1884,55,4445,43044451,0.5332565284862171
1830,1884,54,4445,43044451,0.5318214562384835
1831,1884,53,4445,43044451,0.5303857809541153
1832,1884,52,4445,43044451,0.5289495227776808
1833,1884,51,4445,43044451,0.5275127018901711
1834,1884,50,4445,43044451,0.5260753385080245
1835,1884,49,4445,43044451,0.5246374528821486
1836,1884,48,4445,43044451,0.5231990652969367
1837,1884,47,4445,43044451,0.5217601960692814
1838,1884,46,4445,43044451,0.5203208655475831
1839,1884,45,4445,43044451,0.518881094110756
1840,1884,44,4445,43044451,0.5174409023664819
1841,1884,43,4445,43044451,0.5160003155347863
1842,1884,42,4445,43044451,0.5145593634510408
1843,1884,41,4445,43044451,0.5131180761819633
1844,1884,40,4445,43044451,0.5116764838238049
1845,1884,39,4445,43044451,0.5102346164997456
1846,1884,38,4445,43044451,0.5087925043572795
1847,1884,37,4445,43044451,0.5073501775656012
1848,1884,36,4445,43044451,0.5059076663129821
1849,1884,35,4445,43044451,0.5044650008041485
1850,1884,34,4445,43044451,0.5030222112576521
1851,1884,33,4445,43044451,0.5015793279032412
1852,1884,32,4445,43044451,0.500136380979227
1853,1884,31,4445,43044451,0.4986934007298502
1854,1884,30,4445,43044451,0.4972504174026458
1855,1884,29,4445,43044451,0.4958074612458064
1856,1884,28,4445,43044451,0.49436456250554656
1857,1884,27,4445,43044451,0.4929217514234667
1858,1884,26,4445,43044451,0.49147905719908863
1800,1885,85,4445,43044451,0.5733190920392851
1801,1885,84,4445,43044451,0.5718944707239002
1802,1885,83,4445,43044451,0.5704686513154611
1803,1885,82,4445,43044451,0.569041656168691
1804,1885,81,4445,43044451,0.5676135077147306
1805,1885,80,4445,43044451,0.5661842284597877
1806,1885,79,4445,43044451,0.5647538409837778
1807,1885,78,4445,43044451,0.5633223679389533
1808,1885,77,4445,43044451,0.5618898319982898
1809,1885,76,4445,43044451,0.5604562547479565
1810,1885,75,4445,43044451,0.5590216566819034
1811,1885,74,4445,43044451,0.5575860583042015
1812,1885,73,4445,43044451,0.5561494801782166
1813,1885,72,4445,43044451,0.5547119429255788
1814,1885,71,4445,43044451,0.553273467225144
1815,1885,70,4445,43044451,0.5518340738119513
1816,1885,69,4445,43044451,0.5503937834761693
1817,1885,68,4445,43044451,0.5489526170620413
1818,1885,67,4445,43044451,0.5475105954668195
1819,1885,66,4445,43044451,0.5460677396396961
1820,1885,65,4445,43044451,0.5446240705807263
1821,1885,64,4445,43044451,0.5431796093397461
1822,1885,63,4445,43044451,0.5417343770152846
1823,1885,62,4445,43044451,0.5402883947534688
1824,1885,61,4445,43044451,0.5388416837469245
1825,1885,60,4445,43044451,0.5373942651362995
1826,1885,59,4445,43044451,0.535946159716703
1827,1885,58,4445,43044451,0.5344973882281681
1828,1885,57,4445,43044451,0.5330479714519096
1829,1885,56,4445,43044451,0.5315979302092972
1830,1885,55,4445,43044451,0.5301472853608207
1831,1885,54,4445,43044451,0.5286960578050521
1832,1885,53,4445,43044451,0.527244268477604
1833,1885,52,4445,43044451,0.5257919383500811
1834,1885,51,4445,43044451,0.5243390884290301
1835,1885,50,4445,43044451,0.5228857397548836
1836,1885,49,4445,43044451,0.5214319134009009
1837,1885,48,4445,43044451,0.5199776304721034
1838,1885,47,4445,43044451,0.5185229121042086
1839,1885,46,4445,43044451,0.5170677794625573
1840,1885,45,4445,43044451,0.5156122537410398
1841,1885,44,4445,43044451,0.5141563563603742
1842,1885,43,4445,43044451,0.51270011335374
1843,1885,42,4445,43044451,0.5112435553688608
1844,1885,41,4445,43044451,0.5097867132812046
1845,1885,40,4445,43044451,0.5083296179919452
1846,1885,39,4445,43044451,0.5068723004252396
1847,1885,38,4445,43044451,0.5054147915255024
1848,1885,37,4445,43044451,0.5039571222546749
1849,1885,36,4445,43044451,0.5024993235894919
1850,1885,35,4445,43044451,0.5010414265187451
1851,1885,34,4445,43044451,0.49958346204054344
1852,1885,33,4445,43044451,0.49812546115957296
1853,1885,32,4445,43044451,0.496667454884354
1854,1885,31,4445,43044451,0.4952094742244981
1855,1885,30,4445,43044451,0.49375155018796524
1856,1885,29,4445,43044451,0.49229371377831954
1857,1885,28,4445,43044451,0.49083599599198774
1858,1885,27,4445,43044451,0.48937842781551755
1859,1885,26,4445,43044451,0.4879210391880453
1801,1886,85,4445,43044451,0.570742525989933
1802,1886,84,4445,43044451,0.5693009544495152
1803,1886,83,4445,43044451,0.5678582024791662
1804,1886,82,4445,43044451,0.5664142933152985
1805,1886,81,4445,43044451,0.5649692502713785
1806,1886,80,4445,43044451,0.5635230967364793
1807,1886,79,4445,43044451,0.5620758561738236
1808,1886,78,4445,43044451,0.5606275521193157
1809,1886,77,4445,43044451,0.5591782081285492
1810,1886,76,4445,43044451,0.5577278466410455
1811,1886,75,4445,43044451,0.5562764889747878
1812,1886,74,4445,43044451,0.5548241564566411
1813,1886,73,4445,43044451,0.553370870472727
1814,1886,72,4445,43044451,0.5519166524673139
1815,1886,71,4445,43044451,0.5504615239416992
1816,1886,70,4445,43044451,0.5490055064530854
1817,1886,69,4445,43044451,0.5475486216134495
1818,1886,68,4445,43044451,0.5460908910884051
1819,1886,67,4445,43044451,0.5446323365960593
1820,1886,66,4445,43044451,0.5431729799058611
1821,1886,65,4445,43044451,0.5417128428374459
1822,1886,64,4445,43044451,0.5402519472594723
1823,1886,63,4445,43044451,0.5387903150884535
1824,1886,62,4445,43044451,0.5373279682875824
1825,1886,61,4445,43044451,0.5358649288655515
1826,1886,60,4445,43044451,0.5344012187837966
1827,1886,59,4445,43044451,0.5329368596803064
1828,1886,58,4445,43044451,0.5314718731426685
1829,1886,57,4445,43044451,0.5300062807984538
1830,1886,56,4445,43044451,0.5285401043141029
1831,1886,55,4445,43044451,0.5270733653938089
1832,1886,54,4445,43044451,0.5256060857783943
1833,1886,53,4445,43044451,0.5241382872441848
1834,1886,52,4445,43044451,0.5226699916018774
1835,1886,51,4445,43044451,0.5212012206954055
1836,1886,50,4445,43044451,0.5197319964007981
1837,1886,49,4445,43044451,0.5182623406250373
1838,1886,48,4445,43044451,0.5167922753049099
1839,1886,47,4445,43044451,0.5153218224058559
1840,1886,46,4445,43044451,0.513851003920814
1841,1886,45,4445,43044451,0.5123798418690623
1842,1886,44,4445,43044451,0.5109083584944963
1843,1886,43,4445,43044451,0.5094365806527873
1844,1886,42,4445,43044451,0.50796453981253
1845,1886,41,4445,43044451,0.5064922676661678
1846,1886,40,4445,43044451,0.5050197959277445
1847,1886,39,4445,43044451,0.5035471563300653
1848,1886,38,4445,43044451,0.5020743806218537
1849,1886,37,4445,43044451,0.500601500564905
1850,1886,36,4445,43044451,0.4991285479312369
1851,1886,35,4445,43044451,0.4976555545002385
1852,1886,34,4445,43044451,0.49618255205581746
1853,1886,33,4445,43044451,0.4947095723835463
1854,1886,32,4445,43044451,0.49323664726780786
1855,1886,31,4445,43044451,0.4917638084889416
1856,1886,30,4445,43044451,0.4902910878203895
1857,1886,29,4445,43044451,0.48881851702584445
1858,1886,28,4445,43044451,0.4873461278563991
1859,1886,27,4445,43044451,0.48587395204769807
1860,1886,26,4445,43044451,0.4844020202824707
1802,1887,85,4445,43044451,0.5682022424165711
1803,1887,84,4445,43044451,0.5667437861466984
1804,1887,83,4445,43044451,0.5652841681763645
1805,1887,82,4445,43044451,0.5638234126394428
1806,1887,81,4445,43044451,0.562361543747374
1807,1887,80,4445,43044451,0.5608985857876181
1808,1887,79,4445,43044451,0.5594345631220946
1809,1887,78,4445,43044451,0.5579695001856134
1810,1887,77,4445,43044451,0.5565034214315417
1811,1887,76,4445,43044451,0.555036350168719
1812,1887,75,4445,43044451,0.5535683085559469
1813,1887,74,4445,43044451,0.5520993187595777
1814,1887,73,4445,43044451,0.5506294030050459
1815,1887,72,4445,43044451,0.5491585835756736
1816,1887,71,4445,43044451,0.5476868828114699
1817,1887,70,4445,43044451,0.5462143231079236
1818,1887,69,4445,43044451,0.5447409269147887
1819,1887,68,4445,43044451,0.5432667167348626
1820,1887,67,4445,43044451,0.5417917151227588
1821,1887,66,4445,43044451,0.5403159446836721
1822,1887,65,4445,43044451,0.5388394280721379
1823,1887,64,4445,43044451,0.5373621879907858
1824,1887,63,4445,43044451,0.5358842471890858
1825,1887,62,4445,43044451,0.5344056284620897
1826,1887,61,4445,43044451,0.5329263546491665
1827,1887,60,4445,43044451,0.531446448546796
1828,1887,59,4445,43044451,0.5299659326492336
1829,1887,58,4445,43044451,0.5284848294046386
1830,1887,57,4445,43044451,0.5270031612997462
1831,1887,56,4445,43044451,0.5255209508586672
1832,1887,55,4445,43044451,0.5240382206416814
1833,1887,54,4445,43044451,0.5225549932440272
1834,1887,53,4445,43044451,0.5210712912946875
1835,1887,52,4445,43044451,0.5195871374551705
1836,1887,51,4445,43044451,0.5181025544182855
1837,1887,50,4445,43044451,0.5166175649069162
1838,1887,49,4445,43044451,0.5151321916727901
1839,1887,48,4445,43044451,0.5136464574952422
1840,1887,47,4445,43044451,0.5121603851799769
1841,1887,46,4445,43044451,0.510673997557826
1842,1887,45,4445,43044451,0.5091873174835033
1843,1887,44,4445,43044451,0.5077003680338533
1844,1887,43,4445,43044451,0.5062131768960023
1845,1887,42,4445,43044451,0.504725776367563
1846,1887,41,4445,43044451,0.503238198965801
1847,1887,40,4445,43044451,0.5017504772252019
1848,1887,39,4445,43044451,0.5002626436945106
1849,1887,38,4445,43044451,0.49877473093376873
1850,1887,37,4445,43044451,0.49728677151135026
1851,1887,36,4445,43044451,0.49579879800099363
1852,1887,35,4445,43044451,0.4943108429788342
1853,1887,34,4445,43044451,0.49282293902043506
1854,1887,33,4445,43044451,0.4913351186978185
1855,1887,32,4445,43044451,0.4898474145764974
1856,1887,31,4445,43044451,0.48835985921250824
1857,1887,30,4445,43044451,0.48687248514944553
1858,1887,29,4445,43044451,0.4853853249154987
1859,1887,28,4445,43044451,0.48389841102049125
1860,1887,27,4445,43044451,0.48241177595292495
1861,1887,26,4445,43044451,0.4809254511427099
1803,1888,85,4445,43044451,0.5657016334579507
1804,1888,84,4445,43044451,0.5642263606990296
1805,1888,83,4445,43044451,0.5627499459623819
1806,1888,82,4445,43044451,0.5612724142948042
1807,1888,81,4445,43044451,0.5597937908210501
1808,1888,80,4445,43044451,0.5583141007421757
1809,1888,79,4445,43044451,0.556833369333875
1810,1888,78,4445,43044451,0.555351621944803
1811,1888,77,4445,43044451,0.5538688839409445
1812,1888,76,4445,43044451,0.5523851795161909
1813,1888,75,4445,43044451,0.550900531686794
1814,1888,74,4445,43044451,0.5494149634751357
1815,1888,73,4445,43044451,0.5479284979623654
1816,1888,72,4445,43044451,0.546441158287119
1817,1888,71,4445,43044451,0.5449529676442298
1818,1888,70,4445,43044451,0.543463949283435
1819,1888,69,4445,43044451,0.541974126508072
1820,1888,68,4445,43044451,0.5404835226737698
1821,1888,67,4445,43044451,0.5389921611871333
1822,1888,66,4445,43044451,0.537500065504421
1823,1888,65,4445,43044451,0.5360072591302159
1824,1888,64,4445,43044451,0.5345137656160907
1825,1888,63,4445,43044451,0.533019608559267
1826,1888,62,4445,43044451,0.5315248116012677
1827,1888,61,4445,43044451,0.5300293984265648
1828,1888,60,4445,43044451,0.5285333926807332
1829,1888,59,4445,43044451,0.5270368177274115
1830,1888,58,4445,43044451,0.5255396968880566
1831,1888,57,4445,43044451,0.5240420535210838
1832,1888,56,4445,43044451,0.522543911020575
1833,1888,55,4445,43044451,0.5210452928149802
1834,1888,54,4445,43044451,0.5195462223658167
1835,1888,53,4445,43044451,0.5180467231663621
1836,1888,52,4445,43044451,0.5165468187403439
1837,1888,51,4445,43044451,0.5150465326406254
1838,1888,50,4445,43044451,0.513545888447887
1839,1888,49,4445,43044451,0.5120449097693038
1840,1888,48,4445,43044451,0.510543620237221
1841,1888,47,4445,43044451,0.5090420435078227
1842,1888,46,4445,43044451,0.5075402032598014
1843,1888,45,4445,43044451,0.5060381231930214
1844,1888,44,4445,43044451,0.5045358272267121
1845,1888,43,4445,43044451,0.5030333438880839
1846,1888,42,4445,43044451,0.5015307063115767
1847,1888,41,4445,43044451,0.5000279478467913
1848,1888,40,4445,43044451,0.4985251018558882
1849,1888,39,4445,43044451,0.49702220171050704
1850,1888,38,4445,43044451,0.4955192807886804
1851,1888,37,4445,43044451,0.4940163724717476
1852,1888,36,4445,43044451,0.4925135101412685
1853,1888,35,4445,43044451,0.49101072717593497
1854,1888,34,4445,43044451,0.48950805694848476
1855,1888,33,4445,43044451,0.4880055328226151
1856,1888,32,4445,43044451,0.4865031881498985
1857,1888,31,4445,43044451,0.4850010562667002
1858,1888,30,4445,43044451,0.4834991704910992
1859,1888,29,4445,43044451,0.4819975641198123
1860,1888,28,4445,43044451,0.4804962704251221
1861,1888,27,4445,43044451,0.47899532265181033
1862,1888,26,4445,43044451,0.4774947529802182
1804,1889,85,4445,43044451,0.5632440932608327
1805,1889,84,4445,43044451,0.5617520746130151
1806,1889,83,4445,43044451,0.5602589346236783
1807,1889,82,4445,43044451,0.5587646992677014
1808,1889,81,4445,43044451,0.5572693945981857
1809,1889,80,4445,43044451,0.5557730467446905
1810,1889,79,4445,43044451,0.5542756819114577
1811,1889,78,4445,43044451,0.5527773263756243
1812,1889,77,4445,43044451,0.5512780064303352
1813,1889,76,4445,43044451,0.5497777471700483
1814,1889,75,4445,43044451,0.5482765724849554
1815,1889,74,4445,43044451,0.5467745062698708
1816,1889,73,4445,43044451,0.5452715724779214
1817,1889,72,4445,43044451,0.5437677951191748
1818,1889,71,4445,43044451,0.5422631982592595
1819,1889,70,4445,43044451,0.5407578060179775
1820,1889,69,4445,43044451,0.5392516425679114
1821,1889,68,4445,43044451,0.5377447321330219
1822,1889,67,4445,43044451,0.5362370989872413
1823,1889,66,4445,43044451,0.5347287674530591
1824,1889,65,4445,43044451,0.5332197619001006
1825,1889,64,4445,43044451,0.5317101067437005
1826,1889,63,4445,43044451,0.5301998264434695
1827,1889,62,4445,43044451,0.5286889455018555
1828,1889,61,4445,43044451,0.5271774884626989
1829,1889,60,4445,43044451,0.5256654798345429
1830,1889,59,4445,43044451,0.5241529438632797
1831,1889,58,4445,43044451,0.5226399047561255
1832,1889,57,4445,43044451,0.5211263867554249
1833,1889,56,4445,43044451,0.5196124141372634
1834,1889,55,4445,43044451,0.5180980112100748
1835,1889,54,4445,43044451,0.516583202313244
1836,1889,53,4445,43044451,0.5150680118157053
1837,1889,52,4445,43044451,0.5135524641145376
1838,1889,51,4445,43044451,0.5120365836335552
1839,1889,50,4445,43044451,0.5105203948218949
1840,1889,49,4445,43044451,0.5090039221525988
1841,1889,48,4445,43044451,0.5074871901211956
1842,1889,47,4445,43044451,0.5059702232442765
1843,1889,46,4445,43044451,0.5044530460580703
1844,1889,45,4445,43044451,0.5029356831170131
1845,1889,44,4445,43044451,0.5014181591918605
1846,1889,43,4445,43044451,0.4999005036582399
1847,1889,42,4445,43044451,0.4983827504949375
1848,1889,41,4445,43044451,0.49686493389110914
1849,1889,40,4445,43044451,0.49534708804353583
1850,1889,39,4445,43044451,0.49382924715341586
1851,1889,38,4445,43044451,0.4923114454231553
1852,1889,37,4445,43044451,0.49079371705315866
1853,1889,36,4445,43044451,0.4892760962386188
1854,1889,35,4445,43044451,0.48775861716630825
1855,1889,34,4445,43044451,0.4862413140113722
1856,1889,33,4445,43044451,0.4847242209341227
1857,1889,32,4445,43044451,0.48320737207683684
1858,1889,31,4445,43044451,0.4816908015605573
1859,1889,30,4445,43044451,0.4801745434818974
1860,1889,29,4445,43044451,0.4786586319098512
1861,1889,28,4445,43044451,0.4771431008826081
1862,1889,27,4445,43044451,0.4756279844043743
1863,1889,26,4445,43044451,0.47411331540889373
1805,1890,85,4445,43044451,0.5608330161559028
1806,1890,84,4445,43044451,0.5593243241917268
1807,1890,83,4445,43044451,0.5578145323491831
1808,1890,82,4445,43044451,0.5563036675460987
1809,1890,81,4445,43044451,0.5547917567786648
1810,1890,80,4445,43044451,0.5532788271195584
1811,1890,79,4445,43044451,0.5517649057160525
1812,1890,78,4445,43044451,0.5502500197881123
1813,1890,77,4445,43044451,0.5487341965703012
1814,1890,76,4445,43044451,0.5472174620729506
1815,1890,75,4445,43044451,0.5456998410765574
1816,1890,74,4445,43044451,0.5441813583646476
1817,1890,73,4445,43044451,0.5426620387784657
1818,1890,72,4445,43044451,0.5411419072155061
1819,1890,71,4445,43044451,0.5396209886280378
1820,1890,70,4445,43044451,0.5380993080216218
1821,1890,69,4445,43044451,0.5365768904536207
1822,1890,68,4445,43044451,0.5350537610317025
1823,1890,67,4445,43044451,0.5335299449123363
1824,1890,66,4445,43044451,0.5320054672992823
1825,1890,65,4445,43044451,0.5304803534420748
1826,1890,64,4445,43044451,0.5289546286344992
1827,1890,63,4445,43044451,0.5274283182130632
1828,1890,62,4445,43044451,0.5259014475554621
1829,1890,61,4445,43044451,0.5243740420790372
