yob,year,age,speakerid,probability
1816,1890,74,5321,0.6436386254514809
1817,1890,73,5321,0.6443682693775319
1818,1890,72,5321,0.6434508199767512
1819,1890,71,5321,0.6409411473442981
1820,1890,70,5321,0.6370051479031195
1821,1890,69,5321,0.6318100577792042
1822,1890,68,5321,0.625522789187802
1823,1890,67,5321,0.6183128190334046
1824,1890,66,5321,0.6103543581051585
1825,1890,65,5321,0.6018277439064198
1826,1890,64,5321,0.5929200562963479
1827,1890,63,5321,0.5838250115880146
1828,1890,62,5321,0.574742244836897
1829,1890,61,5321,0.5658761364434458
1830,1890,60,5321,0.557434371476173
1831,1890,59,5321,0.5496264323923834
1832,1890,58,5321,0.5426243646536203
1833,1890,57,5321,0.5364475329032423
1834,1890,56,5321,0.531074963001491
1835,1890,55,5321,0.5264836062625942
1836,1890,54,5321,0.5226488656541488
1837,1890,53,5321,0.5195450176747467
1838,1890,52,5321,0.5171455416534956
1839,1890,51,5321,0.5154233686645471
1840,1890,50,5321,0.5143510621038906
1841,1890,49,5321,0.5139009414345121
1842,1890,48,5321,0.514045159821854
1843,1890,47,5321,0.5147557454651335
1844,1890,46,5321,0.5160046154580505
1845,1890,45,5321,0.5177635611069481
1846,1890,44,5321,0.5200040331399817
1847,1890,43,5321,0.5226971169924391
1848,1890,42,5321,0.5258137030523019
1849,1890,41,5321,0.5293244722165928
1850,1890,40,5321,0.5331998788893063
1851,1890,39,5321,0.5374101430728392
1852,1890,38,5321,0.5419252535288427
1853,1890,37,5321,0.5467149832703599
1854,1890,36,5321,0.5517489179670235
1855,1890,35,5321,0.5569964972031992
1856,1890,34,5321,0.5624270679319676
1857,1890,33,5321,0.568009948924236
1858,1890,32,5321,0.573714504531666
1859,1890,31,5321,0.5795102256741526
1860,1890,30,5321,0.5853668156361688
1861,1890,29,5321,0.5912542780184636
1810,1891,81,5321,0.5984912795201334
1811,1891,80,5321,0.6094185665600254
1812,1891,79,5321,0.6189959745215319
1813,1891,78,5321,0.6271864587877911
1814,1891,77,5321,0.6339549813704425
1815,1891,76,5321,0.6392660676963435
1816,1891,75,5321,0.6430814382014661
1817,1891,74,5321,0.6453577708619621
1818,1891,73,5321,0.6460446491913464
1819,1891,72,5321,0.6450879111073441
1820,1891,71,5321,0.6425419970038091
1821,1891,70,5321,0.638572086374387
1822,1891,69,5321,0.6333446938027816
1823,1891,68,5321,0.6270260445806568
1824,1891,67,5321,0.6197849863638788
1825,1891,66,5321,0.6117951771938644
1826,1891,65,5321,0.603236493078634
1827,1891,64,5321,0.5942956539423162
1828,1891,63,5321,0.5851661229955115
1829,1891,62,5321,0.5760473887221753
1830,1891,61,5321,0.5671437853478051
1831,1891,60,5321,0.5586630403637425
1832,1891,59,5321,0.5508147504337344
1833,1891,58,5321,0.5437711413871076
1834,1891,57,5321,0.5375518256647907
1835,1891,56,5321,0.5321360513940488
1836,1891,55,5321,0.5275009497936209
1837,1891,54,5321,0.5236220665160299
1838,1891,53,5321,0.5204737886530809
1839,1891,52,5321,0.5180296789883991
1840,1891,51,5321,0.5162627295828129
1841,1891,50,5321,0.5151455466730276
1842,1891,49,5321,0.5146504783529482
1843,1891,48,5321,0.5147496957442111
1844,1891,47,5321,0.5154152374605483
1845,1891,46,5321,0.5166190262077259
1846,1891,45,5321,0.5183328564603603
1847,1891,44,5321,0.5205281816610139
1848,1891,43,5321,0.5231760911559332
1849,1891,42,5321,0.5262474817629622
1850,1891,41,5321,0.5297130443259641
1851,1891,40,5321,0.533543247408865
1852,1891,39,5321,0.5377083297984853
1853,1891,38,5321,0.5421783038096328
1854,1891,37,5321,0.5469229706730089
1855,1891,36,5321,0.5519119486080091
1856,1891,35,5321,0.5571147135426381
1857,1891,34,5321,0.5625006518479879
1858,1891,33,5321,0.5680391239133978
1859,1891,32,5321,0.5736995369098578
1860,1891,31,5321,0.5794514246829182
1861,1891,30,5321,0.5852645323910027
1862,1891,29,5321,0.5911089032674942
1810,1892,82,5321,0.5883422789964907
1811,1892,81,5321,0.6005150761918561
1812,1892,80,5321,0.6113802585024688
1813,1892,79,5321,0.620897095371066
1814,1892,78,5321,0.6290291785218105
1815,1892,77,5321,0.6357419710302799
1816,1892,76,5321,0.6410003692296609
1817,1892,75,5321,0.6447663410062271
1818,1892,74,5321,0.6469966952038011
1819,1892,73,5321,0.6476410354706847
1820,1892,72,5321,0.6466451027687122
1821,1892,71,5321,0.6440629109628266
1822,1892,70,5321,0.6400589399031598
1823,1892,69,5321,0.6347990035374893
1824,1892,68,5321,0.6284486628646315
1825,1892,67,5321,0.6211761593532901
1826,1892,66,5321,0.6131546206396701
1827,1892,65,5321,0.6045634818370179
1828,1892,64,5321,0.5955891209082387
1829,1892,63,5321,0.5864247625933862
1830,1892,62,5321,0.5772697595910505
1831,1892,61,5321,0.5683284066415782
1832,1892,60,5321,0.5598084762898143
1833,1892,59,5321,0.5519196783241148
1834,1892,58,5321,0.544834414068029
1835,1892,57,5321,0.5385725348494212
1836,1892,56,5321,0.5331135026954333
1837,1892,55,5321,0.5284346218609683
1838,1892,54,5321,0.5245115751969308
1839,1892,53,5321,0.5213188561600071
1840,1892,52,5321,0.5188301078927211
1841,1892,51,5321,0.5170183813554479
1842,1892,50,5321,0.5158563244260703
1843,1892,49,5321,0.5153163134010671
1844,1892,48,5321,0.5153705375897883
1845,1892,47,5321,0.5159910468057761
1846,1892,46,5321,0.5171497706050069
1847,1892,45,5321,0.5188185082252832
1848,1892,44,5321,0.5209687176810059
1849,1892,43,5321,0.5235714942605437
1850,1892,42,5321,0.5265977433353264
1851,1892,41,5321,0.5300181678340136
1852,1892,40,5321,0.5338032525591546
1853,1892,39,5321,0.5379232570331515
1854,1892,38,5321,0.542348218884953
1855,1892,37,5321,0.5470479690771762
1856,1892,36,5321,0.551992159596551
1857,1892,35,5321,0.55715030359272
1858,1892,34,5321,0.5624918273578606
1859,1892,33,5321,0.5679861330004198
1860,1892,32,5321,0.5736026701896441
1861,1892,31,5321,0.5793110149427841
1862,1892,30,5321,0.5850809531023745
1863,1892,29,5321,0.5908825659135877
1810,1893,83,5321,0.5769693197280724
1811,1893,82,5321,0.5903400261775907
1812,1893,81,5321,0.6024505319574898
1813,1893,80,5321,0.6132542611330613
1814,1893,79,5321,0.6227112142689831
1815,1893,78,5321,0.6307855801909912
1816,1893,77,5321,0.637443287620818
1817,1893,76,5321,0.6426495725996314
1818,1893,75,5321,0.6463666237400563
1819,1893,74,5321,0.6485513586900973
1820,1893,73,5321,0.649153384022716
1821,1893,72,5321,0.6481183321125518
1822,1893,71,5321,0.6454997944637288
1823,1893,70,5321,0.6414615706565109
1824,1893,69,5321,0.6361687970817789
1825,1893,68,5321,0.62978639526664415
1826,1893,67,5321,0.6224820257322535
1827,1893,66,5321,0.6144283101784622
1828,1893,65,5321,0.6058042654503479
1829,1893,64,5321,0.5967959473945891
1830,1893,63,5321,0.5875963585731636
1831,1893,62,5321,0.5784047280843222
1832,1893,61,5321,0.5694253189703823
1833,1893,60,5321,0.5608659522333117
1834,1893,59,5321,0.5529364501517059
1835,1893,58,5321,0.5458093846669017
1836,1893,57,5321,0.5395048363290634
1837,1893,56,5321,0.5340024718433081
1838,1893,55,5321,0.5292797608581005
1839,1893,54,5321,0.5253125172448808
1840,1893,53,5321,0.5220753359880882
1841,1893,52,5321,0.5195419369646215
1842,1893,51,5321,0.5176854274941222
1843,1893,50,5321,0.5164784955135456
1844,1893,49,5321,0.5158935447758204
1845,1893,48,5321,0.5159027827504242
1846,1893,47,5321,0.5164782710293561
1847,1893,46,5321,0.5175919470966022
1848,1893,45,5321,0.5192156164280324
1849,1893,44,5321,0.5213207433814901
1850,1893,43,5321,0.5238784311615637
1851,1893,42,5321,0.5268595957838876
1852,1893,41,5321,0.5302349543858943
1853,1893,40,5321,0.5339750100880762
1854,1893,39,5321,0.5380500451106323
1855,1893,38,5321,0.5424301241752698
1856,1893,37,5321,0.5470851095114646
1857,1893,36,5321,0.5519846881113787
1858,1893,35,5321,0.5570984112417736
1859,1893,34,5321,0.5623957456308398
1860,1893,33,5321,0.5678461352107699
1861,1893,32,5321,0.5734190718221136
1862,1893,31,5321,0.5790841728825038
1863,1893,30,5321,0.5848112636985788
1864,1893,29,5321,0.5905704618624719
1810,1894,84,5321,0.5644207819464415
1811,1894,83,5321,0.5789354315505351
1812,1894,82,5321,0.592244420260623
1813,1894,81,5321,0.604293299055962
1814,1894,80,5321,0.6150363087812604
1815,1894,79,5321,0.6244341373749266
1816,1894,78,5321,0.632451530469295
1817,1894,77,5321,0.6390548461620599
1818,1894,76,5321,0.6442096283207152
1819,1894,75,5321,0.647878259018379
1820,1894,74,5321,0.6500177422247159
1821,1894,73,5321,0.6505776699243881
1822,1894,72,5321,0.6495035541387544
1823,1894,71,5321,0.6468485691863429
1824,1894,70,5321,0.642775855848653
1825,1894,69,5321,0.6374498982197974
1826,1894,68,5321,0.6310350053752642
1827,1894,67,5321,0.6236982843156936
1828,1894,66,5321,0.6156118774099966
1829,1894,65,5321,0.6069544078984914
1830,1894,64,5321,0.5979116312384448
1831,1894,63,5321,0.5886763457763051
1832,1894,62,5321,0.579447670601194
1833,1894,61,5321,0.5704298459457733
1834,1894,60,5321,0.5618307454451646
1835,1894,59,5321,0.5538603036753583
1836,1894,58,5321,0.5466912583053346
1837,1894,57,5321,0.5403439086781617
1838,1894,56,5321,0.5347981160891132
1839,1894,55,5321,0.5300315071514233
1840,1894,54,5321,0.5260200198755999
1841,1894,53,5321,0.5227383453154965
1842,1894,52,5321,0.5201602759166953
1843,1894,51,5321,0.5182589723527371
1844,1894,50,5321,0.5170071606435109
1845,1894,49,5321,0.516377270923607
1846,1894,48,5321,0.5163415285257145
1847,1894,47,5321,0.516872007182792
1848,1894,46,5321,0.5179406532155814
1849,1894,45,5321,0.5195192796849907
1850,1894,44,5321,0.5215793589711089
1851,1894,43,5321,0.5240920041057447
1852,1894,42,5321,0.527028143801182
1853,1894,41,5321,0.5303585115095429
1854,1894,40,5321,0.5340536307461465
1855,1894,39,5321,0.5380838084002285
1856,1894,38,5321,0.542419138081518
1857,1894,37,5321,0.5470295148420353
1858,1894,36,5321,0.5518846619390931
1859,1894,35,5321,0.556954169671637
1860,1894,34,5321,0.56220754573373255
1861,1894,33,5321,0.5676142759939258
1862,1894,32,5321,0.5731438941361067
1863,1894,31,5321,0.5787660581952703
1864,1894,30,5321,0.5844506316983468
1865,1894,29,5321,0.5901677668825906
1810,1895,85,5321,0.5507523707031711
1811,1895,84,5321,0.5663488610183413
1812,1895,83,5321,0.5808031304202393
1813,1895,82,5321,0.5940510480840712
1814,1895,81,5321,0.6060390545289162
1815,1895,80,5321,0.6167221595089593
1816,1895,79,5321,0.6260616933488734
1817,1895,78,5321,0.6340229171855256
1818,1895,77,5321,0.6405725814105577
1819,1895,76,5321,0.6456765051861001
1820,1895,75,5321,0.6492972362647933
1821,1895,74,5321,0.651391842057809
1822,1895,73,5321,0.6519098821629606
1823,1895,72,5321,0.6507967363617381
1824,1895,71,5321,0.6481051679798414
1825,1895,70,5321,0.6439976825754442
1826,1895,69,5321,0.6386381393933795
1827,1895,68,5321,0.6321902642830998
1828,1895,67,5321,0.6248206403463633
1829,1895,66,5321,0.6167009593705711
1830,1895,65,5321,0.6080094776987555
1831,1895,64,5321,0.5989316740135899
1832,1895,63,5321,0.58966016208270855
1833,1895,62,5321,0.5803939659844147
1834,1895,61,5321,0.5713373131280417
1835,1895,60,5321,0.5626981347218803
1836,1895,59,5321,0.5546864778737267
1837,1895,58,5321,0.5474752410582642
1838,1895,57,5321,0.5410849312046003
1839,1895,56,5321,0.5354955932329843
1840,1895,55,5321,0.5306850014945662
1841,1895,54,5321,0.526629210541826
1842,1895,53,5321,0.5233030014065946
1843,1895,52,5321,0.5206802343846836
1844,1895,51,5321,0.5187341200219254
1845,1895,50,5321,0.5174374200403725
1846,1895,49,5321,0.5167625895428589
1847,1895,48,5321,0.516681871149777
1848,1895,47,5321,0.5171673508729014
1849,1895,46,5321,0.518190984601723
1850,1895,45,5321,0.5197245941944033
1851,1895,44,5321,0.5217396616333523
1852,1895,43,5321,0.5242073116205431
1853,1895,42,5321,0.5270984875751913
1854,1895,41,5321,0.530383941348978
1855,1895,40,5321,0.5340342189245343
1856,1895,39,5321,0.5380196538394794
1857,1895,38,5321,0.5423103704036097
1858,1895,37,5321,0.5468762980691033
1859,1895,36,5321,0.5516871976419878
1860,1895,35,5321,0.5567126993912778
1861,1895,34,5321,0.5619223525259166
1862,1895,33,5321,0.5672856849765014
1863,1895,32,5321,0.5727722719472585
1864,1895,31,5321,0.5783518113025551
1865,1895,30,5321,0.5839942035294047
1866,1895,29,5321,0.5896696337793135
1810,1896,86,5321,0.5360286731103324
1811,1896,85,5321,0.5526352596215759
1812,1896,84,5321,0.5681734466312359
1813,1896,83,5321,0.5825679279379595
1814,1896,82,5321,0.5957555180874388
1815,1896,81,5321,0.6076834957630068
1816,1896,80,5321,0.6183075903109212
1817,1896,79,5321,0.6275897282677549
1818,1896,78,5321,0.6354956440099672
1819,1896,77,5321,0.6419924423658109
1820,1896,76,5321,0.6470461846399435
1821,1896,75,5321,0.650619555992343
1822,1896,74,5321,0.6526696640174178
1823,1896,73,5321,0.653146017858558
1824,1896,72,5321,0.6519938530652082
1825,1896,71,5321,0.6492655291902009
1826,1896,70,5321,0.6451229422525718
1827,1896,69,5321,0.6397293562870775
1828,1896,68,5321,0.633247945353063
1829,1896,67,5321,0.6258448004747481
1830,1896,66,5321,0.6176911937563668
1831,1896,65,5321,0.6089650433989857
1832,1896,64,5321,0.5998515768151736
1833,1896,63,5321,0.5905432445031018
1834,1896,62,5321,0.581238991929897
1835,1896,61,5321,0.5721430447549236
1836,1896,60,5321,0.5634633974468594
1837,1896,59,5321,0.5554102102838457
1838,1896,58,5321,0.5481565375666952
1839,1896,57,5321,0.5417230818113251
1840,1896,56,5321,0.5360900597085604
1841,1896,55,5321,0.5312353833106374
1842,1896,54,5321,0.5271352153875422
1843,1896,53,5321,0.5237644202131402
1844,1896,52,5321,0.5210969206513243
1845,1896,51,5321,0.5191059731520109
1846,1896,50,5321,0.5177643723442932
1847,1896,49,5321,0.5170445965381885
1848,1896,48,5321,0.5169189047794294
1849,1896,47,5321,0.5173593952643422
1850,1896,46,5321,0.5183380339997671
1851,1896,45,5321,0.5198266527128019
1852,1896,44,5321,0.5217967444646906
1853,1896,43,5321,0.5242194473986097
1854,1896,42,5321,0.5270657216059607
1855,1896,41,5321,0.5303063393999523
1856,1896,40,5321,0.5339118712977967
1857,1896,39,5321,0.5378526794731852
1858,1896,38,5321,0.5420989207661043
1859,1896,37,5321,0.5466205606307861
1860,1896,36,5321,0.5513873987327768
1861,1896,35,5321,0.556369106276271
1862,1896,34,5321,0.5615352745586037
1863,1896,33,5321,0.5668554737174906
1864,1896,32,5321,0.5722993201665537
1865,1896,31,5321,0.577836550814429
1866,1896,30,5321,0.5834371018401053
1867,1896,29,5321,0.5890711895584787
1810,1897,87,5321,0.5203243947489957
1811,1897,86,5321,0.5378585447122097
1812,1897,85,5321,0.5544095888424114
1813,1897,84,5321,0.5698899673007686
1814,1897,83,5321,0.5842253543154277
1815,1897,82,5321,0.5973534558128043
1816,1897,81,5321,0.6092223355895651
1817,1897,80,5321,0.6197883918757894
1818,1897,79,5321,0.6290141001067269
1819,1897,78,5321,0.6368656247103185
1820,1897,77,5321,0.6433103863509432
1821,1897,76,5321,0.6483146547291041
1822,1897,75,5321,0.6518412236696748
1823,1897,74,5321,0.6538472173315756
1824,1897,73,5321,0.6542820760832114
1825,1897,72,5321,0.6530908791599851
1826,1897,71,5321,0.6503255905981612
1827,1897,70,5321,0.6461475246727809
1828,1897,69,5321,0.6407193820421431
1829,1897,68,5321,0.6342038186250846
1830,1897,67,5321,0.6267664673926691
1831,1897,66,5321,0.6185782138155969
1832,1897,65,5321,0.609816668756441
1833,1897,64,5321,0.60066683574887
1834,1897,63,5321,0.5913210249962206
1835,1897,62,5321,0.5819781211426478
1836,1897,61,5321,0.5728423602389936
1837,1897,60,5321,0.5641218064231217
1838,1897,59,5321,0.556026734153669
1839,1897,58,5321,0.5487303484862872
1840,1897,57,5321,0.5422535347147789
1841,1897,56,5321,0.5365766685445305
1842,1897,55,5321,0.5316777888700178
1843,1897,54,5321,0.5275331576153519
1844,1897,53,5321,0.5241177149050358
1845,1897,52,5321,0.5214054403149209
1846,1897,51,5321,0.5193696317346331
1847,1897,50,5321,0.5179831134820208
1848,1897,49,5321,0.5172183849575458
1849,1897,48,5321,0.5170477204758316
1850,1897,47,5321,0.5174432300849692
1851,1897,46,5321,0.5183768902688038
1852,1897,45,5321,0.519820543549856
1853,1897,44,5321,0.5217456954374563
1854,1897,43,5321,0.5241234992124203
1855,1897,42,5321,0.5269249335568594
1856,1897,41,5321,0.5301207932838936
1857,1897,40,5321,0.5336816755077306
1858,1897,39,5321,0.5375779730355886
1859,1897,38,5321,0.5417798770883373
1860,1897,37,5321,0.5462573907519969
1861,1897,36,5321,0.5509803538942785
1862,1897,35,5321,0.5559184796525068
1863,1897,34,5321,0.5610414020170111
1864,1897,33,5321,0.5663187335045319
1865,1897,32,5321,0.5717201314475094
1866,1897,31,5321,0.5772153710256435
1867,1897,30,5321,0.5827744228435346
1868,1897,29,5321,0.5883675326187675
1810,1898,88,5321,0.5037251837488075
1811,1898,87,5321,0.522092882492293
1812,1898,86,5321,0.5395748473117894
1813,1898,85,5321,0.5560706984146689
1814,1898,84,5321,0.5714938675325785
1815,1898,83,5321,0.5857709539200212
1816,1898,82,5321,0.598840498980861
1817,1898,81,5321,0.6106512969604919
1818,1898,80,5321,0.6211603629262359
1819,1898,79,5321,0.6303306728032976
1820,1898,78,5321,0.638128776994744
1821,1898,77,5321,0.6445223726851296
1822,1898,76,5321,0.6494779036515317
1823,1898,75,5321,0.6529582431890372
1824,1898,74,5321,0.6549205080577906
1825,1898,73,5321,0.6553140512933261
1826,1898,72,5321,0.6540837836620571
1827,1898,71,5321,0.651281282985235
1828,1898,70,5321,0.6470673117002554
1829,1898,69,5321,0.6416040411182771
1830,1898,68,5321,0.6350536448829273
1831,1898,67,5321,0.6275813341411933
1832,1898,66,5321,0.6193576429311067
1833,1898,65,5321,0.6105599076251882
1834,1898,64,5321,0.6013729371484275
1835,1898,63,5321,0.5919889260358097
1836,1898,62,5321,0.5826067172651858
1837,1898,61,5321,0.5734305704610175
1838,1898,60,5321,0.564668626525776
1839,1898,59,5321,0.5565312754379012
1840,1898,58,5321,0.5491918678020357
1841,1898,57,5321,0.5426714580512704
1842,1898,56,5321,0.5369505672348585
1843,1898,55,5321,0.5320073493964023
1844,1898,54,5321,0.527818155800445
1845,1898,53,5321,0.5243579943647655
1846,1898,52,5321,0.5216008949374422
1847,1898,51,5321,0.5195201918785166
1848,1898,50,5321,0.5180887355452559
1849,1898,49,5321,0.5172790439491277
1850,1898,48,5321,0.517063405216948
1851,1898,47,5321,0.5174139406719683
1852,1898,46,5321,0.5183026374413361
1853,1898,45,5321,0.5197013496207724
1854,1898,44,5321,0.5215815964271588
1855,1898,43,5321,0.5239145478992782
1856,1898,42,5321,0.5266712031812383
1857,1898,41,5321,0.5298223816013936
1858,1898,40,5321,0.5333387089300834
1859,1898,39,5321,0.5371906106179185
1860,1898,38,5321,0.5413483141416352
1861,1898,37,5321,0.5457818618814082
1862,1898,36,5321,0.5504611352874427
1863,1898,35,5321,0.5553558904678393
1864,1898,34,5321,0.560435804749428
1865,1898,33,5321,0.5656705332354349
1866,1898,32,5321,0.5710297739164173
1867,1898,31,5321,0.5764833394920693
1868,1898,30,5321,0.582001233738815
1869,1898,29,5321,0.5875537300177052
1811,1899,88,5321,0.5054235514431398
1812,1899,87,5321,0.5237428988045251
1813,1899,86,5321,0.5411728300706592
1814,1899,85,5321,0.5576139423013641
1815,1899,84,5321,0.5729806035068493
1816,1899,83,5321,0.5872002804170023
1817,1899,82,5321,0.6002122921643183
1818,1899,81,5321,0.6119661072227941
1819,1899,80,5321,0.6224193041601029
1820,1899,79,5321,0.6315353099255825
1821,1899,78,5321,0.6392810159627463
1822,1899,77,5321,0.6456243559679699
1823,1899,76,5321,0.6505319129211108
1824,1899,75,5321,0.653966609955646
1825,1899,74,5321,0.65588553213932
1826,1899,73,5321,0.6562379263950613
1827,1899,72,5321,0.6549685228106352
1828,1899,71,5321,0.652128523348049
1829,1899,70,5321,0.6478781706231299
