yob,year,age,speakerid,speakerXsessionid,probability
1845,1883,38,4589,43045891,0.02505266219169523
1846,1883,37,4589,43045891,0.025007930805364932
1847,1883,36,4589,43045891,0.02497375913192055
1848,1883,35,4589,43045891,0.024949152976955186
1849,1883,34,4589,43045891,0.024933133262156165
1850,1883,33,4589,43045891,0.024924732605153762
1851,1883,32,4589,43045891,0.024922992282206808
1852,1883,31,4589,43045891,0.02492695956263712
1853,1883,30,4589,43045891,0.024935685406764715
1854,1883,29,4589,43045891,0.02494822252155709
1855,1883,28,4589,43045891,0.02496362377030467
1856,1883,27,4589,43045891,0.024980940934375914
1857,1883,26,4589,43045891,0.02499922382649851
1799,1884,85,4589,43045891,0.023572247300378314
1800,1884,84,4589,43045891,0.023754638141042603
1801,1884,83,4589,43045891,0.02393715734438517
1802,1884,82,4589,43045891,0.02411969688174814
1803,1884,81,4589,43045891,0.02430214592929167
1804,1884,80,4589,43045891,0.02448439087582615
1805,1884,79,4589,43045891,0.02466631533558951
1806,1884,78,4589,43045891,0.024847800166140244
1807,1884,77,4589,43045891,0.025028723491533348
1808,1884,76,4589,43045891,0.025208960730943697
1809,1884,75,4589,43045891,0.025388384632897252
1810,1884,74,4589,43045891,0.02556663277028652
1811,1884,73,4589,43045891,0.02574239744163744
1812,1884,72,4589,43045891,0.025914102111525006
1813,1884,71,4589,43045891,0.026080132743433376
1814,1884,70,4589,43045891,0.026238840709107807
1815,1884,69,4589,43045891,0.02638854668095546
1816,1884,68,4589,43045891,0.02652754553279351
1817,1884,67,4589,43045891,0.026654112267328608
1818,1884,66,4589,43045891,0.026766508980269013
1819,1884,65,4589,43045891,0.02686299286091705
1820,1884,64,4589,43045891,0.02694182521747874
1821,1884,63,4589,43045891,0.027001281502209262
1822,1884,62,4589,43045891,0.027039662296963543
1823,1884,61,4589,43045891,0.02705530520385151
1824,1884,60,4589,43045891,0.02704659756865824
1825,1884,59,4589,43045891,0.02701198994667004
1826,1884,58,4589,43045891,0.026950750993448864
1827,1884,57,4589,43045891,0.02686518559522215
1828,1884,56,4589,43045891,0.02675837595178519
1829,1884,55,4589,43045891,0.0266334137532221
1830,1884,54,4589,43045891,0.026493378931241922
1831,1884,53,4589,43045891,0.026341321707573553
1832,1884,52,4589,43045891,0.026180247960016216
1833,1884,51,4589,43045891,0.026013107880918842
1834,1884,50,4589,43045891,0.025842787866186035
1835,1884,49,4589,43045891,0.025672105545347382
1836,1884,48,4589,43045891,0.025503807844594373
1837,1884,47,4589,43045891,0.02534057196468579
1838,1884,46,4589,43045891,0.025185009153881947
1839,1884,45,4589,43045891,0.025039671162186205
1840,1884,44,4589,43045891,0.024907059276753678
1841,1884,43,4589,43045891,0.02478963585902134
1842,1884,42,4589,43045891,0.024689230624091982
1843,1884,41,4589,43045891,0.02460524964997713
1844,1884,40,4589,43045891,0.024536532648693724
1845,1884,39,4589,43045891,0.024481959152729545
1846,1884,38,4589,43045891,0.02444044235014423
1847,1884,37,4589,43045891,0.024410923458458487
1848,1884,36,4589,43045891,0.024392366601798953
1849,1884,35,4589,43045891,0.024383754161724742
1850,1884,34,4589,43045891,0.02438408257751396
1851,1884,33,4589,43045891,0.02439235857648092
1852,1884,32,4589,43045891,0.02440759581917458
1853,1884,31,4589,43045891,0.02442881194810459
1854,1884,30,4589,43045891,0.024455026031983077
1855,1884,29,4589,43045891,0.02448525640037445
1856,1884,28,4589,43045891,0.024518518866129012
1857,1884,27,4589,43045891,0.024553825335044265
1858,1884,26,4589,43045891,0.024590182803859443
1800,1885,85,4589,43045891,0.02301343196480426
1801,1885,84,4589,43045891,0.02318724489279763
1802,1885,83,4589,43045891,0.023361139169694484
1803,1885,82,4589,43045891,0.023535011087005973
1804,1885,81,4589,43045891,0.02370875431954477
1805,1885,80,4589,43045891,0.0238822599342251
1806,1885,79,4589,43045891,0.024055416403524533
1807,1885,78,4589,43045891,0.024228109623764604
1808,1885,77,4589,43045891,0.024400222938363785
1809,1885,76,4589,43045891,0.024571637166214494
1810,1885,75,4589,43045891,0.024742230635330997
1811,1885,74,4589,43045891,0.024911655445394733
1812,1885,73,4589,43045891,0.025078654435338767
1813,1885,72,4589,43045891,0.02524171262623098
1814,1885,71,4589,43045891,0.025399279897440407
1815,1885,70,4589,43045891,0.02554977376679679
1816,1885,69,4589,43045891,0.02569158310227712
1817,1885,68,4589,43045891,0.025823072788520893
1818,1885,67,4589,43045891,0.025942589364965435
1819,1885,66,4589,43045891,0.02604846764441379
1820,1885,65,4589,43045891,0.026139038311395153
1821,1885,64,4589,43045891,0.02621263648877135
1822,1885,63,4589,43045891,0.026267611248723448
1823,1885,62,4589,43045891,0.02630233603059685
1824,1885,61,4589,43045891,0.026315219913193355
1825,1885,60,4589,43045891,0.02630471967311724
1826,1885,59,4589,43045891,0.026269352543887816
1827,1885,58,4589,43045891,0.02620843474909385
1828,1885,57,4589,43045891,0.02612425218530465
1829,1885,56,4589,43045891,0.02601984853231771
1830,1885,55,4589,43045891,0.02589827373194031
1831,1885,54,4589,43045891,0.025762563483231745
1832,1885,53,4589,43045891,0.025615722052026755
1833,1885,52,4589,43045891,0.02546070840715306
1834,1885,51,4589,43045891,0.025300425651235286
1835,1885,50,4589,43045891,0.025137713678824204
1836,1885,49,4589,43045891,0.02497534496873442
1837,1885,48,4589,43045891,0.024816023400702183
1838,1885,47,4589,43045891,0.024662385978464627
1839,1885,46,4589,43045891,0.02451700734172797
1840,1885,45,4589,43045891,0.024382406957827032
1841,1885,44,4589,43045891,0.024261058899789772
1842,1885,43,4589,43045891,0.02415540414067272
1843,1885,42,4589,43045891,0.024067255731857667
1844,1885,41,4589,43045891,0.02399600093281238
1845,1885,40,4589,43045891,0.023940460755979477
1846,1885,39,4589,43045891,0.023899497038222788
1847,1885,38,4589,43045891,0.023872005758826805
1848,1885,37,4589,43045891,0.023856910936243068
1849,1885,36,4589,43045891,0.02385315906432123
1850,1885,35,4589,43045891,0.023859714055611648
1851,1885,34,4589,43045891,0.023875552665478524
1852,1885,33,4589,43045891,0.02389966037628152
1853,1885,32,4589,43045891,0.02393102772581561
1854,1885,31,4589,43045891,0.023968647068585328
1855,1885,30,4589,43045891,0.02401150976235885
1856,1885,29,4589,43045891,0.0240586037758212
1857,1885,28,4589,43045891,0.024108911716040196
1858,1885,27,4589,43045891,0.024161409276880076
1859,1885,26,4589,43045891,0.024215064111451988
1801,1886,85,4589,43045891,0.022497497273611083
1802,1886,84,4589,43045891,0.022663285142888054
1803,1886,83,4589,43045891,0.022829094656347058
1804,1886,82,4589,43045891,0.022994824602497733
1805,1886,81,4589,43045891,0.02316037128610378
1806,1886,80,4589,43045891,0.023325628538743124
1807,1886,79,4589,43045891,0.023490487733899824
1808,1886,78,4589,43045891,0.023654837806735652
1809,1886,77,4589,43045891,0.02381856527868657
1810,1886,76,4589,43045891,0.023981554287026415
1811,1886,75,4589,43045891,0.024143686619536114
1812,1886,74,4589,43045891,0.02430462728829906
1813,1886,73,4589,43045891,0.024463170213300214
1814,1886,72,4589,43045891,0.024617863087220016
1815,1886,71,4589,43045891,0.024767220869241643
1816,1886,70,4589,43045891,0.024909728444552384
1817,1886,69,4589,43045891,0.025043844160816914
1818,1886,68,4589,43045891,0.02516800426278526
1819,1886,67,4589,43045891,0.025280628240103284
1820,1886,66,4589,43045891,0.02538012509593795
1821,1886,65,4589,43045891,0.025464900535210565
1822,1886,64,4589,43045891,0.025533365061066304
1823,1886,63,4589,43045891,0.02558394295673821
1824,1886,62,4589,43045891,0.025615082117259682
1825,1886,61,4589,43045891,0.025625264681635913
1826,1886,60,4589,43045891,0.02561301840123654
1827,1886,59,4589,43045891,0.025576928664482006
1828,1886,58,4589,43045891,0.02551635969856114
1829,1886,57,4589,43045891,0.025433575005082663
1830,1886,56,4589,43045891,0.025331575460266983
1831,1886,55,4589,43045891,0.025213365128138696
1832,1886,54,4589,43045891,0.0250819315639335
1833,1886,53,4589,43045891,0.024940229433767436
1834,1886,52,4589,43045891,0.024791167455051152
1835,1886,51,4589,43045891,0.024637598619231572
1836,1886,50,4589,43045891,0.024482313625059052
1837,1886,49,4589,43045891,0.024328037426609037
1838,1886,48,4589,43045891,0.024177428785491475
1839,1886,47,4589,43045891,0.024033082710718814
1840,1886,46,4589,43045891,0.02389753567217799
1841,1886,45,4589,43045891,0.02377327348415555
1842,1886,44,4589,43045891,0.02366274177351648
1843,1886,43,4589,43045891,0.023568358972625172
1844,1886,42,4589,43045891,0.023491921471089226
1845,1886,41,4589,43045891,0.023432802160613896
1846,1886,40,4589,43045891,0.023389808720715652
1847,1886,39,4589,43045891,0.023361790445353286
1848,1886,38,4589,43045891,0.023347631066937144
1849,1886,37,4589,43045891,0.02334624219534837
1850,1886,36,4589,43045891,0.0233565573290963
1851,1886,35,4589,43045891,0.02337752640349226
1852,1886,34,4589,43045891,0.023408110847686178
1853,1886,33,4589,43045891,0.023447279128670208
1854,1886,32,4589,43045891,0.023494002765956295
1855,1886,31,4589,43045891,0.023547252805628572
1856,1886,30,4589,43045891,0.02360599674688905
1857,1886,29,4589,43045891,0.023669195918079523
1858,1886,28,4589,43045891,0.0237358033024909
1859,1886,27,4589,43045891,0.023804761817068507
1860,1886,26,4589,43045891,0.023875003049391913
1802,1887,85,4589,43045891,0.022024633541020782
1803,1887,84,4589,43045891,0.022182928860264135
1804,1887,83,4589,43045891,0.02234117278036694
1805,1887,82,4589,43045891,0.02249926476806792
1806,1887,81,4589,43045891,0.022657101897076155
1807,1887,80,4589,43045891,0.02281457886129005
1808,1887,79,4589,43045891,0.022971587992569445
1809,1887,78,4589,43045891,0.02312801928320482
1810,1887,77,4589,43045891,0.023283760413223883
1811,1887,76,4589,43045891,0.02343869678267308
1812,1887,75,4589,43045891,0.02359271154900716
1813,1887,74,4589,43045891,0.02374548108688138
1814,1887,73,4589,43045891,0.023895851128600185
1815,1887,72,4589,43045891,0.0240424333739943
1816,1887,71,4589,43045891,0.024183809243935695
1817,1887,70,4589,43045891,0.024318532426831543
1818,1887,69,4589,43045891,0.02444513224459029
1819,1887,68,4589,43045891,0.024562117856965732
1820,1887,67,4589,43045891,0.024667983317516594
1821,1887,66,4589,43045891,0.024761213487505138
1822,1887,65,4589,43045891,0.024840290805900566
1823,1887,64,4589,43045891,0.024903702904264403
1824,1887,63,4589,43045891,0.02494995104471877
1825,1887,62,4589,43045891,0.024977559347496486
1826,1887,61,4589,43045891,0.024985084761834874
1827,1887,60,4589,43045891,0.024971127720324927
1828,1887,59,4589,43045891,0.02493434340241476
1829,1887,58,4589,43045891,0.024874144635014278
1830,1887,57,4589,43045891,0.024792769292504513
1831,1887,56,4589,43045891,0.024693171342333235
1832,1887,55,4589,43045891,0.02457830502094091
1833,1887,54,4589,43045891,0.02445110600786013
1834,1887,53,4589,43045891,0.024314475902517268
1835,1887,52,4589,43045891,0.024171270000626334
1836,1887,51,4589,43045891,0.024024288326093348
1837,1887,50,4589,43045891,0.023876269842967705
1838,1887,49,4589,43045891,0.023729889750055157
1839,1887,48,4589,43045891,0.02358775974808187
1840,1887,47,4589,43045891,0.023452431165413835
1841,1887,46,4589,43045891,0.02332640083289365
1842,1887,45,4589,43045891,0.023212119610951834
1843,1887,44,4589,43045891,0.023112003492422973
1844,1887,43,4589,43045891,0.0230284472321619
1845,1887,42,4589,43045891,0.022963230467392712
1846,1887,41,4589,43045891,0.022915715753622896
1847,1887,40,4589,43045891,0.022884702306516826
1848,1887,39,4589,43045891,0.02286903153641032
1849,1887,38,4589,43045891,0.022867579405218903
1850,1887,37,4589,43045891,0.022879249430560095
1851,1887,36,4589,43045891,0.022902966290780872
1852,1887,35,4589,43045891,0.022937669993231005
1853,1887,34,4589,43045891,0.02298231057590784
1854,1887,33,4589,43045891,0.023035843319598417
1855,1887,32,4589,43045891,0.023097224453925733
1856,1887,31,4589,43045891,0.02316540734631722
1857,1887,30,4589,43045891,0.02323933916789295
1858,1887,29,4589,43045891,0.023317958034641335
1859,1887,28,4589,43045891,0.0234001906260307
1860,1887,27,4589,43045891,0.02348495028639798
1861,1887,26,4589,43045891,0.023571135617062963
1803,1888,85,4589,43045891,0.02159504323696109
1804,1888,84,4589,43045891,0.02174635814704712
1805,1888,83,4589,43045891,0.021897534557408095
1806,1888,82,4589,43045891,0.022048470791816956
1807,1888,81,4589,43045891,0.022199062832973897
1808,1888,80,4589,43045891,0.022349204339467896
1809,1888,79,4589,43045891,0.0224987866674708
1810,1888,78,4589,43045891,0.02264769889730724
1811,1888,77,4589,43045891,0.022795827865040037
1812,1888,76,4589,43045891,0.022943058199207455
1813,1888,75,4589,43045891,0.02308927236284319
1814,1888,74,4589,43045891,0.023234156610267547
1815,1888,73,4589,43045891,0.02337660943136354
1816,1888,72,4589,43045891,0.023515308117258504
1817,1888,71,4589,43045891,0.023648902177814488
1818,1888,70,4589,43045891,0.023776015781596233
1819,1888,69,4589,43045891,0.02389525095501693
1820,1888,68,4589,43045891,0.02400519155722263
1821,1888,67,4589,43045891,0.024104408042044452
1822,1888,66,4589,43045891,0.024191463011992966
1823,1888,65,4589,43045891,0.024264917561794552
1824,1888,64,4589,43045891,0.02432333840038923
1825,1888,63,4589,43045891,0.024365305730662215
1826,1888,62,4589,43045891,0.024389421855526155
1827,1888,61,4589,43045891,0.024394320467388743
1828,1888,60,4589,43045891,0.024378676565642764
1829,1888,59,4589,43045891,0.024341216933738377
1830,1888,58,4589,43045891,0.024281403765673625
1831,1888,57,4589,43045891,0.02420144622951722
1832,1888,56,4589,43045891,0.02410424743062685
1833,1888,55,4589,43045891,0.023992707982246845
1834,1888,54,4589,43045891,0.023869708110771756
1835,1888,53,4589,43045891,0.02373809303441393
1836,1888,52,4589,43045891,0.023600661604995868
1837,1888,51,4589,43045891,0.023460158163837237
1838,1888,50,4589,43045891,0.02331926753354188
1839,1888,49,4589,43045891,0.023180613047756413
1840,1888,48,4589,43045891,0.02304675751038533
1841,1888,47,4589,43045891,0.02292020697394664
1842,1888,46,4589,43045891,0.0228034172333379
1843,1888,45,4589,43045891,0.02269880294586595
1844,1888,44,4589,43045891,0.022608749310637163
1845,1888,43,4589,43045891,0.022535626270058798
1846,1888,42,4589,43045891,0.022481196521536267
1847,1888,41,4589,43045891,0.022444815921042176
1848,1888,40,4589,43045891,0.022425279623140393
1849,1888,39,4589,43045891,0.022421425351141618
1850,1888,38,4589,43045891,0.022432125317026333
1851,1888,37,4589,43045891,0.02245627881643771
1852,1888,36,4589,43045891,0.022492805449223253
1853,1888,35,4589,43045891,0.02254063892553697
1854,1888,34,4589,43045891,0.022598721426102277
1855,1888,33,4589,43045891,0.02266599849297209
1856,1888,32,4589,43045891,0.022741414434078403
1857,1888,31,4589,43045891,0.02282390823109367
1858,1888,30,4589,43045891,0.022912409945673104
1859,1888,29,4589,43045891,0.023005837624033357
1860,1888,28,4589,43045891,0.02310309470406815
1861,1888,27,4589,43045891,0.02320306793280562
1862,1888,26,4589,43045891,0.023304625804975033
1804,1889,85,4589,43045891,0.02120897041744941
1805,1889,84,4589,43045891,0.021353796935050746
1806,1889,83,4589,43045891,0.021498382977836628
1807,1889,82,4589,43045891,0.021642623893555545
1808,1889,81,4589,43045891,0.021786412705749554
1809,1889,80,4589,43045891,0.021929640135820293
1810,1889,79,4589,43045891,0.022072194630178284
1811,1889,78,4589,43045891,0.022213962392622567
1812,1889,77,4589,43045891,0.022354827422093066
1813,1889,76,4589,43045891,0.022494671555933415
1814,1889,75,4589,43045891,0.02263337451879662
1815,1889,74,4589,43045891,0.02277063103048375
1816,1889,73,4589,43045891,0.02290539352679222
1817,1889,72,4589,43045891,0.023036406758397732
1818,1889,71,4589,43045891,0.023162390231666257
1819,1889,70,4589,43045891,0.023282040547085294
1820,1889,69,4589,43045891,0.023394034434002196
1821,1889,68,4589,43045891,0.023497032495833268
1822,1889,67,4589,43045891,0.02358968367512051
1823,1889,66,4589,43045891,0.023670630442031614
1824,1889,65,4589,43045891,0.02373851470312721
1825,1889,64,4589,43045891,0.02379198441946979
1826,1889,63,4589,43045891,0.02382970091446035
1827,1889,62,4589,43045891,0.023850346842211458
1828,1889,61,4589,43045891,0.023852634776876148
1829,1889,60,4589,43045891,0.02383531637224654
1830,1889,59,4589,43045891,0.023797192029238114
1831,1889,58,4589,43045891,0.023737774262248556
1832,1889,57,4589,43045891,0.023659240582329266
1833,1889,56,4589,43045891,0.023564439397758086
1834,1889,55,4589,43045891,0.02345621402477294
1835,1889,54,4589,43045891,0.023337385782084913
1836,1889,53,4589,43045891,0.023210740313662576
1837,1889,52,4589,43045891,0.023079017122848045
1838,1889,51,4589,43045891,0.022944902264607
1839,1889,50,4589,43045891,0.022811024115960296
1840,1889,49,4589,43045891,0.02267995212721363
1841,1889,48,4589,43045891,0.022554198448200145
1842,1889,47,4589,43045891,0.022436222324010383
1843,1889,46,4589,43045891,0.02232843716321975
1844,1889,45,4589,43045891,0.02223322019806263
1845,1889,44,4589,43045891,0.02215292468003668
1846,1889,43,4589,43045891,0.02208989458584503
1847,1889,42,4589,43045891,0.0220458753792804
1848,1889,41,4589,43045891,0.022020219483781796
1849,1889,40,4589,43045891,0.02201172196289958
1850,1889,39,4589,43045891,0.022019220619927823
1851,1889,38,4589,43045891,0.02204158751368173
1852,1889,37,4589,43045891,0.022077721172632216
1853,1889,36,4589,43045891,0.02212653945493911
1854,1889,35,4589,43045891,0.02218697301230831
1855,1889,34,4589,43045891,0.02225795932496691
