yob,year,age,speakerid,speakerXsessionid,probability
1824,1901,77,5157,51051571,7.224584184585478e-5
1825,1901,76,5157,51051571,8.55080578126502e-5
1826,1901,75,5157,51051571,1.011442614023265e-4
1827,1901,74,5157,51051571,1.1956214977299455e-4
1828,1901,73,5157,51051571,1.4123510624817418e-4
1829,1901,72,5157,51051571,1.6671177176724928e-4
1830,1901,71,5157,51051571,1.9662735963215609e-4
1831,1901,70,5157,51051571,2.3173106375707982e-4
1832,1901,69,5157,51051571,2.7291340714547863e-4
1833,1901,68,5157,51051571,3.212215529580188e-4
1834,1901,67,5157,51051571,3.778874550365529e-4
1835,1901,66,5157,51051571,4.443620574603599e-4
1836,1901,65,5157,51051571,5.223561990748441e-4
1837,1901,64,5157,51051571,6.138896128117809e-4
1838,1901,63,5157,51051571,7.213497118187545e-4
1839,1901,62,5157,51051571,8.475622247155303e-4
1840,1901,61,5157,51051571,9.958761962751625e-4
1841,1901,60,5157,51051571,0.0011702664265352554
1842,1901,59,5157,51051571,0.0013754571039706377
1843,1901,58,5157,51051571,0.0016170105581255043
1844,1901,57,5157,51051571,0.0019012408593203738
1845,1901,56,5157,51051571,0.002235414891825785
1846,1901,55,5157,51051571,0.002627928817287869
1847,1901,54,5157,51051571,0.003088450800570722
1848,1901,53,5157,51051571,0.003628072456244411
1849,1901,52,5157,51051571,0.0042594666737654436
1850,1901,51,5157,51051571,0.004997048395063674
1851,1901,50,5157,51051571,0.005857133606493309
1852,1901,49,5157,51051571,0.006858090260011754
1853,1901,48,5157,51051571,0.008020473063588104
1854,1901,47,5157,51051571,0.00936713210838336
1855,1901,46,5157,51051571,0.010923338290273716
1856,1901,45,5157,51051571,0.012718254416887611
1857,1901,44,5157,51051571,0.014786074314104718
1858,1901,43,5157,51051571,0.01716569108177878
1859,1901,42,5157,51051571,0.019901229121742813
1860,1901,41,5157,51051571,0.023042674226993732
1861,1901,40,5157,51051571,0.026646549498622742
1862,1901,39,5157,51051571,0.030776627339277243
1863,1901,38,5157,51051571,0.035504661053212976
1864,1901,37,5157,51051571,0.04091111048733814
1865,1901,36,5157,51051571,0.04708582412490118
1866,1901,35,5157,51051571,0.054128624540482166
1867,1901,34,5157,51051571,0.06214972467609156
1868,1901,33,5157,51051571,0.07126866637247677
1869,1901,32,5157,51051571,0.08160916084869543
1870,1901,31,5157,51051571,0.09329925520444578
1871,1901,30,5157,51051571,0.10646976427200537
1872,1901,29,5157,51051571,0.12125085021700102
1873,1901,28,5157,51051571,0.13776758780163315
1818,1902,84,5157,51051571,2.598253554972227e-5
1819,1902,83,5157,51051571,3.0840607200801e-5
1820,1902,82,5157,51051571,3.6595465351823235e-5
1821,1902,81,5157,51051571,4.3407741817636865e-5
1822,1902,80,5157,51051571,5.146538984354585e-5
1823,1902,79,5157,51051571,6.098795484133441e-5
1824,1902,78,5157,51051571,7.223142161528207e-5
1825,1902,77,5157,51051571,8.54936945896083e-5
1826,1902,76,5157,51051571,1.0112076799395044e-4
1827,1902,75,5157,51051571,1.1951364190935208e-4
1828,1902,74,5157,51051571,1.4113603710139329e-4
1829,1902,73,5157,51051571,1.665229561854327e-4
1830,1902,72,5157,51051571,1.9629013033588432e-4
1831,1902,71,5157,51051571,2.3114511533569006e-4
1832,1902,70,5157,51051571,2.7191828331902943e-4
1833,1902,69,5157,51051571,3.195926823379078e-4
1834,1902,68,5157,51051571,3.753172949316109e-4
1835,1902,67,5157,51051571,4.404353651588838e-4
1836,1902,66,5157,51051571,5.165187219016464e-4
1837,1902,65,5157,51051571,6.054085278150626e-4
1838,1902,64,5157,51051571,7.092637261394284e-4
1839,1902,63,5157,51051571,8.30618721428793e-4
1840,1902,62,5157,51051571,9.724521505977858e-4
1841,1902,61,5157,51051571,0.0011382689897341876
1842,1902,60,5157,51051571,0.0013321987145751774
1843,1902,59,5157,51051571,0.001559112806041093
1844,1902,58,5157,51051571,0.0018247035757600748
1845,1902,57,5157,51051571,0.002135382774007455
1846,1902,56,5157,51051571,0.0024984747024002665
1847,1902,55,5157,51051571,0.002922380040170518
1848,1902,54,5157,51051571,0.0034167021039862772
1849,1902,53,5157,51051571,0.003992379316509838
1850,1902,52,5157,51051571,0.004661821618181822
1851,1902,51,5157,51051571,0.00543904765338398
1852,1902,50,5157,51051571,0.006339818490100017
1853,1902,49,5157,51051571,0.0073817623903900875
1854,1902,48,5157,51051571,0.00858448374873938
1855,1902,47,5157,51051571,0.00996964778531856
1856,1902,46,5157,51051571,0.011561083702373603
1857,1902,45,5157,51051571,0.013386170872224106
1858,1902,44,5157,51051571,0.015476871374630111
1859,1902,43,5157,51051571,0.017869352064786802
1860,1902,42,5157,51051571,0.020604436999873955
1861,1902,41,5157,51051571,0.023728147444246332
1862,1902,40,5157,51051571,0.02729227988323067
1863,1902,39,5157,51051571,0.0313550142128821
1864,1902,38,5157,51051571,0.035981539034319776
1865,1902,37,5157,51051571,0.04124467393748819
1866,1902,36,5157,51051571,0.047225459397635484
1867,1902,35,5157,51051571,0.054013673006925715
1868,1902,34,5157,51051571,0.06170821585230438
1869,1902,33,5157,51051571,0.07041612461403134
1870,1902,32,5157,51051571,0.08024774898361259
1871,1902,31,5157,51051571,0.0913172347988183
1872,1902,30,5157,51051571,0.1037414329770762
1873,1902,29,5157,51051571,0.11763717501630398
1874,1902,28,5157,51051571,0.1331177467814401
1818,1903,85,5157,51051571,2.5915364149773146e-5
1819,1903,84,5157,51051571,3.077213447752384e-5
1820,1903,83,5157,51051571,3.6527961720170505e-5
1821,1903,82,5157,51051571,4.3343868814710755e-5
1822,1903,81,5157,51051571,5.1408060352973954e-5
1823,1903,80,5157,51051571,6.094007067876011e-5
1824,1903,79,5157,51051571,7.219543612263227e-5
1825,1903,78,5157,51051571,8.547093140043146e-5
1826,1903,77,5157,51051571,1.0111040657636518e-4
1827,1903,76,5157,51051571,1.1951125512342915e-4
1828,1903,75,5157,51051571,1.4113153501426752e-4
1829,1903,74,5157,51051571,1.6649775291031449e-4
1830,1903,73,5157,51051571,1.9621330581671748e-4
1831,1903,72,5157,51051571,2.3096755444541758e-4
1832,1903,71,5157,51051571,2.715464134633791e-4
1833,1903,70,5157,51051571,3.1886750011115726e-4
1834,1903,69,5157,51051571,3.7401276194908576e-4
1835,1903,68,5157,51051571,4.382388480428232e-4
1836,1903,67,5157,51051571,5.1300527851275e-4
1837,1903,66,5157,51051571,6.000085238750048e-4
1838,1903,65,5157,51051571,7.012221549113529e-4
1839,1903,64,5157,51051571,8.189442076896306e-4
1840,1903,63,5157,51051571,9.558531340078052e-4
1841,1903,62,5157,51051571,0.001115073978917991
1842,1903,61,5157,51051571,0.00130025675335053
1843,1903,60,5157,51051571,0.0015156693621916088
1844,1903,59,5157,51051571,0.0017663079194417469
1845,1903,58,5157,51051571,0.0020579651473244817
1846,1903,57,5157,51051571,0.0023971157063336903
1847,1903,56,5157,51051571,0.0027911003246110927
1848,1903,55,5157,51051571,0.003248276559520531
1849,1903,54,5157,51051571,0.003778128985570715
1850,1903,53,5157,51051571,0.00439138352933231
1851,1903,52,5157,51051571,0.005100123856606514
1852,1903,51,5157,51051571,0.00591790698803575
1853,1903,50,5157,51051571,0.006859874469612045
1854,1903,49,5157,51051571,0.007942854456781074
1855,1903,48,5157,51051571,0.009185448997083717
1856,1903,47,5157,51051571,0.010608099641247157
1857,1903,46,5157,51051571,0.012233173243052732
1858,1903,45,5157,51051571,0.014086258421821487
1859,1903,44,5157,51051571,0.01619709414933551
1860,1903,43,5157,51051571,0.018599161661633442
1861,1903,42,5157,51051571,0.021330067414627073
1862,1903,41,5157,51051571,0.024432004315482612
1863,1903,40,5157,51051571,0.02795224465922703
1864,1903,39,5157,51051571,0.03194365860621154
1865,1903,38,5157,51051571,0.0364652479941891
1866,1903,37,5157,51051571,0.041582679876226485
1867,1903,36,5157,51051571,0.047368797103660654
1868,1903,35,5157,51051571,0.05390407421103417
1869,1903,34,5157,51051571,0.06127697551248861
1870,1903,33,5157,51051571,0.06958302966198686
1871,1903,32,5157,51051571,0.07892030905819533
1872,1903,31,5157,51051571,0.08939017027529779
1873,1903,30,5157,51051571,0.10109655047822773
1874,1903,29,5157,51051571,0.114143812191806
1875,1903,28,5157,51051571,0.12863396003741825
1818,1904,86,5157,51051571,2.5823261246440913e-5
1819,1904,85,5157,51051571,3.067381149013944e-5
1820,1904,84,5157,51051571,3.6425710096464184e-5
1821,1904,83,5157,51051571,4.324074879404057e-5
1822,1904,82,5157,51051571,5.1307935384264567e-5
1823,1904,81,5157,51051571,6.084757437274227e-5
1824,1904,80,5157,51051571,7.211583351751507e-5
1825,1904,79,5157,51051571,8.540982292049162e-5
1826,1904,78,5157,51051571,1.0107320619704015e-4
1827,1904,77,5157,51051571,1.1950235329899864e-4
1828,1904,76,5157,51051571,1.411530312100164e-4
1829,1904,75,5157,51051571,1.6654761142817205e-4
1830,1904,74,5157,51051571,1.9628275134624332e-4
1831,1904,73,5157,51051571,2.3103747980818628e-4
1832,1904,72,5157,51051571,2.7158158479797346e-4
1833,1904,71,5157,51051571,3.1878534392578524e-4
1834,1904,70,5157,51051571,3.736595152529316e-4
1835,1904,69,5157,51051571,4.373910334407143e-4
1836,1904,68,5157,51051571,5.11349486685357e-4
1837,1904,67,5157,51051571,5.97114735763412e-4
1838,1904,66,5157,51051571,6.965103276131459e-4
1839,1904,65,5157,51051571,8.116425486291886e-4
1840,1904,64,5157,51051571,9.449461271860845e-4
1841,1904,63,5157,51051571,0.0010992377833908564
1842,1904,62,5157,51051571,0.0012777790485099107
1843,1904,61,5157,51051571,0.0014843500436846756
1844,1904,60,5157,51051571,0.0017233362253480727
1845,1904,59,5157,51051571,0.001999830482342181
1846,1904,58,5157,51051571,0.0023196908639409475
1847,1904,57,5157,51051571,0.0026894151474161363
1848,1904,56,5157,51051571,0.003116314870716825
1849,1904,55,5157,51051571,0.0036086527159391933
1850,1904,54,5157,51051571,0.004175737307175406
1851,1904,53,5157,51051571,0.004828020560063857
1852,1904,52,5157,51051571,0.0055771957355562575
1853,1904,51,5157,51051571,0.006436293783407161
1854,1904,50,5157,51051571,0.007419774910935929
1855,1904,49,5157,51051571,0.008543611583725866
1856,1904,48,5157,51051571,0.009825358367789217
1857,1904,47,5157,51051571,0.011284203176781709
1858,1904,46,5157,51051571,0.012941040278085278
1859,1904,45,5157,51051571,0.014819671060934184
1860,1904,44,5157,51051571,0.016947631045551765
1861,1904,43,5157,51051571,0.019355767998991094
1862,1904,42,5157,51051571,0.02207856486883318
1863,1904,41,5157,51051571,0.025154532578999113
1864,1904,40,5157,51051571,0.02862662946803562
1865,1904,39,5157,51051571,0.0325427026283398
1866,1904,38,5157,51051571,0.03695594332048881
1867,1904,37,5157,51051571,0.041925344534504326
1868,1904,36,5157,51051571,0.0475161434191179
1869,1904,35,5157,51051571,0.05380022445729397
1870,1904,34,5157,51051571,0.06085645069812027
1871,1904,33,5157,51051571,0.06876979130376487
1872,1904,32,5157,51051571,0.07762707259731069
1873,1904,31,5157,51051571,0.08751792529347056
1874,1904,30,5157,51051571,0.09853439283884424
1875,1904,29,5157,51051571,0.11076923881021919
1876,1904,28,5157,51051571,0.12431376686175705
1818,1905,87,5157,51051571,2.5706883716333764e-5
1819,1905,86,5157,51051571,3.054511019195211e-5
1820,1905,85,5157,51051571,3.628650182687312e-5
1821,1905,84,5157,51051571,4.309385525002885e-5
1822,1905,83,5157,51051571,5.11573594507469e-5
1823,1905,82,5157,51051571,6.069865773042723e-5
1824,1905,81,5157,51051571,7.197537015969225e-5
1825,1905,80,5157,51051571,8.528609246511176e-5
1826,1905,79,5157,51051571,1.0097587716647857e-4
1827,1905,78,5157,51051571,1.1944218925242745e-4
1828,1905,77,5157,51051571,1.411413111612237e-4
1829,1905,76,5157,51051571,1.66595149770199e-4
1830,1905,75,5157,51051571,1.9639837097226563e-4
1831,1905,74,5157,51051571,2.3122575478894388e-4
1832,1905,73,5157,51051571,2.718396255240835e-4
1833,1905,72,5157,51051571,3.1909716708248246e-4
1834,1905,71,5157,51051571,3.7395886324256106e-4
1835,1905,70,5157,51051571,4.3753415126609747e-4
1836,1905,69,5157,51051571,5.11120540273542e-4
1837,1905,68,5157,51051571,5.962049893513855e-4
1838,1905,67,5157,51051571,6.94490520852656e-4
1839,1905,66,5157,51051571,8.079284922882277e-4
1840,1905,65,5157,51051571,9.387560040367991e-4
1841,1905,64,5157,51051571,0.0010895393128677845
1842,1905,63,5157,51051571,0.0012632242744893575
1843,1905,62,5157,51051571,0.0014631950188965536
1844,1905,61,5157,51051571,0.0016933422749374422
1845,1905,60,5157,51051571,0.001958143010672898
1846,1905,59,5157,51051571,0.0022627533499464214
1847,1905,58,5157,51051571,0.0026130557046662984
1848,1905,57,5157,51051571,0.003015526033782188
1849,1905,56,5157,51051571,0.00347739653273754
1850,1905,55,5157,51051571,0.004006779430595389
1851,1905,54,5157,51051571,0.004612747375120148
1852,1905,53,5157,51051571,0.005305415243980093
1853,1905,52,5157,51051571,0.006096021838250545
1854,1905,51,5157,51051571,0.006997009492661465
1855,1905,50,5157,51051571,0.00802209916058618
1856,1905,49,5157,51051571,0.00918635800440525
1857,1905,48,5157,51051571,0.010506255951776077
1858,1905,47,5157,51051571,0.011999707079298181
1859,1905,46,5157,51051571,0.013686133959154195
1860,1905,45,5157,51051571,0.015587565521716548
1861,1905,44,5157,51051571,0.017729364615349644
1862,1905,43,5157,51051571,0.020139809021647664
1863,1905,42,5157,51051571,0.022850363112373425
1864,1905,41,5157,51051571,0.02589601157748778
1865,1905,40,5157,51051571,0.0293156157325539
1866,1905,39,5157,51051571,0.0331522888535029
1867,1905,38,5157,51051571,0.03745378466021663
1868,1905,37,5157,51051571,0.042272889987978866
1869,1905,36,5157,51051571,0.04766780867623852
1870,1905,35,5157,51051571,0.05370251858285512
1871,1905,34,5157,51051571,0.060447077215646385
1872,1905,33,5157,51051571,0.06797679425054036
1873,1905,32,5157,51051571,0.07636822794377761
1874,1905,31,5157,51051571,0.0857002964029678
1875,1905,30,5157,51051571,0.09605413451998117
1876,1905,29,5157,51051571,0.10751177477176936
1877,1905,28,5157,51051571,0.1201544533022214
1819,1906,87,5157,51051571,3.0387453792840377e-5
1820,1906,86,5157,51051571,3.6110497816604215e-5
1821,1906,85,5157,51051571,4.290152246430893e-5
1822,1906,84,5157,51051571,5.0952110648217676e-5
1823,1906,83,5157,51051571,6.048561022662131e-5
1824,1906,82,5157,51051571,7.176166696588334e-5
1825,1906,81,5157,51051571,8.508121209763888e-5
1826,1906,80,5157,51051571,1.0079189941353194e-4
1827,1906,79,5157,51051571,1.1929397012234976e-4
1828,1906,78,5157,51051571,1.4104650242117148e-4
1829,1906,77,5157,51051571,1.6657397634334742e-4
1830,1906,76,5157,51051571,1.964730524552695e-4
1831,1906,75,5157,51051571,2.3141942502418882e-4
1832,1906,74,5157,51051571,2.7217456621267877e-4
1833,1906,73,5157,51051571,3.195921277944913e-4
1834,1906,72,5157,51051571,3.7462371132839173e-4
1835,1906,71,5157,51051571,4.383255010626379e-4
1836,1906,70,5157,51051571,5.119105639334742e-4
1837,1906,69,5157,51051571,5.967918104396226e-4
1838,1906,68,5157,51051571,6.945768433019815e-4
1839,1906,67,5157,51051571,8.07093045448109e-4
1840,1906,66,5157,51051571,9.364181818697222e-4
1841,1906,65,5157,51051571,0.0010849155660133142
1842,1906,64,5157,51051571,0.0012552745204831156
1843,1906,63,5157,51051571,0.0014505569825579287
1844,1906,62,5157,51051571,0.0016742512457355993
1845,1906,61,5157,51051571,0.0019303339923692714
1846,1906,60,5157,51051571,0.002223341962985072
1847,1906,59,5157,51051571,0.002558454828991701
1848,1906,58,5157,51051571,0.0029415321967600156
1849,1906,57,5157,51051571,0.0033789780985224063
1850,1906,56,5157,51051571,0.0038778909020144255
1851,1906,55,5157,51051571,0.004446173399881465
1852,1906,54,5157,51051571,0.005092600054869784
1853,1906,53,5157,51051571,0.005826885003913774
1854,1906,52,5157,51051571,0.0066597496156950275
1855,1906,51,5157,51051571,0.007602988099579175
1856,1906,50,5157,51051571,0.008669529332397275
1857,1906,49,5157,51051571,0.009873492706001142
1858,1906,48,5157,51051571,0.011230235408156757
1859,1906,47,5157,51051571,0.01275638814070379
1860,1906,46,5157,51051571,0.014469914434984667
1861,1906,45,5157,51051571,0.016391097087357535
1862,1906,44,5157,51051571,0.018543168168094985
1863,1906,43,5157,51051571,0.02095190998132103
1864,1906,42,5157,51051571,0.023645883475357343
1865,1906,41,5157,51051571,0.026656711313835325
1866,1906,40,5157,51051571,0.03001938025519879
1867,1906,39,5157,51051571,0.03377256026237972
1868,1906,38,5157,51051571,0.03795893603086314
1869,1906,37,5157,51051571,0.04262554433301827
1870,1906,36,5157,51051571,0.047824107602531134
1871,1906,35,5157,51051571,0.053611350385927715
1872,1906,34,5157,51051571,0.06004928052541852
1873,1906,33,5157,51051571,0.06720439993127181
1874,1906,32,5157,51051571,0.0751439236488731
1875,1906,31,5157,51051571,0.08393701914469924
1876,1906,30,5157,51051571,0.09365485907833788
1877,1906,29,5157,51051571,0.1043696013423104
1878,1906,28,5157,51051571,0.1161530839210213
1820,1907,87,5157,51051571,3.5900144688167004e-5
1821,1907,86,5157,51051571,4.2664873918053195e-5
1822,1907,85,5157,51051571,5.069134961770097e-5
1823,1907,84,5157,51051571,6.020479719539191e-5
1824,1907,83,5157,51051571,7.14672247443233e-5
1825,1907,82,5157,51051571,8.478246041097999e-5
1826,1907,81,5157,51051571,1.0050162260500183e-4
1827,1907,80,5157,51051571,1.1902899021622835e-4
1828,1907,79,5157,51051571,1.4082821528895356e-4
1829,1907,78,5157,51051571,1.6642879017383894e-4
1830,1907,77,5157,51051571,1.9643264456559875e-4
1831,1907,76,5157,51051571,2.3152070475219205e-4
1832,1907,75,5157,51051571,2.7245919782970283e-4
1833,1907,74,5157,51051571,3.201054279265918e-4
1834,1907,73,5157,51051571,3.7541269046463213e-4
1835,1907,72,5157,51051571,4.394339255986219e-4
1836,1907,71,5157,51051571,5.133259292594288e-4
1837,1907,70,5157,51051571,5.984094791197267e-4
1838,1907,69,5157,51051571,6.962166403265554e-4
1839,1907,68,5157,51051571,8.084773970672085e-4
1840,1907,67,5157,51051571,9.371426306759206e-4
1841,1907,66,5157,51051571,0.001084412474626747
1842,1907,65,5157,51051571,0.0012527686047146215
1843,1907,64,5157,51051571,0.0014450110576189877
1844,1907,63,5157,51051571,0.001664300262857055
1845,1907,62,5157,51051571,0.0019142050788924603
1846,1907,61,5157,51051571,0.0021987577458337823
1847,1907,60,5157,51051571,0.002522516806890704
1848,1907,59,5157,51051571,0.002890639210872794
1849,1907,58,5157,51051571,0.0033089081264349555
1850,1907,57,5157,51051571,0.003783600450602938
1851,1907,56,5157,51051571,0.004321622238121124
1852,1907,55,5157,51051571,0.004930605019173677
1853,1907,54,5157,51051571,0.00561896146410131
1854,1907,53,5157,51051571,0.006395941570873147
1855,1907,52,5157,51051571,0.007271688520567469
1856,1907,51,5157,51051571,0.008257293152226322
1857,1907,50,5157,51051571,0.009364845792922011
