yob,year,age,speakerid,speakerXsessionid,probability
1832,1885,53,4097,43040971,0.03152788425198243
1833,1885,52,4097,43040971,0.031679770460210976
1834,1885,51,4097,43040971,0.03188672473830433
1835,1885,50,4097,43040971,0.03215280872484001
1836,1885,49,4097,43040971,0.03248248755881551
1837,1885,48,4097,43040971,0.032880697863417935
1838,1885,47,4097,43040971,0.03335292446908869
1839,1885,46,4097,43040971,0.033905287357220246
1840,1885,45,4097,43040971,0.03454464056377022
1841,1885,44,4097,43040971,0.0352786850816196
1842,1885,43,4097,43040971,0.03611609814806647
1843,1885,42,4097,43040971,0.03706512183270103
1844,1885,41,4097,43040971,0.038128708587142006
1845,1885,40,4097,43040971,0.039308657996026244
1846,1885,39,4097,43040971,0.040607014564533084
1847,1885,38,4097,43040971,0.04202597514625668
1848,1885,37,4097,43040971,0.043567791929825114
1849,1885,36,4097,43040971,0.04523466970891056
1850,1885,35,4097,43040971,0.04702865643033252
1851,1885,34,4097,43040971,0.04895152631180719
1852,1885,33,4097,43040971,0.05100465515202911
1853,1885,32,4097,43040971,0.05318888782628934
1854,1885,31,4097,43040971,0.055504398372992994
1855,1885,30,4097,43040971,0.05795054352915214
1856,1885,29,4097,43040971,0.06052571106130311
1857,1885,28,4097,43040971,0.06322716475325536
1858,1885,27,4097,43040971,0.06605088844017203
1859,1885,26,4097,43040971,0.06899319727964684
1860,1885,25,4097,43040971,0.07205646222957993
1861,1885,24,4097,43040971,0.07524474243881797
1809,1886,77,4097,43040971,0.030202726988629636
1810,1886,76,4097,43040971,0.030763806786863104
1811,1886,75,4097,43040971,0.03126371969641895
1812,1886,74,4097,43040971,0.03169372813737
1813,1886,73,4097,43040971,0.03204523814458254
1814,1886,72,4097,43040971,0.03231231691331993
1815,1886,71,4097,43040971,0.032499036392302366
1816,1886,70,4097,43040971,0.03261259406769045
1817,1886,69,4097,43040971,0.03266081939255181
1818,1886,68,4097,43040971,0.03265200523976623
1819,1886,67,4097,43040971,0.03259475523587552
1820,1886,66,4097,43040971,0.032497849927376296
1821,1886,65,4097,43040971,0.032370133814460744
1822,1886,64,4097,43040971,0.03222042448308834
1823,1886,63,4097,43040971,0.03205744439404204
1824,1886,62,4097,43040971,0.03188977535895944
1825,1886,61,4097,43040971,0.03172583535352732
1826,1886,60,4097,43040971,0.03157387708752148
1827,1886,59,4097,43040971,0.0314420076672961
1828,1886,58,4097,43040971,0.03133822874407661
1829,1886,57,4097,43040971,0.03126962638975507
1830,1886,56,4097,43040971,0.031239846031637715
1831,1886,55,4097,43040971,0.03125178001817819
1832,1886,54,4097,43040971,0.03130847942604226
1833,1886,53,4097,43040971,0.031413194597667636
1834,1886,52,4097,43040971,0.031569419935848705
1835,1886,51,4097,43040971,0.0317809436073881
1836,1886,50,4097,43040971,0.032051902938366426
1837,1886,49,4097,43040971,0.03238684643347259
1838,1886,48,4097,43040971,0.032790803524718366
1839,1886,47,4097,43040971,0.033269363354937444
1840,1886,46,4097,43040971,0.03382876413358693
1841,1886,45,4097,43040971,0.03447599487204182
1842,1886,44,4097,43040971,0.035218911618993466
1843,1886,43,4097,43040971,0.0360663706805261
1844,1886,42,4097,43040971,0.03702680275447305
1845,1886,41,4097,43040971,0.03810329781872083
1846,1886,40,4097,43040971,0.039297786545339934
1847,1886,39,4097,43040971,0.04061245418233639
1848,1886,38,4097,43040971,0.04204964661830086
1849,1886,37,4097,43040971,0.04361177174376446
1850,1886,36,4097,43040971,0.045301194779721596
1851,1886,35,4097,43040971,0.04712012651955751
1852,1886,34,4097,43040971,0.049070503735028484
1853,1886,33,4097,43040971,0.05115386133794246
1854,1886,32,4097,43040971,0.05337119627225831
1855,1886,31,4097,43040971,0.055722823538959555
1856,1886,30,4097,43040971,0.05820822522724625
1857,1886,29,4097,43040971,0.06082589393527255
1858,1886,28,4097,43040971,0.06357317250234601
1859,1886,27,4097,43040971,0.0664460925280272
1860,1886,26,4097,43040971,0.06944100911854606
1861,1886,25,4097,43040971,0.07256042316603468
1862,1886,24,4097,43040971,0.07580855111279977
1809,1887,78,4097,43040971,0.02945591813643703
1810,1887,77,4097,43040971,0.03006105623854372
1811,1887,76,4097,43040971,0.030614384870931766
1812,1887,75,4097,43040971,0.03110731826288488
1813,1887,74,4097,43040971,0.03153126891367207
1814,1887,73,4097,43040971,0.03187779037778308
1815,1887,72,4097,43040971,0.03214106185491543
1816,1887,71,4097,43040971,0.03232513825544725
1817,1887,70,4097,43040971,0.03243715370578543
1818,1887,69,4097,43040971,0.03248485962227801
1819,1887,68,4097,43040971,0.03247645958891638
1820,1887,67,4097,43040971,0.03242045994226162
1821,1887,66,4097,43040971,0.032325538925468876
1822,1887,65,4097,43040971,0.03220043638090535
1823,1887,64,4097,43040971,0.03205386516898038
1824,1887,63,4097,43040971,0.031894444848221244
1825,1887,62,4097,43040971,0.031730657639549666
1826,1887,61,4097,43040971,0.03157082633117206
1827,1887,60,4097,43040971,0.031423113559848566
1828,1887,59,4097,43040971,0.031295541826741415
1829,1887,58,4097,43040971,0.03119603366711051
1830,1887,57,4097,43040971,0.03113162106955089
1831,1887,56,4097,43040971,0.03110597836163224
1832,1887,55,4097,43040971,0.031122048481954982
1833,1887,54,4097,43040971,0.031182935325472224
1834,1887,53,4097,43040971,0.03129194507164744
1835,1887,52,4097,43040971,0.03145263190095042
1836,1887,51,4097,43040971,0.03166884877129225
1837,1887,50,4097,43040971,0.03194480406148856
1838,1887,49,4097,43040971,0.032285125044582114
1839,1887,48,4097,43040971,0.03269492933363783
1840,1887,47,4097,43040971,0.03317990565085747
1841,1887,46,4097,43040971,0.033746405512641804
1842,1887,45,4097,43040971,0.03440154770435591
1843,1887,44,4097,43040971,0.03515333774554141
1844,1887,43,4097,43040971,0.03601080492633089
1845,1887,42,4097,43040971,0.03698256348890587
1846,1887,41,4097,43040971,0.038071841833537276
1847,1887,40,4097,43040971,0.039280704059392935
1848,1887,39,4097,43040971,0.04061147844529633
1849,1887,38,4097,43040971,0.04206666223730177
1850,1887,37,4097,43040971,0.04364882146506179
1851,1887,36,4097,43040971,0.04536048440321258
1852,1887,35,4097,43040971,0.04720402757512673
1853,1887,34,4097,43040971,0.04918155350803196
1854,1887,33,4097,43040971,0.051294759799115526
1855,1887,32,4097,43040971,0.053544799447689397
1856,1887,31,4097,43040971,0.055932132851544275
1857,1887,30,4097,43040971,0.0584563723553269
1858,1887,29,4097,43040971,0.06111612076993761
1859,1887,28,4097,43040971,0.06390880584465097
1860,1887,27,4097,43040971,0.06683051325301703
1861,1887,26,4097,43040971,0.06987764400205548
1862,1887,25,4097,43040971,0.07305283201268704
1863,1887,24,4097,43040971,0.0763604533616075
1809,1888,79,4097,43040971,0.02867730359494148
1810,1888,78,4097,43040971,0.02931694426143122
1811,1888,77,4097,43040971,0.029913701029068266
1812,1888,76,4097,43040971,0.030459258736560507
1813,1888,75,4097,43040971,0.03094517760389771
1814,1888,74,4097,43040971,0.03136301714765427
1815,1888,73,4097,43040971,0.031704475604302444
1816,1888,72,4097,43040971,0.03196384262243396
1817,1888,71,4097,43040971,0.0321451586905999
1818,1888,70,4097,43040971,0.032255498636684136
1819,1888,69,4097,43040971,0.03230254027167944
1820,1888,68,4097,43040971,0.03229440252589725
1821,1888,67,4097,43040971,0.03223949913966622
1822,1888,66,4097,43040971,0.03214641068480085
1823,1888,65,4097,43040971,0.0320237768232633
1824,1888,64,4097,43040971,0.031880209948439986
1825,1888,63,4097,43040971,0.03172423072042831
1826,1888,62,4097,43040971,0.031564225510435674
1827,1888,61,4097,43040971,0.031408425415618314
1828,1888,60,4097,43040971,0.03126490629469799
1829,1888,59,4097,43040971,0.03114160920372625
1830,1888,58,4097,43040971,0.031046380676104185
1831,1888,57,4097,43040971,0.03098620017823719
1832,1888,56,4097,43040971,0.030964766249560616
1833,1888,55,4097,43040971,0.030985066441228202
1834,1888,54,4097,43040971,0.03105025179466912
1835,1888,53,4097,43040971,0.031163678916463485
1836,1888,52,4097,43040971,0.03132895656708491
1837,1888,51,4097,43040971,0.031549997454565736
1838,1888,50,4097,43040971,0.03183107606440116
1839,1888,49,4097,43040971,0.032176893518375015
1840,1888,48,4097,43040971,0.0325926506414193
1841,1888,47,4097,43040971,0.0330841306317307
1842,1888,46,4097,43040971,0.03365779298049196
1843,1888,45,4097,43040971,0.03432088057976454
1844,1888,44,4097,43040971,0.03508154229725841
1845,1888,43,4097,43040971,0.035948973692257614
1846,1888,42,4097,43040971,0.036931966845881514
1847,1888,41,4097,43040971,0.03803388925223873
1848,1888,40,4097,43040971,0.03925694062674638
1849,1888,39,4097,43040971,0.04060359437993001
1850,1888,38,4097,43040971,0.04207650122161173
1851,1888,37,4097,43040971,0.04367838752059115
1852,1888,36,4097,43040971,0.04541194698199539
1853,1888,35,4097,43040971,0.04727972449052184
1854,1888,34,4097,43040971,0.04928399128632206
1855,1888,33,4097,43040971,0.05142661100020977
1856,1888,32,4097,43040971,0.05370889648249161
1857,1888,31,4097,43040971,0.05613145781804722
1858,1888,30,4097,43040971,0.058694042428478047
1859,1888,29,4097,43040971,0.06139536871486766
1860,1888,28,4097,43040971,0.0642329552816199
1861,1888,27,4097,43040971,0.0672029483873433
1862,1888,26,4097,43040971,0.07030180111286813
1863,1888,25,4097,43040971,0.07353228338534949
1864,1888,24,4097,43040971,0.07689893304397234
1809,1889,80,4097,43040971,0.027875873752838787
1810,1889,79,4097,43040971,0.028541140225065806
1811,1889,78,4097,43040971,0.02917193225590865
1812,1889,77,4097,43040971,0.029760299100727236
1813,1889,76,4097,43040971,0.0302980644000714
1814,1889,75,4097,43040971,0.030776931116859245
1815,1889,74,4097,43040971,0.031188602632777892
1816,1889,73,4097,43040971,0.031524918945766804
1817,1889,72,4097,43040971,0.0317802785695761
1818,1889,71,4097,43040971,0.03195871035061165
1819,1889,70,4097,43040971,0.03206723409481074
1820,1889,69,4097,43040971,0.0321134586569261
1821,1889,68,4097,43040971,0.03210542316536539
1822,1889,67,4097,43040971,0.03205145367071914
1823,1889,66,4097,43040971,0.031960037912665426
1824,1889,65,4097,43040971,0.03183972005099468
1825,1889,64,4097,43040971,0.03169901646500838
1826,1889,63,4097,43040971,0.03154635310899089
1827,1889,62,4097,43040971,0.03139002443016281
1828,1889,61,4097,43040971,0.03123817351403589
1829,1889,60,4097,43040971,0.03109879292057913
1830,1889,59,4097,43040971,0.030979745610341537
1831,1889,58,4097,43040971,0.030888805428465834
1832,1889,57,4097,43040971,0.03083290100129926
1833,1889,56,4097,43040971,0.030815750153987565
1834,1889,55,4097,43040971,0.030840378753917083
1835,1889,54,4097,43040971,0.030909979009201817
1836,1889,53,4097,43040971,0.031027952243799558
1837,1889,52,4097,43040971,0.03119795630529694
1838,1889,51,4097,43040971,0.03142395831571904
1839,1889,50,4097,43040971,0.03171029362050631
1840,1889,49,4097,43040971,0.03206173195751867
1841,1889,48,4097,43040971,0.03248355206069749
1842,1889,47,4097,43040971,0.032981626136655784
1843,1889,46,4097,43040971,0.03356251591254001
1844,1889,45,4097,43040971,0.034233582256355886
1845,1889,44,4097,43040971,0.03500311072371108
1846,1889,43,4097,43040971,0.035880455795436014
1847,1889,42,4097,43040971,0.036874581057566524
1848,1889,41,4097,43040971,0.0379889935297867
1849,1889,40,4097,43040971,0.03922603056498765
1850,1889,39,4097,43040971,0.040588312600809424
1851,1889,38,4097,43040971,0.04207864568153768
1852,1889,37,4097,43040971,0.04369991845736745
1853,1889,36,4097,43040971,0.04545499216959087
1854,1889,35,4097,43040971,0.047346582420773754
1855,1889,34,4097,43040971,0.049377131853968796
1856,1889,33,4097,43040971,0.05154867323390084
1857,1889,32,4097,43040971,0.053862682842540026
1858,1889,31,4097,43040971,0.056319924574868646
1859,1889,30,4097,43040971,0.05892028564720921
1860,1889,29,4097,43040971,0.06166260540475452
1861,1889,28,4097,43040971,0.06454449932618686
1862,1889,27,4097,43040971,0.0675621809551452
1863,1889,26,4097,43040971,0.0707121618308005
1864,1889,25,4097,43040971,0.07399735073381358
1865,1889,24,4097,43040971,0.07742244916739156
1809,1890,81,4097,43040971,0.02705974853786273
1810,1890,80,4097,43040971,0.02774248827522723
1811,1890,79,4097,43040971,0.028398588240942622
1812,1890,78,4097,43040971,0.029020532830646498
1813,1890,77,4097,43040971,0.029600500584135273
1814,1890,76,4097,43040971,0.030130450624485973
1815,1890,75,4097,43040971,0.03060222531735361
1816,1890,74,4097,43040971,0.0310076686702505
1817,1890,73,4097,43040971,0.031338759441953114
1818,1890,72,4097,43040971,0.03159000339990186
1819,1890,71,4097,43040971,0.031765420684190596
1820,1890,70,4097,43040971,0.03187198056086376
1821,1890,69,4097,43040971,0.03191722778446305
1822,1890,68,4097,43040971,0.031909126738366454
1823,1890,67,4097,43040971,0.03185592089088836
1824,1890,66,4097,43040971,0.031766010184191784
1825,1890,65,4097,43040971,0.03164784814341968
1826,1890,64,4097,43040971,0.0315098597701119
1827,1890,63,4097,43040971,0.031360380683814394
1828,1890,62,4097,43040971,0.03120761750872612
1829,1890,61,4097,43040971,0.031059629172565856
1830,1890,60,4097,43040971,0.030924328592650988
1831,1890,59,4097,43040971,0.03080950416675379
1832,1890,58,4097,43040971,0.030722860559553124
1833,1890,57,4097,43040971,0.030671277360032022
1834,1890,56,4097,43040971,0.030658486530100674
1835,1890,55,4097,43040971,0.0306875456564858
1836,1890,54,4097,43040971,0.030761681843478716
1837,1890,53,4097,43040971,0.03088433513902537
1838,1890,52,4097,43040971,0.031059206704662605
1839,1890,51,4097,43040971,0.03129031245873911
1840,1890,50,4097,43040971,0.0315820430713883
1841,1890,49,4097,43040971,0.031939231361469485
1842,1890,48,4097,43040971,0.032367228344441654
1843,1890,47,4097,43040971,0.032871989410890014
1844,1890,46,4097,43040971,0.033460172383966286
1845,1890,45,4097,43040971,0.03413924951693267
1846,1890,44,4097,43040971,0.03491763585672593
1847,1890,43,4097,43040971,0.03580483682413936
1848,1890,42,4097,43040971,0.036809980541508594
1849,1890,41,4097,43040971,0.03793671373090604
1850,1890,40,4097,43040971,0.03918751321826281
1851,1890,39,4097,43040971,0.04056514813976864
1852,1890,38,4097,43040971,0.04207258148980845
1853,1890,37,4097,43040971,0.04371286586394485
1854,1890,36,4097,43040971,0.04548903185256906
1855,1890,35,4097,43040971,0.047403967835308605
1856,1890,34,4097,43040971,0.04946029025725421
1857,1890,33,4097,43040971,0.05166020384548915
1858,1890,32,4097,43040971,0.054005351655385773
1859,1890,31,4097,43040971,0.05649665532429314
1860,1890,30,4097,43040971,0.059134146454961865
1861,1890,29,4097,43040971,0.06191679064676554
1862,1890,28,4097,43040971,0.0648423063283513
1863,1890,27,4097,43040971,0.06790698120370439
1864,1890,26,4097,43040971,0.07110739185603744
1865,1890,25,4097,43040971,0.07444658862347886
1866,1890,24,4097,43040971,0.07792943833472442
1809,1891,82,4097,43040971,0.026236172972489334
1810,1891,81,4097,43040971,0.026928978490027386
1811,1891,80,4097,43040971,0.027602367947566642
1812,1891,79,4097,43040971,0.028249310788122105
1813,1891,78,4097,43040971,0.028862409565109565
1814,1891,77,4097,43040971,0.029433968813679014
1815,1891,76,4097,43040971,0.029956079728067856
1816,1891,75,4097,43040971,0.030420720648120018
1817,1891,74,4097,43040971,0.030819872884660624
1818,1891,73,4097,43040971,0.031145650880030268
1819,1891,72,4097,43040971,0.03139266601711382
1820,1891,71,4097,43040971,0.031564932814053856
1821,1891,70,4097,43040971,0.03166937467372852
1822,1891,69,4097,43040971,0.03171347730155955
1823,1891,68,4097,43040971,0.03170513558528693
1824,1891,67,4097,43040971,0.031652515706382826
1825,1891,66,4097,43040971,0.031563935026420555
1826,1891,65,4097,43040971,0.03144776147975561
1827,1891,64,4097,43040971,0.03131233349732415
1828,1891,63,4097,43040971,0.03116590090153135
1829,1891,62,4097,43040971,0.031016586758614906
1830,1891,61,4097,43040971,0.030872369856587818
1831,1891,60,4097,43040971,0.030741087293861907
1832,1891,59,4097,43040971,0.030630456613227046
1833,1891,58,4097,43040971,0.030548116994020966
1834,1891,57,4097,43040971,0.03050090090977145
1835,1891,56,4097,43040971,0.030492549103881442
1836,1891,55,4097,43040971,0.03052614400521453
1837,1891,54,4097,43040971,0.030604941072353335
1838,1891,53,4097,43040971,0.030732412818368804
1839,1891,52,4097,43040971,0.03091229768214719
1840,1891,51,4097,43040971,0.031148654494506548
1841,1891,50,4097,43040971,0.031445923440280577
1842,1891,49,4097,43040971,0.03180899459396095
1843,1891,48,4097,43040971,0.03224328531079672
1844,1891,47,4097,43040971,0.0327548279926384
1845,1891,46,4097,43040971,0.03335037002426553
1846,1891,45,4097,43040971,0.03403748799828955
1847,1891,44,4097,43040971,0.03482471872264942
1848,1891,43,4097,43040971,0.03572170994265649
1849,1891,42,4097,43040971,0.03673774670897129
1850,1891,41,4097,43040971,0.037876615352619214
1851,1891,40,4097,43040971,0.03914093380447036
1852,1891,39,4097,43040971,0.0405336213281298
1853,1891,38,4097,43040971,0.04205779920926682
1854,1891,37,4097,43040971,0.043716685354173196
1855,1891,36,4097,43040971,0.04551348120119495
1856,1891,35,4097,43040971,0.047451249646556365
1857,1891,34,4097,43040971,0.04953278302254537
1858,1891,33,4097,43040971,0.05176046055150521
1859,1891,32,4097,43040971,0.05413609514112434
1860,1891,31,4097,43040971,0.05666076988906887
1861,1891,30,4097,43040971,0.05933466522757992
1862,1891,29,4097,43040971,0.06215687825559844
1863,1891,28,4097,43040971,0.06512523646576601
1864,1891,27,4097,43040971,0.06823610875848642
1865,1891,26,4097,43040971,0.07148614353650759
1866,1891,25,4097,43040971,0.07487853524287436
1867,1891,24,4097,43040971,0.07841831743993541
1809,1892,83,4097,43040971,0.02541153452153275
1810,1892,82,4097,43040971,0.026107743841657368
1811,1892,81,4097,43040971,0.026791132994064142
