yob,year,age,speakerid,speakerXsessionid,probability
1849,1887,38,4015,43040151,0.5757217287613708
1850,1887,37,4015,43040151,0.5731775359508617
1851,1887,36,4015,43040151,0.5706055239534966
1852,1887,35,4015,43040151,0.5680078971727375
1853,1887,34,4015,43040151,0.565386879813842
1854,1887,33,4015,43040151,0.5627447151567864
1855,1887,32,4015,43040151,0.560083664735943
1856,1887,31,4015,43040151,0.5574060074324095
1857,1887,30,4015,43040151,0.5547140384853073
1858,1887,29,4015,43040151,0.5520100684287638
1859,1887,28,4015,43040151,0.5492964219616566
1860,1887,27,4015,43040151,0.546575436757535
1861,1887,26,4015,43040151,0.5438494622224213
1862,1887,25,4015,43040151,0.5411204905869964
1811,1888,77,4015,43040151,0.5072475979028854
1812,1888,76,4015,43040151,0.5148675894872533
1813,1888,75,4015,43040151,0.5222985652037088
1814,1888,74,4015,43040151,0.5295196858258842
1815,1888,73,4015,43040151,0.5365101401247229
1816,1888,72,4015,43040151,0.5432497546892031
1817,1888,71,4015,43040151,0.5497190096455083
1818,1888,70,4015,43040151,0.5558990384063247
1819,1888,69,4015,43040151,0.5617716116119109
1820,1888,68,4015,43040151,0.5673191057137444
1821,1888,67,4015,43040151,0.572524456911955
1822,1888,66,4015,43040151,0.5773711013870421
1823,1888,65,4015,43040151,0.5818429029646407
1824,1888,64,4015,43040151,0.5859240695217963
1825,1888,63,4015,43040151,0.5895990595890768
1826,1888,62,4015,43040151,0.5928524807316181
1827,1888,61,4015,43040151,0.5956689814124646
1828,1888,60,4015,43040151,0.5980331381634287
1829,1888,59,4015,43040151,0.5999302639393909
1830,1888,58,4015,43040151,0.6013665882949094
1831,1888,57,4015,43040151,0.6023690601397683
1832,1888,56,4015,43040151,0.602965002089964
1833,1888,55,4015,43040151,0.6031812555726553
1834,1888,54,4015,43040151,0.6030442572498527
1835,1888,53,4015,43040151,0.6025801177892914
1836,1888,52,4015,43040151,0.6018147000309232
1837,1888,51,4015,43040151,0.6007736941685579
1838,1888,50,4015,43040151,0.5994826880636656
1839,1888,49,4015,43040151,0.597967231244525
1840,1888,48,4015,43040151,0.5962528915293009
1841,1888,47,4015,43040151,0.5943653035546176
1842,1888,46,4015,43040151,0.5923302087980499
1843,1888,45,4015,43040151,0.5901734869578485
1844,1888,44,4015,43040151,0.5879211787984577
1845,1888,43,4015,43040151,0.5855995007865986
1846,1888,42,4015,43040151,0.583233116122678
1847,1888,41,4015,43040151,0.5808317261426225
1848,1888,40,4015,43040151,0.5783972984868363
1849,1888,39,4015,43040151,0.575931756072239
1850,1888,38,4015,43040151,0.5734370410339906
1851,1888,37,4015,43040151,0.5709151143858823
1852,1888,36,4015,43040151,0.5683679555896187
1853,1888,35,4015,43040151,0.5657975620364099
1854,1888,34,4015,43040151,0.563205948444669
1855,1888,33,4015,43040151,0.5605951461779869
1856,1888,32,4015,43040151,0.5579672024879042
1857,1888,31,4015,43040151,0.5553241796863434
1858,1888,30,4015,43040151,0.552668154252889
1859,1888,29,4015,43040151,0.5500012158823958
1860,1888,28,4015,43040151,0.5473254664786928
1861,1888,27,4015,43040151,0.5446430191003919
1862,1888,26,4015,43040151,0.5419559968650451
1863,1888,25,4015,43040151,0.5392662012169104
1811,1889,78,4015,43040151,0.49778739713043907
1812,1889,77,4015,43040151,0.5055434364951854
1813,1889,76,4015,43040151,0.5131279545790574
1814,1889,75,4015,43040151,0.520524597776407
1815,1889,74,4015,43040151,0.5277125263621227
1816,1889,73,4015,43040151,0.5346709153791118
1817,1889,72,4015,43040151,0.5413795646377396
1818,1889,71,4015,43040151,0.5478189150542696
1819,1889,70,4015,43040151,0.5539700491984779
1820,1889,69,4015,43040151,0.5598146761928516
1821,1889,68,4015,43040151,0.5653351013942489
1822,1889,67,4015,43040151,0.5705141815497279
1823,1889,66,4015,43040151,0.5753352663489997
1824,1889,65,4015,43040151,0.5797821274966325
1825,1889,64,4015,43040151,0.5838388766000636
1826,1889,63,4015,43040151,0.5874898733192536
1827,1889,62,4015,43040151,0.5907196253570379
1828,1889,61,4015,43040151,0.5935126819943187
1829,1889,60,4015,43040151,0.5958535230011521
1830,1889,59,4015,43040151,0.597727373630826
1831,1889,58,4015,43040151,0.5991404937904777
1832,1889,57,4015,43040151,0.6001199864273147
1833,1889,56,4015,43040151,0.6006933472177862
1834,1889,55,4015,43040151,0.6008876039048436
1835,1889,54,4015,43040151,0.6007293916869675
1836,1889,53,4015,43040151,0.6002450308968929
1837,1889,52,4015,43040151,0.5994606040090723
1838,1889,51,4015,43040151,0.5984020295917907
1839,1889,50,4015,43040151,0.5970951313231431
1840,1889,49,4015,43040151,0.5955657006320284
1841,1889,48,4015,43040151,0.5938395519161744
1842,1889,47,4015,43040151,0.5919425696372252
1843,1889,46,4015,43040151,0.5899007469041334
1844,1889,45,4015,43040151,0.5877402154345092
1845,1889,44,4015,43040151,0.5854872670312868
1846,1889,43,4015,43040151,0.5831683669295473
1847,1889,42,4015,43040151,0.5808083931299943
1848,1889,41,4015,43040151,0.5784169923048504
1849,1889,40,4015,43040151,0.5759959379789148
1850,1889,39,4015,43040151,0.5735469554659186
1851,1889,38,4015,43040151,0.5710717869040183
1852,1889,37,4015,43040151,0.5685721908971575
1853,1889,36,4015,43040151,0.5660499420840451
1854,1889,35,4015,43040151,0.5635068306375955
1855,1889,34,4015,43040151,0.5609446616979643
1856,1889,33,4015,43040151,0.5583652547425835
1857,1889,32,4015,43040151,0.5557704428968704
1858,1889,31,4015,43040151,0.5531620721895313
1859,1889,30,4015,43040151,0.5505420007566205
1860,1889,29,4015,43040151,0.5479120979987392
1861,1889,28,4015,43040151,0.545274243695962
1862,1889,27,4015,43040151,0.542630327085262
1863,1889,26,4015,43040151,0.5399822459053775
1864,1889,25,4015,43040151,0.5373316116819207
1811,1890,79,4015,43040151,0.48815916099605416
1812,1890,78,4015,43040151,0.496034492172306
1813,1890,77,4015,43040151,0.5037536825813969
1814,1890,76,4015,43040151,0.5113024906251987
1815,1890,75,4015,43040151,0.5186645713606047
1816,1890,74,4015,43040151,0.5258190855773693
1817,1890,73,4015,43040151,0.5327451957191283
1818,1890,72,4015,43040151,0.5394226757483315
1819,1890,71,4015,43040151,0.545831928119468
1820,1890,70,4015,43040151,0.5519539851451255
1821,1890,69,4015,43040151,0.5577704948781677
1822,1890,68,4015,43040151,0.5632636919210398
1823,1890,67,4015,43040151,0.568416353834416
1824,1890,66,4015,43040151,0.5732117440495806
1825,1890,65,4015,43040151,0.5776335423919907
1826,1890,64,4015,43040151,0.5816657644996238
1827,1890,63,4015,43040151,0.585292671573406
1828,1890,62,4015,43040151,0.5884986720346905
1829,1890,61,4015,43040151,0.5912682167946799
1830,1890,60,4015,43040151,0.5935856899726512
1831,1890,59,4015,43040151,0.5954362305114512
1832,1890,58,4015,43040151,0.5968261284591417
1833,1890,57,4015,43040151,0.5977826390781428
1834,1890,56,4015,43040151,0.598333429783334
1835,1890,55,4015,43040151,0.5985057136827792
1836,1890,54,4015,43040151,0.5983263238192297
1837,1890,53,4015,43040151,0.5978217896511024
1838,1890,52,4015,43040151,0.597018412803097
1839,1890,51,4015,43040151,0.5959423396992952
1840,1890,50,4015,43040151,0.5946196292007818
1841,1890,49,4015,43040151,0.5930763138175579
1842,1890,48,4015,43040151,0.5913384534609041
1843,1890,47,4015,43040151,0.5894321810553752
1844,1890,46,4015,43040151,0.5873837396451449
1845,1890,45,4015,43040151,0.5852195109112528
1846,1890,44,4015,43040151,0.5829660352663412
1847,1890,43,4015,43040151,0.5806500239120302
1848,1890,42,4015,43040151,0.5782965666918898
1849,1890,41,4015,43040151,0.5759152541785131
1850,1890,40,4015,43040151,0.5735076652383453
1851,1890,39,4015,43040151,0.5710753270976067
1852,1890,38,4015,43040151,0.568619781481982
1853,1890,37,4015,43040151,0.5661425842544197
1854,1890,36,4015,43040151,0.5636453049969647
1855,1890,35,4015,43040151,0.5611295265389253
1856,1890,34,4015,43040151,0.5585968444338879
1857,1890,33,4015,43040151,0.5560488663882867
1858,1890,32,4015,43040151,0.5534872116444274
1859,1890,31,4015,43040151,0.550913510321042
1860,1890,30,4015,43040151,0.5483294027146263
1861,1890,29,4015,43040151,0.5457365385649656
1862,1890,28,4015,43040151,0.5431365762884036
1863,1890,27,4015,43040151,0.5405311821825388
1864,1890,26,4015,43040151,0.5379220296061539
1865,1890,25,4015,43040151,0.5353105411080892
1811,1891,80,4015,43040151,0.4783756868730578
1812,1891,79,4015,43040151,0.4863531218933318
1813,1891,78,4015,43040151,0.4941901944702676
1814,1891,77,4015,43040151,0.501872260297177
1815,1891,76,4015,43040151,0.5093850917205329
1816,1891,75,4015,43040151,0.516712350778269
1817,1891,74,4015,43040151,0.5238331999275415
1818,1891,73,4015,43040151,0.5307267902889087
1819,1891,72,4015,43040151,0.5373728710398314
1820,1891,71,4015,43040151,0.5437518070392511
1821,1891,70,4015,43040151,0.5498445810336389
1822,1891,69,4015,43040151,0.5556327805487894
1823,1891,68,4015,43040151,0.5610985698585562
1824,1891,67,4015,43040151,0.5662246476832508
1825,1891,66,4015,43040151,0.5709941915040002
1826,1891,65,4015,43040151,0.5753907895847814
1827,1891,64,4015,43040151,0.5793983619732102
1828,1891,63,4015,43040151,0.5830010719087757
1829,1891,62,4015,43040151,0.5861832292093448
1830,1891,61,4015,43040151,0.5889291873415187
1831,1891,60,4015,43040151,0.5912232360174502
1832,1891,59,4015,43040151,0.5930504294083825
1833,1891,58,4015,43040151,0.5944170874451721
1834,1891,57,4015,43040151,0.595350615745533
1835,1891,56,4015,43040151,0.5958788519208671
1836,1891,55,4015,43040151,0.5960291932938702
1837,1891,54,4015,43040151,0.5958286698726901
1838,1891,53,4015,43040151,0.5953040195222202
1839,1891,52,4015,43040151,0.5944817623544003
1840,1891,51,4015,43040151,0.593388271947894
1841,1891,50,4015,43040151,0.5920498415226554
1842,1891,49,4015,43040151,0.590492743648478
1843,1891,48,4015,43040151,0.5887432824685244
1844,1891,47,4015,43040151,0.5868278377768789
1845,1891,46,4015,43040151,0.584772900608963
1846,1891,45,4015,43040151,0.5826051002888065
1847,1891,44,4015,43040151,0.5803512231293908
1848,1891,43,4015,43040151,0.5780382232017325
1849,1891,42,4015,43040151,0.5756913989525335
1850,1891,41,4015,43040151,0.5733202833539743
1851,1891,40,4015,43040151,0.5709262601264207
1852,1891,39,4015,43040151,0.5685106579866723
1853,1891,38,4015,43040151,0.5660748179004543
1854,1891,37,4015,43040151,0.5636200927312905
1855,1891,36,4015,43040151,0.5611478468475686
1856,1891,35,4015,43040151,0.5586594556896002
1857,1891,34,4015,43040151,0.5561563052986158
1858,1891,33,4015,43040151,0.5536397918097742
1859,1891,32,4015,43040151,0.5511113209113943
1860,1891,31,4015,43040151,0.5485723072727439
1861,1891,30,4015,43040151,0.5460241739428344
1862,1891,29,4015,43040151,0.5434683517227777
1863,1891,28,4015,43040151,0.5409062785143655
1864,1891,27,4015,43040151,0.5383393986476156
1865,1891,26,4015,43040151,0.5357691621901162
1866,1891,25,4015,43040151,0.5331968037305452
1811,1892,81,4015,43040151,0.4684503034738511
1812,1892,80,4015,43040151,0.47651225742024217
1813,1892,79,4015,43040151,0.4844499847707929
1814,1892,78,4015,43040151,0.49224847549161155
1815,1892,77,4015,43040151,0.49989310657585495
1816,1892,76,4015,43040151,0.5073696610543067
1817,1892,75,4015,43040151,0.5146618062211404
1818,1892,74,4015,43040151,0.5217487075101126
1819,1892,73,4015,43040151,0.5286095061613755
1820,1892,72,4015,43040151,0.5352239277824945
1821,1892,71,4015,43040151,0.5415723006418487
1822,1892,70,4015,43040151,0.5476355587374927
1823,1892,69,4015,43040151,0.553395229726858
1824,1892,68,4015,43040151,0.5588334080887344
1825,1892,67,4015,43040151,0.5639327141507599
1826,1892,66,4015,43040151,0.5686762398505774
1827,1892,65,4015,43040151,0.5730474823065701
1828,1892,64,4015,43040151,0.5770302664566535
1829,1892,63,4015,43040151,0.5806086581851145
1830,1892,62,4015,43040151,0.5837668695040885
1831,1892,61,4015,43040151,0.5864891574958653
1832,1892,60,4015,43040151,0.588759718864274
1833,1892,59,4015,43040151,0.5905635247171129
1834,1892,58,4015,43040151,0.5919069245677345
1835,1892,57,4015,43040151,0.5928174721778529
1836,1892,56,4015,43040151,0.5933231735780475
1837,1892,55,4015,43040151,0.5934516089386834
1838,1892,54,4015,43040151,0.5932300041499312
1839,1892,53,4015,43040151,0.59268530456510915
1840,1892,52,4015,43040151,0.5918442479215495
1841,1892,51,4015,43040151,0.5907334340475481
1842,1892,50,4015,43040151,0.589379389485072
1843,1892,49,4015,43040151,0.5878086256173587
1844,1892,48,4015,43040151,0.5860476892979847
1845,1892,47,4015,43040151,0.5841232053410068
1846,1892,46,4015,43040151,0.5820619105557766
1847,1892,45,4015,43040151,0.5798906792983882
1848,1892,44,4015,43040151,0.5776365407659757
1849,1892,43,4015,43040151,0.5753266884801985
1850,1892,42,4015,43040151,0.572986625944391
1851,1892,41,4015,43040151,0.5706258269550347
1852,1892,40,4015,43040151,0.5682454796519846
1853,1892,39,4015,43040151,0.5658467138818942
1854,1892,38,4015,43040151,0.5634306695701811
1855,1892,37,4015,43040151,0.560998496394724
1856,1892,36,4015,43040151,0.5585513534297236
1857,1892,35,4015,43040151,0.556090408761066
1858,1892,34,4015,43040151,0.5536168390746229
1859,1892,33,4015,43040151,0.5511318292190136
1860,1892,32,4015,43040151,0.5486365717444318
1861,1892,31,4015,43040151,0.5461322664192275
1862,1892,30,4015,43040151,0.5436201197260055
1863,1892,29,4015,43040151,0.5411013443390743
1864,1892,28,4015,43040151,0.5385771585851408
1865,1892,27,4015,43040151,0.5360487858892059
1866,1892,26,4015,43040151,0.5335174542076696
1867,1892,25,4015,43040151,0.5309842112615508
1811,1893,82,4015,43040151,0.4583968340282746
1812,1893,81,4015,43040151,0.4665253886021069
1813,1893,80,4015,43040151,0.4745461408657188
1814,1893,79,4015,43040151,0.482443780742142
1815,1893,78,4015,43040151,0.4902033270346719
1816,1893,77,4015,43040151,0.4978101747830886
1817,1893,76,4015,43040151,0.5052501143164394
1818,1893,75,4015,43040151,0.5125068164322323
1819,1893,74,4015,43040151,0.5195594510251673
1820,1893,73,4015,43040151,0.5263871510840462
1821,1893,72,4015,43040151,0.5329696200347035
1822,1893,71,4015,43040151,0.5392871507204492
1823,1893,70,4015,43040151,0.5453206293576902
1824,1893,69,4015,43040151,0.5510515245333438
1825,1893,68,4015,43040151,0.5564618615957831
1826,1893,67,4015,43040151,0.5615341830530495
1827,1893,66,4015,43040151,0.5662514958283008
1828,1893,65,4015,43040151,0.5705972064325205
1829,1893,64,4015,43040151,0.5745550453002582
1830,1893,63,4015,43040151,0.5781089816995849
1831,1893,62,4015,43040151,0.5812431307785012
1832,1893,61,4015,43040151,0.5839416544544733
1833,1893,60,4015,43040151,0.586188658000857
1834,1893,59,4015,43040151,0.5879690313624321
1835,1893,58,4015,43040151,0.5892891532965909
1836,1893,57,4015,43040151,0.5901767232307884
1837,1893,56,4015,43040151,0.5906599135843359
1838,1893,55,4015,43040151,0.5907664857729101
1839,1893,54,4015,43040151,0.5905238602607054
1840,1893,53,4015,43040151,0.5899591887512353
1841,1893,52,4015,43040151,0.589099425524033
1842,1893,51,4015,43040151,0.5879713955247093
1843,1893,50,4015,43040151,0.5866018573429495
1844,1893,49,4015,43040151,0.5850175596783729
1845,1893,48,4015,43040151,0.5832452903071643
1846,1893,47,4015,43040151,0.581311916930355
1847,1893,46,4015,43040151,0.5792444196127425
1848,1893,45,4015,43040151,0.577069914812883
1849,1893,44,4015,43040151,0.5748156712606899
1850,1893,43,4015,43040151,0.5725091181597826
1851,1893,42,4015,43040151,0.5701759601906577
1852,1893,41,4015,43040151,0.5678256103146821
1853,1893,40,4015,43040151,0.5654590607092366
1854,1893,39,4015,43040151,0.5630772420509784
1855,1893,38,4015,43040151,0.560681093011887
1856,1893,37,4015,43040151,0.5582715599706023
1857,1893,36,4015,43040151,0.5558495967037694
1858,1893,35,4015,43040151,0.5534161640583248
1859,1893,34,4015,43040151,0.5509722296057161
1860,1893,33,4015,43040151,0.5485187672791004
1861,1893,32,4015,43040151,0.5460567569946184
1862,1893,31,4015,43040151,0.543587184257885
1863,1893,30,4015,43040151,0.5411110397568898
1864,1893,29,4015,43040151,0.5386293189425344
1865,1893,28,4015,43040151,0.5361430215980778
1866,1893,27,4015,43040151,0.533653151398792
1867,1893,26,4015,43040151,0.5311607154631632
1868,1893,25,4015,43040151,0.5286665758146555
1811,1894,83,4015,43040151,0.44822955451684154
1812,1894,82,4015,43040151,0.4564065281415554
1813,1894,81,4015,43040151,0.464492336517785
1814,1894,80,4015,43040151,0.4724714416171069
1815,1894,79,4015,43040151,0.4803285698726786
1816,1894,78,4015,43040151,0.48804876575757017
1817,1894,77,4015,43040151,0.4956174390077628
1818,1894,76,4015,43040151,0.5030203837533812
1819,1894,75,4015,43040151,0.5102412725301402
1820,1894,74,4015,43040151,0.5172592813724295
1821,1894,73,4015,43040151,0.5240535368539465
1822,1894,72,4015,43040151,0.5306037218019571
1823,1894,71,4015,43040151,0.5368900949835884
1824,1894,70,4015,43040151,0.5428934959731155
1825,1894,69,4015,43040151,0.548595335248255
1826,1894,68,4015,43040151,0.5539775698475534
1827,1894,67,4015,43040151,0.5590226651831193
1828,1894,66,4015,43040151,0.5637135438404132
1829,1894,65,4015,43040151,0.5680335224091453
1830,1894,64,4015,43040151,0.571966237578218
1831,1894,63,4015,43040151,0.5754955628969515
1832,1894,62,4015,43040151,0.5786055177603296
1833,1894,61,4015,43040151,0.5812801703252646
1834,1894,60,4015,43040151,0.5835035362169629
1835,1894,59,4015,43040151,0.5852604263342004
1836,1894,58,4015,43040151,0.5865572483055046
1837,1894,57,4015,43040151,0.5874218444612245
1838,1894,56,4015,43040151,0.5878825513059415
1839,1894,55,4015,43040151,0.5879673096416197
1840,1894,54,4015,43040151,0.587703732951264
1841,1894,53,4015,43040151,0.5871191779063201
1842,1894,52,4015,43040151,0.5862408139989073
1843,1894,51,4015,43040151,0.5850956899060356
1844,1894,50,4015,43040151,0.5837107947260749
1845,1894,49,4015,43040151,0.5821131126989879
1846,1894,48,4015,43040151,0.580329670440338
1847,1894,47,4015,43040151,0.5783875760919402
1848,1894,46,4015,43040151,0.5763140501241515
1849,1894,45,4015,43040151,0.5741364478191818
1850,1894,44,4015,43040151,0.5718822737225754
1851,1894,43,4015,43040151,0.5695791885708524
1852,1894,42,4015,43040151,0.5672530939812205
1853,1894,41,4015,43040151,0.5649133403267996
1854,1894,40,4015,43040151,0.5625607234931528
1855,1894,39,4015,43040151,0.5601959747486432
1856,1894,38,4015,43040151,0.5578198313669643
1857,1894,37,4015,43040151,0.5554330363879413
1858,1894,36,4015,43040151,0.5530363383661294
1859,1894,35,4015,43040151,0.550630491107801
