yob,year,age,speakerid,probability
1825,1899,74,4744,0.8210776207654836
1826,1899,73,4744,0.7848524052001116
1827,1899,72,4744,0.7448247131269565
1828,1899,71,4744,0.7016667813348786
1829,1899,70,4744,0.6562937584498062
1830,1899,69,4744,0.6097878458641169
1831,1899,68,4744,0.5632957664596095
1832,1899,67,4744,0.5179272097168808
1833,1899,66,4744,0.4746613013743773
1834,1899,65,4744,0.4342753244463425
1835,1899,64,4744,0.39731737367427744
1836,1899,63,4744,0.364113387698988
1837,1899,62,4744,0.3347984843691454
1838,1899,61,4744,0.30936112740368626
1839,1899,60,4744,0.28769029542049235
1840,1899,59,4744,0.2696190396561752
1841,1899,58,4744,0.25496110571574687
1842,1899,57,4744,0.24353983773744703
1843,1899,56,4744,0.23521016406032472
1844,1899,55,4744,0.2298905168521306
1845,1899,54,4744,0.2276208324325365
1846,1899,53,4744,0.22852985092546266
1847,1899,52,4744,0.23283803802573133
1848,1899,51,4744,0.240876441477673
1849,1899,50,4744,0.253104486728894
1850,1899,49,4744,0.2701232787282696
1851,1899,48,4744,0.29267689727635177
1852,1899,47,4744,0.32162778686450205
1853,1899,46,4744,0.35788382498775956
1854,1899,45,4744,0.4022467877602614
1855,1899,44,4744,0.45515328828825247
1856,1899,43,4744,0.5162897429290875
1857,1899,42,4744,0.5838254995044962
1858,1899,41,4744,0.6542932574717503
1859,1899,40,4744,0.7234029538379744
1860,1899,39,4744,0.786949984062679
1861,1899,38,4744,0.8417736715707221
1862,1899,37,4744,0.8863276258088434
1863,1899,36,4744,0.920656689347316
1864,1899,35,4744,0.9459313673792552
1865,1899,34,4744,0.9638557979867081
1866,1899,33,4744,0.9761923288832218
1867,1899,32,4744,0.9844866039625891
1868,1899,31,4744,0.989964493500181
1869,1899,30,4744,0.9935348452632468
1870,1899,29,4744,0.9958418076701435
1871,1899,28,4744,0.9973277902989475
1822,1900,78,4744,0.9291771489111744
1823,1900,77,4744,0.9104833442598985
1824,1900,76,4744,0.8879474915214038
1825,1900,75,4744,0.8612667547641693
1826,1900,74,4744,0.8303092985076801
1827,1900,73,4744,0.7951748092616403
1828,1900,72,4744,0.7562363880090978
1829,1900,71,4744,0.7141492234143934
1830,1900,70,4744,0.6698169344095004
1831,1900,69,4744,0.6243168237748669
1832,1900,68,4744,0.5787963351419484
1833,1900,67,4744,0.5343475761189671
1834,1900,66,4744,0.49191254783543414
1835,1900,65,4744,0.45223840655200515
1836,1900,64,4744,0.4158549310789972
1837,1900,63,4744,0.38308244807251746
1838,1900,62,4744,0.3540615826287984
1839,1900,61,4744,0.3287943274132563
1840,1900,60,4744,0.3071875929348629
1841,1900,59,4744,0.2890933413902389
1842,1900,58,4744,0.274342334078541
1843,1900,57,4744,0.262770760118275
1844,1900,56,4744,0.2542403974855312
1845,1900,55,4744,0.24867538296368075
1846,1900,54,4744,0.24613757620113322
1847,1900,53,4744,0.24677274957170464
1848,1900,52,4744,0.25080649234561736
1849,1900,51,4744,0.2585621218813273
1850,1900,50,4744,0.27047675057054
1851,1900,49,4744,0.2871121269621659
1852,1900,48,4744,0.30915329324047863
1853,1900,47,4744,0.3373826612299643
1854,1900,46,4744,0.372610141300981
1855,1900,45,4744,0.41553402470314243
1856,1900,44,4744,0.46650963449305616
1857,1900,43,4744,0.5252099943166396
1858,1900,42,4744,0.589916898844149
1859,1900,41,4744,0.6574306517013558
1860,1900,40,4744,0.7238273328070944
1861,1900,39,4744,0.7852415064222797
1862,1900,38,4744,0.8387001358774036
1863,1900,37,4744,0.8826461159500361
1864,1900,36,4744,0.9169625552510873
1865,1900,35,4744,0.9425997541086659
1866,1900,34,4744,0.9610615378956424
1867,1900,33,4744,0.9739675558951596
1868,1900,32,4744,0.982781451857846
1869,1900,31,4744,0.9886936792043536
1870,1900,30,4744,0.9926068046037194
1871,1900,29,4744,0.9951739122602208
1872,1900,28,4744,0.9968524805788996
1822,1901,79,4744,0.9484871812606527
1823,1901,78,4744,0.9339741274172649
1824,1901,77,4744,0.9161067132568724
1825,1901,76,4744,0.8944661945714911
1826,1901,75,4744,0.8687361689624284
1827,1901,74,4744,0.838768445692503
1828,1901,73,4744,0.8046456859171275
1829,1901,72,4744,0.7667258303391002
1830,1901,71,4744,0.7256531146142771
1831,1901,70,4744,0.6823259479219744
1832,1901,69,4744,0.6378225639062008
1833,1901,68,4744,0.5932958163449296
1834,1901,67,4744,0.5498229229143067
1835,1901,66,4744,0.508308149796667
1836,1901,65,4744,0.46946457391053004
1837,1901,64,4744,0.4337971166055965
1838,1901,63,4744,0.4016123860829563
1839,1901,62,4744,0.37304787418452684
1840,1901,61,4744,0.3481107646956196
1841,1901,60,4744,0.32671840667652535
1842,1901,59,4744,0.3087352659753668
1843,1901,58,4744,0.2940037982539446
1844,1901,57,4744,0.2823686478406161
1845,1901,56,4744,0.2736947655395344
1846,1901,55,4744,0.26790952516901384
1847,1901,54,4744,0.26509741665183273
1848,1901,53,4744,0.26542279832538024
1849,1901,52,4744,0.2691178091809389
1850,1901,51,4744,0.27649928827672926
1851,1901,50,4744,0.28798336296539945
1852,1901,49,4744,0.3040944320522929
1853,1901,48,4744,0.325462190335419
1854,1901,47,4744,0.35279576451093875
1855,1901,46,4744,0.3868183667264034
1856,1901,45,4744,0.4281413882554284
1857,1901,44,4744,0.4770595154529879
1858,1901,43,4744,0.5332522952146662
1859,1901,42,4744,0.5951244252368157
1860,1901,41,4744,0.6597357796310269
1861,1901,40,4744,0.7235032945840849
1862,1901,39,4744,0.7828716111769737
1863,1901,38,4744,0.8350376566863378
1864,1901,37,4744,0.8784322319279814
1865,1901,36,4744,0.9127849440449853
1866,1901,35,4744,0.9388341865221839
1867,1901,34,4744,0.9578868576914242
1868,1901,33,4744,0.9714186454589668
1869,1901,32,4744,0.9808077789291525
1870,1901,31,4744,0.9872059295433161
1871,1901,30,4744,0.9915071428652075
1872,1901,29,4744,0.9943725242471806
1873,1901,28,4744,0.99627479475995
1822,1902,80,4744,0.9631830123347946
1823,1902,79,4744,0.9521716624952279
1824,1902,78,4744,0.9383448573337315
1825,1902,77,4744,0.9212346408938381
1826,1902,76,4744,0.9004132444207872
1827,1902,75,4744,0.8755519599297877
1828,1902,74,4744,0.8464886202126956
1829,1902,73,4744,0.8132925602763211
1830,1902,72,4744,0.7763115842136392
1831,1902,71,4744,0.7361850399650729
1832,1902,70,4744,0.693812660423419
1833,1902,69,4744,0.650279864752642
1834,1902,68,4744,0.6067501779248969
1835,1902,67,4744,0.5642893435017987
1836,1902,66,4744,0.5237642523352852
1837,1902,65,4744,0.48585107473360983
1838,1902,64,4744,0.45102443604190406
1839,1902,63,4744,0.4195700151862948
1840,1902,62,4744,0.39161407953934596
1841,1902,61,4744,0.36716080675180046
1842,1902,60,4744,0.3461302393795973
1843,1902,59,4744,0.3283923726130505
1844,1902,58,4744,0.31379526494218574
1845,1902,57,4744,0.3021867773810503
1846,1902,56,4744,0.29343055183098554
1847,1902,55,4744,0.2874540532447536
1848,1902,54,4744,0.28436458358381994
1849,1902,53,4744,0.28434644101677464
1850,1902,52,4744,0.2876398980529436
1851,1902,51,4744,0.29455706015877864
1852,1902,50,4744,0.30549518770998035
1853,1902,49,4744,0.32094435521586423
1854,1902,48,4744,0.3414837108140009
1855,1902,47,4744,0.3677567882889721
1856,1902,46,4744,0.40041173339190733
1857,1902,45,4744,0.43998887644535195
1858,1902,44,4744,0.4867406666641215
1859,1902,43,4744,0.5403695223426138
1860,1902,42,4744,0.5994097937880328
1861,1902,41,4744,0.661171135033062
1862,1902,40,4744,0.7223875206615201
1863,1902,39,4744,0.7797882097558092
1864,1902,38,4744,0.8307259255614342
1865,1902,37,4744,0.8736199959073883
1866,1902,36,4744,0.908055385399478
1867,1902,35,4744,0.9345667918654912
1868,1902,34,4744,0.9542671554376768
1869,1902,33,4744,0.9684863097064916
1870,1902,32,4744,0.9785129028834929
1871,1902,31,4744,0.9854557175206178
1872,1902,30,4744,0.9901974228713575
1873,1902,29,4744,0.9934058066794722
1874,1902,28,4744,0.9955687856661583
1822,1903,81,4744,0.9741448863906323
1823,1903,80,4744,0.9659744318704706
1824,1903,79,4744,0.9555220800888544
1825,1903,78,4744,0.9423226028206522
1826,1903,77,4744,0.9259025702581246
1827,1903,76,4744,0.9058251906844459
1828,1903,75,4744,0.8817502264612809
1829,1903,74,4744,0.8535034289894137
1830,1903,73,4744,0.8211440988307368
1831,1903,72,4744,0.7850146707163339
1832,1903,71,4744,0.7457556150318553
1833,1903,70,4744,0.7042746746809682
1834,1903,69,4744,0.661671031037247
1835,1903,68,4744,0.6191245658582792
1836,1903,67,4744,0.577693475155597
1837,1903,66,4744,0.538208354815498
1838,1903,65,4744,0.5013065674881634
1839,1903,64,4744,0.4674280073840936
1840,1903,63,4744,0.43683113122668976
1841,1903,62,4744,0.4096235771107494
1842,1903,61,4744,0.38579868212452717
1843,1903,60,4744,0.3652714522545612
1844,1903,59,4744,0.34791014218929545
1845,1903,58,4744,0.33356179722275814
1846,1903,57,4744,0.3220716095419649
1847,1903,56,4744,0.31329677611743073
1848,1903,55,4744,0.30716111582525024
1849,1903,54,4744,0.3037943890353538
1850,1903,53,4744,0.3034019302865426
1851,1903,52,4744,0.30623381074729045
1852,1903,51,4744,0.3125995465384292
1853,1903,50,4744,0.322880316301027
1854,1903,49,4744,0.33753573791535446
1855,1903,48,4744,0.3571000683562346
1856,1903,47,4744,0.3821595415924135
1857,1903,46,4744,0.41329883517940114
1858,1903,45,4744,0.4510019688365027
1859,1903,44,4744,0.495495181854243
1860,1903,43,4744,0.546516796750263
1861,1903,42,4744,0.6027344494557489
1862,1903,41,4744,0.6616966350946795
1863,1903,40,4744,0.7204322548165885
1864,1903,39,4744,0.7759331956233276
1865,1903,38,4744,0.8256970727391844
1866,1903,37,4744,0.8681343121674542
1867,1903,36,4744,0.9026948717055259
1868,1903,35,4744,0.9297180897892869
1869,1903,34,4744,0.9501256537796879
1870,1903,33,4744,0.9650990650064242
1871,1903,32,4744,0.9758324164703798
1872,1903,31,4744,0.9833866330280219
1873,1903,30,4744,0.9886293963199589
1874,1903,29,4744,0.9922332858930472
1875,1903,28,4744,0.9947010523523149
1822,1904,82,4744,0.9821624297746232
1823,1904,81,4744,0.9762310662544539
1824,1904,80,4744,0.968508262088983
1825,1904,79,4744,0.9585666850125263
1826,1904,78,4744,0.9459384590485628
1827,1904,77,4744,0.9301439043649715
1828,1904,76,4744,0.91073680573692
1829,1904,75,4744,0.8873657160554759
1830,1904,74,4744,0.8598457471890057
1831,1904,73,4744,0.8282290794581173
1832,1904,72,4744,0.7928573132277742
1833,1904,71,4744,0.7543780044388014
1834,1904,70,4744,0.7137137233712734
1835,1904,69,4744,0.6719842482057251
1836,1904,68,4744,0.6303918142785347
1837,1904,67,4744,0.5899913177052104
1838,1904,66,4744,0.5515786144192557
1839,1904,65,4744,0.5157510609937371
1840,1904,64,4744,0.4829102382283232
1841,1904,63,4744,0.4532819589749982
1842,1904,62,4744,0.4269485776948487
1843,1904,61,4744,0.403885278691515
1844,1904,60,4744,0.3839945412192786
1845,1904,59,4744,0.3671355697143989
1846,1904,58,4744,0.35314751012656753
1847,1904,57,4744,0.34186658167199707
1848,1904,56,4744,0.33313793158326327
1849,1904,55,4744,0.32687752612637444
1850,1904,54,4744,0.3232367164505199
1851,1904,53,4744,0.3224426689485652
1852,1904,52,4744,0.3247569172780568
1853,1904,51,4744,0.3304888164659374
1854,1904,50,4744,0.34000676118008794
1855,1904,49,4744,0.3537444147661828
1856,1904,48,4744,0.37219738071892655
1857,1904,47,4744,0.3959031574012496
1858,1904,46,4744,0.4253941805245578
1859,1904,45,4744,0.46111157837692046
1860,1904,44,4744,0.5032690269398923
1861,1904,43,4744,0.5516507839839652
1862,1904,42,4744,0.6050588408617577
1863,1904,41,4744,0.661268936665181
1864,1904,40,4744,0.7175846133205079
1865,1904,39,4744,0.7712416449523463
1866,1904,38,4744,0.8198746498998006
1867,1904,37,4744,0.8618896378732466
1868,1904,36,4744,0.8966121518396815
1869,1904,35,4744,0.9241948930183927
1870,1904,34,4744,0.9453709509849835
1871,1904,33,4744,0.9611705277223163
1872,1904,32,4744,0.9726873497927919
1873,1904,31,4744,0.9809285347827429
1874,1904,30,4744,0.9867422499969432
1875,1904,29,4744,0.9908032688656923
1876,1904,28,4744,0.9936283779897631
1822,1905,83,4744,0.9879132869897298
1823,1905,82,4744,0.9836998316939516
1824,1905,81,4744,0.9781211659710524
1825,1905,80,4744,0.9708076453376364
1826,1905,79,4744,0.9613315783712416
1827,1905,78,4744,0.9492213236347158
1828,1905,77,4744,0.9339898762145716
1829,1905,76,4744,0.9151808162939653
1830,1905,75,4744,0.8924313774173825
1831,1905,74,4744,0.86554705281888
1832,1905,73,4744,0.8345754792110506
1833,1905,72,4744,0.7998617693500846
1834,1905,71,4744,0.7620665180892138
1835,1905,70,4744,0.7221340851634017
1836,1905,69,4744,0.6812119107618693
1837,1905,68,4744,0.6405308122867428
1838,1905,67,4744,0.6011467930023853
1839,1905,66,4744,0.5638227669872163
1840,1905,65,4744,0.5291153580890339
1841,1905,64,4744,0.4973849219139127
1842,1905,63,4744,0.468819977598063
1843,1905,62,4744,0.44347169156732547
1844,1905,61,4744,0.4212904005760215
1845,1905,60,4744,0.40215897944596585
1846,1905,59,4744,0.38592045530866737
1847,1905,58,4744,0.3723991614281791
1848,1905,57,4744,0.3614158568564524
1849,1905,56,4744,0.3527977699999246
1850,1905,55,4744,0.3464484854313263
1851,1905,54,4744,0.34253961457673293
1852,1905,53,4744,0.341320623886891
1853,1905,52,4744,0.3430660901958706
1854,1905,51,4744,0.34808779170153004
1855,1905,50,4744,0.356744975961172
1856,1905,49,4744,0.3694502656410573
1857,1905,48,4744,0.38666715980948585
1858,1905,47,4744,0.40889295807231396
1859,1905,46,4744,0.4366184379893048
1860,1905,45,4744,0.47025377555428166
1861,1905,44,4744,0.5100114268270506
1862,1905,43,4744,0.5557289555752118
1863,1905,42,4744,0.6063417091662932
1864,1905,41,4744,0.6598407862352567
1865,1905,40,4744,0.7137859248308992
1866,1905,39,4744,0.7656410270970201
1867,1905,38,4744,0.8131725834103629
1868,1905,37,4744,0.8547885580696838
1869,1905,36,4744,0.8897018320516232
1870,1905,35,4744,0.9178878913921559
1871,1905,34,4744,0.9398941180703709
1872,1905,33,4744,0.9565961234734885
1873,1905,32,4744,0.9689806353511715
1874,1905,31,4744,0.977993927118357
1875,1905,30,4744,0.9844590353516088
1876,1905,29,4744,0.9890494361558493
1877,1905,28,4744,0.9922945633830136
1823,1906,83,4744,0.9890296735054691
1824,1906,82,4744,0.9850895364591238
1825,1906,81,4744,0.9798336331624415
1826,1906,80,4744,0.9728937793170744
1827,1906,79,4744,0.9638407783932897
1828,1906,78,4744,0.952197907215432
1829,1906,77,4744,0.937469474078514
1830,1906,76,4744,0.9191877074082466
1831,1906,75,4744,0.8969780018067498
1832,1906,74,4744,0.8706368633211854
1833,1906,73,4744,0.8402096709372997
1834,1906,72,4744,0.8060492688051443
1835,1906,71,4744,0.768835297187408
1836,1906,70,4744,0.7295410573128601
1837,1906,69,4744,0.6893489530240082
1838,1906,68,4744,0.6495247955506379
1839,1906,67,4744,0.611130128295094
1840,1906,66,4744,0.5748967540979785
1841,1906,65,4744,0.5413400840577449
1842,1906,64,4744,0.510776810256358
1843,1906,63,4744,0.4833541449915664
1844,1906,62,4744,0.45908685986989567
1845,1906,61,4744,0.4378944029278232
1846,1906,60,4744,0.41963349569969605
1847,1906,59,4744,0.40412422162420114
1848,1906,58,4744,0.39116937551124287
1849,1906,57,4744,0.38056781033951537
1850,1906,56,4744,0.37212290885890204
1851,1906,55,4744,0.36572118152473854
1852,1906,54,4744,0.36155278288670045
1853,1906,53,4744,0.35988961372190725
1854,1906,52,4744,0.3610207175300882
1855,1906,51,4744,0.36526290623948865
1856,1906,50,4744,0.3729700779373784
1857,1906,49,4744,0.38453891876647384
1858,1906,48,4744,0.4004074309620155
1859,1906,47,4744,0.42104096988222706
1860,1906,46,4744,0.44689839498357187
1861,1906,45,4744,0.47836932174981306
1862,1906,44,4744,0.5156741642957143
1863,1906,43,4744,0.558708845000049
1864,1906,42,4744,0.6065394191036861
1865,1906,41,4744,0.6573604300203294
1866,1906,40,4744,0.7089711307412395
1867,1906,39,4744,0.7590504620200256
1868,1906,38,4744,0.8054941395870242
1869,1906,37,4744,0.8467203042349979
1870,1906,36,4744,0.881842309741309
1871,1906,35,4744,0.9106689170181659
1872,1906,34,4744,0.9335652977468906
1873,1906,33,4744,0.9512491141019064
1874,1906,32,4744,0.9645927259292829
1875,1906,31,4744,0.9744733620677453
1876,1906,30,4744,0.9816820417049085
1877,1906,29,4744,0.9868863424752147
1878,1906,28,4744,0.9906261721053977
1824,1907,83,4744,0.9900358254561561
1825,1907,82,4744,0.9863459462437538
1826,1907,81,4744,0.9813852538916389
1827,1907,80,4744,0.9747860274859569
1828,1907,79,4744,0.9661163055178469
1829,1907,78,4744,0.9548927737760879
1830,1907,77,4744,0.9406094102908598
1831,1907,76,4744,0.9227855849677348
1832,1907,75,4744,0.9010339377600184
1833,1907,74,4744,0.875142258481539
1834,1907,73,4744,0.845155715178708
1835,1907,72,4744,0.8114390493435121
1836,1907,71,4744,0.7746970920729456
1837,1907,70,4744,0.7359395014106513
1838,1907,69,4744,0.6963912174760487
1839,1907,68,4744,0.6573596183065884
1840,1907,67,4744,0.6199161381383014
1841,1907,66,4744,0.5847631441818337
1842,1907,65,4744,0.5523743904490689
1843,1907,64,4744,0.5230207427218264
1844,1907,63,4744,0.49680457543383416
1845,1907,62,4744,0.4736996665930458
1846,1907,61,4744,0.45358917437976787
1847,1907,60,4744,0.43629770928197953
1848,1907,59,4744,0.4216161329945598
1849,1907,58,4744,0.4093193383460074
1850,1907,57,4744,0.39917806517306825
1851,1907,56,4744,0.39096605869452145
1852,1907,55,4744,0.3845480582312826
1853,1907,54,4744,0.38013075227833165
1854,1907,53,4744,0.3780082893961069
1855,1907,52,4744,0.37848538566677
1856,1907,51,4744,0.3818864023717443
1857,1907,50,4744,0.3885636764487431
1858,1907,49,4744,0.39890304599916837
1859,1907,48,4744,0.41332346038160256
1860,1907,47,4744,0.4322660984515731
1861,1907,46,4744,0.45616666386479826
1862,1907,45,4744,0.4854030552464006
1863,1907,44,4744,0.5202108324100618
1864,1907,43,4744,0.5605473329827632
1865,1907,42,4744,0.6056053634556455
1866,1907,41,4744,0.6537711185538162
1867,1907,40,4744,0.7030682893896779
1868,1907,39,4744,0.7513800799033666
1869,1907,38,4744,0.796730967847839
1870,1907,37,4744,0.837559286172683
1871,1907,36,4744,0.8728936002916668
1872,1907,35,4744,0.9023879218221619
1873,1907,34,4744,0.9262297866439104
1874,1907,33,4744,0.9449758570359147
1875,1907,32,4744,0.9593762047736402
1876,1907,31,4744,0.9702296323674029
1877,1907,30,4744,0.9782868145607418
1878,1907,29,4744,0.9842034768317153
1879,1907,28,4744,0.9885268060013177
1825,1908,83,4744,0.990942809514333
1826,1908,82,4744,0.9874820975897995
1827,1908,81,4744,0.9827912740769648
1828,1908,80,4744,0.9765020341460676
1829,1908,79,4744,0.968178279621287
1830,1908,78,4744,0.957328402646198
1831,1908,77,4744,0.943434123032053
1832,1908,76,4744,0.9260000836292438
1833,1908,75,4744,0.9046248637585315
1834,1908,74,4744,0.8790874726822636
1835,1908,73,4744,0.8494347306181593
1836,1908,72,4744,0.8160474771750594
1837,1908,71,4744,0.779662125779913
1838,1908,70,4744,0.7413324684054426
1839,1908,69,4744,0.702333883574988
1840,1908,68,4744,0.6640220485763253
1841,1908,67,4744,0.6274824683184709
1842,1908,66,4744,0.5933894289367164
1843,1908,65,4744,0.5621744263668592
1844,1908,64,4744,0.5340604241987553
1845,1908,63,4744,0.5091017497521179
1846,1908,62,4744,0.4872270842544956
1847,1908,61,4744,0.46827848345482526
1848,1908,60,4744,0.45204309471351006
1849,1908,59,4744,0.43827684544474416
1850,1908,58,4744,0.42672085319588016
1851,1908,57,4744,0.4171119359808739
1852,1908,56,4744,0.409188710319247
