yob,year,age,speakerid,probability
1842,1887,45,4097,0.03776037786694515
1843,1887,44,4097,0.037666355303884666
1844,1887,43,4097,0.03758630415700315
1845,1887,42,4097,0.03752676248464149
1846,1887,41,4097,0.037487863976668076
1847,1887,40,4097,0.03746817722227218
1848,1887,39,4097,0.03746630336300927
1849,1887,38,4097,0.037480869523463724
1850,1887,37,4097,0.037510522785036846
1851,1887,36,4097,0.037553924677143816
1852,1887,35,4097,0.03760974616538167
1853,1887,34,4097,0.03767666312100871
1854,1887,33,4097,0.037753352260383524
1855,1887,32,4097,0.0378384875468706
1856,1887,31,4097,0.03793073705114492
1857,1887,30,4097,0.03802876026883299
1858,1887,29,4097,0.03813120589701707
1859,1887,28,4097,0.0382367100733069
1860,1887,27,4097,0.038343895082948776
1861,1887,26,4097,0.03845160259923109
1862,1887,25,4097,0.038559600533231146
1863,1887,24,4097,0.03866788959978824
1809,1888,79,4097,0.029426097632319542
1810,1888,78,4097,0.02873326431117401
1811,1888,77,4097,0.02815820999821056
1812,1888,76,4097,0.02770378133218612
1813,1888,75,4097,0.027373652786969845
1814,1888,74,4097,0.02717261298280175
1815,1888,73,4097,0.027106883296882545
1816,1888,72,4097,0.027180437607071256
1817,1888,71,4097,0.02738304450570943
1818,1888,70,4097,0.027701921547808164
1819,1888,69,4097,0.028125158367314298
1820,1888,68,4097,0.02864117724299707
1821,1888,67,4097,0.029238259020411824
1822,1888,66,4097,0.029904125832723817
1823,1888,65,4097,0.030625578031044248
1824,1888,64,4097,0.03138818787380484
1825,1888,63,4097,0.03217605690678094
1826,1888,62,4097,0.03297164755034755
1827,1888,61,4097,0.033755702067547105
1828,1888,60,4097,0.03450726361822004
1829,1888,59,4097,0.03520381427483581
1830,1888,58,4097,0.035821543442211404
1831,1888,57,4097,0.036340667607029774
1832,1888,56,4097,0.036761136276684994
1833,1888,55,4097,0.037088898837234076
1834,1888,54,4097,0.03733094817149163
1835,1888,53,4097,0.037495129175062085
1836,1888,52,4097,0.037589955326631556
1837,1888,51,4097,0.03762443816772397
1838,1888,50,4097,0.03760793353327042
1839,1888,49,4097,0.03755000741460885
1840,1888,48,4097,0.037460323465227374
1841,1888,47,4097,0.037348553401798865
1842,1888,46,4097,0.037224310925919
1843,1888,45,4097,0.0370971093058177
1844,1888,44,4097,0.03697634241716406
1845,1888,43,4097,0.03687128884893527
1846,1888,42,4097,0.03678932917613145
1847,1888,41,4097,0.03673058643479544
1848,1888,40,4097,0.036693418995775724
1849,1888,39,4097,0.03667622957447782
1850,1888,38,4097,0.03667745671393744
1851,1888,37,4097,0.036695566994349636
1852,1888,36,4097,0.03672904792943594
1853,1888,35,4097,0.03677640151790347
1854,1888,34,4097,0.03683613842534887
1855,1888,33,4097,0.0369067727783426
1856,1888,32,4097,0.03698681755812887
1857,1888,31,4097,0.03707478058642803
1858,1888,30,4097,0.0371691611002488
1859,1888,29,4097,0.037268446916423136
1860,1888,28,4097,0.03737111218977101
1861,1888,27,4097,0.03747561577138878
1862,1888,26,4097,0.03758066196643975
1863,1888,25,4097,0.037685991083012016
1864,1888,24,4097,0.037791603818395726
1809,1889,80,4097,0.028453347958690228
1810,1889,79,4097,0.027669479152035197
1811,1889,78,4097,0.027003104648780793
1812,1889,77,4097,0.026456381821462326
1813,1889,76,4097,0.026032138538793617
1814,1889,75,4097,0.02573416352322515
1815,1889,74,4097,0.02556752296191486
1816,1889,73,4097,0.025538916547627574
1817,1889,72,4097,0.02565290276011415
1818,1889,71,4097,0.025899495312416487
1819,1889,70,4097,0.02626610855043994
1820,1889,69,4097,0.026741041264563163
1821,1889,68,4097,0.02731287426326702
1822,1889,67,4097,0.027969936766672577
1823,1889,66,4097,0.028699832039918095
1824,1889,65,4097,0.02948902003873179
1825,1889,64,4097,0.03032246124970429
1826,1889,63,4097,0.031183331452090002
1827,1889,62,4097,0.032052821726520936
1828,1889,61,4097,0.03291004148141953
1829,1889,60,4097,0.033732044258512894
1830,1889,59,4097,0.03449399625881987
1831,1889,58,4097,0.035169505537253086
1832,1889,57,4097,0.03573648703214712
1833,1889,56,4097,0.036194438521347266
1834,1889,55,4097,0.036549572352553336
1835,1889,54,4097,0.036809396993377076
1836,1889,53,4097,0.03698248033641513
1837,1889,52,4097,0.03707822104470467
1838,1889,51,4097,0.03710663476766103
1839,1889,50,4097,0.03707816064140155
1840,1889,49,4097,0.03700349213305088
1841,1889,48,4097,0.03689343505124973
1842,1889,47,4097,0.036758794464937405
1843,1889,46,4097,0.03661029137688721
1844,1889,45,4097,0.036458509303901716
1845,1889,44,4097,0.0363138704297748
1846,1889,43,4097,0.03618664072137804
1847,1889,42,4097,0.0360849612334764
1848,1889,41,4097,0.03600893245855302
1849,1889,40,4097,0.03595670932954484
1850,1889,39,4097,0.035926503893925835
1851,1889,38,4097,0.03591657467203808
1852,1889,37,4097,0.035925216948537675
1853,1889,36,4097,0.035950753939980665
1854,1889,35,4097,0.03599152879267603
1855,1889,34,4097,0.03604589737491469
1856,1889,33,4097,0.03611222183663035
1857,1889,32,4097,0.0361888649175211
1858,1889,31,4097,0.036274184991710916
1859,1889,30,4097,0.036366531843192086
1860,1889,29,4097,0.036464243171586475
1861,1889,28,4097,0.03656564183220567
1862,1889,27,4097,0.03666903381798358
1863,1889,26,4097,0.036772994796512797
1864,1889,25,4097,0.036877239233527356
1865,1889,24,4097,0.03698176783785048
1809,1890,81,4097,0.027719672257505972
1810,1890,80,4097,0.026843144052398085
1811,1890,79,4097,0.026083707600921626
1812,1890,78,4097,0.025442911948151264
1813,1890,77,4097,0.024922782543279204
1814,1890,76,4097,0.024526115676664653
1815,1890,75,4097,0.0242567915150671
1816,1890,74,4097,0.02412011814773649
1817,1890,73,4097,0.024123222330133535
1818,1890,72,4097,0.024271216201211265
1819,1890,71,4097,0.024554463139624755
1820,1890,70,4097,0.024960705583945704
1821,1890,69,4097,0.025478578667386724
1822,1890,68,4097,0.02609695062417177
1823,1890,67,4097,0.026804333776754508
1824,1890,66,4097,0.027588355547057505
1825,1890,65,4097,0.02843528770145647
1826,1890,64,4097,0.029329639782943003
1827,1890,63,4097,0.03025382948240388
1828,1890,62,4097,0.03118794842430443
1829,1890,61,4097,0.03210964618865826
1830,1890,60,4097,0.03299415793094145
1831,1890,59,4097,0.033814501190555894
1832,1890,58,4097,0.03454186488534614
1833,1890,57,4097,0.03515197650619323
1834,1890,56,4097,0.03564382015045296
1835,1890,55,4097,0.03602376874539094
1836,1890,54,4097,0.0362997484675497
1837,1890,53,4097,0.036480956702286335
1838,1890,52,4097,0.03657758740010596
1839,1890,51,4097,0.03660057292492554
1840,1890,50,4097,0.03656134961760631
1841,1890,49,4097,0.036471652490581076
1842,1890,48,4097,0.036343342808212935
1843,1890,47,4097,0.0361882708526746
1844,1890,46,4097,0.03601817496728984
1845,1890,45,4097,0.03584461703274278
1846,1890,44,4097,0.03567895387756754
1847,1890,43,4097,0.035532343754381045
1848,1890,42,4097,0.035413609432657506
1849,1890,41,4097,0.03532281906034887
1850,1890,40,4097,0.03525793232292408
1851,1890,39,4097,0.03521697947738455
1852,1890,38,4097,0.035198048439268395
1853,1890,37,4097,0.03519927302995405
1854,1890,36,4097,0.03521882230652202
1855,1890,35,4097,0.03525489091141747
1856,1890,34,4097,0.03530569039259059
1857,1890,33,4097,0.035369441456799315
1858,1890,32,4097,0.035444367129438104
1859,1890,31,4097,0.035528686803684574
1860,1890,30,4097,0.03562061116998318
1861,1890,29,4097,0.0357183380239513
1862,1890,28,4097,0.03582004895671632
1863,1890,27,4097,0.03592390693648039
1864,1890,26,4097,0.036028367039530045
1865,1890,25,4097,0.036133119508879465
1866,1890,24,4097,0.03623816509652708
1809,1891,82,4097,0.027213623218992664
1810,1891,81,4097,0.026243984702513858
1811,1891,80,4097,0.025390981382297846
1812,1891,79,4097,0.024655708584449477
1813,1891,78,4097,0.024039511495945295
1814,1891,77,4097,0.02354428639309085
1815,1891,76,4097,0.02317279197644364
1816,1891,75,4097,0.022928982075834055
1817,1891,74,4097,0.022818374091021408
1818,1891,73,4097,0.02284847133953108
1819,1891,72,4097,0.023024900439986323
1820,1891,71,4097,0.02333844448814297
1821,1891,70,4097,0.023777265220573718
1822,1891,69,4097,0.024330422394284394
1823,1891,68,4097,0.024987163400308963
1824,1891,67,4097,0.02573628369209279
1825,1891,66,4097,0.026565546540004648
1826,1891,65,4097,0.027461160792252012
1827,1891,64,4097,0.028407324425194457
1828,1891,63,4097,0.02938584977895075
1829,1891,62,4097,0.03037589330875436
1830,1891,61,4097,0.03135381802758805
1831,1891,60,4097,0.03229321999106288
1832,1891,59,4097,0.033165150503008355
1833,1891,58,4097,0.03393856251285584
1834,1891,57,4097,0.03458713497564267
1835,1891,56,4097,0.03510930111058202
1836,1891,55,4097,0.03551151064240352
1837,1891,54,4097,0.035802021909086795
1838,1891,53,4097,0.035990575423691086
1839,1891,52,4097,0.0360880735974822
1840,1891,51,4097,0.03610627821410567
1841,1891,50,4097,0.03605753487706403
1842,1891,49,4097,0.03595453134536098
1843,1891,48,4097,0.03581009454004586
1844,1891,47,4097,0.03563702913181872
1845,1891,46,4097,0.0354479990638172
1846,1891,45,4097,0.0352554521580966
1847,1891,44,4097,0.035071587114510305
1848,1891,43,4097,0.03490836173832969
1849,1891,42,4097,0.03477520499857357
1850,1891,41,4097,0.034672144927393136
1851,1891,40,4097,0.03459695550537176
1852,1891,39,4097,0.034547495143288975
1853,1891,38,4097,0.034521691383097505
1854,1891,37,4097,0.03451752700351034
1855,1891,36,4097,0.03453302742845942
1856,1891,35,4097,0.03456624935620047
1857,1891,34,4097,0.034615270544282276
1858,1891,33,4097,0.03467818070115614
1859,1891,32,4097,0.03475307344901084
1860,1891,31,4097,0.03483803933458995
1861,1891,30,4097,0.03493115987536278
1862,1891,29,4097,0.03503050263752735
1863,1891,28,4097,0.03513411734995582
1864,1891,27,4097,0.03524003306436144
1865,1891,26,4097,0.035346591644378006
1866,1891,25,4097,0.03545346059475865
1867,1891,24,4097,0.03556064074781446
1809,1892,83,4097,0.02692300071123987
1810,1892,82,4097,0.025860704322870232
1811,1892,81,4097,0.024914458019891873
1812,1892,80,4097,0.024085122595585654
1813,1892,79,4097,0.023373551075897
1814,1892,78,4097,0.02278090120188114
1815,1892,77,4097,0.022308949432362186
1816,1892,76,4097,0.02196041626918748
1817,1892,75,4097,0.021739315659388993
1818,1892,74,4097,0.02165134470848093
1819,1892,73,4097,0.021704334269009192
1820,1892,72,4097,0.021904380430549295
1821,1892,71,4097,0.022242727629744573
1822,1892,70,4097,0.02270801463742494
1823,1892,69,4097,0.023289781266820037
1824,1892,68,4097,0.023977713880209316
1825,1892,67,4097,0.024760960647173105
1826,1892,66,4097,0.02562750418329244
1827,1892,65,4097,0.0265635907186522
1828,1892,64,4097,0.0275532253945523
1829,1892,63,4097,0.02857775273798493
1830,1892,62,4097,0.02961554956351938
1831,1892,61,4097,0.030641863968895774
1832,1892,60,4097,0.031628837976183405
1833,1892,59,4097,0.03254575185038587
1834,1892,58,4097,0.033359524315863295
1835,1892,57,4097,0.03404194740431581
1836,1892,56,4097,0.03459088945476655
1837,1892,55,4097,0.035012810856316454
1838,1892,54,4097,0.03531622836779546
1839,1892,53,4097,0.03551134617131331
1840,1892,52,4097,0.03560969134264172
1841,1892,51,4097,0.03562376797845654
1842,1892,50,4097,0.035566741332186694
1843,1892,49,4097,0.035452160470746064
1844,1892,48,4097,0.03529372532766208
1845,1892,47,4097,0.03510510170672632
1846,1892,46,4097,0.03489978586031503
1847,1892,45,4097,0.03469101877295336
1848,1892,44,4097,0.03449174924362889
1849,1892,43,4097,0.03431464428140699
1850,1892,42,4097,0.03416966673217759
1851,1892,41,4097,0.03405679869790896
1852,1892,40,4097,0.03397363928562531
1853,1892,39,4097,0.03391788601516356
1854,1892,38,4097,0.03388731705220475
1855,1892,37,4097,0.03387977510342071
1856,1892,36,4097,0.033893152845075804
1857,1892,35,4097,0.0339253797810805
1858,1892,34,4097,0.03397441044848191
1859,1892,33,4097,0.03403821390794374
1860,1892,32,4097,0.034114764474109875
1861,1892,31,4097,0.03420203365601357
1862,1892,30,4097,0.03429798329099505
1863,1892,29,4097,0.03440055986700046
1864,1892,28,4097,0.03450769003769613
1865,1892,27,4097,0.034617277342561856
1866,1892,26,4097,0.034727557163478626
1867,1892,25,4097,0.03483817562329425
1868,1892,24,4097,0.03494913368099288
1809,1893,84,4097,0.026835209806679
1810,1893,83,4097,0.02568159009375683
1811,1893,82,4097,0.02464311389870196
1812,1893,81,4097,0.023720684693378444
1813,1893,80,4097,0.022914908945791207
1814,1893,79,4097,0.022226424999055597
1815,1893,78,4097,0.02165622551150678
1816,1893,77,4097,0.021205981496475783
1817,1893,76,4097,0.020878378884655376
1818,1893,75,4097,0.020677481745595392
1819,1893,74,4097,0.02060914014001521
1820,1893,73,4097,0.020681465406977784
1821,1893,72,4097,0.020900974218138465
1822,1893,71,4097,0.021259390807637692
1823,1893,70,4097,0.02174586106759152
1824,1893,69,4097,0.02235043284265319
1825,1893,68,4097,0.02306326413658573
1826,1893,67,4097,0.02387389896956318
1827,1893,66,4097,0.024770597692630555
1828,1893,65,4097,0.025739721351438687
1829,1893,64,4097,0.02676518143618903
1830,1893,63,4097,0.027827977128596224
1831,1893,62,4097,0.0289058516386131
1832,1893,61,4097,0.029973106753028535
1833,1893,60,4097,0.0310006193680177
1834,1893,59,4097,0.03195610446213773
1835,1893,58,4097,0.03280466458263245
1836,1893,57,4097,0.03351638703221582
1837,1893,56,4097,0.034088582790363295
1838,1893,55,4097,0.03452767334828068
1839,1893,54,4097,0.03484237132728387
1840,1893,53,4097,0.03504327172261657
1841,1893,52,4097,0.03514244542995159
1842,1893,51,4097,0.03515305201680337
1843,1893,50,4097,0.03508898528294502
1844,1893,49,4097,0.03496456176652882
1845,1893,48,4097,0.03479425919310983
1846,1893,47,4097,0.03459250907756297
1847,1893,46,4097,0.03437354537124468
1848,1893,45,4097,0.03415130925597889
1849,1893,44,4097,0.033939408947753005
1850,1893,43,4097,0.03375113268782058
1851,1893,42,4097,0.03359690797779152
1852,1893,41,4097,0.03347666704676256
1853,1893,40,4097,0.033387846180483176
1854,1893,39,4097,0.033327993916146055
1855,1893,38,4097,0.03329475075878962
1856,1893,37,4097,0.033285830826130194
1857,1893,36,4097,0.03329900526373514
1858,1893,35,4097,0.03333208730281806
1859,1893,34,4097,0.03338291885995649
1860,1893,33,4097,0.033449358602035253
1861,1893,32,4097,0.033529271420959725
1862,1893,31,4097,0.0336205192813682
1863,1893,30,4097,0.033720953420841325
1864,1893,29,4097,0.033828407896061674
1865,1893,28,4097,0.033940694480073696
1866,1893,27,4097,0.034055598925255885
1867,1893,26,4097,0.034171256237757255
1868,1893,25,4097,0.03428729239533124
1869,1893,24,4097,0.034403708544083145
1810,1894,84,4097,0.025694673934743114
1811,1894,83,4097,0.024565752483819838
1812,1894,82,4097,0.02355172916462025
1813,1894,81,4097,0.02265326127481922
1814,1894,80,4097,0.021870737242891583
1815,1894,79,4097,0.021204613529567127
1816,1894,78,4097,0.020655744419463162
1817,1894,77,4097,0.020225713567590124
1818,1894,76,4097,0.019917179231116442
1819,1894,75,4097,0.019734248563726926
1820,1894,74,4097,0.019682900509968872
1821,1894,73,4097,0.019771482137603925
1822,1894,72,4097,0.020006879465846908
1823,1894,71,4097,0.020381296329508594
1824,1894,70,4097,0.02088439324088407
1825,1894,69,4097,0.021506731347688293
1826,1894,68,4097,0.02223895012193603
1827,1894,67,4097,0.02307100983050723
1828,1894,66,4097,0.02399148484814993
1829,1894,65,4097,0.0249869078068932
1830,1894,64,4097,0.026041177529566886
1831,1894,63,4097,0.02713505573546714
1832,1894,62,4097,0.028245788244210694
1833,1894,61,4097,0.029346895048759904
1834,1894,60,4097,0.030408179069864007
1835,1894,59,4097,0.031396004336223436
1836,1894,58,4097,0.03227388942897961
1837,1894,57,4097,0.033010417587217074
1838,1894,56,4097,0.03360236970044858
1839,1894,55,4097,0.03405609417413076
1840,1894,54,4097,0.034380447392921135
1841,1894,53,4097,0.03458634853988212
1842,1894,52,4097,0.03468633432082806
1843,1894,51,4097,0.034694133260160624
1844,1894,50,4097,0.0346242752938787
1845,1894,49,4097,0.034491748451767126
1846,1894,48,4097,0.03431171073754193
1847,1894,47,4097,0.034099262061304196
1848,1894,46,4097,0.033869278373000536
1849,1894,45,4097,0.03363630805902925
1850,1894,44,4097,0.03341452922717028
1851,1894,43,4097,0.03321776571868781
1852,1894,42,4097,0.03305684344862018
1853,1894,41,4097,0.032931642605995154
1854,1894,40,4097,0.03283944985748872
1855,1894,39,4097,0.03277767755977398
1856,1894,38,4097,0.03274384094384359
1857,1894,37,4097,0.03273553749812644
1858,1894,36,4097,0.03275042836089719
1859,1894,35,4097,0.0327862215690549
1860,1894,34,4097,0.032840657042828285
1861,1894,33,4097,0.03291149321477171
1862,1894,32,4097,0.03299649523688322
1863,1894,31,4097,0.033093424722061324
1864,1894,30,4097,0.03320003099560607
1865,1894,29,4097,0.03331404384918956
1866,1894,28,4097,0.03343316780374463
1867,1894,27,4097,0.03355507789907692
1868,1894,26,4097,0.03367781427263426
1869,1894,25,4097,0.03380098388473437
1870,1894,24,4097,0.03392458814959785
1811,1895,84,4097,0.024670992247913713
1812,1895,83,4097,0.023567579215619867
1813,1895,82,4097,0.022578353187064724
1814,1895,81,4097,0.021703767760705404
1815,1895,80,4097,0.02094403407588462
1816,1895,79,4097,0.020299463159301985
1817,1895,78,4097,0.01977080067683446
1818,1895,77,4097,0.019359563674224603
1819,1895,76,4097,0.019068392107529825
1820,1895,75,4097,0.01890143161281046
1821,1895,74,4097,0.018864768412490848
1822,1895,73,4097,0.018966942978573684
1823,1895,72,4097,0.019215158263642156
1824,1895,71,4097,0.019602082688203314
1825,1895,70,4097,0.02011788065924159
1826,1895,69,4097,0.020753613353264196
1827,1895,68,4097,0.02150039254101479
1828,1895,67,4097,0.022348595821144398
1829,1895,66,4097,0.023287128676070024
1830,1895,65,4097,0.024302733699857207
1831,1895,64,4097,0.025379361390116276
1832,1895,63,4097,0.026497630106062535
1833,1895,62,4097,0.027634414718919868
1834,1895,61,4097,0.028762613201639843
1835,1895,60,4097,0.02985114663120969
1836,1895,59,4097,0.030865249285338053
1837,1895,58,4097,0.03176710015120982
1838,1895,57,4097,0.03252399545068865
1839,1895,56,4097,0.03313223113865601
1840,1895,55,4097,0.033598062414200804
1841,1895,54,4097,0.033930446968336754
1842,1895,53,4097,0.034140567338851166
1843,1895,52,4097,0.03424135071299251
1844,1895,51,4097,0.03424700843770817
1845,1895,50,4097,0.034172613057411795
1846,1895,49,4097,0.034033726238905236
1847,1895,48,4097,0.03384608675306783
1848,1895,47,4097,0.03362536397641036
1849,1895,46,4097,0.03338697929570557
1850,1895,45,4097,0.033145995429172674
1851,1895,44,4097,0.03291707205381259
1852,1895,43,4097,0.03271448525089424
1853,1895,42,4097,0.03254939593294611
