yob,year,age,speakerid,speakerXsessionid,probability
1822,1888,66,4309,43043090,0.003516570840826397
1823,1888,65,4309,43043090,0.003699007841542888
1824,1888,64,4309,43043090,0.00389080123319239
1825,1888,63,4309,43043090,0.004092424277718852
1826,1888,62,4309,43043090,0.004304373680569488
1827,1888,61,4309,43043090,0.004527170707285338
1828,1888,60,4309,43043090,0.004761362348775448
1829,1888,59,4309,43043090,0.0050075225369161595
1830,1888,58,4309,43043090,0.005266253431278251
1831,1888,57,4309,43043090,0.00553818718841069
1832,1888,56,4309,43043090,0.00582398745757062
1833,1888,55,4309,43043090,0.006124350461429383
1834,1888,54,4309,43043090,0.006440006496171746
1835,1888,53,4309,43043090,0.006771721512251987
1836,1888,52,4309,43043090,0.007120298759212134
1837,1888,51,4309,43043090,0.007486580496119301
1838,1888,50,4309,43043090,0.007871449769087314
1839,1888,49,4309,43043090,0.008275832257234682
1840,1888,48,4309,43043090,0.008700698188295022
1841,1888,47,4309,43043090,0.009147064324933516
1842,1888,46,4309,43043090,0.009615996022631395
1843,1888,45,4309,43043090,0.010108609359776867
1844,1888,44,4309,43043090,0.010626073599566627
1845,1888,43,4309,43043090,0.011169615628887969
1846,1888,42,4309,43043090,0.011740521703139736
1847,1888,41,4309,43043090,0.012340138919126385
1848,1888,40,4309,43043090,0.012969877799750479
1849,1888,39,4309,43043090,0.013631214966357297
1850,1888,38,4309,43043090,0.0143256958880898
1851,1888,37,4309,43043090,0.01505493770614262
1852,1888,36,4309,43043090,0.015820632130119708
1853,1888,35,4309,43043090,0.01662454840293299
1854,1888,34,4309,43043090,0.017468536329820702
1855,1888,33,4309,43043090,0.018354529366106934
1856,1888,32,4309,43043090,0.019284547757260465
1857,1888,31,4309,43043090,0.020260701723631987
1858,1888,30,4309,43043090,0.02128519195941081
1859,1888,29,4309,43043090,0.022360303639307626
1860,1888,28,4309,43043090,0.02348841579187535
1813,1889,76,4309,43043090,0.0022471083353588035
1814,1889,75,4309,43043090,0.00236372187531119
1815,1889,74,4309,43043090,0.002486323038386687
1816,1889,73,4309,43043090,0.0026152128723093576
1817,1889,72,4309,43043090,0.0027507070316446737
1818,1889,71,4309,43043090,0.0028931374771182235
1819,1889,70,4309,43043090,0.003042854467299785
1820,1889,69,4309,43043090,0.0032002258735982928
1821,1889,68,4309,43043090,0.003365637808967653
1822,1889,67,4309,43043090,0.003539495504684872
1823,1889,66,4309,43043090,0.003722224226576897
1824,1889,65,4309,43043090,0.003914270232188746
1825,1889,64,4309,43043090,0.004116101770410642
1826,1889,63,4309,43043090,0.004328210125102837
1827,1889,62,4309,43043090,0.004551110704273867
1828,1889,61,4309,43043090,0.0047853441763795685
1829,1889,60,4309,43043090,0.00503147765531608
1830,1889,59,4309,43043090,0.005290105935679205
1831,1889,58,4309,43043090,0.0055618528049218435
1832,1889,57,4309,43043090,0.005847372969863771
1833,1889,56,4309,43043090,0.006147353607171924
1834,1889,55,4309,43043090,0.006462515353193181
1835,1889,54,4309,43043090,0.006793613824178654
1836,1889,53,4309,43043090,0.007141441222826576
1837,1889,52,4309,43043090,0.00750682800883082
1838,1889,51,4309,43043090,0.007890644634886756
1839,1889,50,4309,43043090,0.008293803349500986
1840,1889,49,4309,43043090,0.008717260067823975
1841,1889,48,4309,43043090,0.009162016311572796
1842,1889,47,4309,43043090,0.009629121218931096
1843,1889,46,4309,43043090,0.010119673625103284
1844,1889,45,4309,43043090,0.010634824213955724
1845,1889,44,4309,43043090,0.011175777981429656
1846,1889,43,4309,43043090,0.011743798535948069
1847,1889,42,4309,43043090,0.012340209900017579
1848,1889,41,4309,43043090,0.012966398063883288
1849,1889,40,4309,43043090,0.013623813573821766
1850,1889,39,4309,43043090,0.014313974203614408
1851,1889,38,4309,43043090,0.015038467698735694
1852,1889,37,4309,43043090,0.01579895459062427
1853,1889,36,4309,43043090,0.016597171077676245
1854,1889,35,4309,43043090,0.01743493196878644
1855,1889,34,4309,43043090,0.018314133684356047
1856,1889,33,4309,43043090,0.01923675730867612
1857,1889,32,4309,43043090,0.020204871686480462
1858,1889,31,4309,43043090,0.021220636555225988
1859,1889,30,4309,43043090,0.022286302745196544
1860,1889,29,4309,43043090,0.023404205319386587
1861,1889,28,4309,43043090,0.024576773413273634
1813,1890,77,4309,43043090,0.002267964419047916
1814,1890,76,4309,43043090,0.002385144152268787
1815,1890,75,4309,43043090,0.0025083120958376225
1816,1890,74,4309,43043090,0.002637767575574904
1817,1890,73,4309,43043090,0.0027738243178315643
1818,1890,72,4309,43043090,0.002916811106698375
1819,1890,71,4309,43043090,0.0030670736472101084
1820,1890,70,4309,43043090,0.0032249767582903594
1821,1890,69,4309,43043090,0.0033909034821609473
1822,1890,68,4309,43043090,0.003565255700820369
1823,1890,67,4309,43043090,0.003748455032557494
1824,1890,66,4309,43043090,0.003940943768223436
1825,1890,65,4309,43043090,0.004143185848721691
1826,1890,64,4309,43043090,0.0043556678851963595
1827,1890,63,4309,43043090,0.004578900223413785
1828,1890,62,4309,43043090,0.004813418053843482
1829,1890,61,4309,43043090,0.005059782568949106
1830,1890,60,4309,43043090,0.00531858216919859
1831,1890,59,4309,43043090,0.005590433719293415
1832,1890,58,4309,43043090,0.005875983887113316
1833,1890,57,4309,43043090,0.006175911229590413
1834,1890,56,4309,43043090,0.006490927799052369
1835,1890,55,4309,43043090,0.0068217800424416565
1836,1890,54,4309,43043090,0.007169250342757516
1837,1890,53,4309,43043090,0.0075341586524697675
1838,1890,52,4309,43043090,0.007917364190821482
1839,1890,51,4309,43043090,0.008319767206354307
1840,1890,50,4309,43043090,0.008742310805870296
1841,1890,49,4309,43043090,0.009185982850900887
1842,1890,48,4309,43043090,0.009651817922583555
1843,1890,47,4309,43043090,0.010140899355648558
1844,1890,46,4309,43043090,0.010654361341986478
1845,1890,45,4309,43043090,0.011193391104001024
1846,1890,44,4309,43043090,0.011759231359025943
1847,1890,43,4309,43043090,0.012353184477317635
1848,1890,42,4309,43043090,0.012976614341579264
1849,1890,41,4309,43043090,0.013630947982586121
1850,1890,40,4309,43043090,0.01431767817002729
1851,1890,39,4309,43043090,0.015038366081696264
1852,1890,38,4309,43043090,0.015794644040721815
1853,1890,37,4309,43043090,0.016588218317645644
1854,1890,36,4309,43043090,0.017420871993378734
1855,1890,35,4309,43043090,0.01829446787820483
1856,1890,34,4309,43043090,0.019210951481040253
1857,1890,33,4309,43043090,0.020172354022096488
1858,1890,32,4309,43043090,0.021180795480919057
1859,1890,31,4309,43043090,0.022238487670482768
1860,1890,30,4309,43043090,0.02334773412201541
1861,1890,29,4309,43043090,0.024510922318482616
1862,1890,28,4309,43043090,0.025730534017847948
1813,1891,78,4309,43043090,0.002290475716451293
1814,1891,77,4309,43043090,0.002408321609084788
1815,1891,76,4309,43043090,0.0025321628741662807
1816,1891,75,4309,43043090,0.002662297565762174
1817,1891,74,4309,43043090,0.002799037971400871
1818,1891,73,4309,43043090,0.0029427112452313467
1819,1891,72,4309,43043090,0.003093660076330103
1820,1891,71,4309,43043090,0.0032522447280637977
1821,1891,70,4309,43043090,0.0034188454470786105
1822,1891,69,4309,43043090,0.0035938613511573244
1823,1891,68,4309,43043090,0.0037777110323333057
1824,1891,67,4309,43043090,0.003970833474437512
1825,1891,66,4309,43043090,0.0041736890107431975
1826,1891,65,4309,43043090,0.004386760323134462
1827,1891,64,4309,43043090,0.00461055348423904
1828,1891,63,4309,43043090,0.004845599043975311
1829,1891,62,4309,43043090,0.005092453161967279
1830,1891,61,4309,43043090,0.005351698787279061
1831,1891,60,4309,43043090,0.005623946886910578
1832,1891,59,4309,43043090,0.005909837724478461
1833,1891,58,4309,43043090,0.006210042227396833
1834,1891,57,4309,43043090,0.006525264232542155
1835,1891,56,4309,43043090,0.006856242149267448
1836,1891,55,4309,43043090,0.007203749769947237
1837,1891,54,4309,43043090,0.007568597833877646
1838,1891,53,4309,43043090,0.00795163568870371
1839,1891,52,4309,43043090,0.008353753015544826
1840,1891,51,4309,43043090,0.008775881619019382
1841,1891,50,4309,43043090,0.00921899728323355
1842,1891,49,4309,43043090,0.00968412169463818
1843,1891,48,4309,43043090,0.010172324432468466
1844,1891,47,4309,43043090,0.010684725027261515
1845,1891,46,4309,43043090,0.011222495087692831
1846,1891,45,4309,43043090,0.01178686049568146
1847,1891,44,4309,43043090,0.012379103871366828
1848,1891,43,4309,43043090,0.013000568586387531
1849,1891,42,4309,43043090,0.013652660681710851
1850,1891,41,4309,43043090,0.014336850585341065
1851,1891,40,4309,43043090,0.015054675704390183
1852,1891,39,4309,43043090,0.0158077430902639
1853,1891,38,4309,43043090,0.01659773216677644
1854,1891,37,4309,43043090,0.017426397517395213
1855,1891,36,4309,43043090,0.01829557172699087
1856,1891,35,4309,43043090,0.019207168272552262
1857,1891,34,4309,43043090,0.020163184456311854
1858,1891,33,4309,43043090,0.02116570437360633
1859,1891,32,4309,43043090,0.022216901906564997
1860,1891,31,4309,43043090,0.0233190437333634
1861,1891,30,4309,43043090,0.024474488880436757
1862,1891,29,4309,43043090,0.025685680009326046
1863,1891,28,4309,43043090,0.02695515423901131
1813,1892,79,4309,43043090,0.002314650385839853
1814,1892,78,4309,43043090,0.00243326265809374
1815,1892,77,4309,43043090,0.0025578840148511224
1816,1892,76,4309,43043090,0.002688811683112002
1817,1892,75,4309,43043090,0.002826356986646141
1818,1892,74,4309,43043090,0.0029708459665455603
1819,1892,73,4309,43043090,0.003122620025250585
1820,1892,72,4309,43043090,0.003282036606765872
1821,1892,71,4309,43043090,0.0034494714250841722
1822,1892,70,4309,43043090,0.0036253211047380845
1823,1892,69,4309,43043090,0.0038100018305347806
1824,1892,68,4309,43043090,0.004003949936219712
1825,1892,67,4309,43043090,0.004207622844515435
1826,1892,66,4309,43043090,0.004421500047631351
1827,1892,65,4309,43043090,0.004646084129635203
1828,1892,64,4309,43043090,0.00488190183208534
1829,1892,63,4309,43043090,0.005129505164326144
1830,1892,62,4309,43043090,0.005389472559845541
1831,1892,61,4309,43043090,0.0056624100800836295
1832,1892,60,4309,43043090,0.005948952667063088
1833,1892,59,4309,43043090,0.006249765446185063
1834,1892,58,4309,43043090,0.006565545123179931
1835,1892,57,4309,43043090,0.006897022387916316
1836,1892,56,4309,43043090,0.007244963634514029
1837,1892,55,4309,43043090,0.0076101716871430965
1838,1892,54,4309,43043090,0.007993487387773944
1839,1892,53,4309,43043090,0.00839579128680542
1840,1892,52,4309,43043090,0.00881800539710882
1841,1892,51,4309,43043090,0.009261095012539538
1842,1892,50,4309,43043090,0.009726070591813234
1843,1892,49,4309,43043090,0.010213989708463172
1844,1892,48,4309,43043090,0.010725959067384515
1845,1892,47,4309,43043090,0.01126313658822829
1846,1892,46,4309,43043090,0.011826733555628932
1847,1892,45,4309,43043090,0.01241801683593018
1848,1892,44,4309,43043090,0.013038311342326228
1849,1892,43,4309,43043090,0.013689003903059436
1850,1892,42,4309,43043090,0.014371545236989249
1851,1892,41,4309,43043090,0.015087451752146062
1852,1892,40,4309,43043090,0.01583830813736161
1853,1892,39,4309,43043090,0.0166257700213257
1854,1892,38,4309,43043090,0.01745156668895813
1855,1892,37,4309,43043090,0.01831750385063928
1856,1892,36,4309,43043090,0.0192254664589639
1857,1892,35,4309,43043090,0.02017742156671102
1858,1892,34,4309,43043090,0.021175421218649203
1859,1892,33,4309,43043090,0.022221605368615758
1860,1892,32,4309,43043090,0.023318204812011724
1861,1892,31,4309,43043090,0.02446754412243574
1862,1892,30,4309,43043090,0.025672040852933956
1863,1892,29,4309,43043090,0.026934195835389137
1864,1892,28,4309,43043090,0.028256604515615978
1813,1893,80,4309,43043090,0.0023404955567304406
1814,1893,79,4309,43043090,0.002459974749762973
1815,1893,78,4309,43043090,0.0025854832740914812
1816,1893,77,4309,43043090,0.002717317969890992
1817,1893,76,4309,43043090,0.002855789667207832
1818,1893,75,4309,43043090,0.0030012237958763946
1819,1893,74,4309,43043090,0.0031539610180928053
1820,1893,73,4309,43043090,0.0033143578841555344
1821,1893,72,4309,43043090,0.0034827875255373526
1822,1893,71,4309,43043090,0.0036596420859056266
1823,1893,70,4309,43043090,0.003845335609491655
1824,1893,69,4309,43043090,0.004040302435560124
1825,1893,68,4309,43043090,0.00424499777160426
1826,1893,67,4309,43043090,0.004459898657509317
1827,1893,66,4309,43043090,0.004685504970597786
1828,1893,65,4309,43043090,0.004922340472909945
1829,1893,64,4309,43043090,0.005170953902075254
1830,1893,63,4309,43043090,0.005431920107126527
1831,1893,62,4309,43043090,0.005705841230597828
1832,1893,61,4309,43043090,0.005993347938228729
1833,1893,60,4309,43043090,0.006295100697570327
1834,1893,59,4309,43043090,0.006611791106750996
1835,1893,58,4309,43043090,0.0069441433228066615
1836,1893,57,4309,43043090,0.007292916619497443
1837,1893,56,4309,43043090,0.007658907164476975
1838,1893,55,4309,43043090,0.008042948666617674
1839,1893,54,4309,43043090,0.008445913989157705
1840,1893,53,4309,43043090,0.008868716870742985
1841,1893,52,4309,43043090,0.009312313709490903
1842,1893,51,4309,43043090,0.009777705410957748
1843,1893,50,4309,43043090,0.0102659393007173
1844,1893,49,4309,43043090,0.010778111102055454
1845,1893,48,4309,43043090,0.01131536697905112
1846,1893,47,4309,43043090,0.011878905645045536
1847,1893,46,4309,43043090,0.0124699805361941
1848,1893,45,4309,43043090,0.013089902049446406
1849,1893,44,4309,43043090,0.013740040007484937
1850,1893,43,4309,43043090,0.014421827383743719
1851,1893,42,4309,43043090,0.015136762333975687
1852,1893,41,4309,43043090,0.015886410072771414
1853,1893,40,4309,43043090,0.01667240546262983
1854,1893,39,4309,43043090,0.01749645566425074
1855,1893,38,4309,43043090,0.018360342837947723
1856,1893,37,4309,43043090,0.01926592689100916
1857,1893,36,4309,43043090,0.02021514826489975
1858,1893,35,4309,43043090,0.02121003075516175
1859,1893,34,4309,43043090,0.02225268435574075
1860,1893,33,4309,43043090,0.02334530811821317
1861,1893,32,4309,43043090,0.024490193015031643
1862,1893,31,4309,43043090,0.025689724794414493
1863,1893,30,4309,43043090,0.026946382811115756
1864,1893,29,4309,43043090,0.02826272929705209
1865,1893,28,4309,43043090,0.029641421220422258
1813,1894,81,4309,43043090,0.0023680170442558998
1814,1894,80,4309,43043090,0.002488464082127843
1815,1894,79,4309,43043090,0.002614967227190567
1816,1894,78,4309,43043090,0.002747823369590872
1817,1894,77,4309,43043090,0.002887343311758325
1818,1894,76,4309,43043090,0.0030338523696039274
1819,1894,75,4309,43043090,0.0031876909956773786
1820,1894,74,4309,43043090,0.0033492154247474503
1821,1894,73,4309,43043090,0.003518798342246948
1822,1894,72,4309,43043090,0.0036968295912972347
1823,1894,71,4309,43043090,0.003883718820491446
1824,1894,70,4309,43043090,0.004079898637070841
1825,1894,69,4309,43043090,0.0042858227284552014
1826,1894,68,4309,43043090,0.00450196641903729
1827,1894,67,4309,43043090,0.004728827660293182
1828,1894,66,4309,43043090,0.004966928062226393
1829,1894,65,4309,43043090,0.005216813967459757
1830,1894,64,4309,43043090,0.005479057569284405
1831,1894,63,4309,43043090,0.005754258074963948
1832,1894,62,4309,43043090,0.00604304291557305
1833,1894,61,4309,43043090,0.00634606900362195
1834,1894,60,4309,43043090,0.006664024039681678
1835,1894,59,4309,43043090,0.0069976278691763856
1836,1894,58,4309,43043090,0.007347633943765685
1837,1894,57,4309,43043090,0.007714832026060308
1838,1894,56,4309,43043090,0.00810005002322959
1839,1894,55,4309,43043090,0.00850415456487612
1840,1894,54,4309,43043090,0.008928052643281796
1841,1894,53,4309,43043090,0.009372693366079867
1842,1894,52,4309,43043090,0.009839069771416518
1843,1894,51,4309,43043090,0.010328220706291233
1844,1894,50,4309,43043090,0.010841232768568342
1845,1894,49,4309,43043090,0.011379242312924948
1846,1894,48,4309,43043090,0.011943437520739791
1847,1894,47,4309,43043090,0.012535060533630269
1848,1894,46,4309,43043090,0.013155409650006238
1849,1894,45,4309,43043090,0.013805841583627248
1850,1894,44,4309,43043090,0.014487773927973489
1851,1894,43,4309,43043090,0.01520268874264374
1852,1894,42,4309,43043090,0.015952134637741654
1853,1894,41,4309,43043090,0.0167377287234906
1854,1894,40,4309,43043090,0.017561159194056045
1855,1894,39,4309,43043090,0.0184241879657989
1856,1894,38,4309,43043090,0.019328653359781105
1857,1894,37,4309,43043090,0.02027647282257004
1858,1894,36,4309,43043090,0.021269645678391264
1859,1894,35,4309,43043090,0.022310255904582136
1860,1894,34,4309,43043090,0.02340047492109705
1861,1894,33,4309,43043090,0.024542564383499384
1862,1894,32,4309,43043090,0.025738878967442126
1863,1894,31,4309,43043090,0.02699186913107861
1864,1894,30,4309,43043090,0.028304079554518004
1865,1894,29,4309,43043090,0.02967813734001442
1866,1894,28,4309,43043090,0.031116764403323206
1813,1895,82,4309,43043090,0.002397219022903869
1814,1895,81,4309,43043090,0.0025187352682226652
1815,1895,80,4309,43043090,0.0026463409295022088
1816,1895,79,4309,43043090,0.0027803333811979307
1817,1895,78,4309,43043090,0.0029210238613815963
1818,1895,77,4309,43043090,0.003068738066096014
1819,1895,76,4309,43043090,0.003223816765083991
1820,1895,75,4309,43043090,0.0033866164393166727
1821,1895,74,4309,43043090,0.003557509940721316
1822,1895,73,4309,43043090,0.003736887174479297
1823,1895,72,4309,43043090,0.00392515582126586
1824,1895,71,4309,43043090,0.00412274421658535
1825,1895,70,4309,43043090,0.004330104786468163
