yob,year,age,speakerid,speakerXsessionid,probability
1858,1884,26,4190,43041901,0.054543393660787115
1805,1885,80,4190,43041901,0.08054173393335638
1806,1885,79,4190,43041901,0.07999697115738426
1807,1885,78,4190,43041901,0.07945557394664102
1808,1885,77,4190,43041901,0.07891752558090263
1809,1885,76,4190,43041901,0.07838280927573464
1810,1885,75,4190,43041901,0.07785140827694247
1811,1885,74,4190,43041901,0.07732330586211032
1812,1885,73,4190,43041901,0.07679848534135048
1813,1885,72,4190,43041901,0.07627693005803893
1814,1885,71,4190,43041901,0.07575862338953705
1815,1885,70,4190,43041901,0.07524354874789978
1816,1885,69,4190,43041901,0.07473168958057035
1817,1885,68,4190,43041901,0.0742230293710614
1818,1885,67,4190,43041901,0.07371755163962343
1819,1885,66,4190,43041901,0.07321523994389934
1820,1885,65,4190,43041901,0.0727160778795668
1821,1885,64,4190,43041901,0.07222004908096712
1822,1885,63,4190,43041901,0.07172713722172185
1823,1885,62,4190,43041901,0.07123732601533618
1824,1885,61,4190,43041901,0.07075059922551574
1825,1885,60,4190,43041901,0.07026694087903357
1826,1885,59,4190,43041901,0.06978633525926982
1827,1885,58,4190,43041901,0.06930876668993595
1828,1885,57,4190,43041901,0.06883421952598323
1829,1885,56,4190,43041901,0.06836267815428486
1830,1885,55,4190,43041901,0.067894126994306
1831,1885,54,4190,43041901,0.06742855049876119
1832,1885,53,4190,43041901,0.06696593315425986
1833,1885,52,4190,43041901,0.0665062594819391
1834,1885,51,4190,43041901,0.06604951403808473
1835,1885,50,4190,43041901,0.06559568141474047
1836,1885,49,4190,43041901,0.06514474624030514
1837,1885,48,4190,43041901,0.06469669318011792
1838,1885,47,4190,43041901,0.06425150693703227
1839,1885,46,4190,43041901,0.06380917225197835
1840,1885,45,4190,43041901,0.06336967390451359
1841,1885,44,4190,43041901,0.06293299671331436
1842,1885,43,4190,43041901,0.06249912553097919
1843,1885,42,4190,43041901,0.06206804523932633
1844,1885,41,4190,43041901,0.06163974076005622
1845,1885,40,4190,43041901,0.061214197056545266
1846,1885,39,4190,43041901,0.06079139913432422
1847,1885,38,4190,43041901,0.060371332041545496
1848,1885,37,4190,43041901,0.059953980869440385
1849,1885,36,4190,43041901,0.05953933075276531
1850,1885,35,4190,43041901,0.05912736687023827
1851,1885,34,4190,43041901,0.05871807444496474
1852,1885,33,4190,43041901,0.05831143874485363
1853,1885,32,4190,43041901,0.05790744508302332
1854,1885,31,4190,43041901,0.05750607881819739
1855,1885,30,4190,43041901,0.05710732535509118
1856,1885,29,4190,43041901,0.05671117014478821
1857,1885,28,4190,43041901,0.05631759868510719
1858,1885,27,4190,43041901,0.0559265965209596
1859,1885,26,4190,43041901,0.05553814922434801
1805,1886,81,4190,43041901,0.0814079617995643
1806,1886,80,4190,43041901,0.08087744070063428
1807,1886,79,4190,43041901,0.08035007385710913
1808,1886,78,4190,43041901,0.07982584640056219
1809,1886,77,4190,43041901,0.079304743301416
1810,1886,76,4190,43041901,0.07878674946200906
1811,1886,75,4190,43041901,0.07827184981100296
1812,1886,74,4190,43041901,0.07776002930479448
1813,1886,73,4190,43041901,0.07725127292813957
1814,1886,72,4190,43041901,0.07674556569476672
1815,1886,71,4190,43041901,0.07624289264797864
1816,1886,70,4190,43041901,0.07574323886124343
1817,1886,69,4190,43041901,0.0752465894387745
1818,1886,68,4190,43041901,0.07475292951609999
1819,1886,67,4190,43041901,0.07426224426062135
1820,1886,66,4190,43041901,0.07377451887216113
1821,1886,65,4190,43041901,0.07328973858350096
1822,1886,64,4190,43041901,0.0728078886609081
1823,1886,63,4190,43041901,0.07232895440465263
1824,1886,62,4190,43041901,0.07185292114951382
1825,1886,61,4190,43041901,0.07137977427510216
1826,1886,60,4190,43041901,0.07090949942088516
1827,1886,59,4190,43041901,0.0704420824798259
1828,1886,58,4190,43041901,0.0699775093798861
1829,1886,57,4190,43041901,0.06951576607474051
1830,1886,56,4190,43041901,0.0690568385443658
1831,1886,55,4190,43041901,0.06860071279561993
1832,1886,54,4190,43041901,0.06814737486281074
1833,1886,53,4190,43041901,0.06769681080825532
1834,1886,52,4190,43041901,0.06724900672282855
1835,1886,51,4190,43041901,0.06680394872650249
1836,1886,50,4190,43041901,0.06636162296887563
1837,1886,49,4190,43041901,0.06592201562969273
1838,1886,48,4190,43041901,0.06548511291935462
1839,1886,47,4190,43041901,0.0650509010794188
1840,1886,46,4190,43041901,0.06461936638309064
1841,1886,45,4190,43041901,0.06419049513570496
1842,1886,44,4190,43041901,0.06376427367515376
1843,1886,43,4190,43041901,0.06334068836701835
1844,1886,42,4190,43041901,0.06291972560015542
1845,1886,41,4190,43041901,0.06250137179659133
1846,1886,40,4190,43041901,0.062085613413167325
1847,1886,39,4190,43041901,0.06167243694196142
1848,1886,38,4190,43041901,0.061261828910701165
1849,1886,37,4190,43041901,0.06085377588316833
1850,1886,36,4190,43041901,0.06044826445959407
1851,1886,35,4190,43041901,0.06004528127704659
1852,1886,34,4190,43041901,0.05964481300980964
1853,1886,33,4190,43041901,0.05924684636975307
1854,1886,32,4190,43041901,0.058851368106694994
1855,1886,31,4190,43041901,0.0584583650087556
1856,1886,30,4190,43041901,0.0580678239027033
1857,1886,29,4190,43041901,0.057679731654292396
1858,1886,28,4190,43041901,0.05729407516859312
1859,1886,27,4190,43041901,0.05691084139031369
1860,1886,26,4190,43041901,0.056530017283153294
1805,1887,82,4190,43041901,0.08221527902049804
1806,1887,81,4190,43041901,0.08169967874989412
1807,1887,80,4190,43041901,0.08118702530757835
1808,1887,79,4190,43041901,0.08067730540286877
1809,1887,78,4190,43041901,0.08017050573935644
1810,1887,77,4190,43041901,0.07966661285647608
1811,1887,76,4190,43041901,0.07916561322230577
1812,1887,75,4190,43041901,0.0786674933278357
1813,1887,74,4190,43041901,0.07817223968826852
1814,1887,73,4190,43041901,0.07767983884353438
1815,1887,72,4190,43041901,0.07719027735879719
1816,1887,71,4190,43041901,0.07670354182495161
1817,1887,70,4190,43041901,0.07621961885911166
1818,1887,69,4190,43041901,0.07573849510509043
1819,1887,68,4190,43041901,0.07526015723387118
1820,1887,67,4190,43041901,0.07478459194406965
1821,1887,66,4190,43041901,0.07431178596238831
1822,1887,65,4190,43041901,0.07384172604406189
1823,1887,64,4190,43041901,0.07337439897329459
1824,1887,63,4190,43041901,0.0729097915636892
1825,1887,62,4190,43041901,0.07244789065866776
1826,1887,61,4190,43041901,0.07198868314179169
1827,1887,60,4190,43041901,0.07153215615356293
1828,1887,59,4190,43041901,0.07107829708518672
1829,1887,58,4190,43041901,0.07062709335826933
1830,1887,57,4190,43041901,0.07017853241536573
1831,1887,56,4190,43041901,0.06973260172048518
1832,1887,55,4190,43041901,0.06928928875958787
1833,1887,54,4190,43041901,0.06884858104107422
1834,1887,53,4190,43041901,0.06841046609626547
1835,1887,52,4190,43041901,0.06797493147987643
1836,1887,51,4190,43041901,0.06754196477048025
1837,1887,50,4190,43041901,0.0671115535709653
1838,1887,49,4190,43041901,0.06668368550898414
1839,1887,48,4190,43041901,0.06625834823739452
1840,1887,47,4190,43041901,0.06583552943469309
1841,1887,46,4190,43041901,0.06541521680544093
1842,1887,45,4190,43041901,0.06499739808068171
1843,1887,44,4190,43041901,0.06458206101831215
1844,1887,43,4190,43041901,0.06416919339866836
1845,1887,42,4190,43041901,0.06375878302051698
1846,1887,41,4190,43041901,0.06335081770997295
1847,1887,40,4190,43041901,0.06294528532197302
1848,1887,39,4190,43041901,0.06254217374064473
1849,1887,38,4190,43041901,0.06214147087966867
1850,1887,37,4190,43041901,0.06174316468263323
1851,1887,36,4190,43041901,0.0613472431233827
1852,1887,35,4190,43041901,0.06095369420635816
1853,1887,34,4190,43041901,0.06056250596693141
1854,1887,33,4190,43041901,0.06017366647173254
1855,1887,32,4190,43041901,0.05978716381897003
1856,1887,31,4190,43041901,0.059402986138744715
1857,1887,30,4190,43041901,0.05902112159335685
1858,1887,29,4190,43041901,0.05864155837760656
1859,1887,28,4190,43041901,0.0582642847190881
1860,1887,27,4190,43041901,0.05788928887847697
1861,1887,26,4190,43041901,0.0575165591282372
1805,1888,83,4190,43041901,0.08295995223687085
1806,1888,82,4190,43041901,0.0824599253149744
1807,1888,81,4190,43041901,0.08196264221298832
1808,1888,80,4190,43041901,0.08146809108458404
1809,1888,79,4190,43041901,0.08097626009563873
1810,1888,78,4190,43041901,0.08048713740394302
1811,1888,77,4190,43041901,0.0800007110007806
1812,1888,76,4190,43041901,0.0795169688033588
1813,1888,75,4190,43041901,0.07903589874883175
1814,1888,74,4190,43041901,0.07855748879550327
1815,1888,73,4190,43041901,0.07808172692324762
1816,1888,72,4190,43041901,0.07760860113392279
1817,1888,71,4190,43041901,0.07713809945177699
1818,1888,70,4190,43041901,0.07667020992384802
1819,1888,69,4190,43041901,0.07620492062035575
1820,1888,68,4190,43041901,0.07574221963508782
1821,1888,67,4190,43041901,0.07528209508577846
1822,1888,66,4190,43041901,0.07482453511448044
1823,1888,65,4190,43041901,0.07436952788793082
1824,1888,64,4190,43041901,0.07391706159790937
1825,1888,63,4190,43041901,0.07346712446159104
1826,1888,62,4190,43041901,0.07301970472189151
1827,1888,61,4190,43041901,0.07257479065777617
1828,1888,60,4190,43041901,0.07213237080240892
1829,1888,59,4190,43041901,0.07169243393706558
1830,1888,58,4190,43041901,0.0712549688694817
1831,1888,57,4190,43041901,0.07081996442426407
1832,1888,56,4190,43041901,0.07038740944332042
1833,1888,55,4190,43041901,0.06995729278628339
1834,1888,54,4190,43041901,0.06952960333092725
1835,1888,53,4190,43041901,0.06910432997357902
1836,1888,52,4190,43041901,0.06868146162952195
1837,1888,51,4190,43041901,0.0682609872333936
1838,1888,50,4190,43041901,0.06784289573957698
1839,1888,49,4190,43041901,0.06742717612258584
1840,1888,48,4190,43041901,0.06701381737744298
1841,1888,47,4190,43041901,0.0666028085200531
1842,1888,46,4190,43041901,0.06619413858756894
1843,1888,45,4190,43041901,0.06578779663875163
1844,1888,44,4190,43041901,0.06538377175428957
1845,1888,43,4190,43041901,0.06498205303297803
1846,1888,42,4190,43041901,0.0645826295882425
1847,1888,41,4190,43041901,0.06418549055585161
1848,1888,40,4190,43041901,0.06379062509519243
1849,1888,39,4190,43041901,0.06339802238959134
1850,1888,38,4190,43041901,0.06300767164662893
1851,1888,37,4190,43041901,0.06261956209844931
1852,1888,36,4190,43041901,0.06223368300206337
1853,1888,35,4190,43041901,0.06185002363964683
1854,1888,34,4190,43041901,0.06146857331883236
1855,1888,33,4190,43041901,0.06108932137299643
1856,1888,32,4190,43041901,0.060712257161540516
1857,1888,31,4190,43041901,0.06033737007016659
1858,1888,30,4190,43041901,0.059964649511147855
1859,1888,29,4190,43041901,0.05959408492359351
1860,1888,28,4190,43041901,0.05922566577370847
1861,1888,27,4190,43041901,0.05885938155504785
1862,1888,26,4190,43041901,0.058495221766578905
1805,1889,84,4190,43041901,0.08363833295221633
1806,1889,83,4190,43041901,0.08315450194734293
1807,1889,82,4190,43041901,0.0826732166679141
1808,1889,81,4190,43041901,0.08219446660266345
1809,1889,80,4190,43041901,0.08171824125015556
1810,1889,79,4190,43041901,0.0812445301192258
1811,1889,78,4190,43041901,0.08077332270864551
1812,1889,77,4190,43041901,0.0803046083489502
1813,1889,76,4190,43041901,0.07983837629438706
1814,1889,75,4190,43041901,0.079374615816576
1815,1889,74,4190,43041901,0.07891331620562764
1816,1889,73,4190,43041901,0.07845446677048264
1817,1889,72,4190,43041901,0.07799805683924577
1818,1889,71,4190,43041901,0.0775440757595138
1819,1889,70,4190,43041901,0.07709251289869865
1820,1889,69,4190,43041901,0.07664335764434443
1821,1889,68,4190,43041901,0.07619659940443956
1822,1889,67,4190,43041901,0.07575222760772328
1823,1889,66,4190,43041901,0.07531023170398697
1824,1889,65,4190,43041901,0.07487060116437035
1825,1889,64,4190,43041901,0.07443332548165196
1826,1889,63,4190,43041901,0.07399839417053529
1827,1889,62,4190,43041901,0.07356579676792883
1828,1889,61,4190,43041901,0.07313552284323183
1829,1889,60,4190,43041901,0.07270756221736117
1830,1889,59,4190,43041901,0.0722819049568394
1831,1889,58,4190,43041901,0.07185854115129117
1832,1889,57,4190,43041901,0.07143746090374813
1833,1889,56,4190,43041901,0.0710186543310123
1834,1889,55,4190,43041901,0.07060211156401447
1835,1889,54,4190,43041901,0.07018782274816747
1836,1889,53,4190,43041901,0.06977577804371374
1837,1889,52,4190,43041901,0.06936596762606831
1838,1889,51,4190,43041901,0.06895838168615648
1839,1889,50,4190,43041901,0.06855301043074638
1840,1889,49,4190,43041901,0.06814984408277668
1841,1889,48,4190,43041901,0.06774887288167894
1842,1889,47,4190,43041901,0.06735008708369546
1843,1889,46,4190,43041901,0.06695347696219188
1844,1889,45,4190,43041901,0.06655903280796484
1845,1889,44,4190,43041901,0.06616674492951687
1846,1889,43,4190,43041901,0.0657766036499782
1847,1889,42,4190,43041901,0.06538859930430298
1848,1889,41,4190,43041901,0.06500272224552688
1849,1889,40,4190,43041901,0.06461896284581628
1850,1889,39,4190,43041901,0.06423731149674468
1851,1889,38,4190,43041901,0.06385775860956458
1852,1889,37,4190,43041901,0.06348029461547464
1853,1889,36,4190,43041901,0.06310490996588218
1854,1889,35,4190,43041901,0.06273159513266151
1855,1889,34,4190,43041901,0.062360340608407214
1856,1889,33,4190,43041901,0.06199113690668355
1857,1889,32,4190,43041901,0.06162397456226901
1858,1889,31,4190,43041901,0.061258844131396546
1859,1889,30,4190,43041901,0.06089573619198968
1860,1889,29,4190,43041901,0.06053464134389413
1861,1889,28,4190,43041901,0.06017555020910501
1862,1889,27,4190,43041901,0.0598184534319901
1863,1889,26,4190,43041901,0.05946334165671055
1805,1890,85,4190,43041901,0.08424687757441998
1806,1890,84,4190,43041901,0.08377983185502101
1807,1890,83,4190,43041901,0.08331513915291547
1808,1890,82,4190,43041901,0.08285279018620832
1809,1890,81,4190,43041901,0.08239277568091388
1810,1890,80,4190,43041901,0.08193508637131793
1811,1890,79,4190,43041901,0.08147971300033481
1812,1890,78,4190,43041901,0.0810266462991753
1813,1890,77,4190,43041901,0.08057587682967675
1814,1890,76,4190,43041901,0.08012739507564519
1815,1890,75,4190,43041901,0.07968119153602564
1816,1890,74,4190,43041901,0.07923725672594728
1817,1890,73,4190,43041901,0.07879558117699338
1818,1890,72,4190,43041901,0.07835615543746735
1819,1890,71,4190,43041901,0.07791897007265443
1820,1890,70,4190,43041901,0.07748401566507901
1821,1890,69,4190,43041901,0.0770512828147579
1822,1890,68,4190,43041901,0.0766207621394492
1823,1890,67,4190,43041901,0.07619244427489713
1824,1890,66,4190,43041901,0.07576631987507286
1825,1890,65,4190,43041901,0.07534237961241082
1826,1890,64,4190,43041901,0.07492061417804155
1827,1890,63,4190,43041901,0.0745010142820201
1828,1890,62,4190,43041901,0.07408357065355044
1829,1890,61,4190,43041901,0.0736682740512324
1830,1890,60,4190,43041901,0.07325511548245504
1831,1890,59,4190,43041901,0.07284408619768128
1832,1890,58,4190,43041901,0.07243517746763224
1833,1890,57,4190,43041901,0.07202838057351814
1834,1890,56,4190,43041901,0.07162368680734275
1835,1890,55,4190,43041901,0.07122108747220407
1836,1890,54,4190,43041901,0.070820573882591
1837,1890,53,4190,43041901,0.07042213736467569
1838,1890,52,4190,43041901,0.07002576925660205
1839,1890,51,4190,43041901,0.06963146090877007
1840,1890,50,4190,43041901,0.06923920368411618
1841,1890,49,4190,43041901,0.06884898895838999
1842,1890,48,4190,43041901,0.06846080812042635
1843,1890,47,4190,43041901,0.06807465257241431
1844,1890,46,4190,43041901,0.06769051373016158
1845,1890,45,4190,43041901,0.06730838302335544
1846,1890,44,4190,43041901,0.06692825189579941
1847,1890,43,4190,43041901,0.06655011180324022
1848,1890,42,4190,43041901,0.06617395421138858
1849,1890,41,4190,43041901,0.06579977060045011
1850,1890,40,4190,43041901,0.06542755246591726
1851,1890,39,4190,43041901,0.06505729131880568
1852,1890,38,4190,43041901,0.06468897868588681
1853,1890,37,4190,43041901,0.064322606109917
1854,1890,36,4190,43041901,0.06395816514986277
1855,1890,35,4190,43041901,0.06359564738112275
1856,1890,34,4190,43041901,0.06323504439574563
1857,1890,33,4190,43041901,0.06287634780264506
1858,1890,32,4190,43041901,0.06251954922781067
1859,1890,31,4190,43041901,0.062164640314515615
1860,1890,30,4190,43041901,0.06181161272352077
1861,1890,29,4190,43041901,0.061460458133275546
1862,1890,28,4190,43041901,0.06111116824011492
1863,1890,27,4190,43041901,0.060763734758453536
1864,1890,26,4190,43041901,0.06041814939757076
1805,1891,86,4190,43041901,0.08478216775261604
1806,1891,85,4190,43041901,0.08433246033253959
1807,1891,84,4190,43041901,0.08388491905503734
1808,1891,83,4190,43041901,0.0834395357657891
1809,1891,82,4190,43041901,0.08299630231684048
1810,1891,81,4190,43041901,0.08255521056689762
1811,1891,80,4190,43041901,0.08211625238161802
1812,1891,79,4190,43041901,0.08167941963389795
1813,1891,78,4190,43041901,0.0812447041835885
1814,1891,77,4190,43041901,0.08081209772059564
1815,1891,76,4190,43041901,0.08038159185548384
1816,1891,75,4190,43041901,0.07995317821201914
1817,1891,74,4190,43041901,0.07952684842815018
1818,1891,73,4190,43041901,0.07910259415622017
1819,1891,72,4190,43041901,0.07868040706317565
1820,1891,71,4190,43041901,0.07826027883077201
1821,1891,70,4190,43041901,0.07784220115577553
1822,1891,69,4190,43041901,0.07742616575016252
1823,1891,68,4190,43041901,0.07701216434131465
1824,1891,67,4190,43041901,0.0766001886722118
1825,1891,66,4190,43041901,0.07619023050162131
1826,1891,65,4190,43041901,0.07578228160428388
1827,1891,64,4190,43041901,0.0753763337710971
1828,1891,63,4190,43041901,0.07497237880929503
1829,1891,62,4190,43041901,0.0745704085426252
1830,1891,61,4190,43041901,0.07417041482153942
1831,1891,60,4190,43041901,0.07377238974239775
1832,1891,59,4190,43041901,0.07337632564197209
1833,1891,58,4190,43041901,0.07298221487489767
