yob,year,age,speakerid,speakerXsessionid,probability
1812,1887,75,4589,43045891,0.027618271333419493
1813,1887,74,4589,43045891,0.02744306224991058
1814,1887,73,4589,43045891,0.027268933016191953
1815,1887,72,4589,43045891,0.027095877329422046
1816,1887,71,4589,43045891,0.026923888919121557
1817,1887,70,4589,43045891,0.026752961547617367
1818,1887,69,4589,43045891,0.026583089075669093
1819,1887,68,4589,43045891,0.026414265522390776
1820,1887,67,4589,43045891,0.026246484948646183
1821,1887,66,4589,43045891,0.026079741442036144
1822,1887,65,4589,43045891,0.025914029116863333
1823,1887,64,4589,43045891,0.02574934211409561
1824,1887,63,4589,43045891,0.02558567460132865
1825,1887,62,4589,43045891,0.02542302077274707
1826,1887,61,4589,43045891,0.025261374849084563
1827,1887,60,4589,43045891,0.025100731077583042
1828,1887,59,4589,43045891,0.024941083731950617
1829,1887,58,4589,43045891,0.02478242711231853
1830,1887,57,4589,43045891,0.024624755545197035
1831,1887,56,4589,43045891,0.024468063376426652
1832,1887,55,4589,43045891,0.024312344818223926
1833,1887,54,4589,43045891,0.024157593954100488
1834,1887,53,4589,43045891,0.024003804894923122
1835,1887,52,4589,43045891,0.02385097178579085
1836,1887,51,4589,43045891,0.023699088805865014
1837,1887,50,4589,43045891,0.023548150168199573
1838,1887,49,4589,43045891,0.023398150119571835
1839,1887,48,4589,43045891,0.023249082940313675
1840,1887,47,4589,43045891,0.02310094294414272
1841,1887,46,4589,43045891,0.022953724477994465
1842,1887,45,4589,43045891,0.022807421921854316
1843,1887,44,4589,43045891,0.02266202968859033
1844,1887,43,4589,43045891,0.022517542223786123
1845,1887,42,4589,43045891,0.022373954022071027
1846,1887,41,4589,43045891,0.022231259752732574
1847,1887,40,4589,43045891,0.022089454186322334
1848,1887,39,4589,43045891,0.021948532120317343
1849,1887,38,4589,43045891,0.021808488378425937
1850,1887,37,4589,43045891,0.02166931781050785
1851,1887,36,4589,43045891,0.02153101529249376
1852,1887,35,4589,43045891,0.021393575726304678
1853,1887,34,4589,43045891,0.021256994039770518
1854,1887,33,4589,43045891,0.021121265186548548
1855,1887,32,4589,43045891,0.02098638414604131
1856,1887,31,4589,43045891,0.02085234592331401
1857,1887,30,4589,43045891,0.020719145549011782
1858,1887,29,4589,43045891,0.020586778079276384
1859,1887,28,4589,43045891,0.02045523858542224
1860,1887,27,4589,43045891,0.02032452212364416
1812,1888,76,4589,43045891,0.027797026742505802
1813,1888,75,4589,43045891,0.02762513520943857
1814,1888,74,4589,43045891,0.027454276201510485
1815,1888,73,4589,43045891,0.02728444384915417
1816,1888,72,4589,43045891,0.027115632312092994
1817,1888,71,4589,43045891,0.026947835779247534
1818,1888,70,4589,43045891,0.026781048469199736
1819,1888,69,4589,43045891,0.026615264696661565
1820,1888,68,4589,43045891,0.026450478933228272
1821,1888,67,4589,43045891,0.02628668568938328
1822,1888,66,4589,43045891,0.02612387949931256
1823,1888,65,4589,43045891,0.025962054920880294
1824,1888,64,4589,43045891,0.02580120653560352
1825,1888,63,4589,43045891,0.025641328948625777
1826,1888,62,4589,43045891,0.02548241678868957
1827,1888,61,4589,43045891,0.02532446470810798
1828,1888,60,4589,43045891,0.025167467382735127
1829,1888,59,4589,43045891,0.025011419511935837
1830,1888,58,4589,43045891,0.024856315818554065
1831,1888,57,4589,43045891,0.02470215104888062
1832,1888,56,4589,43045891,0.02454891996488466
1833,1888,55,4589,43045891,0.024396617175268875
1834,1888,54,4589,43045891,0.024245237140781563
1835,1888,53,4589,43045891,0.02409477434653892
1836,1888,52,4589,43045891,0.02394522330964293
1837,1888,51,4589,43045891,0.023796578579017666
1838,1888,50,4589,43045891,0.023648834735245712
1839,1888,49,4589,43045891,0.0235019863904053
1840,1888,48,4589,43045891,0.0233560281879078
1841,1888,47,4589,43045891,0.02321095480233562
1842,1888,46,4589,43045891,0.02306676093928069
1843,1888,45,4589,43045891,0.02292344133518329
1844,1888,44,4589,43045891,0.02278099075717146
1845,1888,43,4589,43045891,0.022639404002900817
1846,1888,42,4589,43045891,0.02249867591969478
1847,1888,41,4589,43045891,0.022358801551576577
1848,1888,40,4589,43045891,0.022219776053543347
1849,1888,39,4589,43045891,0.022081594604653417
1850,1888,38,4589,43045891,0.021944252407244395
1851,1888,37,4589,43045891,0.02180774468686995
1852,1888,36,4589,43045891,0.02167206669223612
1853,1888,35,4589,43045891,0.02153721369513719
1854,1888,34,4589,43045891,0.021403180990391003
1855,1888,33,4589,43045891,0.021269963895773996
1856,1888,32,4589,43045891,0.021137557751955666
1857,1888,31,4589,43045891,0.021005957922432643
1858,1888,30,4589,43045891,0.020875159793462446
1859,1888,29,4589,43045891,0.020745158773996686
1860,1888,28,4589,43045891,0.020615950283191232
1861,1888,27,4589,43045891,0.02048752971367661
1812,1889,77,4589,43045891,0.027952948650785465
1813,1889,76,4589,43045891,0.027784564468248455
1814,1889,75,4589,43045891,0.02761716547078524
1815,1889,74,4589,43045891,0.027450746207431754
1816,1889,73,4589,43045891,0.02728530125364174
1817,1889,72,4589,43045891,0.027120825211205603
1818,1889,71,4589,43045891,0.026957312708169083
1819,1889,70,4589,43045891,0.026794758399314552
1820,1889,69,4589,43045891,0.02663315703324267
1821,1889,68,4589,43045891,0.026472503513749347
1822,1889,67,4589,43045891,0.026312792780843246
1823,1889,66,4589,43045891,0.026154019795437373
1824,1889,65,4589,43045891,0.025996179539334325
1825,1889,64,4589,43045891,0.025839267015210398
1826,1889,63,4589,43045891,0.02568327724659876
1827,1889,62,4589,43045891,0.025528205277871804
1828,1889,61,4589,43045891,0.025374046174222377
1829,1889,60,4589,43045891,0.025220795021644274
1830,1889,59,4589,43045891,0.025068446926911684
1831,1889,58,4589,43045891,0.024916997017557816
1832,1889,57,4589,43045891,0.024766440441852673
1833,1889,56,4589,43045891,0.024616772360348184
1834,1889,55,4589,43045891,0.02446798776169967
1835,1889,54,4589,43045891,0.024320081468319703
1836,1889,53,4589,43045891,0.024173048324171196
1837,1889,52,4589,43045891,0.024026883203090682
1838,1889,51,4589,43045891,0.02388158100863068
1839,1889,50,4589,43045891,0.023737136673902363
1840,1889,49,4589,43045891,0.023593545161418972
1841,1889,48,4589,43045891,0.023450801462939555
1842,1889,47,4589,43045891,0.023308900599313346
1843,1889,46,4589,43045891,0.023167837620324726
1844,1889,45,4589,43045891,0.02302760760453855
1845,1889,44,4589,43045891,0.022888205659146163
1846,1889,43,4589,43045891,0.022749626919811913
1847,1889,42,4589,43045891,0.022611866572538938
1848,1889,41,4589,43045891,0.022474920021487224
1849,1889,40,4589,43045891,0.022338782791320292
1850,1889,39,4589,43045891,0.02220345042810441
1851,1889,38,4589,43045891,0.02206891849844028
1852,1889,37,4589,43045891,0.02193518258941454
1853,1889,36,4589,43045891,0.021802238308550853
1854,1889,35,4589,43045891,0.02167008128376044
1855,1889,34,4589,43045891,0.021538707163292287
1856,1889,33,4589,43045891,0.021408111615682703
1857,1889,32,4589,43045891,0.021278290329704724
1858,1889,31,4589,43045891,0.02114923901431672
1859,1889,30,4589,43045891,0.021020953398610924
1860,1889,29,4589,43045891,0.020893429231761327
1861,1889,28,4589,43045891,0.020766662268410105
1862,1889,27,4589,43045891,0.02064064822562338
1812,1890,78,4589,43045891,0.028084647393514094
1813,1890,77,4589,43045891,0.02791995756181182
1814,1890,76,4589,43045891,0.027756205659459222
1815,1890,75,4589,43045891,0.027593386638990518
1816,1890,74,4589,43045891,0.02743149547667741
1817,1890,73,4589,43045891,0.027270527172459393
1818,1890,72,4589,43045891,0.02711047674987346
1819,1890,71,4589,43045891,0.02695133925598368
1820,1890,70,4589,43045891,0.02679310976187635
1821,1890,69,4589,43045891,0.026635783430109406
1822,1890,68,4589,43045891,0.026479355576489144
1823,1890,67,4589,43045891,0.026323821550532155
1824,1890,66,4589,43045891,0.026169176720088592
1825,1890,65,4589,43045891,0.0260154164713353
1826,1890,64,4589,43045891,0.025862536208768022
1827,1890,63,4589,43045891,0.025710531355192783
1828,1890,62,4589,43045891,0.02555939735171642
1829,1890,61,4589,43045891,0.02540912965773617
1830,1890,60,4589,43045891,0.025259723750928602
1831,1890,59,4589,43045891,0.025111175127237487
1832,1890,58,4589,43045891,0.024963479300861045
1833,1890,57,4589,43045891,0.024816631804238317
1834,1890,56,4589,43045891,0.024670628178945598
1835,1890,55,4589,43045891,0.02452546377712942
1836,1890,54,4589,43045891,0.024381133767450672
1837,1890,53,4589,43045891,0.02423763333746784
1838,1890,52,4589,43045891,0.024094957702626315
1839,1890,51,4589,43045891,0.02395310210610686
1840,1890,50,4589,43045891,0.023812061818674516
1841,1890,49,4589,43045891,0.023671832138528217
1842,1890,48,4589,43045891,0.02353240839115094
1843,1890,47,4589,43045891,0.023393785929160364
1844,1890,46,4589,43045891,0.023255960132160296
1845,1890,45,4589,43045891,0.02311892640659245
1846,1890,44,4589,43045891,0.02298268018558903
1847,1890,43,4589,43045891,0.022847216928825735
1848,1890,42,4589,43045891,0.02271253214701521
1849,1890,41,4589,43045891,0.022578621589775427
1850,1890,40,4589,43045891,0.022445481136510858
1851,1890,39,4589,43045891,0.02231310668556974
1852,1890,38,4589,43045891,0.022181494153291067
1853,1890,37,4589,43045891,0.022050639473969163
1854,1890,36,4589,43045891,0.021920538599817647
1855,1890,35,4589,43045891,0.021791187500933
1856,1890,34,4589,43045891,0.021662582165257658
1857,1890,33,4589,43045891,0.021534718598542623
1858,1890,32,4589,43045891,0.02140759282430971
1859,1890,31,4589,43045891,0.02128120088381322
1860,1890,30,4589,43045891,0.021155538836001377
1861,1890,29,4589,43045891,0.02103060275747715
1862,1890,28,4589,43045891,0.020906388725813137
1863,1890,27,4589,43045891,0.020782892770344508
1812,1891,79,4589,43045891,0.028190774683466625
1813,1891,78,4589,43045891,0.02802996233811222
1814,1891,77,4589,43045891,0.027870040853971243
1815,1891,76,4589,43045891,0.027711005571578066
1816,1891,75,4589,43045891,0.027552851852711023
1817,1891,74,4589,43045891,0.027395575080332715
1818,1891,73,4589,43045891,0.027239170658529932
1819,1891,72,4589,43045891,0.02708363401245316
1820,1891,71,4589,43045891,0.02692896058825586
1821,1891,70,4589,43045891,0.026775145853600305
1822,1891,69,4589,43045891,0.026622185365213356
1823,1891,68,4589,43045891,0.026470074830823937
1824,1891,67,4589,43045891,0.02631880998952905
1825,1891,66,4589,43045891,0.026168386596406416
1826,1891,65,4589,43045891,0.026018800422514327
1827,1891,64,4589,43045891,0.025870047254890508
1828,1891,63,4589,43045891,0.02572212289655044
1829,1891,62,4589,43045891,0.02557502316648476
1830,1891,61,4589,43045891,0.025428743899655788
1831,1891,60,4589,43045891,0.025283280946993513
1832,1891,59,4589,43045891,0.025138630175390746
1833,1891,58,4589,43045891,0.024994787467697396
1834,1891,57,4589,43045891,0.0248517487227142
1835,1891,56,4589,43045891,0.02470950984548222
1836,1891,55,4589,43045891,0.024568066535261255
1837,1891,54,4589,43045891,0.024427414291712284
1838,1891,53,4589,43045891,0.024287548630901573
1839,1891,52,4589,43045891,0.024148465094912513
1840,1891,51,4589,43045891,0.024010159251700317
1841,1891,50,4589,43045891,0.023872626694947215
1842,1891,49,4589,43045891,0.023735863043918292
1843,1891,48,4589,43045891,0.02359986394331808
1844,1891,47,4589,43045891,0.023464625063147438
1845,1891,46,4589,43045891,0.023330142098561536
1846,1891,45,4589,43045891,0.023196410769728015
1847,1891,44,4589,43045891,0.023063426821686037
1848,1891,43,4589,43045891,0.022931186024205883
1849,1891,42,4589,43045891,0.022799684198798485
1850,1891,41,4589,43045891,0.02266891742579421
1851,1891,40,4589,43045891,0.022538881924279008
1852,1891,39,4589,43045891,0.02240957393001613
1853,1891,38,4589,43045891,0.022280989694411293
1854,1891,37,4589,43045891,0.022153125484488386
1855,1891,36,4589,43045891,0.022025977582864703
1856,1891,35,4589,43045891,0.021899542287725948
1857,1891,34,4589,43045891,0.02177381591280048
1858,1891,33,4589,43045891,0.021648794787333354
1859,1891,32,4589,43045891,0.021524475256059845
1860,1891,31,4589,43045891,0.021400853679178367
1861,1891,30,4589,43045891,0.021277926432323367
1862,1891,29,4589,43045891,0.021155689906537406
1863,1891,28,4589,43045891,0.02103414048957672
1864,1891,27,4589,43045891,0.020913274510723407
1812,1892,80,4589,43045891,0.028270033695738696
1813,1892,79,4589,43045891,0.028113277022256127
1814,1892,78,4589,43045891,0.027957364435522908
1815,1892,77,4589,43045891,0.027802291648227607
1816,1892,76,4589,43045891,0.027648054391989856
1817,1892,75,4589,43045891,0.02749464841730937
1818,1892,74,4589,43045891,0.02734206949351485
1819,1892,73,4589,43045891,0.027190313408712488
1820,1892,72,4589,43045891,0.027039375969734304
1821,1892,71,4589,43045891,0.026889253002086198
1822,1892,70,4589,43045891,0.02673994035046082
1823,1892,69,4589,43045891,0.026591433946123844
1824,1892,68,4589,43045891,0.026443729868758394
1825,1892,67,4589,43045891,0.026296824227220725
1826,1892,66,4589,43045891,0.02615071314420375
1827,1892,65,4589,43045891,0.02600539275624226
1828,1892,64,4589,43045891,0.0258608592137175
1829,1892,63,4589,43045891,0.025717108680860898
1830,1892,62,4589,43045891,0.025574137335757256
1831,1892,61,4589,43045891,0.025431941370347044
1832,1892,60,4589,43045891,0.025290516990428228
1833,1892,59,4589,43045891,0.02514986041565721
1834,1892,58,4589,43045891,0.02500996787954924
1835,1892,57,4589,43045891,0.024870835629478134
1836,1892,56,4589,43045891,0.02473245991640449
1837,1892,55,4589,43045891,0.024594836770421746
1838,1892,54,4589,43045891,0.024457962007124676
1839,1892,53,4589,43045891,0.02432183145617733
1840,1892,52,4589,43045891,0.024186440971500026
1841,1892,51,4589,43045891,0.024051786431130318
1842,1892,50,4589,43045891,0.02391786373708455
1843,1892,49,4589,43045891,0.023784668815220063
1844,1892,48,4589,43045891,0.023652197615098097
1845,1892,47,4589,43045891,0.023520446109847257
1846,1892,46,4589,43045891,0.023389410296027726
1847,1892,45,4589,43045891,0.023259086193496044
1848,1892,44,4589,43045891,0.023129469845270565
1849,1892,43,4589,43045891,0.023000557317397568
1850,1892,42,4589,43045891,0.022872344728351843
1851,1892,41,4589,43045891,0.022744828474380925
1852,1892,40,4589,43045891,0.022618005099075026
1853,1892,39,4589,43045891,0.022491871160621093
1854,1892,38,4589,43045891,0.022366423230689082
1855,1892,37,4589,43045891,0.02224165789441734
1856,1892,36,4589,43045891,0.022117571750397694
1857,1892,35,4589,43045891,0.02199416141066008
1858,1892,34,4589,43045891,0.021871423500656625
1859,1892,33,4589,43045891,0.021749354659245445
1860,1892,32,4589,43045891,0.021627951538673963
1861,1892,31,4589,43045891,0.021507210804561683
1862,1892,30,4589,43045891,0.021387129135882785
1863,1892,29,4589,43045891,0.021267703224948087
1864,1892,28,4589,43045891,0.021148929756773956
1865,1892,27,4589,43045891,0.02103080534812644
1812,1893,81,4589,43045891,0.028321189424255308
1813,1893,80,4589,43045891,0.028168660560059403
1814,1893,79,4589,43045891,0.028016929410047138
1815,1893,78,4589,43045891,0.02786599204291698
1816,1893,77,4589,43045891,0.027715844544159256
1817,1893,76,4589,43045891,0.02756648301601319
1818,1893,75,4589,43045891,0.02741790357742369
1819,1893,74,4589,43045891,0.027270102363997815
1820,1893,73,4589,43045891,0.02712307552796118
1821,1893,72,4589,43045891,0.026976819238113937
1822,1893,71,4589,43045891,0.026831329679786728
1823,1893,70,4589,43045891,0.02668660305535738
1824,1893,69,4589,43045891,0.026542635651177048
1825,1893,68,4589,43045891,0.02639942389905463
1826,1893,67,4589,43045891,0.02625696425791187
1827,1893,66,4589,43045891,0.026115253198562387
1828,1893,65,4589,43045891,0.025974287203721344
1829,1893,64,4589,43045891,0.025834062768014386
1830,1893,63,4589,43045891,0.025694576397985957
1831,1893,62,4589,43045891,0.025555824612106936
1832,1893,61,4589,43045891,0.02541780394078174
1833,1893,60,4589,43045891,0.025280510926354728
1834,1893,59,4589,43045891,0.025143942123116016
1835,1893,58,4589,43045891,0.02500809409730675
1836,1893,57,4589,43045891,0.02487296342712365
1837,1893,56,4589,43045891,0.024738546691935995
1838,1893,55,4589,43045891,0.024604840236507407
1839,1893,54,4589,43045891,0.024471840177498802
1840,1893,53,4589,43045891,0.024339542643456807
1841,1893,52,4589,43045891,0.024207943785524634
1842,1893,51,4589,43045891,0.024077039777309486
1843,1893,50,4589,43045891,0.023946826814750445
1844,1893,49,4589,43045891,0.023817301115987254
1845,1893,48,4589,43045891,0.023688458921229616
1846,1893,47,4589,43045891,0.02356029649262709
1847,1893,46,4589,43045891,0.023432810114139873
1848,1893,45,4589,43045891,0.023305996091410007
1849,1893,44,4589,43045891,0.023179850751633427
1850,1893,43,4589,43045891,0.023054370443432493
1851,1893,42,4589,43045891,0.022929551568508923
1852,1893,41,4589,43045891,0.02280539082420335
1853,1893,40,4589,43045891,0.022681885063336026
1854,1893,39,4589,43045891,0.022559031151422226
1855,1893,38,4589,43045891,0.022436825965483128
1856,1893,37,4589,43045891,0.022315266394039638
1857,1893,36,4589,43045891,0.022194349337105714
1858,1893,35,4589,43045891,0.02207407170618134
1859,1893,34,4589,43045891,0.02195443042424496
1860,1893,33,4589,43045891,0.021835422425745633
1861,1893,32,4589,43045891,0.021717044656594707
1862,1893,31,4589,43045891,0.021599294074157
1863,1893,30,4589,43045891,0.021482167647241795
1864,1893,29,4589,43045891,0.021365662356093214
1865,1893,28,4589,43045891,0.021249775169905658
1866,1893,27,4589,43045891,0.0211345029803438
