yob,year,age,speakerid,speakerXsessionid,probability
1833,1886,53,4800,43048000,0.6236501565467061
1834,1886,52,4800,43048000,0.6195422999866171
1835,1886,51,4800,43048000,0.6152123744646328
1836,1886,50,4800,43048000,0.6106406014789089
1837,1886,49,4800,43048000,0.6058069638793461
1838,1886,48,4800,43048000,0.600691229290741
1839,1886,47,4800,43048000,0.5952729838787931
1840,1886,46,4800,43048000,0.589531678798479
1841,1886,45,4800,43048000,0.583447460735179
1842,1886,44,4800,43048000,0.5770182536800621
1843,1886,43,4800,43048000,0.5702602230936326
1844,1886,42,4800,43048000,0.5631910909630088
1845,1886,41,4800,43048000,0.5558294181150608
1846,1886,40,4800,43048000,0.5481946337011989
1847,1886,39,4800,43048000,0.5403070455413881
1848,1886,38,4800,43048000,0.5321878308091194
1849,1886,37,4800,43048000,0.5238590069071142
1850,1886,36,4800,43048000,0.5153433827888583
1851,1886,35,4800,43048000,0.5066644914124162
1852,1886,34,4800,43048000,0.4978465044564376
1853,1886,33,4800,43048000,0.48891413086787106
1854,1886,32,4800,43048000,0.4798925012294753
1855,1886,31,4800,43048000,0.47080704031533155
1856,1886,30,4800,43048000,0.4616833305276078
1857,1886,29,4800,43048000,0.45254696916300824
1858,1886,28,4800,43048000,0.4434234226307155
1859,1886,27,4800,43048000,0.4343347201188876
1860,1886,26,4800,43048000,0.4252899596942163
1808,1887,79,4800,43048000,0.7166526545763949
1809,1887,78,4800,43048000,0.7114226673683709
1810,1887,77,4800,43048000,0.7064788128785827
1811,1887,76,4800,43048000,0.7018083261429159
1812,1887,75,4800,43048000,0.6973967166383347
1813,1887,74,4800,43048000,0.6932279579664098
1814,1887,73,4800,43048000,0.6892846616394103
1815,1887,72,4800,43048000,0.6855482346787893
1816,1887,71,4800,43048000,0.6819990211058597
1817,1887,70,4800,43048000,0.6786164276730254
1818,1887,69,4800,43048000,0.6753790343694175
1819,1887,68,4800,43048000,0.6722646903547563
1820,1887,67,4800,43048000,0.6692505960460852
1821,1887,66,4800,43048000,0.6663133721184626
1822,1887,65,4800,43048000,0.6634291161958678
1823,1887,64,4800,43048000,0.6605734480139198
1824,1887,63,4800,43048000,0.6577215438415166
1825,1887,62,4800,43048000,0.6548496139097811
1826,1887,61,4800,43048000,0.6519393226232167
1827,1887,60,4800,43048000,0.6489735177414834
1828,1887,59,4800,43048000,0.6459347917870804
1829,1887,58,4800,43048000,0.6428054823040078
1830,1887,57,4800,43048000,0.6395676701525105
1831,1887,56,4800,43048000,0.6362031764372406
1832,1887,55,4800,43048000,0.6326935587522653
1833,1887,54,4800,43048000,0.6290201075289864
1834,1887,53,4800,43048000,0.625163843393708
1835,1887,52,4800,43048000,0.6211055165817511
1836,1887,51,4800,43048000,0.6168256096158518
1837,1887,50,4800,43048000,0.6123043446390132
1838,1887,49,4800,43048000,0.6075216969963552
1839,1887,48,4800,43048000,0.6024574168863791
1840,1887,47,4800,43048000,0.59709106114788435
1841,1887,46,4800,43048000,0.5914020375113512
1842,1887,45,4800,43048000,0.5853704316946443
1843,1887,44,4800,43048000,0.5789940654110345
1844,1887,43,4800,43048000,0.5722889647420785
1845,1887,42,4800,43048000,0.5652727009084109
1846,1887,41,4800,43048000,0.5579636751601681
1847,1887,40,4800,43048000,0.5503811500095355
1848,1887,39,4800,43048000,0.542545261547453
1849,1887,38,4800,43048000,0.5344770123049485
1850,1887,37,4800,43048000,0.5261982444792025
1851,1887,36,4800,43048000,0.5177315937417393
1852,1887,35,4800,43048000,0.509100424270244
1853,1887,34,4800,43048000,0.5003287460829255
1854,1887,33,4800,43048000,0.4914411161895038
1855,1887,32,4800,43048000,0.48246252548893576
1856,1887,31,4800,43048000,0.47341827372373685
1857,1887,30,4800,43048000,0.46433383512770915
1858,1887,29,4800,43048000,0.4552347176632737
1859,1887,28,4800,43048000,0.44614631892434675
1860,1887,27,4800,43048000,0.437090616593769
1861,1887,26,4800,43048000,0.4280766562612732
1808,1888,80,4800,43048000,0.7221881425426313
1809,1888,79,4800,43048000,0.7166984217971979
1810,1888,78,4800,43048000,0.711506477690681
1811,1888,77,4800,43048000,0.7066013815030042
1812,1888,76,4800,43048000,0.7019702841128733
1813,1888,75,4800,43048000,0.6975986205578174
1814,1888,74,4800,43048000,0.6934702993938726
1815,1888,73,4800,43048000,0.689567876105301
1816,1888,72,4800,43048000,0.6858727102978202
1817,1888,71,4800,43048000,0.6823651067728665
1818,1888,70,4800,43048000,0.6790244408436168
1819,1888,69,4800,43048000,0.6758292684341602
1820,1888,68,4800,43048000,0.6727574216189807
1821,1888,67,4800,43048000,0.6697860903270654
1822,1888,66,4800,43048000,0.6668918909682401
1823,1888,65,4800,43048000,0.6640509227517618
1824,1888,64,4800,43048000,0.6612388124701687
1825,1888,63,4800,43048000,0.6584307485247604
1826,1888,62,4800,43048000,0.6556029564250239
1827,1888,61,4800,43048000,0.6527371135466506
1828,1888,60,4800,43048000,0.6498160815563346
1829,1888,59,4800,43048000,0.6468224688088575
1830,1888,58,4800,43048000,0.6437386301693887
1831,1888,57,4800,43048000,0.6405466648130148
1832,1888,56,4800,43048000,0.6372284125884515
1833,1888,55,4800,43048000,0.6337654496181084
1834,1888,54,4800,43048000,0.6301390839084208
1835,1888,53,4800,43048000,0.6263303518641784
1836,1888,52,4800,43048000,0.6223200167399273
1837,1888,51,4800,43048000,0.6180885702216903
1838,1888,50,4800,43048000,0.6136162385142209
1839,1888,49,4800,43048000,0.6088829945132345
1840,1888,48,4800,43048000,0.6038685778682861
1841,1888,47,4800,43048000,0.5985525249887831
1842,1888,46,4800,43048000,0.5929142113101102
1843,1888,45,4800,43048000,0.5869336753421475
1844,1888,44,4800,43048000,0.5806086565861872
1845,1888,43,4800,43048000,0.5739550665075742
1846,1888,42,4800,43048000,0.5669903502627429
1847,1888,41,4800,43048000,0.5597327737116106
1848,1888,40,4800,43048000,0.5522014561195785
1849,1888,39,4800,43048000,0.5444163841611428
1850,1888,38,4800,43048000,0.5363984066695704
1851,1888,37,4800,43048000,0.5281692099290786
1852,1888,36,4800,43048000,0.5197512736957131
1853,1888,35,4800,43048000,0.5111678085502834
1854,1888,34,4800,43048000,0.5024426756180901
1855,1888,33,4800,43048000,0.49360029012061524
1856,1888,32,4800,43048000,0.4846655106372744
1857,1888,31,4800,43048000,0.475663516333839
1858,1888,30,4800,43048000,0.4666196747418976
1859,1888,29,4800,43048000,0.4575594029360012
1860,1888,28,4800,43048000,0.44850802513979193
1861,1888,27,4800,43048000,0.43948746079455675
1862,1888,26,4800,43048000,0.4305066971326015
1808,1889,81,4800,43048000,0.7276414603814989
1809,1889,80,4800,43048000,0.7218782600940612
1810,1889,79,4800,43048000,0.7164219729292358
1811,1889,78,4800,43048000,0.7112645606328261
1812,1889,77,4800,43048000,0.7063949787149083
1813,1889,76,4800,43048000,0.701800272503968
1814,1889,75,4800,43048000,0.6974657816221531
1815,1889,74,4800,43048000,0.6933753291355059
1816,1889,73,4800,43048000,0.689511394666415
1817,1889,72,4800,43048000,0.6858552712320491
1818,1889,71,4800,43048000,0.6823872059302902
1819,1889,70,4800,43048000,0.679086524852006
1820,1889,69,4800,43048000,0.6759317427738446
1821,1889,68,4800,43048000,0.6729006582967428
1822,1889,67,4800,43048000,0.6699704351583162
1823,1889,66,4800,43048000,0.6671176704769505
1824,1889,65,4800,43048000,0.6643184506946835
1825,1889,64,4800,43048000,0.6615483959861959
1826,1889,63,4800,43048000,0.6587826939021952
1827,1889,62,4800,43048000,0.6559975736770572
1828,1889,61,4800,43048000,0.6531747176202389
1829,1889,60,4800,43048000,0.650296994541839
1830,1889,59,4800,43048000,0.6473470224514756
1831,1889,58,4800,43048000,0.6443071679982718
1832,1889,57,4800,43048000,0.6411595438394735
1833,1889,56,4800,43048000,0.6378860045152038
1834,1889,55,4800,43048000,0.6344681414912138
1835,1889,54,4800,43048000,0.6308872781323409
1836,1889,53,4800,43048000,0.6271244654883297
1837,1889,52,4800,43048000,0.6231604799121687
1838,1889,51,4800,43048000,0.6189758236905102
1839,1889,50,4800,43048000,0.6145507300471006
1840,1889,49,4800,43048000,0.609865174084035
1841,1889,48,4800,43048000,0.6048988914518882
1842,1889,47,4800,43048000,0.5996314067871672
1843,1889,46,4800,43048000,0.5940420742213285
1844,1889,45,4800,43048000,0.588110898824624
1845,1889,44,4800,43048000,0.5818355586722695
1846,1889,43,4800,43048000,0.5752318767593112
1847,1889,42,4800,43048000,0.5683171983406694
1848,1889,41,4800,43048000,0.5611096795772034
1849,1889,40,4800,43048000,0.5536283214203072
1850,1889,39,4800,43048000,0.5458929850065583
1851,1889,38,4800,43048000,0.5379243879960941
1852,1889,37,4800,43048000,0.5297440816334796
1853,1889,36,4800,43048000,0.5213744086926845
1854,1889,35,4800,43048000,0.512838442878332
1855,1889,34,4800,43048000,0.5041599106808216
1856,1889,33,4800,43048000,0.49536309710841125
1857,1889,32,4800,43048000,0.4864727371286602
1858,1889,31,4800,43048000,0.47751389502810265
1859,1889,30,4800,43048000,0.4685118342265193
1860,1889,29,4800,43048000,0.45949188034604477
1861,1889,28,4800,43048000,0.4504792805234573
1862,1889,27,4800,43048000,0.4414958898742299
1863,1889,26,4800,43048000,0.43255063183169257
1808,1890,82,4800,43048000,0.7329915531288602
1809,1890,81,4800,43048000,0.7269618278543375
1810,1890,80,4800,43048000,0.7212265230452201
1811,1890,79,4800,43048000,0.7157996854807791
1812,1890,78,4800,43048000,0.7106731289605084
1813,1890,77,4800,43048000,0.7058356699308191
1814,1890,76,4800,43048000,0.7012742252030509
1815,1890,75,4800,43048000,0.6969740165017744
1816,1890,74,4800,43048000,0.6929187595187726
1817,1890,73,4800,43048000,0.6890908368042714
1818,1890,72,4800,43048000,0.6854714542966495
1819,1890,71,4800,43048000,0.6820407816428519
1820,1890,70,4800,43048000,0.6787780767126242
1821,1890,69,4800,43048000,0.6756617948791048
1822,1890,68,4800,43048000,0.6726696837439683
1823,1890,67,4800,43048000,0.6697788640435457
1824,1890,66,4800,43048000,0.6669658974978394
1825,1890,65,4800,43048000,0.6642068423700076
1826,1890,64,4800,43048000,0.6614772975009963
1827,1890,63,4800,43048000,0.6587524355822351
1828,1890,62,4800,43048000,0.6560084770629899
1829,1890,61,4800,43048000,0.6532271004259143
1830,1890,60,4800,43048000,0.6503911742022918
1831,1890,59,4800,43048000,0.6474833192299625
1832,1890,58,4800,43048000,0.6444859077662802
1833,1890,57,4800,43048000,0.641381060491971
1834,1890,56,4800,43048000,0.6381506419749394
1835,1890,55,4800,43048000,0.6347762552465733
1836,1890,54,4800,43048000,0.631239236243092
1837,1890,53,4800,43048000,0.6275206489825447
1838,1890,52,4800,43048000,0.6236012824856957
1839,1890,51,4800,43048000,0.6194616506076287
1840,1890,50,4800,43048000,0.6150819961275396
1841,1890,49,4800,43048000,0.6104423006475203
1842,1890,48,4800,43048000,0.6055223020771134
1843,1890,47,4800,43048000,0.6003015217279437
1844,1890,46,4800,43048000,0.5947593033092626
1845,1890,45,4800,43048000,0.5888756322509694
1846,1890,44,4800,43048000,0.5826481466820278
1847,1890,43,4800,43048000,0.5760926085805638
1848,1890,42,4800,43048000,0.5692262908371197
1849,1890,41,4800,43048000,0.5620672670148326
1850,1890,40,4800,43048000,0.5546344461214012
1851,1890,39,4800,43048000,0.5469475890893388
1852,1890,38,4800,43048000,0.5390273063925709
1853,1890,37,4800,43048000,0.5308950365664923
1854,1890,36,4800,43048000,0.5225730057751955
1855,1890,35,4800,43048000,0.5140841689739314
1856,1890,34,4800,43048000,0.505452133634494
1857,1890,33,4800,43048000,0.4967010674216174
1858,1890,32,4800,43048000,0.48785559161369624
1859,1890,31,4800,43048000,0.47894066243482575
1860,1890,30,4800,43048000,0.4699814427913346
1861,1890,29,4800,43048000,0.46100316717019285
1862,1890,28,4800,43048000,0.4520310026467679
1863,1890,27,4800,43048000,0.44308673449923025
1864,1890,26,4800,43048000,0.4341792173101252
1808,1891,83,4800,43048000,0.7381988168731155
1809,1891,82,4800,43048000,0.7319289028430802
1810,1891,81,4800,43048000,0.7259205356259083
1811,1891,80,4800,43048000,0.7202086256340123
1812,1891,79,4800,43048000,0.7148070883446974
1813,1891,78,4800,43048000,0.7097075650994782
1814,1891,77,4800,43048000,0.7048987082539486
1815,1891,76,4800,43048000,0.7003672814918809
1816,1891,75,4800,43048000,0.6960983646034695
1817,1891,74,4800,43048000,0.6920755425528313
1818,1891,73,4800,43048000,0.6882810782188168
1819,1891,72,4800,43048000,0.6846960686555935
1820,1891,71,4800,43048000,0.6813005850631336
1821,1891,70,4800,43048000,0.6780737969015805
1822,1891,69,4800,43048000,0.6749940807462917
1823,1891,68,4800,43048000,0.6720391145800015
1824,1891,67,4800,43048000,0.6691859582714113
1825,1891,66,4800,43048000,0.6664111210102827
1826,1891,65,4800,43048000,0.6636906164706581
1827,1891,64,4800,43048000,0.6610000064673861
1828,1891,63,4800,43048000,0.6583144338663145
1829,1891,62,4800,43048000,0.655610096931898
1830,1891,61,4800,43048000,0.6528686608884021
1831,1891,60,4800,43048000,0.650072985957016
1832,1891,59,4800,43048000,0.6472056883790159
1833,1891,58,4800,43048000,0.6442491392581428
1834,1891,57,4800,43048000,0.6411854612676399
1835,1891,56,4800,43048000,0.6379965237835701
1836,1891,55,4800,43048000,0.6346639370887276
1837,1891,54,4800,43048000,0.6311690463906094
1838,1891,53,4800,43048000,0.6274929265141153
1839,1891,52,4800,43048000,0.6236163782664031
1840,1891,51,4800,43048000,0.6195199276290475
1841,1891,50,4800,43048000,0.6151838291124635
1842,1891,49,4800,43048000,0.6105880748101703
1843,1891,48,4800,43048000,0.6057124109158947
1844,1891,47,4800,43048000,0.6005363637137738
1845,1891,46,4800,43048000,0.5950392773186078
1846,1891,45,4800,43048000,0.589201131399633
1847,1891,44,4800,43048000,0.5830195463015349
1848,1891,43,4800,43048000,0.5765102516700464
1849,1891,42,4800,43048000,0.5696904768538369
1850,1891,41,4800,43048000,0.5625782412299734
1851,1891,40,4800,43048000,0.5551923895595873
1852,1891,39,4800,43048000,0.5475526092389781
1853,1891,38,4800,43048000,0.5396794288737427
1854,1891,37,4800,43048000,0.5315941979374195
1855,1891,36,4800,43048000,0.5233190476471865
1856,1891,35,4800,43048000,0.5148768335877634
1857,1891,34,4800,43048000,0.5062910610286901
1858,1891,33,4800,43048000,0.4975857942953445
1859,1891,32,4800,43048000,0.4887855519547841
1860,1891,31,4800,43048000,0.47991518994766086
1861,1891,30,4800,43048000,0.4709997751213171
1862,1891,29,4800,43048000,0.4620644518824404
1863,1891,28,4800,43048000,0.4531343048782929
1864,1891,27,4800,43048000,0.4442310444966907
1865,1891,26,4800,43048000,0.4353634517351605
1808,1892,84,4800,43048000,0.7432249261531196
1809,1892,83,4800,43048000,0.7367405480296116
1810,1892,82,4800,43048000,0.7304844613566317
1811,1892,81,4800,43048000,0.7244924058612587
1812,1892,80,4800,43048000,0.7187992249762968
1813,1892,79,4800,43048000,0.7134186941490698
1814,1892,78,4800,43048000,0.7083422558333533
1815,1892,77,4800,43048000,0.7035583714265159
1816,1892,76,4800,43048000,0.6990536251517213
1817,1892,75,4800,43048000,0.6948129292194166
1818,1892,74,4800,43048000,0.6908197130120423
1819,1892,73,4800,43048000,0.6870560957374074
1820,1892,72,4800,43048000,0.6835030424508118
1821,1892,71,4800,43048000,0.6801405036816994
1822,1892,70,4800,43048000,0.6769475391366945
1823,1892,69,4800,43048000,0.6739024261063401
1824,1892,68,4800,43048000,0.6709827532957714
1825,1892,67,4800,43048000,0.6681655008463601
1826,1892,66,4800,43048000,0.6654271073307944
1827,1892,65,4800,43048000,0.6627435245009585
1828,1892,64,4800,43048000,0.6600902605575326
1829,1892,63,4800,43048000,0.6574424127020004
1830,1892,62,4800,43048000,0.6547761428083324
1831,1892,61,4800,43048000,0.6520730928055236
1832,1892,60,4800,43048000,0.6493161060270246
1833,1892,59,4800,43048000,0.6464877861593843
1834,1892,58,4800,43048000,0.6435704958716073
1835,1892,57,4800,43048000,0.6405463532950789
1836,1892,56,4800,43048000,0.6373972269093147
1837,1892,55,4800,43048000,0.6341047294707136
1838,1892,54,4800,43048000,0.6306502117198548
1839,1892,53,4800,43048000,0.6270147567192372
1840,1892,52,4800,43048000,0.6231791758092522
1841,1892,51,4800,43048000,0.6191240073270007
1842,1892,50,4800,43048000,0.6148295194114669
1843,1892,49,4800,43048000,0.6102757184202842
1844,1892,48,4800,43048000,0.6054423647079461
1845,1892,47,4800,43048000,0.6003089977619133
1846,1892,46,4800,43048000,0.5948549729593523
1847,1892,45,4800,43048000,0.5890602782466549
1848,1892,44,4800,43048000,0.582922539030506
1849,1892,43,4800,43048000,0.5764574824615104
1850,1892,42,4800,43048000,0.5696823243606499
1851,1892,41,4800,43048000,0.5626150595342304
1852,1892,40,4800,43048000,0.5552744974007466
1853,1892,39,4800,43048000,0.5476802796888001
1854,1892,38,4800,43048000,0.539852879638291
1855,1892,37,4800,43048000,0.5318135824668082
1856,1892,36,4800,43048000,0.5235844472293502
1857,1892,35,4800,43048000,0.5151882505929015
1858,1892,34,4800,43048000,0.5066484134560227
1859,1892,33,4800,43048000,0.497988911753516
1860,1892,32,4800,43048000,0.4892341731820707
1861,1892,31,4800,43048000,0.4804089619487227
1862,1892,30,4800,43048000,0.47153825396451604
1863,1892,29,4800,43048000,0.4626471051668369
1864,1892,28,4800,43048000,0.4537605158436119
1865,1892,27,4800,43048000,0.4449001167480571
1866,1892,26,4800,43048000,0.43607461078146625
1808,1893,85,4800,43048000,0.74803365926611
1809,1893,84,4800,43048000,0.7413589032265595
1810,1893,83,4800,43048000,0.7348798381078601
1811,1893,82,4800,43048000,0.72863197731265394
1812,1893,81,4800,43048000,0.7226510244320545
1813,1893,80,4800,43048000,0.7169717658742404
1814,1893,79,4800,43048000,0.7116078269901295
1815,1893,78,4800,43048000,0.7065504228400098
1816,1893,77,4800,43048000,0.7017877950357286
1817,1893,76,4800,43048000,0.6973063201971221
1818,1893,75,4800,43048000,0.6930907156433102
1819,1893,74,4800,43048000,0.689124228789094
1820,1893,73,4800,43048000,0.6853888097630128
1821,1893,72,4800,43048000,0.681865267209856
1822,1893,71,4800,43048000,0.6785334075673995
1823,1893,70,4800,43048000,0.6753721583345694
1824,1893,69,4800,43048000,0.6723596759955267
1825,1893,68,4800,43048000,0.6694734393495152
1826,1893,67,4800,43048000,0.666690329036317
1827,1893,66,4800,43048000,0.6639866940565605
1828,1893,65,4800,43048000,0.6613384060778054
1829,1893,64,4800,43048000,0.6587209023023832
1830,1893,63,4800,43048000,0.6561092176609552
1831,1893,62,4800,43048000,0.653479462728397
1832,1893,61,4800,43048000,0.6508132455772822
1833,1893,60,4800,43048000,0.6480933836067263
1834,1893,59,4800,43048000,0.6453024595370769
1835,1893,58,4800,43048000,0.6424228198849224
