yob,year,age,speakerid,speakerXsessionid,probability
1858,1885,27,4566,43045660,0.8353953609600261
1859,1885,26,4566,43045660,0.8355219551324683
1809,1886,77,4566,43045660,0.8251643189072617
1810,1886,76,4566,43045660,0.8255261873528341
1811,1886,75,4566,43045660,0.8258895939524378
1812,1886,74,4566,43045660,0.8262539436261225
1813,1886,73,4566,43045660,0.8266186451359651
1814,1886,72,4566,43045660,0.8269831111142208
1815,1886,71,4566,43045660,0.8273467580757556
1816,1886,70,4566,43045660,0.8277090064148144
1817,1886,69,4566,43045660,0.8280692803861881
1818,1886,68,4566,43045660,0.8284270080708402
1819,1886,67,4566,43045660,0.8287816213260546
1820,1886,66,4566,43045660,0.8291325557201723
1821,1886,65,4566,43045660,0.8294792504519786
1822,1886,64,4566,43045660,0.8298211482548066
1823,1886,63,4566,43045660,0.8301576952854224
1824,1886,62,4566,43045660,0.8304883409977516
1825,1886,61,4566,43045660,0.8308125380015118
1826,1886,60,4566,43045660,0.8311298082826083
1827,1886,59,4566,43045660,0.8314399413852985
1828,1886,58,4566,43045660,0.8317427937985667
1829,1886,57,4566,43045660,0.8320382223232954
1830,1886,56,4566,43045660,0.8323260840156861
1831,1886,55,4566,43045660,0.8326062361294154
1832,1886,54,4566,43045660,0.8328785360565248
1833,1886,53,4566,43045660,0.8331428412670434
1834,1886,52,4566,43045660,0.8333990092473411
1835,1886,51,4566,43045660,0.8336468974372099
1836,1886,50,4566,43045660,0.8338863631656686
1837,1886,49,4566,43045660,0.8341172635854874
1838,1886,48,4566,43045660,0.8343394556064275
1839,1886,47,4566,43045660,0.8345527958271879
1840,1886,46,4566,43045660,0.8347571404660544
1841,1886,45,4566,43045660,0.8349523452902432
1842,1886,44,4566,43045660,0.835138280688023
1843,1886,43,4566,43045660,0.8353151644137051
1844,1886,42,4566,43045660,0.8354835600970482
1845,1886,41,4566,43045660,0.8356440436201669
1846,1886,40,4566,43045660,0.8357971881812833
1847,1886,39,4566,43045660,0.835943564500764
1848,1886,38,4566,43045660,0.8360837410116952
1849,1886,37,4566,43045660,0.8362182840350537
1850,1886,36,4566,43045660,0.8363477579395192
1851,1886,35,4566,43045660,0.8364727252859744
1852,1886,34,4566,43045660,0.8365937469567315
1853,1886,33,4566,43045660,0.8367113822695242
1854,1886,32,4566,43045660,0.836826189076297
1855,1886,31,4566,43045660,0.8369387238468241
1856,1886,30,4566,43045660,0.8370495417371863
1857,1886,29,4566,43045660,0.837159196643132
1858,1886,28,4566,43045660,0.8372682412383479
1859,1886,27,4566,43045660,0.837377135236085
1860,1886,26,4566,43045660,0.8374859705096978
1809,1887,78,4566,43045660,0.8276520114031695
1810,1887,77,4566,43045660,0.8279912423270622
1811,1887,76,4566,43045660,0.8283326994651876
1812,1887,75,4566,43045660,0.8286757918035083
1813,1887,74,4566,43045660,0.829019916133809
1814,1887,73,4566,43045660,0.8293644730028394
1815,1887,72,4566,43045660,0.8297088667425087
1816,1887,71,4566,43045660,0.8300525054835777
1817,1887,70,4566,43045660,0.8303948011529149
1818,1887,69,4566,43045660,0.8307351694543768
1819,1887,68,4566,43045660,0.8310730298333802
1820,1887,67,4566,43045660,0.8314078054252343
1821,1887,66,4566,43045660,0.8317389229872987
1822,1887,65,4566,43045660,0.8320658128150368
1823,1887,64,4566,43045660,0.8323879086420316
1824,1887,63,4566,43045660,0.8327046475240306
1825,1887,62,4566,43045660,0.8330154697070841
1826,1887,61,4566,43045660,0.833319818479841
1827,1887,60,4566,43045660,0.833617210190914
1828,1887,59,4566,43045660,0.8339074438286493
1829,1887,58,4566,43045660,0.8341903889804969
1830,1887,57,4566,43045660,0.8344659153972221
1831,1887,56,4566,43045660,0.834733892939867
1832,1887,55,4566,43045660,0.8349941915256291
1833,1887,54,4566,43045660,0.8352466810726601
1834,1887,53,4566,43045660,0.8354912314437747
1835,1887,52,4566,43045660,0.8357277123890738
1836,1887,51,4566,43045660,0.8359559934874728
1837,1887,50,4566,43045660,0.8361759440871317
1838,1887,49,4566,43045660,0.836387433244782
1839,1887,48,4566,43045660,0.8365903296639448
1840,1887,47,4566,43045660,0.8367845016320306
1841,1887,46,4566,43045660,0.8369698169563167
1842,1887,45,4566,43045660,0.8371461428987913
1843,1887,44,4566,43045660,0.8373133607933638
1844,1887,43,4566,43045660,0.8374716887050077
1845,1887,42,4566,43045660,0.8376216801183465
1846,1887,41,4566,43045660,0.8377639005204978
1847,1887,40,4566,43045660,0.8378989129238189
1848,1887,39,4566,43045660,0.8380272780690186
1849,1887,38,4566,43045660,0.8381495546130245
1850,1887,37,4566,43045660,0.8382662993016601
1851,1887,36,4566,43045660,0.8383780671271778
1852,1887,35,4566,43045660,0.8384854114706903
1853,1887,34,4566,43045660,0.8385888842295413
1854,1887,33,4566,43045660,0.8386890359296463
1855,1887,32,4566,43045660,0.8387864158228405
1856,1887,31,4566,43045660,0.8388815719692575
1857,1887,30,4566,43045660,0.8389750513047679
1858,1887,29,4566,43045660,0.8390673996935009
1859,1887,28,4566,43045660,0.839159161965471
1860,1887,27,4566,43045660,0.8392507914295951
1861,1887,26,4566,43045660,0.8393423786871101
1809,1888,79,4566,43045660,0.830045608918917
1810,1888,78,4566,43045660,0.8303623569100931
1811,1888,77,4566,43045660,0.8306816591851852
1812,1888,76,4566,43045660,0.8310032850464748
1813,1888,75,4566,43045660,0.831326635672481
1814,1888,74,4566,43045660,0.8316510997207254
1815,1888,73,4566,43045660,0.8319760695086625
1816,1888,72,4566,43045660,0.83230094104591
1817,1888,71,4566,43045660,0.8326251140491753
1818,1888,70,4566,43045660,0.8329479919399467
1819,1888,69,4566,43045660,0.8332689818250159
1820,1888,68,4566,43045660,0.833587494459901
1821,1888,67,4566,43045660,0.833902944195243
1822,1888,66,4566,43045660,0.834214748906244
1823,1888,65,4566,43045660,0.8345223299052206
1824,1888,64,4566,43045660,0.8348251118373399
1825,1888,63,4566,43045660,0.8351225225596101
1826,1888,62,4566,43045660,0.835413993003189
1827,1888,61,4566,43045660,0.8356989570190756
1828,1888,60,4566,43045660,0.8359769253796373
1829,1888,59,4566,43045660,0.8362477073214639
1830,1888,58,4566,43045660,0.8365111865211987
1831,1888,57,4566,43045660,0.8367672466706734
1832,1888,56,4566,43045660,0.837015771427987
1833,1888,55,4566,43045660,0.8372566443676883
1834,1888,54,4566,43045660,0.8374897489300575
1835,1888,53,4566,43045660,0.8377149683694853
1836,1888,52,4566,43045660,0.8379321857019445
1837,1888,51,4566,43045660,0.8381412836515472
1838,1888,50,4566,43045660,0.838342144596184
1839,1888,49,4566,43045660,0.8385346505122386
1840,1888,48,4566,43045660,0.8387186829183708
1841,1888,47,4566,43045660,0.8388941228183598
1842,1888,46,4566,43045660,0.8390608506430007
1843,1888,45,4566,43045660,0.839218746191046
1844,1888,44,4566,43045660,0.8393677027559101
1845,1888,43,4566,43045660,0.8395079389026082
1846,1888,42,4566,43045660,0.8396399973324057
1847,1888,41,4566,43045660,0.8397644324657432
1848,1888,40,4566,43045660,0.8398817964593526
1849,1888,39,4566,43045660,0.8399926394057152
1850,1888,38,4566,43045660,0.8400975095175514
1851,1888,37,4566,43045660,0.8401969532973912
1852,1888,36,4566,43045660,0.8402915156922744
1853,1888,35,4566,43045660,0.8403817402336167
1854,1888,34,4566,43045660,0.8404681691622798
1855,1888,33,4566,43045660,0.8405513435388801
1856,1888,32,4566,43045660,0.8406318033393608
1857,1888,31,4566,43045660,0.8407100875358572
1858,1888,30,4566,43045660,0.8407867341628753
1859,1888,29,4566,43045660,0.8408622803688071
1860,1888,28,4566,43045660,0.8409372624528005
1861,1888,27,4566,43045660,0.8410121267447686
1862,1888,26,4566,43045660,0.8410869624596996
1809,1889,80,4566,43045660,0.832340393208278
1810,1889,79,4566,43045660,0.8326351881179234
1811,1889,78,4566,43045660,0.8329324870050003
1812,1889,77,4566,43045660,0.833232432725528
1813,1889,76,4566,43045660,0.833534792002887
1814,1889,75,4566,43045660,0.8338389581568493
1815,1889,74,4566,43045660,0.8341443116549873
1816,1889,73,4566,43045660,0.8344502365220694
1817,1889,72,4566,43045660,0.834756120374298
1818,1889,71,4566,43045660,0.8350613544354204
1819,1889,70,4566,43045660,0.8353653335347816
1820,1889,69,4566,43045660,0.8356674560873911
1821,1889,68,4566,43045660,0.8359671240560762
1822,1889,67,4566,43045660,0.8362637428957954
1823,1889,66,4566,43045660,0.8365567214801866
1824,1889,65,4566,43045660,0.8368454720104224
1825,1889,64,4566,43045660,0.8371294099064452
1826,1889,63,4566,43045660,0.8374079536806535
1827,1889,62,4566,43045660,0.837680524794103
1828,1889,61,4566,43045660,0.8379465474952927
1829,1889,60,4566,43045660,0.8382055270123674
1830,1889,59,4566,43045660,0.8384572836828743
1831,1889,58,4566,43045660,0.8387017163319527
1832,1889,57,4566,43045660,0.8389387236530329
1833,1889,56,4566,43045660,0.8391682041636613
1834,1889,55,4566,43045660,0.8393900561606082
1835,1889,54,4566,43045660,0.8396041776742571
1836,1889,53,4566,43045660,0.8398104664222691
1837,1889,52,4566,43045660,0.8400088197625172
1838,1889,51,4566,43045660,0.840199134645286
1839,1889,50,4566,43045660,0.8403813075647296
1840,1889,49,4566,43045660,0.8405552345095814
1841,1889,48,4566,43045660,0.8407208109131077
1842,1889,47,4566,43045660,0.8408779316023005
1843,1889,46,4566,43045660,0.8410264907462975
1844,1889,45,4566,43045660,0.8411663818040226
1845,1889,44,4566,43045660,0.8412975111226565
1846,1889,43,4566,43045660,0.8414200979885732
1847,1889,42,4566,43045660,0.8415346736637627
1848,1889,41,4566,43045660,0.841641780809635
1849,1889,40,4566,43045660,0.841741960036002
1850,1889,39,4566,43045660,0.8418357500961395
1851,1889,38,4566,43045660,0.8419236880672168
1852,1889,37,4566,43045660,0.8420063095161395
1853,1889,36,4566,43045660,0.8420841486508487
1854,1889,35,4566,43045660,0.8421577384571155
1855,1889,34,4566,43045660,0.8422276108208633
1856,1889,33,4566,43045660,0.8422942966360468
1857,1889,32,4566,43045660,0.8423583258981154
1858,1889,31,4566,43045660,0.8424202277830826
1859,1889,30,4566,43045660,0.8424805307122206
1860,1889,29,4566,43045660,0.842539762402401
1861,1889,28,4566,43045660,0.8425984499020941
1862,1889,27,4566,43045660,0.8426570319596567
1863,1889,26,4566,43045660,0.8427155962839334
1809,1890,81,4566,43045660,0.8345318092330359
1810,1890,80,4566,43045660,0.8348052096274101
1811,1890,79,4566,43045660,0.835081034064201
1812,1890,78,4566,43045660,0.8353594454387783
1813,1890,77,4566,43045660,0.8356405890348154
1814,1890,76,4566,43045660,0.8359242288514076
1815,1890,75,4566,43045660,0.8362097502479199
1816,1890,74,4566,43045660,0.8364965253950323
1817,1890,73,4566,43045660,0.83678392991041906
1818,1890,72,4566,43045660,0.8370713428949472
1819,1890,71,4566,43045660,0.8373581469498963
1820,1890,70,4566,43045660,0.8376437281752762
1821,1890,69,4566,43045660,0.8379274761493142
1822,1890,68,4566,43045660,0.8382087838891883
1823,1890,67,4566,43045660,0.8384870477930838
1824,1890,66,4566,43045660,0.8387616675636476
1825,1890,65,4566,43045660,0.8390320461129175
1826,1890,64,4566,43045660,0.8392975894487988
1827,1890,63,4566,43045660,0.8395577065431598
1828,1890,62,4566,43045660,0.8398118091816132
1829,1890,61,4566,43045660,0.8400593117950508
1830,1890,60,4566,43045660,0.8402997140689852
1831,1890,59,4566,43045660,0.8405328483442913
1832,1890,58,4566,43045660,0.84075862972429
1833,1890,57,4566,43045660,0.8409769730358061
1834,1890,56,4566,43045660,0.8411877927904202
1835,1890,55,4566,43045660,0.841391003145177
1836,1890,54,4566,43045660,0.841586517862745
1837,1890,53,4566,43045660,0.8417742502710237
1838,1890,52,4566,43045660,0.8419541132221906
1839,1890,51,4566,43045660,0.8421260190511842
1840,1890,50,4566,43045660,0.8422898795336147
1841,1890,49,4566,43045660,0.8424456058430965
1842,1890,48,4566,43045660,0.842593108507997
1843,1890,47,4566,43045660,0.8427322973675901
1844,1890,46,4566,43045660,0.8428630815276119
1845,1890,45,4566,43045660,0.8429853693152053
1846,1890,44,4566,43045660,0.8430990813091838
1847,1890,43,4566,43045660,0.8432044377716267
1848,1890,42,4566,43045660,0.8433019578505214
1849,1890,41,4566,43045660,0.8433921717339425
1850,1890,40,4566,43045660,0.8434756077706126
1851,1890,39,4566,43045660,0.8435527926598205
1852,1890,38,4566,43045660,0.8436242516270996
1853,1890,37,4566,43045660,0.8436905085857123
1854,1890,36,4566,43045660,0.8437520862839776
1855,1890,35,4566,43045660,0.8438095064384804
1856,1890,34,4566,43045660,0.8438632898531887
1857,1890,33,4566,43045660,0.8439139565245073
1858,1890,32,4566,43045660,0.8439620257322901
1859,1890,31,4566,43045660,0.8440080161168301
1860,1890,30,4566,43045660,0.8440524457418441
1861,1890,29,4566,43045660,0.8440958321434666
1862,1890,28,4566,43045660,0.8441386923652648
1863,1890,27,4566,43045660,0.8441814569420848
1864,1890,26,4566,43045660,0.8442242119506287
1809,1891,82,4566,43045660,0.836615454408217
1810,1891,81,4566,43045660,0.8368680277287605
1811,1891,80,4566,43045660,0.8371229324627513
1812,1891,79,4566,43045660,0.837380334934173
1813,1891,78,4566,43045660,0.8376404004665844
1814,1891,77,4566,43045660,0.8379032765782854
1815,1891,76,4566,43045660,0.8381687243740588
1816,1891,75,4566,43045660,0.8384361210992934
1817,1891,74,4566,43045660,0.8387048304679628
1818,1891,73,4566,43045660,0.8389742195235824
1819,1891,72,4566,43045660,0.8392436586772947
1820,1891,71,4566,43045660,0.8395125217261027
1821,1891,70,4566,43045660,0.8397801858513276
1822,1891,69,4566,43045660,0.8400460315973651
1823,1891,68,4566,43045660,0.8403094428308208
1824,1891,67,4566,43045660,0.8405698066801027
1825,1891,66,4566,43045660,0.8408265134555482
1826,1891,65,4566,43045660,0.8410789565501612
1827,1891,64,4566,43045660,0.8413265323210374
1828,1891,63,4566,43045660,0.8415686399515453
1829,1891,62,4566,43045660,0.841804681294333
1830,1891,61,4566,43045660,0.8420340606952232
1831,1891,60,4566,43045660,0.8422562722669039
1832,1891,59,4566,43045660,0.8424711613074567
1833,1891,58,4566,43045660,0.8426786604011991
1834,1891,57,4566,43045660,0.842878701714261
1835,1891,56,4566,43045660,0.8430712169620063
1836,1891,55,4566,43045660,0.8432561373760658
1837,1891,54,4566,43045660,0.8434333936709807
1838,1891,53,4566,43045660,0.8436029160104496
1839,1891,52,4566,43045660,0.843764633973171
1840,1891,51,4566,43045660,0.8439184765182807
1841,1891,50,4566,43045660,0.8440643719503718
1842,1891,49,4566,43045660,0.8442022478840959
1843,1891,48,4566,43045660,0.8443320312083367
1844,1891,47,4566,43045660,0.844453648049948
1845,1891,46,4566,43045660,0.8445670237370516
1846,1891,45,4566,43045660,0.8446720827618852
1847,1891,44,4566,43045660,0.8447687612005067
1848,1891,43,4566,43045660,0.8448572805793036
1849,1891,42,4566,43045660,0.844938147236948
1850,1891,41,4566,43045660,0.8450118781499494
1851,1891,40,4566,43045660,0.8450789886668636
1852,1891,39,4566,43045660,0.8451399926923151
1853,1891,38,4566,43045660,0.8451954028572334
1854,1891,37,4566,43045660,0.8452457306753445
1855,1891,36,4566,43045660,0.8452914866859551
1856,1891,35,4566,43045660,0.8453331805830586
1857,1891,34,4566,43045660,0.8453713213307913
1858,1891,33,4566,43045660,0.8454064172652592
1859,1891,32,4566,43045660,0.8454389761827575
1860,1891,31,4566,43045660,0.8454695054143953
1861,1891,30,4566,43045660,0.8454985118871419
1862,1891,29,4566,43045660,0.845526502171303
1863,1891,28,4566,43045660,0.845553982514438
1864,1891,27,4566,43045660,0.8455813745744436
1865,1891,26,4566,43045660,0.8456087626633416
1809,1892,83,4566,43045660,0.8385870504212688
1810,1892,82,4566,43045660,0.8388193690952096
1811,1892,81,4566,43045660,0.839053914704203
1812,1892,80,4566,43045660,0.8392908567153055
1813,1892,79,4566,43045660,0.8395303636528194
1814,1892,78,4566,43045660,0.8397726030749278
1815,1892,77,4566,43045660,0.8400177245441877
1816,1892,76,4566,43045660,0.8402654860754852
1817,1892,75,4566,43045660,0.8405152565931356
1818,1892,74,4566,43045660,0.8407663911400397
1819,1892,73,4566,43045660,0.8410182479641147
1820,1892,72,4566,43045660,0.8412701885581723
1821,1892,71,4566,43045660,0.8415215776790423
1822,1892,70,4566,43045660,0.8417717833460195
1823,1892,69,4566,43045660,0.8420201768187098
1824,1892,68,4566,43045660,0.8422661325543583
1825,1892,67,4566,43045660,0.8425090281447393
1826,1892,66,4566,43045660,0.8427482442326841
1827,1892,65,4566,43045660,0.842983164408328
1828,1892,64,4566,43045660,0.8432131750851485
1829,1892,63,4566,43045660,0.8434376653558676
1830,1892,62,4566,43045660,0.8436560268282851
1831,1892,61,4566,43045660,0.8438676534411022
1832,1892,60,4566,43045660,0.8440720336708992
1833,1892,59,4566,43045660,0.8442690267810017
1834,1892,58,4566,43045660,0.8444585841163949
1835,1892,57,4566,43045660,0.8446406564663781
1836,1892,56,4566,43045660,0.8448151940389604
1837,1892,55,4566,43045660,0.8449821464350044
1838,1892,54,4566,43045660,0.8451414626221124
1839,1892,53,4566,43045660,0.8452930909082538
1840,1892,52,4566,43045660,0.8454369789151224
1841,1892,51,4566,43045660,0.8455730735512251
1842,1892,50,4566,43045660,0.8457013209846902
1843,1892,49,4566,43045660,0.8458216666157939
1844,1892,48,4566,43045660,0.8459340550491975
1845,1892,47,4566,43045660,0.8460384300658891
1846,1892,46,4566,43045660,0.8461347345948244
1847,1892,45,4566,43045660,0.8462229106842598
1848,1892,44,4566,43045660,0.8463029112659916
1849,1892,43,4566,43045660,0.8463749594549606
1850,1892,42,4566,43045660,0.8464395480621755
1851,1892,41,4566,43045660,0.8464971800877411
1852,1892,40,4566,43045660,0.8465483571133108
1853,1892,39,4566,43045660,0.8465935794794655
1854,1892,38,4566,43045660,0.8466333464498194
1855,1892,37,4566,43045660,0.8466681563618913
1856,1892,36,4566,43045660,0.8466985067647712
1857,1892,35,4566,43045660,0.8467248945436111
1858,1892,34,4566,43045660,0.8467478160309618
1859,1892,33,4566,43045660,0.8467677671049758
1860,1892,32,4566,43045660,0.8467852432744896
1861,1892,31,4566,43045660,0.846800739751
1862,1892,30,4566,43045660,0.8468147515075428
1863,1892,29,4566,43045660,0.8468277733244813
1864,1892,28,4566,43045660,0.8468402998222104
1865,1892,27,4566,43045660,0.8468527430840962
1866,1892,26,4566,43045660,0.8468651855178536
1809,1893,84,4566,43045660,0.8404424132931694
1810,1893,83,4566,43045660,0.8406550509352847
1811,1893,82,4566,43045660,0.8408698000407441
1812,1893,81,4566,43045660,0.841086832926922
1813,1893,80,4566,43045660,0.8413063210296521
1814,1893,79,4566,43045660,0.8415284348805017
1815,1893,78,4566,43045660,0.8417533440824753
1816,1893,77,4566,43045660,0.8419812000543254
1817,1893,76,4566,43045660,0.8422117574988808
1818,1893,75,4566,43045660,0.8424443767570421
