yob,year,age,speakerid,speakerXsessionid,probability
1846,1884,38,6125,43061251,0.082190568400435135
1847,1884,37,6125,43061251,0.08234709435166351
1848,1884,36,6125,43061251,0.08249683299745698
1849,1884,35,6125,43061251,0.0826403923545162
1850,1884,34,6125,43061251,0.08277838587988913
1851,1884,33,6125,43061251,0.08291143205948774
1852,1884,32,6125,43061251,0.08304015403882764
1853,1884,31,6125,43061251,0.08316517929655828
1854,1884,30,6125,43061251,0.083287139361297155
1855,1884,29,6125,43061251,0.08340666957223082
1856,1884,28,6125,43061251,0.08352440888390486
1857,1884,27,6125,43061251,0.08364099971559036
1858,1884,26,6125,43061251,0.08375708784558601
1804,1885,81,6125,43061251,0.06584272676023967
1805,1885,80,6125,43061251,0.06627558460063336
1806,1885,79,6125,43061251,0.06671576314572553
1807,1885,78,6125,43061251,0.06716239624281772
1808,1885,77,6125,43061251,0.06761459537210712
1809,1885,76,6125,43061251,0.0680714489192381
1810,1885,75,6125,43061251,0.06853202156387397
1811,1885,74,6125,43061251,0.06899535378883426
1812,1885,73,6125,43061251,0.06946046151446603
1813,1885,72,6125,43061251,0.06992633586300176
1814,1885,71,6125,43061251,0.07039194305769543
1815,1885,70,6125,43061251,0.07085622446152687
1816,1885,69,6125,43061251,0.07131809676021732
1817,1885,68,6125,43061251,0.07177645229420884
1818,1885,67,6125,43061251,0.07223015954412096
1819,1885,66,6125,43061251,0.07267806377401805
1820,1885,65,6125,43061251,0.07311898783658707
1821,1885,64,6125,43061251,0.07355173314405136
1822,1885,63,6125,43061251,0.07397508080832046
1823,1885,62,6125,43061251,0.07438798809632019
1824,1885,61,6125,43061251,0.07479018309144292
1825,1885,60,6125,43061251,0.07518159368136453
1826,1885,59,6125,43061251,0.0755621544011422
1827,1885,58,6125,43061251,0.07593180639400354
1828,1885,57,6125,43061251,0.07629049736663523
1829,1885,56,6125,43061251,0.07663818153916042
1830,1885,55,6125,43061251,0.07697481958999741
1831,1885,54,6125,43061251,0.07730037859579154
1832,1885,53,6125,43061251,0.07761483196661353
1833,1885,52,6125,43061251,0.07791815937661703
1834,1885,51,6125,43061251,0.07821034669034815
1835,1885,50,6125,43061251,0.07849138588490018
1836,1885,49,6125,43061251,0.07876127496810346
1837,1885,48,6125,43061251,0.07902001789294218
1838,1885,47,6125,43061251,0.07926762446838638
1839,1885,46,6125,43061251,0.07950411026682652
1840,1885,45,6125,43061251,0.07972949652829636
1841,1885,44,6125,43061251,0.07994382069239679
1842,1885,43,6125,43061251,0.08014737083938529
1843,1885,42,6125,43061251,0.08034068826304054
1844,1885,41,6125,43061251,0.08052433418575007
1845,1885,40,6125,43061251,0.08069887846726842
1846,1885,39,6125,43061251,0.08086489895437603
1847,1885,38,6125,43061251,0.08102298086788738
1848,1885,37,6125,43061251,0.08117371622805288
1849,1885,36,6125,43061251,0.08131770331930206
1850,1885,35,6125,43061251,0.08145554619518444
1851,1885,34,6125,43061251,0.08158785422428196
1852,1885,33,6125,43061251,0.081715241677788375
1853,1885,32,6125,43061251,0.08183832735938254
1854,1885,31,6125,43061251,0.08195773427795804
1855,1885,30,6125,43061251,0.08207408936371521
1856,1885,29,6125,43061251,0.08218802322807395
1857,1885,28,6125,43061251,0.08230016996782077
1858,1885,27,6125,43061251,0.08241116701387076
1859,1885,26,6125,43061251,0.08252165502499484
1804,1886,82,6125,43061251,0.06464513834646146
1805,1886,81,6125,43061251,0.06506203518970734
1806,1886,80,6125,43061251,0.06548695263352075
1807,1886,79,6125,43061251,0.06591908300595781
1808,1886,78,6125,43061251,0.06635757144917687
1809,1886,77,6125,43061251,0.0668015411672256
1810,1886,76,6125,43061251,0.06725009270867507
1811,1886,75,6125,43061251,0.06770230336360626
1812,1886,74,6125,43061251,0.0681572266794155
1813,1886,73,6125,43061251,0.06861389210002827
1814,1886,72,6125,43061251,0.06907130473319527
1815,1886,71,6125,43061251,0.06952844525058462
1816,1886,70,6125,43061251,0.06998426992538469
1817,1886,69,6125,43061251,0.07043771081208725
1818,1886,68,6125,43061251,0.07088767607303192
1819,1886,67,6125,43061251,0.07133305045615983
1820,1886,66,6125,43061251,0.0717726959282442
1821,1886,65,6125,43061251,0.07220545246764062
1822,1886,64,6125,43061251,0.0726301390203275
1823,1886,63,6125,43061251,0.07304555462268714
1824,1886,62,6125,43061251,0.07345067121843976
1825,1886,61,6125,43061251,0.07384521725815976
1826,1886,60,6125,43061251,0.07422911721070888
1827,1886,59,6125,43061251,0.074602301984718
1828,1886,58,6125,43061251,0.07496470889701834
1829,1886,57,6125,43061251,0.07531628163570825
1830,1886,56,6125,43061251,0.07565697021802939
1831,1886,55,6125,43061251,0.0759867309432262
1832,1886,54,6125,43061251,0.07630552634056485
1833,1886,53,6125,43061251,0.07661332511268824
1834,1886,52,6125,43061251,0.0769101020744846
1835,1886,51,6125,43061251,0.07719583808764664
1836,1886,50,6125,43061251,0.07747051999109941
1837,1886,49,6125,43061251,0.0777341405274729
1838,1886,48,6125,43061251,0.07798669826579671
1839,1886,47,6125,43061251,0.07822819752059108
1840,1886,46,6125,43061251,0.07845864826752978
1841,1886,45,6125,43061251,0.07867806605584668
1842,1886,44,6125,43061251,0.078886482615552
1843,1886,43,6125,43061251,0.07908418177877685
1844,1886,42,6125,43061251,0.07927170203484983
1845,1886,41,6125,43061251,0.07944960175752912
1846,1886,40,6125,43061251,0.07961844784460843
1847,1886,39,6125,43061251,0.07977881506587077
1848,1886,38,6125,43061251,0.07993128544849434
1849,1886,37,6125,43061251,0.0800764477009561
1850,1886,36,6125,43061251,0.08021489667637892
1851,1886,35,6125,43061251,0.08034723287617836
1852,1886,34,6125,43061251,0.08047406199477909
1853,1886,33,6125,43061251,0.08059599450609355
1854,1886,32,6125,43061251,0.08071364529238456
1855,1886,31,6125,43061251,0.08082763331606924
1856,1886,30,6125,43061251,0.0809385813349645
1857,1886,29,6125,43061251,0.0810471156614249
1858,1886,28,6125,43061251,0.08115386596577948
1859,1886,27,6125,43061251,0.08125946512444042
1860,1886,26,6125,43061251,0.08136454911302611
1804,1887,83,6125,43061251,0.0635329395264007
1805,1887,82,6125,43061251,0.06393434771670617
1806,1887,81,6125,43061251,0.0643438553221295
1807,1887,80,6125,43061251,0.06476127284408362
1808,1887,79,6125,43061251,0.06518580237341412
1809,1887,78,6125,43061251,0.06561659951824435
1810,1887,77,6125,43061251,0.06605279835659303
1811,1887,76,6125,43061251,0.0664935107285948
1812,1887,75,6125,43061251,0.06693782564151358
1813,1887,74,6125,43061251,0.06738480879193806
1814,1887,73,6125,43061251,0.06783350220967267
1815,1887,72,6125,43061251,0.06828292402792108
1816,1887,71,6125,43061251,0.06873206838440057
1817,1887,70,6125,43061251,0.0691799054580288
1818,1887,69,6125,43061251,0.06962538164577946
1819,1887,68,6125,43061251,0.07006741988421995
1820,1887,67,6125,43061251,0.0705049201201124
1821,1887,66,6125,43061251,0.0709367599342832
1822,1887,65,6125,43061251,0.07136179532274589
1823,1887,64,6125,43061251,0.07177886163879427
1824,1887,63,6125,43061251,0.0721867746994668
1825,1887,62,6125,43061251,0.07258452017043951
1826,1887,61,6125,43061251,0.07297182672853166
1827,1887,60,6125,43061251,0.07334861549602706
1828,1887,59,6125,43061251,0.07371481383721047
1829,1887,58,6125,43061251,0.07407035533418355
1830,1887,57,6125,43061251,0.07441517975745499
1831,1887,56,6125,43061251,0.07474923303146204
1832,1887,55,6125,43061251,0.0750724671951816
1833,1887,54,6125,43061251,0.0753848403579903
1834,1887,53,6125,43061251,0.07568631665093593
1835,1887,52,6125,43061251,0.07597686617358138
1836,1887,51,6125,43061251,0.07625646493658393
1837,1887,50,6125,43061251,0.0765250948001735
1838,1887,49,6125,43061251,0.07678274340869187
1839,1887,48,6125,43061251,0.07702940412135643
1840,1887,47,6125,43061251,0.07726507593941012
1841,1887,46,6125,43061251,0.0774897634298197
1842,1887,45,6125,43061251,0.07770347664568203
1843,1887,44,6125,43061251,0.07790624181267553
1844,1887,43,6125,43061251,0.07809833882100976
1845,1887,42,6125,43061251,0.078280303762262
1846,1887,41,6125,43061251,0.07845269257774665
1847,1887,40,6125,43061251,0.07861606962450259
1848,1887,39,6125,43061251,0.0787710070212173
1849,1887,38,6125,43061251,0.07891808403172913
1850,1887,37,6125,43061251,0.07905788648715319
1851,1887,36,6125,43061251,0.07919100624757654
1852,1887,35,6125,43061251,0.07931804070417756
1853,1887,34,6125,43061251,0.07943959232253528
1854,1887,33,6125,43061251,0.07955626822781896
1855,1887,32,6125,43061251,0.07966867983247389
1856,1887,31,6125,43061251,0.07977744250695569
1857,1887,30,6125,43061251,0.07988317529400696
1858,1887,29,6125,43061251,0.07998650066691985
1859,1887,28,6125,43061251,0.08008804433218425
1860,1887,27,6125,43061251,0.08018843507688597
1861,1887,26,6125,43061251,0.08028830466118883
1804,1888,84,6125,43061251,0.06250646062844199
1805,1888,83,6125,43061251,0.06289342720418366
1806,1888,82,6125,43061251,0.0632879915050321
1807,1888,81,6125,43061251,0.06369055022864092
1808,1888,80,6125,43061251,0.0641009160741346
1809,1888,79,6125,43061251,0.06451830008375459
1810,1888,78,6125,43061251,0.06494186747399064
1811,1888,77,6125,43061251,0.06537076231782189
1812,1888,76,6125,43061251,0.06580410684599897
1813,1888,75,6125,43061251,0.06624100085966975
1814,1888,74,6125,43061251,0.06668052125866487
1815,1888,73,6125,43061251,0.06712172168988158
1816,1888,72,6125,43061251,0.0675636323202891
1817,1888,71,6125,43061251,0.0680052597391214
1818,1888,70,6125,43061251,0.06844558699382583
1819,1888,69,6125,43061251,0.06888357376429596
1820,1888,68,6125,43061251,0.06931815667983308
1821,1888,67,6125,43061251,0.06974824978315339
1822,1888,66,6125,43061251,0.07017274514558552
1823,1888,65,6125,43061251,0.07059051363738537
1824,1888,64,6125,43061251,0.07100040585683212
1825,1888,63,6125,43061251,0.07140125322145892
1826,1888,62,6125,43061251,0.07179205413115933
1827,1888,61,6125,43061251,0.07217253733032336
1828,1888,60,6125,43061251,0.07254262065290272
1829,1888,59,6125,43061251,0.07290222798684891
1830,1888,58,6125,43061251,0.07325128925707272
1831,1888,57,6125,43061251,0.07358974040331849
1832,1888,56,6125,43061251,0.07391752335309322
1833,1888,55,6125,43061251,0.07423458598979456
1834,1888,54,6125,43061251,0.07454088211618078
1835,1888,53,6125,43061251,0.07483637141333128
1836,1888,52,6125,43061251,0.07512101939524314
1837,1888,51,6125,43061251,0.0753947973592137
1838,1888,50,6125,43061251,0.07565768233215722
1839,1888,49,6125,43061251,0.0759096570130057
1840,1888,48,6125,43061251,0.07615070971134354
1841,1888,47,6125,43061251,0.0763808342824246
1842,1888,46,6125,43061251,0.07660003005872223
1843,1888,45,6125,43061251,0.07680830177815928
1844,1888,44,6125,43061251,0.0770056703546298
1845,1888,43,6125,43061251,0.07719241205045096
1846,1888,42,6125,43061251,0.07736906099466842
1847,1888,41,6125,43061251,0.07753617114209264
1848,1888,40,6125,43061251,0.07769430476027457
1849,1888,39,6125,43061251,0.07784403177303523
1850,1888,38,6125,43061251,0.07798592914172464
1851,1888,37,6125,43061251,0.0781205802852559
1852,1888,36,6125,43061251,0.07824857453985976
1853,1888,35,6125,43061251,0.07837050665941213
1854,1888,34,6125,43061251,0.07848697635709834
1855,1888,33,6125,43061251,0.07859858788909964
1856,1888,32,6125,43061251,0.0787059496809137
1857,1888,31,6125,43061251,0.07880967399685518
1858,1888,30,6125,43061251,0.07891037665322444
1859,1888,29,6125,43061251,0.07900867677558003
1860,1888,28,6125,43061251,0.0791051966005077
1861,1888,27,6125,43061251,0.07920056132224167
1862,1888,26,6125,43061251,0.07929539898446358
1804,1889,85,6125,43061251,0.06156606441573855
1805,1889,84,6125,43061251,0.061939622827595395
1806,1889,83,6125,43061251,0.06232027732005504
1807,1889,82,6125,43061251,0.06270843675952649
1808,1889,81,6125,43061251,0.06310449398061871
1809,1889,80,6125,43061251,0.06350826366396566
1810,1889,79,6125,43061251,0.0639189649645124
1811,1889,78,6125,43061251,0.06433577182093952
1812,1889,77,6125,43061251,0.06475783739321578
1813,1889,76,6125,43061251,0.06518429337238807
1814,1889,75,6125,43061251,0.06561424940038117
1815,1889,74,6125,43061251,0.06604679260405112
1816,1889,73,6125,43061251,0.06648098724786024
1817,1889,72,6125,43061251,0.06691587450962527
1818,1889,71,6125,43061251,0.06735047238383399
1819,1889,70,6125,43061251,0.06778377571702941
1820,1889,69,6125,43061251,0.06821475637972216
1821,1889,68,6125,43061251,0.06864236357920973
1822,1889,67,6125,43061251,0.06906552431755768
1823,1889,66,6125,43061251,0.06948314399882648
1824,1889,65,6125,43061251,0.06989410718941626
1825,1889,64,6125,43061251,0.07029727853514013
1826,1889,63,6125,43061251,0.07069150383833299
1827,1889,62,6125,43061251,0.07107579321310709
1828,1889,61,6125,43061251,0.07144987529479761
1829,1889,60,6125,43061251,0.07181366467283533
1830,1889,59,6125,43061251,0.07216708181232162
1831,1889,58,6125,43061251,0.07251005304390883
1832,1889,57,6125,43061251,0.07284251054873538
1833,1889,56,6125,43061251,0.07316439233854145
1834,1889,55,6125,43061251,0.07347564223109429
1835,1889,54,6125,43061251,0.07377620982105267
1836,1889,53,6125,43061251,0.07406605044640284
1837,1889,52,6125,43061251,0.07434512515059975
1838,1889,51,6125,43061251,0.07461340064054843
1839,1889,50,6125,43061251,0.07487084924056059
1840,1889,49,6125,43061251,0.07511744884242391
1841,1889,48,6125,43061251,0.07535318285171975
1842,1889,47,6125,43061251,0.07557804013052749
1843,1889,46,6125,43061251,0.07579201493665175
1844,1889,45,6125,43061251,0.07599510685950964
1845,1889,44,6125,43061251,0.07618733168047608
1846,1889,43,6125,43061251,0.07636896235578214
1847,1889,42,6125,43061251,0.07654053151615277
1848,1889,41,6125,43061251,0.0767025916060686
1849,1889,40,6125,43061251,0.07685570328538459
1850,1889,39,6125,43061251,0.07700043477005947
1851,1889,38,6125,43061251,0.0771373612107928
1852,1889,37,6125,43061251,0.07726706411061679
1853,1889,36,6125,43061251,0.07739013078238732
1854,1889,35,6125,43061251,0.07750715384702508
1855,1889,34,6125,43061251,0.07761873077326709
1856,1889,33,6125,43061251,0.07772546345961112
1857,1889,32,6125,43061251,0.07782795785905873
1858,1889,31,6125,43061251,0.07792682364719816
1859,1889,30,6125,43061251,0.07802267393410771
1860,1889,29,6125,43061251,0.07811612502050867
1861,1889,28,6125,43061251,0.07820779619855263
1862,1889,27,6125,43061251,0.07829830959758986
1863,1889,26,6125,43061251,0.07838829007523666
1804,1890,86,6125,43061251,0.060712204191069034
1805,1890,85,6125,43061251,0.06107335016371665
1806,1890,84,6125,43061251,0.061441114783388664
1807,1890,83,6125,43061251,0.06181589447122923
1808,1890,82,6125,43061251,0.06219809452495675
1809,1890,81,6125,43061251,0.06258810432032828
1810,1890,80,6125,43061251,0.06298574029736516
1811,1890,79,6125,43061251,0.0633902288574284
1812,1890,78,6125,43061251,0.0638007517463661
1813,1890,77,6125,43061251,0.06421647027396815
1814,1890,76,6125,43061251,0.06463652463168429
1815,1890,75,6125,43061251,0.0650600333191346
1816,1890,74,6125,43061251,0.06548609268358917
1817,1890,73,6125,43061251,0.06591377657671553
1818,1890,72,6125,43061251,0.06634213613297754
1819,1890,71,6125,43061251,0.06677019967411232
1820,1890,70,6125,43061251,0.0671969727441184
1821,1890,69,6125,43061251,0.06762143827914945
1822,1890,68,6125,43061251,0.06804255691662939
1823,1890,67,6125,43061251,0.06845926744778272
1824,1890,66,6125,43061251,0.06887048741760629
1825,1890,65,6125,43061251,0.06927511387609926
1826,1890,64,6125,43061251,0.06967202428431207
1827,1890,63,6125,43061251,0.07006007757847378
1828,1890,62,6125,43061251,0.070438294534878
1829,1890,61,6125,43061251,0.0708064034849385
1830,1890,60,6125,43061251,0.07116431580250736
1831,1890,59,6125,43061251,0.07151194856834331
1832,1890,58,6125,43061251,0.0718492245667065
1833,1890,57,6125,43061251,0.07217607227714913
1834,1890,56,6125,43061251,0.07249242586161397
1835,1890,55,6125,43061251,0.07279822514695429
1836,1890,54,6125,43061251,0.07309341560299201
1837,1890,53,6125,43061251,0.07337794831623283
1838,1890,52,6125,43061251,0.07365177995935782
1839,1890,51,6125,43061251,0.0739148727566139
1840,1890,50,6125,43061251,0.07416719444522575
1841,1890,49,6125,43061251,0.07440871823295277
1842,1890,48,6125,43061251,0.07463942275191607
1843,1890,47,6125,43061251,0.07485929200882022
1844,1890,46,6125,43061251,0.07506831533169579
1845,1890,45,6125,43061251,0.07526648731328714
1846,1890,44,6125,43061251,0.07545381876791961
1847,1890,43,6125,43061251,0.0756305796754178
1848,1890,42,6125,43061251,0.07579730166208384
1849,1890,41,6125,43061251,0.07595453616918542
1850,1890,40,6125,43061251,0.07610284276189422
1851,1890,39,6125,43061251,0.07624278846676603
1852,1890,38,6125,43061251,0.07637494714733796
1853,1890,37,6125,43061251,0.07649989891888996
1854,1890,36,6125,43061251,0.0766182296033151
1855,1890,35,6125,43061251,0.07673053022494697
1856,1890,34,6125,43061251,0.07683739654810266
1857,1890,33,6125,43061251,0.07693942865701851
1858,1890,32,6125,43061251,0.07703723057878034
1859,1890,31,6125,43061251,0.07713140994978304
1860,1890,30,6125,43061251,0.07722257772619386
1861,1890,29,6125,43061251,0.07731134793884062
1862,1890,28,6125,43061251,0.07739833749290183
1863,1890,27,6125,43061251,0.0774841660127374
1864,1890,26,6125,43061251,0.07756945573216834
1804,1891,87,6125,43061251,0.05994545564294462
1805,1891,86,6125,43061251,0.06029514946993958
1806,1891,85,6125,43061251,0.0606510069865692
1807,1891,84,6125,43061251,0.061013413153530795
1808,1891,83,6125,43061251,0.061382761370447014
1809,1891,82,6125,43061251,0.06175945380557974
1810,1891,81,6125,43061251,0.06214387679561855
1811,1891,80,6125,43061251,0.06253584831166709
1812,1891,79,6125,43061251,0.06293460110692531
1813,1891,78,6125,43061251,0.06333932378984959
1814,1891,77,6125,43061251,0.06374918485302489
1815,1891,76,6125,43061251,0.06416333199820375
1816,1891,75,6125,43061251,0.06458089156904263
1817,1891,74,6125,43061251,0.06500096809564604
