yob,year,age,speakerid,speakerXsessionid,probability
1843,1885,42,4589,43045891,0.010989252523801965
1844,1885,41,4589,43045891,0.010677093213628672
1845,1885,40,4589,43045891,0.010372289772565045
1846,1885,39,4589,43045891,0.01007481947698819
1847,1885,38,4589,43045891,0.009784648603495531
1848,1885,37,4589,43045891,0.009501733170215297
1849,1885,36,4589,43045891,0.009226019661404605
1850,1885,35,4589,43045891,0.008957445733739293
1851,1885,34,4589,43045891,0.008695940902902705
1852,1885,33,4589,43045891,0.008441427209277206
1853,1885,32,4589,43045891,0.008193819861728653
1854,1885,31,4589,43045891,0.007953027858651818
1855,1885,30,4589,43045891,0.007718954585612282
1856,1885,29,4589,43045891,0.007491498389078513
1857,1885,28,4589,43045891,0.007270553125885084
1858,1885,27,4589,43045891,0.007056008688205877
1859,1885,26,4589,43045891,0.006847740318050247
1808,1886,78,4589,43045891,0.03203931715647302
1809,1886,77,4589,43045891,0.031039067704009764
1810,1886,76,4589,43045891,0.030064239310737043
1811,1886,75,4589,43045891,0.02911429533967834
1812,1886,74,4589,43045891,0.02818946688288949
1813,1886,73,4589,43045891,0.02729028012760824
1814,1886,72,4589,43045891,0.02641714113316286
1815,1886,71,4589,43045891,0.02557034113059721
1816,1886,70,4589,43045891,0.024750065223739678
1817,1886,69,4589,43045891,0.023956401004699795
1818,1886,68,4589,43045891,0.023189347025243612
1819,1886,67,4589,43045891,0.022448821073249164
1820,1886,66,4589,43045891,0.02173466821097654
1821,1886,65,4589,43045891,0.02104666853912295
1822,1886,64,4589,43045891,0.020384544657509933
1823,1886,63,4589,43045891,0.01974796879971785
1824,1886,62,4589,43045891,0.019136569625004075
1825,1886,61,4589,43045891,0.01854993865639385
1826,1886,60,4589,43045891,0.017987636358903283
1827,1886,59,4589,43045891,0.017449172190694084
1828,1886,58,4589,43045891,0.0169334654300486
1829,1886,57,4589,43045891,0.016438931969896316
1830,1886,56,4589,43045891,0.01596407803481542
1831,1886,55,4589,43045891,0.01550751761057427
1832,1886,54,4589,43045891,0.01506796427366164
1833,1886,53,4589,43045891,0.014644223783624262
1834,1886,52,4589,43045891,0.014235187365444034
1835,1886,51,4589,43045891,0.013839825616066751
1836,1886,50,4589,43045891,0.013457182975352991
1837,1886,49,4589,43045891,0.013086372707233881
1838,1886,48,4589,43045891,0.012726572341786906
1839,1886,47,4589,43045891,0.012377019533359635
1840,1886,46,4589,43045891,0.012037008293818258
1841,1886,45,4589,43045891,0.011705885563534614
1842,1886,44,4589,43045891,0.011383048085893755
1843,1886,43,4589,43045891,0.011067940750489523
1844,1886,42,4589,43045891,0.01076019345356811
1845,1886,41,4589,43045891,0.010459728223807196
1846,1886,40,4589,43045891,0.010166492101229314
1847,1886,39,4589,43045891,0.009880424489754779
1848,1886,38,4589,43045891,0.009601457711155035
1849,1886,37,4589,43045891,0.009329517543761622
1850,1886,36,4589,43045891,0.009064523745166668
1851,1886,35,4589,43045891,0.008806390558268129
1852,1886,34,4589,43045891,0.00855502720012462
1853,1886,33,4589,43045891,0.008310338333190701
1854,1886,32,4589,43045891,0.008072224518603639
1855,1886,31,4589,43045891,0.007840582651286681
1856,1886,30,4589,43045891,0.0076153063767221635
1857,1886,29,4589,43045891,0.007396286489329412
1858,1886,28,4589,43045891,0.0071834113124590905
1859,1886,27,4589,43045891,0.006976567060085124
1860,1886,26,4589,43045891,0.0067756296241152925
1808,1887,79,4589,43045891,0.03238823011385529
1809,1887,78,4589,43045891,0.03138481058131635
1810,1887,77,4589,43045891,0.030406010131257922
1811,1887,76,4589,43045891,0.029451230116284203
1812,1887,75,4589,43045891,0.028519994501084063
1813,1887,74,4589,43045891,0.027612658419426724
1814,1887,73,4589,43045891,0.026729895204767956
1815,1887,72,4589,43045891,0.025872245736266116
1816,1887,71,4589,43045891,0.025040123968257395
1817,1887,70,4589,43045891,0.024233826217103564
1818,1887,69,4589,43045891,0.02345354041401491
1819,1887,68,4589,43045891,0.022699355251583765
1820,1887,67,4589,43045891,0.021971269160858523
1821,1887,66,4589,43045891,0.021269199064686467
1822,1887,65,4589,43045891,0.020592988861653286
1823,1887,64,4589,43045891,0.01994241760316153
1824,1887,63,4589,43045891,0.01931720733395159
1825,1887,62,4589,43045891,0.018717030573624848
1826,1887,61,4589,43045891,0.018141517423445264
1827,1887,60,4589,43045891,0.017590262288851133
1828,1887,59,4589,43045891,0.01706280411564355
1829,1887,58,4589,43045891,0.016558078659149118
1830,1887,57,4589,43045891,0.016074507229328863
1831,1887,56,4589,43045891,0.015610600605439838
1832,1887,55,4589,43045891,0.015164976844047546
1833,1887,54,4589,43045891,0.014736353045836042
1834,1887,53,4589,43045891,0.014323537890668755
1835,1887,52,4589,43045891,0.01392542486777124
1836,1887,51,4589,43045891,0.013540986134890552
1837,1887,50,4589,43045891,0.013169266946537915
1838,1887,49,4589,43045891,0.01280938059701549
1839,1887,48,4589,43045891,0.012460503828933833
1840,1887,47,4589,43045891,0.012121872662402059
1841,1887,46,4589,43045891,0.011792778604077294
1842,1887,45,4589,43045891,0.011472565198842105
1843,1887,44,4589,43045891,0.011160624890085626
1844,1887,43,4589,43045891,0.010856397252408145
1845,1887,42,4589,43045891,0.01055949407076163
1846,1887,41,4589,43045891,0.010269797586358962
1847,1887,40,4589,43045891,0.009987216162641567
1848,1887,39,4589,43045891,0.00971165427617664
1849,1887,38,4589,43045891,0.009443012878005386
1850,1887,37,4589,43045891,0.009181189741934015
1851,1887,36,4589,43045891,0.008926079799633708
1852,1887,35,4589,43045891,0.008677575462467654
1853,1887,34,4589,43045891,0.008435566930011682
1854,1887,33,4589,43045891,0.008199942485280788
1855,1887,32,4589,43045891,0.007970588776715448
1856,1887,31,4589,43045891,0.007747391087021351
1857,1887,30,4589,43045891,0.007530233588991556
1858,1887,29,4589,43045891,0.007318999588473045
1859,1887,28,4589,43045891,0.007113571754669844
1860,1887,27,4589,43045891,0.006913832338001611
1861,1887,26,4589,43045891,0.006719657329136132
1808,1888,80,4589,43045891,0.032786028914210834
1809,1888,79,4589,43045891,0.03177989451143102
1810,1888,78,4589,43045891,0.030797599017190466
1811,1888,77,4589,43045891,0.02983856495271093
1812,1888,76,4589,43045891,0.0289022425953202
1813,1888,75,4589,43045891,0.02798821267466578
1814,1888,74,4589,43045891,0.02709694632152934
1815,1888,73,4589,43045891,0.02622925450581184
1816,1888,72,4589,43045891,0.025385804314498477
1817,1888,71,4589,43045891,0.02456712465244565
1818,1888,70,4589,43045891,0.02377361604386941
1819,1888,69,4589,43045891,0.023005560457886796
1820,1888,68,4589,43045891,0.02226313107156292
1821,1888,67,4589,43045891,0.02154640189436407
1822,1888,66,4589,43045891,0.020855357188207697
1823,1888,65,4589,43045891,0.020189900627298488
1824,1888,64,4589,43045891,0.0195498641515352
1825,1888,63,4589,43045891,0.018935016476377204
1826,1888,62,4589,43045891,0.018345071230601476
1827,1888,61,4589,43045891,0.01777969470131449
1828,1888,60,4589,43045891,0.017238513172875627
1829,1888,59,4589,43045891,0.01672109334041547
1830,1888,58,4589,43045891,0.01622638636010864
1831,1888,57,4589,43045891,0.01575281840966819
1832,1888,56,4589,43045891,0.01529890435980755
1833,1888,55,4589,43045891,0.01486326594646391
1834,1888,54,4589,43045891,0.014444623478934045
1835,1888,53,4589,43045891,0.014041788321178104
1836,1888,52,4589,43045891,0.013653656072809169
1837,1888,51,4589,43045891,0.013279200383365374
1838,1888,50,4589,43045891,0.012917467339799047
1839,1888,49,4589,43045891,0.012567570372788278
1840,1888,48,4589,43045891,0.012228685632549141
1841,1888,47,4589,43045891,0.011900047789363415
1842,1888,46,4589,43045891,0.011580946218091756
1843,1888,45,4589,43045891,0.011270721529570676
1844,1888,44,4589,43045891,0.010968762415034819
1845,1888,43,4589,43045891,0.01067450377332142
1846,1888,42,4589,43045891,0.010387540848290995
1847,1888,41,4589,43045891,0.010107719195754487
1848,1888,40,4589,43045891,0.009834911466548494
1849,1888,39,4589,43045891,0.009568989837709764
1850,1888,38,4589,43045891,0.009309826190505266
1851,1888,37,4589,43045891,0.009057292279707616
1852,1888,36,4589,43045891,0.008811259894261701
1853,1888,35,4589,43045891,0.008571601009501018
1854,1888,34,4589,43045891,0.008338187931083691
1855,1888,33,4589,43045891,0.008110893430828292
1856,1888,32,4589,43045891,0.007889590874638606
1857,1888,31,4589,43045891,0.007674154342714493
1858,1888,30,4589,43045891,0.007464458742252559
1859,1888,29,4589,43045891,0.00726037991284629
1860,1888,28,4589,43045891,0.007061794724799988
1861,1888,27,4589,43045891,0.006868581170574711
1862,1888,26,4589,43045891,0.006680614806788863
1808,1889,81,4589,43045891,0.033235310405523424
1809,1889,80,4589,43045891,0.03222674031290775
1810,1889,79,4589,43045891,0.031241260539316647
1811,1889,78,4589,43045891,0.030278308024945078
1812,1889,77,4589,43045891,0.029337350008658798
1813,1889,76,4589,43045891,0.028417882412036088
1814,1889,75,4589,43045891,0.02751953901876271
1815,1889,74,4589,43045891,0.026642899490095934
1816,1889,73,4589,43045891,0.025788903688916606
1817,1889,72,4589,43045891,0.024958337008338514
1818,1889,71,4589,43045891,0.024151836190010878
1819,1889,70,4589,43045891,0.023369899574536092
1820,1889,69,4589,43045891,0.022612897439388338
1821,1889,68,4589,43045891,0.021881082323126126
1822,1889,67,4589,43045891,0.02117459924648634
1823,1889,66,4589,43045891,0.020493495752635368
1824,1889,65,4589,43045891,0.019837731700268008
1825,1889,64,4589,43045891,0.01920718875424753
1826,1889,63,4589,43045891,0.01860167952895871
1827,1889,62,4589,43045891,0.01802095634940954
1828,1889,61,4589,43045891,0.01746471960430482
1829,1889,60,4589,43045891,0.01693262567378404
1830,1889,59,4589,43045891,0.01642426750546262
1831,1889,58,4589,43045891,0.015938610627233975
1832,1889,57,4589,43045891,0.015474085405195312
1833,1889,56,4589,43045891,0.015029210199780837
1834,1889,55,4589,43045891,0.014602609894955695
1835,1889,54,4589,43045891,0.014193007551265823
1836,1889,53,4589,43045891,0.013799216836483627
1837,1889,52,4589,43045891,0.01342013516002936
1838,1889,51,4589,43045891,0.013054737444513903
1839,1889,50,4589,43045891,0.012702070474164245
1840,1889,49,4589,43045891,0.012361247765633387
1841,1889,48,4589,43045891,0.012031444911832815
1842,1889,47,4589,43045891,0.011711895354016334
1843,1889,46,4589,43045891,0.011401886541450012
1844,1889,45,4589,43045891,0.011100756441672249
1845,1889,44,4589,43045891,0.010807890367628607
1846,1889,43,4589,43045891,0.010522719004107998
1847,1889,42,4589,43045891,0.010244822379858982
1848,1889,41,4589,43045891,0.009974012112455062
1849,1889,40,4589,43045891,0.009710127766201589
1850,1889,39,4589,43045891,0.009453011541042807
1851,1889,38,4589,43045891,0.009202508276135443
1852,1889,37,4589,43045891,0.008958465450724276
1853,1889,36,4589,43045891,0.0087207331824506
1854,1889,35,4589,43045891,0.008489164223221548
1855,1889,34,4589,43045891,0.008263613952765226
1856,1889,33,4589,43045891,0.00804394036999363
1857,1889,32,4589,43045891,0.007830004082291828
1858,1889,31,4589,43045891,0.007621668292849395
1859,1889,30,4589,43045891,0.007418798786146014
1860,1889,29,4589,43045891,0.007221263911700648
1861,1889,28,4589,43045891,0.007028934566190066
1862,1889,27,4589,43045891,0.006841684174039341
1863,1889,26,4589,43045891,0.00665938733651098
1808,1890,82,4589,43045891,0.03373924416730577
1809,1890,81,4589,43045891,0.032728334032347796
1810,1890,80,4589,43045891,0.03173980725635518
1811,1890,79,4589,43045891,0.030773108158123112
1812,1890,78,4589,43045891,0.029827714154786918
1813,1890,77,4589,43045891,0.028903133995948006
1814,1890,76,4589,43045891,0.027998906049294735
1815,1890,75,4589,43045891,0.02711471357020268
1816,1890,74,4589,43045891,0.026251237850550682
1817,1890,73,4589,43045891,0.025409539651342253
1818,1890,72,4589,43045891,0.024590515464043037
1819,1890,71,4589,43045891,0.023794903397008255
1820,1890,70,4589,43045891,0.0230232938142422
1821,1890,69,4589,43045891,0.022276140129400976
1822,1890,68,4589,43045891,0.02155376963897885
1823,1890,67,4589,43045891,0.02085639429173413
1824,1890,66,4589,43045891,0.020184121304484486
1825,1890,65,4589,43045891,0.019536963547233135
1826,1890,64,4589,43045891,0.018914849633005913
1827,1890,63,4589,43045891,0.01831763365964648
1828,1890,62,4589,43045891,0.017745104562023092
1829,1890,61,4589,43045891,0.017196995043565085
1830,1890,60,4589,43045891,0.016672990065717354
1831,1890,59,4589,43045891,0.016172707565024345
1832,1890,58,4589,43045891,0.01569512645665363
1833,1890,57,4589,43045891,0.01523868048850147
1834,1890,56,4589,43045891,0.014801890774145003
1835,1890,55,4589,43045891,0.014383384678606292
1836,1890,54,4589,43045891,0.013981887419458822
1837,1890,53,4589,43045891,0.013596214449499263
1838,1890,52,4589,43045891,0.01322526454684935
1839,1890,51,4589,43045891,0.012868013545596363
1840,1890,50,4589,43045891,0.012523508646565025
1841,1890,49,4589,43045891,0.012190863253618341
1842,1890,48,4589,43045891,0.011869252286076557
1843,1890,47,4589,43045891,0.011557907922486255
1844,1890,46,4589,43045891,0.011256115735121905
1845,1890,45,4589,43045891,0.010963211178311543
1846,1890,44,4589,43045891,0.010678576396994294
1847,1890,43,4589,43045891,0.010401638156805497
1848,1890,42,4589,43045891,0.010131962365977966
1849,1890,41,4589,43045891,0.009869329111937879
1850,1890,40,4589,43045891,0.009613547175018564
1851,1890,39,4589,43045891,0.009364430807478315
1852,1890,38,4589,43045891,0.009121799571008529
1853,1890,37,4589,43045891,0.008885478179039787
1854,1890,36,4589,43045891,0.008655296343717254
1855,1890,35,4589,43045891,0.008431088627418547
1856,1890,34,4589,43045891,0.008212694298689996
1857,1890,33,4589,43045891,0.007999957192479049
1858,1890,32,4589,43045891,0.007792725574543736
1859,1890,31,4589,43045891,0.007590852009921743
1860,1890,30,4589,43045891,0.007394193235344835
1861,1890,29,4589,43045891,0.007202610035486402
1862,1890,28,4589,43045891,0.007015967122932673
1863,1890,27,4589,43045891,0.006834133021770611
1864,1890,26,4589,43045891,0.006656980861278161
1808,1891,83,4589,43045891,0.03430162758539282
1809,1891,82,4589,43045891,0.03328828100366347
1810,1891,81,4589,43045891,0.03229666259710837
1811,1891,80,4589,43045891,0.03132621684253595
1812,1891,79,4589,43045891,0.03037642432274918
1813,1891,78,4589,43045891,0.029446799824644373
1814,1891,77,4589,43045891,0.02853689049065747
1815,1891,76,4589,43045891,0.027646274020328262
1816,1891,75,4589,43045891,0.026774679686882744
1817,1891,74,4589,43045891,0.025922884063013914
1818,1891,73,4589,43045891,0.02509206153810252
1819,1891,72,4589,43045891,0.024283213166619556
1820,1891,71,4589,43045891,0.02349717257735168
1821,1891,70,4589,43045891,0.02273461694471281
1822,1891,69,4589,43045891,0.021996078186343422
1823,1891,68,4589,43045891,0.021281954256065497
1824,1891,67,4589,43045891,0.02059252041565515
1825,1891,66,4589,43045891,0.019927940383326476
1826,1891,65,4589,43045891,0.019288277271050626
1827,1891,64,4589,43045891,0.018673504236659387
1828,1891,63,4589,43045891,0.01808351478993818
1829,1891,62,4589,43045891,0.017518132704465537
1830,1891,61,4589,43045891,0.016977121498706848
1831,1891,60,4589,43045891,0.01646019346075355
1832,1891,59,4589,43045891,0.015966990478652906
1833,1891,58,4589,43045891,0.015496503913460255
1834,1891,57,4589,43045891,0.01504716996426317
1835,1891,56,4589,43045891,0.014617511630213438
1836,1891,55,4589,43045891,0.0142061579591442
1837,1891,54,4589,43045891,0.013811835599450456
1838,1891,53,4589,43045891,0.013433361137070563
1839,1891,52,4589,43045891,0.013069634143149074
1840,1891,51,4589,43045891,0.012719630865271815
1841,1891,50,4589,43045891,0.012382398501709545
1842,1891,49,4589,43045891,0.012057050003966764
1843,1891,48,4589,43045891,0.011742759358174096
1844,1891,47,4589,43045891,0.011438757300551751
1845,1891,46,4589,43045891,0.011144327426362207
1846,1891,45,4589,43045891,0.010858802655517306
1847,1891,44,4589,43045891,0.010581562021351996
1848,1891,43,4589,43045891,0.01031202850841764
1849,1891,42,4589,43045891,0.010049754780031013
1850,1891,41,4589,43045891,0.00979449147832489
1851,1891,40,4589,43045891,0.009546018593139546
1852,1891,39,4589,43045891,0.009304124177810884
1853,1891,38,4589,43045891,0.00906860402849828
1854,1891,37,4589,43045891,0.00883926137697468
1855,1891,36,4589,43045891,0.008615906596288692
1856,1891,35,4589,43045891,0.00839835691873491
1857,1891,34,4589,43045891,0.00818643616559249
1858,1891,33,4589,43045891,0.007979974488116581
1859,1891,32,4589,43045891,0.007778808119289478
1860,1891,31,4589,43045891,0.007582779135860186
1861,1891,30,4589,43045891,0.0073917352302223325
1862,1891,29,4589,43045891,0.007205529491700045
1863,1891,28,4589,43045891,0.0070240201968307615
1864,1891,27,4589,43045891,0.006847070608252327
1865,1891,26,4589,43045891,0.0066745518644253715
1808,1892,84,4589,43045891,0.034926949333140084
1809,1892,83,4589,43045891,0.03391086837093627
1810,1892,82,4589,43045891,0.03291592228078807
1811,1892,81,4589,43045891,0.031941548403394325
1812,1892,80,4589,43045891,0.03098722335116205
1813,1892,79,4589,43045891,0.0300524609850396
1814,1892,78,4589,43045891,0.02913681044658154
1815,1892,77,4589,43045891,0.028239854241229122
1816,1892,76,4589,43045891,0.027361206369192193
1817,1892,75,4589,43045891,0.02650063879342878
1818,1892,74,4589,43045891,0.025659017546357365
