yob,year,age,speakerid,probability
1857,1886,29,4801,0.7386770451686567
1858,1886,28,4801,0.7385112364409047
1859,1886,27,4801,0.738293246133331
1860,1886,26,4801,0.7380664476216869
1861,1886,25,4801,0.7378395223551754
1805,1887,82,4801,0.8944072882759707
1806,1887,81,4801,0.8777813702836976
1807,1887,80,4801,0.8596299433779762
1808,1887,79,4801,0.8401084291843727
1809,1887,78,4801,0.8194452908757982
1810,1887,77,4801,0.7979382696930369
1811,1887,76,4801,0.7759449112401468
1812,1887,75,4801,0.7538682226293469
1813,1887,74,4801,0.7321391093537024
1814,1887,73,4801,0.7111941631987345
1815,1887,72,4801,0.6913757556582105
1816,1887,71,4801,0.6729044011818538
1817,1887,70,4801,0.6559488936706774
1818,1887,69,4801,0.6406326119929571
1819,1887,68,4801,0.627038290415629
1820,1887,67,4801,0.6152137524026973
1821,1887,66,4801,0.6051778730506135
1822,1887,65,4801,0.5969262427307137
1823,1887,64,4801,0.5904361990065619
1824,1887,63,4801,0.5856710548314351
1825,1887,62,4801,0.5825834717959499
1826,1887,61,4801,0.5811180100746481
1827,1887,60,4801,0.5812129383813762
1828,1887,59,4801,0.5828014155692656
1829,1887,58,4801,0.5858121677484425
1830,1887,57,4801,0.5901564755797724
1831,1887,56,4801,0.5956887386637599
1832,1887,55,4801,0.602247532327822
1833,1887,54,4801,0.6096698496785177
1834,1887,53,4801,0.617792108737409
1835,1887,52,4801,0.6264513328889957
1836,1887,51,4801,0.6354864799208075
1837,1887,50,4801,0.6447398538549042
1838,1887,49,4801,0.6540585052783844
1839,1887,48,4801,0.6632955109815211
1840,1887,47,4801,0.6723110221987125
1841,1887,46,4801,0.6809729810591557
1842,1887,45,4801,0.6891574242153377
1843,1887,44,4801,0.6967483174370541
1844,1887,43,4801,0.7036368914001206
1845,1887,42,4801,0.7097241087356292
1846,1887,41,4801,0.7149979246655371
1847,1887,40,4801,0.7195273901481423
1848,1887,39,4801,0.7233807348102074
1849,1887,38,4801,0.726622124754093
1850,1887,37,4801,0.7293121409274502
1851,1887,36,4801,0.731508270210529
1852,1887,35,4801,0.7332653887222575
1853,1887,34,4801,0.73463622261455
1854,1887,33,4801,0.7356717758842297
1855,1887,32,4801,0.7364217178424249
1856,1887,31,4801,0.7369347251339371
1857,1887,30,4801,0.7372587748227044
1858,1887,29,4801,0.7374413862275654
1859,1887,28,4801,0.7375298100315719
1860,1887,27,4801,0.7375711637858784
1861,1887,26,4801,0.737604671799325
1862,1887,25,4801,0.7376381770562154
1805,1888,83,4801,0.8971775214420565
1806,1888,82,4801,0.8811159236132124
1807,1888,81,4801,0.8635323019092707
1808,1888,80,4801,0.8445561838854981
1809,1888,79,4801,0.8243872385015458
1810,1888,78,4801,0.8032935566973017
1811,1888,77,4801,0.7816044846986294
1812,1888,76,4801,0.7596984956104486
1813,1888,75,4801,0.7379873907024798
1814,1888,74,4801,0.7168987078761326
1815,1888,73,4801,0.6968544536930995
1816,1888,72,4801,0.6781649227678809
1817,1888,71,4801,0.6610049430994126
1818,1888,70,4801,0.645496368954154
1819,1888,69,4801,0.6317172233916107
1820,1888,68,4801,0.6197080267246711
1821,1888,67,4801,0.6094783220790198
1822,1888,66,4801,0.601012829986676
1823,1888,65,4801,0.5942768871828277
1824,1888,64,4801,0.589221005214186
1825,1888,63,4801,0.5857845162916959
1826,1888,62,4801,0.5838983611390532
1827,1888,61,4801,0.5834871250108498
1828,1888,60,4801,0.5844704530767915
1829,1888,59,4801,0.5867639834022255
1830,1888,58,4801,0.5902799313378474
1831,1888,57,4801,0.5949199825648206
1832,1888,56,4801,0.6005534110783682
1833,1888,55,4801,0.6070403797620239
1834,1888,54,4801,0.6142401952305525
1835,1888,53,4801,0.6220121639716354
1836,1888,52,4801,0.6302165629301055
1837,1888,51,4801,0.6387156949582636
1838,1888,50,4801,0.6473749754583222
1839,1888,49,4801,0.6560639807795582
1840,1888,48,4801,0.6646573818304103
1841,1888,47,4801,0.6730356875159491
1842,1888,46,4801,0.6810857308441678
1843,1888,45,4801,0.6887008440497265
1844,1888,44,4801,0.6957806856545781
1845,1888,43,4801,0.7022306997378405
1846,1888,42,4801,0.7079643853262783
1847,1888,41,4801,0.7129711479638852
1848,1888,40,4801,0.7173115411580323
1849,1888,39,4801,0.7210456922028929
1850,1888,38,4801,0.7242304305201692
1851,1888,37,4801,0.7269196630151037
1852,1888,36,4801,0.7291647582169533
1853,1888,35,4801,0.7310149240590695
1854,1888,34,4801,0.7325175682272512
1855,1888,33,4801,0.7337186330633672
1856,1888,32,4801,0.7346628992841463
1857,1888,31,4801,0.7353942544510728
1858,1888,30,4801,0.7359559233562183
1859,1888,29,4801,0.7363906583857289
1860,1888,28,4801,0.7367408885730456
1861,1888,27,4801,0.7370488265186824
1862,1888,26,4801,0.7373495386834571
1863,1888,25,4801,0.7376500293609433
1805,1889,84,4801,0.8993345607371992
1806,1889,83,4801,0.8837932072916046
1807,1889,82,4801,0.8667401152909243
1808,1889,81,4801,0.8482813230025915
1809,1889,80,4801,0.8285896080301167
1810,1889,79,4801,0.8079045231454124
1811,1889,78,4801,0.7865273415637448
1812,1889,77,4801,0.7648110902082885
1813,1889,76,4801,0.7431466214404508
1814,1889,75,4801,0.7219463088308168
1815,1889,74,4801,0.7016272918102452
1816,1889,73,4801,0.6825917811511387
1817,1889,72,4801,0.6651150919509365
1818,1889,71,4801,0.649325927593195
1819,1889,70,4801,0.6353006921255481
1820,1889,69,4801,0.6230748200375932
1821,1889,68,4801,0.612650060231284
1822,1889,67,4801,0.6040013046877901
1823,1889,66,4801,0.597082587601366
1824,1889,65,4801,0.591832089855011
1825,1889,64,4801,0.588176132643054
1826,1889,63,4801,0.5860322392416526
1827,1889,62,4801,0.5853113967081063
1828,1889,61,4801,0.585919671515308
1829,1889,60,4801,0.5877593349890776
1830,1889,59,4801,0.590729643676003
1831,1889,58,4801,0.5947274018395955
1832,1889,57,4801,0.5996455952258687
1833,1889,56,4801,0.6053684332503131
1834,1889,55,4801,0.611777417908078
1835,1889,54,4801,0.6187537895710125
1836,1889,53,4801,0.6261792219410222
1837,1889,52,4801,0.6339365847572854
1838,1889,51,4801,0.6419107460615104
1839,1889,50,4801,0.6499893731023078
1840,1889,49,4801,0.6580636833628835
1841,1889,48,4801,0.6660290947239914
1842,1889,47,4801,0.6737857260193892
1843,1889,46,4801,0.6812387054086076
1844,1889,45,4801,0.6882982529822917
1845,1889,44,4801,0.6948795145624863
1846,1889,43,4801,0.7009021344953357
1847,1889,42,4801,0.7062922972332076
1848,1889,41,4801,0.7110411841610315
1849,1889,40,4801,0.7152012151033074
1850,1889,39,4801,0.7188246825106249
1851,1889,38,4801,0.7219612561652233
1852,1889,37,4801,0.7246582689872286
1853,1889,36,4801,0.7269610086344085
1854,1889,35,4801,0.7289130040667468
1855,1889,34,4801,0.7305562990175842
1856,1889,33,4801,0.7319317064284359
1857,1889,32,4801,0.7330790395048207
1858,1889,31,4801,0.7340373162517009
1859,1889,30,4801,0.7348449352428822
1860,1889,29,4801,0.7355398210420114
1861,1889,28,4801,0.7361595381790046
1862,1889,27,4801,0.7367413729354616
1863,1889,26,4801,0.7373162325452066
1864,1889,25,4801,0.7378902834639305
1805,1890,85,4801,0.9008967401243039
1806,1890,84,4801,0.8858365631602301
1807,1890,83,4801,0.8692813284139758
1808,1890,82,4801,0.8513159832680784
1809,1890,81,4801,0.8320884262055743
1810,1890,80,4801,0.8118110076600126
1811,1890,79,4801,0.7907573645466006
1812,1890,78,4801,0.7692545126345338
1813,1890,77,4801,0.747670834410956
1814,1890,76,4801,0.7264012491568718
1815,1890,75,4801,0.7058512783586047
1816,1890,74,4801,0.6864218198452636
1817,1890,73,4801,0.6684914396029525
1818,1890,72,4801,0.6522989673073641
1819,1890,71,4801,0.6379277451545784
1820,1890,70,4801,0.625411027316484
1821,1890,69,4801,0.6147448556568701
1822,1890,68,4801,0.6058957657402217
1823,1890,67,4801,0.5988075230229485
1824,1890,66,4801,0.5934067122505357
1825,1890,65,4801,0.5896071774444229
1826,1890,64,4801,0.5873134178034379
1827,1890,63,4801,0.5864231013317073
1828,1890,62,4801,0.5868288781922117
1829,1890,61,4801,0.5884196723844809
1830,1890,60,4801,0.5910816128625686
1831,1890,59,4801,0.5946987401924175
1832,1890,58,4801,0.5991535965434786
1833,1890,57,4801,0.6043314021463978
1834,1890,56,4801,0.6101313430206282
1835,1890,55,4801,0.6164559636897027
1836,1890,54,4801,0.6232079994149234
1837,1890,53,4801,0.6302909092752428
1838,1890,52,4801,0.6376094421711883
1839,1890,51,4801,0.6450702126827417
1840,1890,50,4801,0.6525822580265432
1841,1890,49,4801,0.6600575445286262
1842,1890,48,4801,0.6674113919395904
1843,1890,47,4801,0.6745627862583462
1844,1890,46,4801,0.6814345560138768
1845,1890,45,4801,0.6879533925742781
1846,1890,44,4801,0.6940497013458957
1847,1890,43,4801,0.6996572770507696
1848,1890,42,4801,0.7047150895473323
1849,1890,41,4801,0.7092163841147103
1850,1890,40,4801,0.7132057939757375
1851,1890,39,4801,0.7167280326022829
1852,1890,38,4801,0.7198257796902908
1853,1890,37,4801,0.7225398904293372
1854,1890,36,4801,0.7249096083944233
1855,1890,35,4801,0.726972774628039
1856,1890,34,4801,0.7287660272769555
1857,1890,33,4801,0.7303249875438979
1858,1890,32,4801,0.7316844287892746
1859,1890,31,4801,0.7328784264397856
1860,1890,30,4801,0.7339404869839916
1861,1890,29,4801,0.7349036548035796
1862,1890,28,4801,0.7358005959370882
1863,1890,27,4801,0.7366636581260235
1864,1890,26,4801,0.7375195957176236
1865,1890,25,4801,0.7383737392699001
1805,1891,86,4801,0.9018700847137261
1806,1891,85,4801,0.8872566041607638
1807,1891,84,4801,0.8711707395670395
1808,1891,83,4801,0.8536787248931743
1809,1891,82,4801,0.834905680000242
1810,1891,81,4801,0.8150382919084737
1811,1891,80,4801,0.7943232967748087
1812,1891,79,4801,0.7730614862212855
1813,1891,78,4801,0.7515975997166096
1814,1891,77,4801,0.7303070979406502
1815,1891,76,4801,0.7095812920223069
1816,1891,75,4801,0.6898125141048443
1817,1891,74,4801,0.6713809103163093
1818,1891,73,4801,0.6546389182170994
1819,1891,72,4801,0.6397886619299054
1820,1891,71,4801,0.6268699095357214
1821,1891,70,4801,0.615875688832571
1822,1891,69,4801,0.6067661137149313
1823,1891,68,4801,0.5994760651201942
1824,1891,67,4801,0.5939215339698388
1825,1891,66,4801,0.5900046322374489
1826,1891,65,4801,0.5876174060111822
1827,1891,64,4801,0.5866446481625224
1828,1891,63,4801,0.5869659276451852
1829,1891,62,4801,0.5884570437382898
1830,1891,61,4801,0.5909910886444971
1831,1891,60,4801,0.5944392688570063
1832,1891,59,4801,0.598671599821972
1833,1891,58,4801,0.6035575529002228
1834,1891,57,4801,0.6089755467037712
1835,1891,56,4801,0.6148397576640172
1836,1891,55,4801,0.6210734245431644
1837,1891,54,4801,0.6276002796157863
1838,1891,53,4801,0.6343449277806661
1839,1891,52,4801,0.6412332349153448
1840,1891,51,4801,0.6481927091943582
1841,1891,50,4801,0.6551528572662022
1842,1891,49,4801,0.6620454967346374
1843,1891,48,4801,0.6688050072016706
1844,1891,47,4801,0.6753685040088288
1845,1891,46,4801,0.6816759215041993
1846,1891,45,4801,0.6876699958708049
1847,1891,44,4801,0.6932961409733864
1848,1891,43,4801,0.6985022140319747
1849,1891,42,4801,0.7032400198538608
1850,1891,41,4801,0.7075051169370572
1851,1891,40,4801,0.711334681367483
1852,1891,39,4801,0.7147660910644438
1853,1891,38,4801,0.7178351970072827
1854,1891,37,4801,0.7205764685471253
1855,1891,36,4801,0.7230231408546914
1856,1891,35,4801,0.7252073596667182
1857,1891,34,4801,0.7271603195876687
1858,1891,33,4801,0.7289123930690444
1859,1891,32,4801,0.7304932478679667
1860,1891,31,4801,0.7319319513156908
1861,1891,30,4801,0.7332570601353321
1862,1891,29,4801,0.7344966948606518
1863,1891,28,4801,0.7356785981437196
1864,1891,27,4801,0.7368301764138914
1865,1891,26,4801,0.7379740454936298
1866,1891,25,4801,0.7391147030890413
1806,1892,86,4801,0.8880516652000316
1807,1892,85,4801,0.8724106370511243
1808,1892,84,4801,0.855375330653303
1809,1892,83,4801,0.8370502502838565
1810,1892,82,4801,0.81759813511027
1811,1892,81,4801,0.7972398365610963
1812,1892,80,4801,0.776250059230599
1813,1892,79,4801,0.7549490937368866
1814,1892,78,4801,0.733691263701715
1815,1892,77,4801,0.7128513114748459
1816,1892,76,4801,0.6928102394047053
1817,1892,75,4801,0.6739421380989503
1818,1892,74,4801,0.6566032751671519
1819,1892,73,4801,0.6411187664617728
1820,1892,72,4801,0.6276549321039449
1821,1892,71,4801,0.6162105749983325
1822,1892,70,4801,0.6067418560282631
1823,1892,69,4801,0.5991765487626308
1824,1892,68,4801,0.5934213428885375
1825,1892,67,4801,0.5893675838984457
1826,1892,66,4801,0.58689561258247
1827,1892,65,4801,0.5858779443644352
1828,1892,64,4801,0.5861815493507458
1829,1892,63,4801,0.5876694801760964
1830,1892,62,4801,0.5902020616137111
1831,1892,61,4801,0.593637813702289
1832,1892,60,4801,0.597834235307484
1833,1892,59,4801,0.6026485315857802
1834,1892,58,4801,0.6079383292625413
1835,1892,57,4801,0.6135762286436279
1836,1892,56,4801,0.6194913755898196
1837,1892,55,4801,0.6256272998040999
1838,1892,54,4801,0.6319281740822174
1839,1892,53,4801,0.6383390549444041
1840,1892,52,4801,0.6448061189257331
1841,1892,51,4801,0.6512768850340142
1842,1892,50,4801,0.657700413757672
1843,1892,49,4801,0.6640274734033891
1844,1892,48,4801,0.6702106653923574
1845,1892,47,4801,0.6762045013501913
1846,1892,46,4801,0.6819654262791387
1847,1892,45,4801,0.6874517836861547
1848,1892,44,4801,0.6926237201437927
1849,1892,43,4801,0.6974430282819833
1850,1892,42,4801,0.7018743456841376
1851,1892,41,4801,0.7059157535532489
1852,1892,40,4801,0.7095972818822732
1853,1892,39,4801,0.7129492033209449
1854,1892,38,4801,0.7160006927071558
1855,1892,37,4801,0.7187799205757065
1856,1892,36,4801,0.7213141478609049
1857,1892,35,4801,0.7236298188626039
1858,1892,34,4801,0.7257526501567051
1859,1892,33,4801,0.7277077136244186
1860,1892,32,4801,0.7295195121694928
1861,1892,31,4801,0.7312120470064267
1862,1892,30,4801,0.7328088756500039
1863,1892,29,4801,0.7343331599295797
1864,1892,28,4801,0.7358077035004698
1865,1892,27,4801,0.7372549784377588
1866,1892,26,4801,0.7386934847194154
1867,1892,25,4801,0.7401268913878688
1807,1893,86,4801,0.8729911032684864
1808,1893,85,4801,0.8563993053154624
1809,1893,84,4801,0.838518585393669
1810,1893,83,4801,0.819489594925982
1811,1893,82,4801,0.7995085710772912
1812,1893,81,4801,0.7788246079216316
1813,1893,80,4801,0.7577331200862227
1814,1893,79,4801,0.736565976696163
1815,1893,78,4801,0.7156792814504347
1816,1893,77,4801,0.6954401195949129
1817,1893,76,4801,0.6762137044600238
1818,1893,75,4801,0.6583522140585336
1819,1893,74,4801,0.642186253725827
1820,1893,73,4801,0.6280135745948664
1821,1893,72,4801,0.6159665157063636
1822,1893,71,4801,0.6060061349271699
1823,1893,70,4801,0.5980553450726609
1824,1893,69,4801,0.5920131638008778
1825,1893,68,4801,0.5877613822926595
1826,1893,67,4801,0.5851695741582242
1827,1893,66,4801,0.584098733595049
1828,1893,65,4801,0.5844038578858599
1829,1893,64,4801,0.5859357713730032
1830,1893,63,4801,0.5885424460333623
1831,1893,62,4801,0.5920700208931073
1832,1893,61,4801,0.5963636669833283
1833,1893,60,4801,0.6012683913371819
1834,1893,59,4801,0.6066298257434627
1835,1893,58,4801,0.6122950055837366
1836,1893,57,4801,0.6181317054592517
1837,1893,56,4801,0.6240839776995112
1838,1893,55,4801,0.6301151816739813
1839,1893,54,4801,0.6361893162864332
1840,1893,53,4801,0.642271144111484
1841,1893,52,4801,0.6483263063663915
1842,1893,51,4801,0.654321424743077
1843,1893,50,4801,0.6602241864130921
1844,1893,49,4801,0.6660034089286856
1845,1893,48,4801,0.6716290822476719
1846,1893,47,4801,0.6770723856769223
1847,1893,46,4801,0.682305678126625
1848,1893,45,4801,0.6873024606637863
1849,1893,44,4801,0.6920373109206284
1850,1893,43,4801,0.696485789428151
1851,1893,42,4801,0.7006253114878179
1852,1893,41,4801,0.7044566496905016
1853,1893,40,4801,0.7080029798712086
1854,1893,39,4801,0.7112876859464394
1855,1893,38,4801,0.7143334098578001
1856,1893,37,4801,0.7171621050125905
1857,1893,36,4801,0.7197950903776397
1858,1893,35,4801,0.7222531036266834
1859,1893,34,4801,0.7245563520427994
1860,1893,33,4801,0.7267245601257729
1861,1893,32,4801,0.7287770130576154
1862,1893,31,4801,0.7307325953448373
1863,1893,30,4801,0.732609824089584
1864,1893,29,4801,0.7344268764486811
1865,1893,28,4801,0.7362016109244858
1866,1893,27,4801,0.737951582198055
1867,1893,26,4801,0.7396912057062792
1868,1893,25,4801,0.7414233272254727
1808,1894,86,4801,0.8567320763994837
1809,1894,85,4801,0.8392951108810781
1810,1894,84,4801,0.8206996254389116
1811,1894,83,4801,0.8011187345112215
1812,1894,82,4801,0.7807767170848277
1813,1894,81,4801,0.7599440642454254
1814,1894,80,4801,0.7389292606452421
1815,1894,79,4801,0.7180680401203167
1816,1894,78,4801,0.6977112263257395
1817,1894,77,4801,0.6782124542012101
1818,1894,76,4801,0.659917027485458
1819,1894,75,4801,0.6431529170753251
1820,1894,74,4801,0.6282245074802343
1821,1894,73,4801,0.6154031050932689
1822,1894,72,4801,0.6047895932744841
1823,1894,71,4801,0.5963109101417249
1824,1894,70,4801,0.5898604406188421
1825,1894,69,4801,0.5853119242195578
1826,1894,68,4801,0.5825253214861954
1827,1894,67,4801,0.5813510360142897
1828,1894,66,4801,0.5816328726206245
1829,1894,65,4801,0.5832100922997727
1830,1894,64,4801,0.5859188734911809
1831,1894,63,4801,0.589593424176999
1832,1894,62,4801,0.5940669210770563
1833,1894,61,4801,0.5991723870245608
1834,1894,60,4801,0.6047435593179696
1835,1894,59,4801,0.6106157528876983
1836,1894,58,4801,0.6166266840729363
1837,1894,57,4801,0.6226402935743409
1838,1894,56,4801,0.6286154284010169
1839,1894,55,4801,0.6345347557689586
1840,1894,54,4801,0.6403814293684537
1841,1894,53,4801,0.6461391243383949
1842,1894,52,4801,0.6517920654527873
1843,1894,51,4801,0.657325047898947
1844,1894,50,4801,0.6627234501636716
1845,1894,49,4801,0.6679732386820512
1846,1894,48,4801,0.6730609640391788
1847,1894,47,4801,0.6779737486438542
1848,1894,46,4801,0.6826992659119717
1849,1894,45,4801,0.687225711102874
1850,1894,44,4801,0.691541764042444
1851,1894,43,4801,0.695636544040802
1852,1894,42,4801,0.6995001351101683
1853,1894,41,4801,0.7031361282812274
1854,1894,40,4801,0.7065611174743396
1855,1894,39,4801,0.7097918001487377
1856,1894,38,4801,0.7128444187944498
1857,1894,37,4801,0.715734785618182
1858,1894,36,4801,0.7184783076053344
1859,1894,35,4801,0.7210900112191433
1860,1894,34,4801,0.7235845661190434
1861,1894,33,4801,0.7259763073828204
1862,1894,32,4801,0.7282792558033605
1863,1894,31,4801,0.7305071359029879
1864,1894,30,4801,0.7326733913684791
1865,1894,29,4801,0.7347911976596475
1866,1894,28,4801,0.7368734715854546
1867,1894,27,4801,0.7389328776753468
1868,1894,26,4801,0.7409797870789379
1869,1894,25,4801,0.7430162290239828
1809,1895,86,4801,0.8393523766883557
1810,1895,85,4801,0.8212034483310087
1811,1895,84,4801,0.8020477813373983
1812,1895,83,4801,0.7820859242213709
1813,1895,82,4801,0.7615637659148178
1814,1895,81,4801,0.740765879106609
1815,1895,80,4801,0.7200062769339285
1816,1895,79,4801,0.6996174828514458
1817,1895,78,4801,0.6799390468789505
1818,1895,77,4801,0.6613066841088823
1819,1895,76,4801,0.6440430578885942
1820,1895,75,4801,0.6284509201798022
1821,1895,74,4801,0.6148089245155004
1822,1895,73,4801,0.6033636006706334
1823,1895,72,4801,0.5941873832948892
1824,1895,71,4801,0.5871769308713817
1825,1895,70,4801,0.5821997878145404
1826,1895,69,4801,0.5791077074130304
1827,1895,68,4801,0.5777416285952329
1828,1895,67,4801,0.5779351139249046
1829,1895,66,4801,0.5795166880968763
1830,1895,65,4801,0.582311456775075
1831,1895,64,4801,0.5861423073858528
1832,1895,63,4801,0.590830910468862
1833,1895,62,4801,0.5961986605445179
1834,1895,61,4801,0.60206762399125
1835,1895,60,4801,0.60826150117468325
