yob,year,age,speakerid,probability
1812,1887,75,4210,0.65741941829867
1813,1887,74,4210,0.6312996806987466
1814,1887,73,4210,0.6053400905023998
1815,1887,72,4210,0.5798515583791592
1816,1887,71,4210,0.5551326128538799
1817,1887,70,4210,0.5314599982282466
1818,1887,69,4210,0.5090818081269538
1819,1887,68,4210,0.4882135158824177
1820,1887,67,4210,0.4690369096087344
1821,1887,66,4210,0.45170164753644726
1822,1887,65,4210,0.4363289525333462
1823,1887,64,4210,0.42301687111570013
1824,1887,63,4210,0.41184651702706254
1825,1887,62,4210,0.4028887748901614
1826,1887,61,4210,0.396154244394269
1827,1887,60,4210,0.3914311117053061
1828,1887,59,4210,0.38846169289466376
1829,1887,58,4210,0.38699853389024913
1830,1887,57,4210,0.38680207576571835
1831,1887,56,4210,0.3876380337476476
1832,1887,55,4210,0.3892749186944042
1833,1887,54,4210,0.3914819628791384
1834,1887,53,4210,0.39402758843664515
1835,1887,52,4210,0.39667846589690237
1836,1887,51,4210,0.3991991458617854
1837,1887,50,4210,0.4013522073009322
1838,1887,49,4210,0.40289885212840876
1839,1887,48,4210,0.4035998898420515
1840,1887,47,4210,0.4032170999635052
1841,1887,46,4210,0.4015150342169673
1842,1887,45,4210,0.39826342263590697
1843,1887,44,4210,0.3932970399368168
1844,1887,43,4210,0.3866871788601697
1845,1887,42,4210,0.3785699933287896
1846,1887,41,4210,0.3690893957890573
1847,1887,40,4210,0.3583967517535931
1848,1887,39,4210,0.3466502244939912
1849,1887,38,4210,0.3340136506660302
1850,1887,37,4210,0.32065489307152556
1851,1887,36,4210,0.3067436843359601
1852,1887,35,4210,0.29244904007723227
1853,1887,34,4210,0.27793637611760313
1854,1887,33,4210,0.26336450534016
1855,1887,32,4210,0.24888271101646553
1856,1887,31,4210,0.23462809231919884
1857,1887,30,4210,0.22072335487219397
1858,1887,29,4210,0.20727517832249404
1859,1887,28,4210,0.19437324028274902
1860,1887,27,4210,0.18207903350074306
1804,1888,84,4210,0.8431206345429804
1805,1888,83,4210,0.824981009257427
1806,1888,82,4210,0.8054808155957529
1807,1888,81,4210,0.7846688787481363
1808,1888,80,4210,0.7626237863822168
1809,1888,79,4210,0.7394541566883639
1810,1888,78,4210,0.7153066694078858
1811,1888,77,4210,0.6903947122533707
1812,1888,76,4210,0.6649715835115705
1813,1888,75,4210,0.6393135411893207
1814,1888,74,4210,0.6137095855829073
1815,1888,73,4210,0.5884506855270696
1816,1888,72,4210,0.5638194343835605
1817,1888,71,4210,0.5400810373503786
1818,1888,70,4210,0.5174763246461974
1819,1888,69,4210,0.49621720299232114
1820,1888,68,4210,0.47648465791202493
1821,1888,67,4210,0.4584291535970085
1822,1888,66,4210,0.44217308075267237
1823,1888,65,4210,0.4278147901802539
1824,1888,64,4210,0.4154337160174878
1825,1888,63,4210,0.4050961194952986
1826,1888,62,4210,0.39686104759986646
1827,1888,61,4210,0.39073264104307426
1828,1888,60,4210,0.3865066099026736
1829,1888,59,4210,0.38393594741656895
1830,1888,58,4210,0.38278336536800744
1831,1888,57,4210,0.3828188480379472
1832,1888,56,4210,0.3838170680812898
1833,1888,55,4210,0.3855550198850077
1834,1888,54,4210,0.38781008374059367
1835,1888,53,4210,0.39035862898127627
1836,1888,52,4210,0.3929751868944913
1837,1888,51,4210,0.3954321700199092
1838,1888,50,4210,0.39750008229709843
1839,1888,49,4210,0.39894815563353997
1840,1888,48,4210,0.399545364891537
1841,1888,47,4210,0.3990618166927982
1842,1888,46,4210,0.39727057795318893
1843,1888,45,4210,0.3939501053009749
1844,1888,44,4210,0.38894246702971547
1845,1888,43,4210,0.38231978548138407
1846,1888,42,4210,0.37421738576745883
1847,1888,41,4210,0.3647782502079911
1848,1888,40,4210,0.3541526279820342
1849,1888,39,4210,0.34249730336160966
1850,1888,38,4210,0.329974412739803
1851,1888,37,4210,0.31674976417436523
1852,1888,36,4210,0.302990678187333
1853,1888,35,4210,0.28886343023071487
1854,1888,34,4210,0.2745304277661977
1855,1888,33,4210,0.2601472926095404
1856,1888,32,4210,0.24586003762776193
1857,1888,31,4210,0.23180252395366244
1858,1888,30,4210,0.21809436145446626
1859,1888,29,4210,0.20483937504984578
1860,1888,28,4210,0.19212470867572745
1861,1888,27,4210,0.1800099255106278
1804,1889,85,4210,0.8461005395484195
1805,1889,84,4210,0.8283255375347877
1806,1889,83,4210,0.8092244272459785
1807,1889,82,4210,0.7888483962164926
1808,1889,81,4210,0.7672782392882452
1809,1889,80,4210,0.744624499782059
1810,1889,79,4210,0.7210261278499248
1811,1889,78,4210,0.6966550255470095
1812,1889,77,4210,0.6717365695362422
1813,1889,76,4210,0.6465252902527729
1814,1889,75,4210,0.621289226942652
1815,1889,74,4210,0.5963003044663406
1816,1889,73,4210,0.5718248988233038
1817,1889,72,4210,0.5481153859542451
1818,1889,71,4210,0.525403316676465
1819,1889,70,4210,0.5038946372474324
1820,1889,69,4210,0.4837671248535033
1821,1889,68,4210,0.46516997382622804
1822,1889,67,4210,0.44822528423810043
1823,1889,66,4210,0.43303108652928013
1824,1889,65,4210,0.41966548502165707
1825,1889,64,4210,0.4081915086218719
1826,1889,63,4210,0.39866230100627986
1827,1889,62,4210,0.3911263456629856
1828,1889,61,4210,0.3855821488067342
1829,1889,60,4210,0.3818332661709618
1830,1889,59,4210,0.37964343030482095
1831,1889,58,4210,0.37878547062367174
1832,1889,57,4210,0.3790388230386532
1833,1889,56,4210,0.38018702126210363
1834,1889,55,4210,0.3820154620697177
1835,1889,54,4210,0.3843096163650453
1836,1889,53,4210,0.38685376876980165
1837,1889,52,4210,0.38943030306076276
1838,1889,51,4210,0.391819505497112
1839,1889,50,4210,0.3937998324143894
1840,1889,49,4210,0.39514858373747735
1841,1889,48,4210,0.3956429422161234
1842,1889,47,4210,0.3950613806098694
1843,1889,46,4210,0.393185505639806
1844,1889,45,4210,0.38980249574464254
1845,1889,44,4210,0.3847616410732667
1846,1889,43,4210,0.378135692705874
1847,1889,42,4210,0.37005888500698086
1848,1889,41,4210,0.36067297328193965
1849,1889,40,4210,0.3501267663735031
1850,1889,39,4210,0.33857532818556774
1851,1889,38,4210,0.32617874762103277
1852,1889,37,4210,0.3131004376909513
1853,1889,36,4210,0.2995049867255579
1854,1889,35,4210,0.2855556429631513
1855,1889,34,4210,0.2714115628274005
1856,1889,33,4210,0.2572249876467111
1857,1889,32,4210,0.24313852944688535
1858,1889,31,4210,0.2292827420456533
1859,1889,30,4210,0.2157741300615356
1860,1889,29,4210,0.20271370939509692
1861,1889,28,4210,0.19018618406739962
1862,1889,27,4210,0.17824931637534527
1804,1890,86,4210,0.8490361381307966
1805,1890,85,4210,0.8315835896504669
1806,1890,84,4210,0.8128264482224871
1807,1890,83,4210,0.7928167260384216
1808,1890,82,4210,0.7716361528594223
1809,1890,81,4210,0.749396300872656
1810,1890,80,4210,0.7262372092139975
1811,1890,79,4210,0.7023244651969511
1812,1890,78,4210,0.6778503051813012
1813,1890,77,4210,0.6530460868941617
1814,1890,76,4210,0.6281615953528403
1815,1890,75,4210,0.603451431126508
1816,1890,74,4210,0.5791664306535881
1817,1890,73,4210,0.5555458405212271
1818,1890,72,4210,0.5328108241438437
1819,1890,71,4210,0.5111596997635406
1820,1890,70,4210,0.4907651002598478
1821,1890,69,4210,0.4717730437183408
1822,1890,68,4210,0.4543037375998757
1823,1890,67,4210,0.43845382531995974
1824,1890,66,4210,0.4242997260870005
1825,1890,65,4210,0.4119017106064505
1826,1890,64,4210,0.40130838392608437
1827,1890,63,4210,0.39256129701920317
1828,1890,62,4210,0.38569946608743794
1829,1890,61,4210,0.38071644532289395
1830,1890,60,4210,0.3774238472975325
1831,1890,59,4210,0.3755961346120734
1832,1890,58,4210,0.375016164352732
1833,1890,57,4210,0.3754727101281591
1834,1890,56,4210,0.37675806026571
1835,1890,55,4210,0.3786659302034772
1836,1890,54,4210,0.38098982574189494
1837,1890,53,4210,0.38352191871002894
1838,1890,52,4210,0.3860524416280812
1839,1890,51,4210,0.3883695704648563
1840,1890,50,4210,0.39025974452743284
1841,1890,49,4210,0.3915083712784496
1842,1890,48,4210,0.3919008832189372
1843,1890,47,4210,0.39122415504851726
1844,1890,46,4210,0.38926835179407343
1845,1890,45,4210,0.38582935983874367
1846,1890,44,4210,0.3807636074503575
1847,1890,43,4210,0.37414425913713467
1848,1890,42,4210,0.3661041820050046
1849,1890,41,4210,0.35678359379716246
1850,1890,40,4210,0.34632952693990615
1851,1890,39,4210,0.33489497366662224
1852,1890,38,4210,0.3226376207595449
1853,1890,37,4210,0.3097181411682491
1854,1890,36,4210,0.2962980688309866
1855,1890,35,4210,0.28253733788411894
1856,1890,34,4210,0.2685916129468507
1857,1890,33,4210,0.254609568466573
1858,1890,32,4210,0.24073028867058766
1859,1890,31,4210,0.22708095411830795
1860,1890,30,4210,0.21377495740466038
1861,1890,29,4210,0.20091055293112636
1862,1890,28,4210,0.18857009936911276
1863,1890,27,4210,0.17680968693782995
1804,1891,87,4210,0.8519964259312699
1805,1891,86,4210,0.8348418933758756
1806,1891,85,4210,0.8163937141064241
1807,1891,84,4210,0.796703108315067
1808,1891,83,4210,0.7758512880332202
1809,1891,82,4210,0.7539496688908455
1810,1891,81,4210,0.7311385571422276
1811,1891,80,4210,0.7075842619695012
1812,1891,79,4210,0.6834747325193561
1813,1891,78,4210,0.6590173700241382
1814,1891,77,4210,0.6344436677175687
1815,1891,76,4210,0.6099932229859053
1816,1891,75,4210,0.5859027741767736
1817,1891,74,4210,0.5623989880334981
1818,1891,73,4210,0.5396923796698281
1819,1891,72,4210,0.5179727285683426
1820,1891,71,4210,0.49740617813667115
1821,1891,70,4210,0.4781340329696134
1822,1891,69,4210,0.46027312135622994
1823,1891,68,4210,0.44391748578772183
1824,1891,67,4210,0.42914110617184353
1825,1891,66,4210,0.4160013454047164
1826,1891,65,4210,0.40454282541660314
1827,1891,64,4210,0.39480148177259156
1828,1891,63,4210,0.38680859443543053
1829,1891,62,4210,0.38059464120657105
1830,1891,61,4210,0.3761487765997558
1831,1891,60,4210,0.3732907832987929
1832,1891,59,4210,0.3718057835228643
1833,1891,58,4210,0.3714865379344966
1834,1891,57,4210,0.37213102713406754
1835,1891,56,4210,0.3735401816111826
1836,1891,55,4210,0.37551595207795874
1837,1891,54,4210,0.37785982728158923
1838,1891,53,4210,0.380371843442774
1839,1891,52,4210,0.3828500835625171
1840,1891,51,4210,0.3850906341306513
1841,1891,50,4210,0.38688795152121974
1842,1891,49,4210,0.3880355919732548
1843,1891,48,4210,0.3883272791093485
1844,1891,47,4210,0.38755832234455007
1845,1891,46,4210,0.38552745776682923
1846,1891,45,4210,0.38203925742353667
1847,1891,44,4210,0.3769571929581466
1848,1891,43,4210,0.3703546135676274
1849,1891,42,4210,0.36236272927534924
1850,1891,41,4210,0.3531198976143545
1851,1891,40,4210,0.3427710282051899
1852,1891,39,4210,0.33146668223759085
1853,1891,38,4210,0.3193617841580017
1854,1891,37,4210,0.30661391874821886
1855,1891,36,4210,0.2933812425146243
1856,1891,35,4210,0.2798200895555465
1857,1891,34,4210,0.26608239404816586
1858,1891,33,4210,0.25231307978780576
1859,1891,32,4210,0.23864757870670747
1860,1891,31,4210,0.225209633919961
1861,1891,30,4210,0.21210951991315924
1862,1891,29,4210,0.19944277657239487
1863,1891,28,4210,0.18728951006810293
1864,1891,27,4210,0.17570426504252878
1805,1892,87,4210,0.8381676363210138
1806,1892,86,4210,0.8200111886593031
1807,1892,85,4210,0.8006125460473451
1808,1892,84,4210,0.7800508186399648
1809,1892,83,4210,0.7584358507496984
1810,1892,82,4210,0.7359070675003864
1811,1892,81,4210,0.7126307040446956
1812,1892,80,4210,0.6887955038887512
1813,1892,79,4210,0.664607130873931
1814,1892,78,4210,0.6402829378725275
1815,1892,77,4210,0.616049101892679
1816,1892,76,4210,0.5921303001124043
1817,1892,75,4210,0.5687418743477579
1818,1892,74,4210,0.5460841809800213
1819,1892,73,4210,0.5243382746832671
1820,1892,72,4210,0.5036630955229416
1821,1892,71,4210,0.4841941784620227
1822,1892,70,4210,0.4660437759542094
1823,1892,69,4210,0.4493021909962898
1824,1892,68,4210,0.4340400643411686
1825,1892,67,4210,0.42031134296697126
1826,1892,66,4210,0.40815666991409194
1827,1892,65,4210,0.3976069684996004
1828,1892,64,4210,0.3886870368389086
1829,1892,63,4210,0.38141901302395403
1830,1892,62,4210,0.3758256107094834
1831,1892,61,4210,0.37189201990958676
1832,1892,60,4210,0.3694462219335166
1833,1892,59,4210,0.36828387741549395
1834,1892,58,4210,0.368207499991747
1835,1892,57,4210,0.3690241353135864
1836,1892,56,4210,0.3705432415614902
1837,1892,55,4210,0.3725749245192586
1838,1892,54,4210,0.37492860969559305
1839,1892,53,4210,0.37741218152256634
1840,1892,52,4210,0.37983158160870373
1841,1892,51,4210,0.38199083317070254
1842,1892,50,4210,0.3836924476146627
1843,1892,49,4210,0.38473817313817493
1844,1892,48,4210,0.3849300655602433
1845,1892,47,4210,0.3840718990361634
1846,1892,46,4210,0.381970988201496
1847,1892,45,4210,0.3784405608949199
1848,1892,44,4210,0.37335102757409455
1849,1892,43,4210,0.36677568111282166
1850,1892,42,4210,0.35884377270669243
1851,1892,41,4210,0.34969146660610245
1852,1892,40,4210,0.3394611947876381
1853,1892,39,4210,0.3283007218694846
1854,1892,38,4210,0.31636184598494566
1855,1892,37,4210,0.3037987141211716
1856,1892,36,4210,0.29076578264225406
1857,1892,35,4210,0.2774155012663347
1858,1892,34,4210,0.2638958372486371
1859,1892,33,4210,0.25034778196419144
1860,1892,32,4210,0.23690299176469473
1861,1892,31,4210,0.22368170808220889
1862,1892,30,4210,0.21079107963737254
1863,1892,29,4210,0.19832397567937124
1864,1892,28,4210,0.18635833828298326
1865,1892,27,4210,0.174947288114973
1806,1893,87,4210,0.8237432754715998
1807,1893,86,4210,0.8046272254979746
1808,1893,85,4210,0.7843368813489056
1809,1893,84,4210,0.7629789236193346
1810,1893,83,4210,0.7406904774616265
1811,1893,82,4210,0.7176365527366259
1812,1893,81,4210,0.6940058826075886
1813,1893,80,4210,0.6700053894547995
1814,1893,79,4210,0.645853655617994
1815,1893,78,4210,0.6217729550685013
1816,1893,77,4210,0.5979792841560903
1817,1893,76,4210,0.5746784978576073
1818,1893,75,4210,0.5520619334681882
1819,1893,74,4210,0.5303023981520596
1820,1893,73,4210,0.5095515359088189
1821,1893,72,4210,0.48993858376770105
1822,1893,71,4210,0.47157041432138613
1823,1893,70,4210,0.4545326801424208
1824,1893,69,4210,0.4388918287790719
1825,1893,68,4210,0.4246977425229743
1826,1893,67,4210,0.41198676857258576
1827,1893,66,4210,0.40078493429809886
1828,1893,65,4210,0.3911111806928804
1829,1893,64,4210,0.3829804875696593
1830,1893,63,4210,0.3764068011505713
1831,1893,62,4210,0.3714057047253514
1832,1893,61,4210,0.36795875543708606
1833,1893,60,4210,0.36590209030773585
1834,1893,59,4210,0.36504174678569645
1835,1893,58,4210,0.36518982188817367
1836,1893,57,4210,0.3661622785524552
1837,1893,56,4210,0.36777699002673053
1838,1893,55,4210,0.36985214288390605
1839,1893,54,4210,0.372205060872998
1840,1893,53,4210,0.3746514683775536
1841,1893,52,4210,0.37700518096791164
1842,1893,51,4210,0.3790781907127896
1843,1893,50,4210,0.38068110620919887
1844,1893,49,4210,0.38162391296479425
1845,1893,48,4210,0.38171704000394446
1846,1893,47,4210,0.380772753840107
1847,1893,46,4210,0.3786069504584616
1848,1893,45,4210,0.37504147699627755
1849,1893,44,4210,0.36995356970994453
1850,1893,43,4210,0.3634162131534781
1851,1893,42,4210,0.3555563875377207
1852,1893,41,4210,0.34650772211646114
1853,1893,40,4210,0.33640980987703634
1854,1893,39,4210,0.3254072491442743
1855,1893,38,4210,0.3136483458219459
1856,1893,37,4210,0.30128345948019164
1857,1893,36,4210,0.28846302503873694
1858,1893,35,4210,0.27533532560065777
1859,1893,34,4210,0.26204412704775476
1860,1893,33,4210,0.24872630777179644
1861,1893,32,4210,0.23550962503085912
1862,1893,31,4210,0.2225107522790328
1863,1893,30,4210,0.20983370079343436
1864,1893,29,4210,0.19756870719817157
1865,1893,28,4210,0.18579163051679784
1866,1893,27,4210,0.17455428137452392
1807,1894,87,4210,0.808807745629617
1808,1894,86,4210,0.7887878360039006
1809,1894,85,4210,0.7676770993718025
1810,1894,84,4210,0.7456087232991123
1811,1894,83,4210,0.7227450349356037
1812,1894,82,4210,0.6992735737226502
1813,1894,81,4210,0.6754016863455283
1814,1894,80,4210,0.6513500073136785
1815,1894,79,4210,0.6273453108849504
1816,1894,78,4210,0.6036101430904867
1817,1894,77,4210,0.5803461868260194
1818,1894,76,4210,0.5577374678435668
1819,1894,75,4210,0.5359496225963755
1820,1894,74,4210,0.5151274943711878
1821,1894,73,4210,0.4953940283193698
1822,1894,72,4210,0.47685035613196614
1823,1894,71,4210,0.4595768904789408
1824,1894,70,4210,0.4436352104293647
1825,1894,69,4210,0.42907050905955935
1826,1894,68,4210,0.4159143872423312
1827,1894,67,4210,0.4041878057006625
1828,1894,66,4210,0.3939040434525334
1829,1894,65,4210,0.3850715485560806
1830,1894,64,4210,0.3776966019631489
1831,1894,63,4210,0.37178574429729505
1832,1894,62,4210,0.36734793685150263
1833,1894,61,4210,0.36436134585247537
1834,1894,60,4210,0.3626701629376169
1835,1894,59,4210,0.3620906105389976
1836,1894,58,4210,0.3624441877729559
1837,1894,57,4210,0.36355562648599277
1838,1894,56,4210,0.3652511079131072
1839,1894,55,4210,0.367356833639775
1840,1894,54,4210,0.3696979965734764
1841,1894,53,4210,0.37209816189311784
1842,1894,52,4210,0.374379042471847
1843,1894,51,4210,0.3763606377440646
1844,1894,50,4210,0.37786170014411413
1845,1894,49,4210,0.378700500234438
1846,1894,48,4210,0.3786958814475075
1847,1894,47,4210,0.3776686282759469
1848,1894,46,4210,0.37544321686260296
1849,1894,45,4210,0.3718500716511636
1850,1894,44,4210,0.36677313476047724
1851,1894,43,4210,0.36028482085551244
1852,1894,42,4210,0.35250951821286586
1853,1894,41,4210,0.34357797261515743
1854,1894,40,4210,0.33362657222376013
1855,1894,39,4210,0.32279637715613974
1856,1894,38,4210,0.3112318350573778
1857,1894,37,4210,0.2990791699528535
1858,1894,36,4210,0.28648447643379976
1859,1894,35,4210,0.27359159127690325
1860,1894,34,4210,0.26053984632117394
1861,1894,33,4210,0.24746182668942066
1862,1894,32,4210,0.2344812652280172
1863,1894,31,4210,0.22171119691336172
1864,1894,30,4210,0.20925247727263876
1865,1894,29,4210,0.19719273952751465
1866,1894,28,4210,0.18560583024297259
1867,1894,27,4210,0.17454235333186854
1808,1895,87,4210,0.793459439100215
1809,1895,86,4210,0.7726038563292181
1810,1895,85,4210,0.7507550389346181
1811,1895,84,4210,0.7280709174363705
1812,1895,83,4210,0.7047363161100312
1813,1895,82,4210,0.680957773038166
1814,1895,81,4210,0.6569571036984792
1815,1895,80,4210,0.6329641860125604
1816,1895,79,4210,0.609209527139016
1817,1895,78,4210,0.5859118361841681
1818,1895,77,4210,0.5632551711141854
1819,1895,76,4210,0.5413996263784231
1820,1895,75,4210,0.5204842944427386
1821,1895,74,4210,0.5006263584997654
1822,1895,73,4210,0.4819213103837152
1823,1895,72,4210,0.4644441069690227
1824,1895,71,4210,0.4482510477697787
1825,1895,70,4210,0.4333821525282328
1826,1895,69,4210,0.4198638339525676
1827,1895,68,4210,0.4077116902206254
1828,1895,67,4210,0.3969332776391111
1829,1895,66,4210,0.38753076042262363
1830,1895,65,4210,0.3795033679893736
1831,1895,64,4210,0.3728496180369285
1832,1895,63,4210,0.3675692847923753
1833,1895,62,4210,0.36366510595849844
1834,1895,61,4210,0.36111202292798955
1835,1895,60,4210,0.35976213558969017
1836,1895,59,4210,0.3594416391156449
1837,1895,58,4210,0.3599812487429229
1838,1895,57,4210,0.3612143211928717
1839,1895,56,4210,0.3629752476294159
1840,1895,55,4210,0.3650981897906165
1841,1895,54,4210,0.36741619173120604
1842,1895,53,4210,0.36976067044087346
