yob,year,age,speakerid,speakerXsessionid,probability
1844,1885,41,4281,43042811,0.4755660546025143
1845,1885,40,4281,43042811,0.4833558256250176
1846,1885,39,4281,43042811,0.492728565934893
1847,1885,38,4281,43042811,0.5035604796989448
1848,1885,37,4281,43042811,0.5157207745332514
1849,1885,36,4281,43042811,0.5290703095797724
1850,1885,35,4281,43042811,0.5434609322406433
1851,1885,34,4281,43042811,0.5587356120770842
1852,1885,33,4281,43042811,0.5747294204215588
1853,1885,32,4281,43042811,0.5912713350915657
1854,1885,31,4281,43042811,0.6081867764020287
1855,1885,30,4281,43042811,0.6253007112474895
1856,1885,29,4281,43042811,0.6424411053411136
1857,1885,28,4281,43042811,0.6594424680108706
1858,1885,27,4281,43042811,0.6761492248892699
1859,1885,26,4281,43042811,0.6924358776252586
1808,1886,78,4281,43042811,0.3539042804219783
1809,1886,77,4281,43042811,0.38925413855598723
1810,1886,76,4281,43042811,0.42245335330723416
1811,1886,75,4281,43042811,0.4527502468307457
1812,1886,74,4281,43042811,0.47961275902840766
1813,1886,73,4281,43042811,0.5029307566068422
1814,1886,72,4281,43042811,0.522780603552315
1815,1886,71,4281,43042811,0.5393164269467927
1816,1886,70,4281,43042811,0.5527375574570723
1817,1886,69,4281,43042811,0.563265048561133
1818,1886,68,4281,43042811,0.5711261405453295
1819,1886,67,4281,43042811,0.5765450188328873
1820,1886,66,4281,43042811,0.5797382060826903
1821,1886,65,4281,43042811,0.5809131500097137
1822,1886,64,4281,43042811,0.5802688591950766
1823,1886,63,4281,43042811,0.5779977147467346
1824,1886,62,4281,43042811,0.5742878154589229
1825,1886,61,4281,43042811,0.5693253945523837
1826,1886,60,4281,43042811,0.5632969856939437
1827,1886,59,4281,43042811,0.5563911265375096
1828,1886,58,4281,43042811,0.5487938313568016
1829,1886,57,4281,43042811,0.5406720120733316
1830,1886,56,4281,43042811,0.5321901679872637
1831,1886,55,4281,43042811,0.5235155916056596
1832,1886,54,4281,43042811,0.5148176437763394
1833,1886,53,4281,43042811,0.506266825651076
1834,1886,52,4281,43042811,0.4980337805619181
1835,1886,51,4281,43042811,0.49028836300128653
1836,1886,50,4281,43042811,0.4831989023387145
1837,1886,49,4281,43042811,0.4769317661704524
1838,1886,48,4281,43042811,0.4716512938290609
1839,1886,47,4281,43042811,0.4675201266481105
1840,1886,46,4281,43042811,0.4646999099539076
1841,1886,45,4281,43042811,0.46335228338887624
1842,1886,44,4281,43042811,0.4636400105382982
1843,1886,43,4281,43042811,0.4657280237680592
1844,1886,42,4281,43042811,0.46973612902924317
1845,1886,41,4281,43042811,0.47559450590124924
1846,1886,40,4281,43042811,0.4831851546765995
1847,1886,39,4281,43042811,0.49238741601318664
1848,1886,38,4281,43042811,0.5030756983489476
1849,1886,37,4281,43042811,0.5151175228100402
1850,1886,36,4281,43042811,0.5283720935823538
1851,1886,35,4281,43042811,0.5426895606691847
1852,1886,34,4281,43042811,0.5579110916412215
1853,1886,33,4281,43042811,0.5738698074424478
1854,1886,32,4281,43042811,0.5903925661265668
1855,1886,31,4281,43042811,0.6073025027008748
1856,1886,30,4281,43042811,0.6244221610082117
1857,1886,29,4281,43042811,0.641576994083986
1858,1886,28,4281,43042811,0.6585989713488288
1859,1886,27,4281,43042811,0.6753300203474837
1860,1886,26,4281,43042811,0.691642596006762
1808,1887,79,4281,43042811,0.32004693436549786
1809,1887,78,4281,43042811,0.3567522557853941
1810,1887,77,4281,43042811,0.3921799983233711
1811,1887,76,4281,43042811,0.42545632953610385
1812,1887,75,4281,43042811,0.45583904726573504
1813,1887,74,4281,43042811,0.48280399007363345
1814,1887,73,4281,43042811,0.5062424253725175
1815,1887,72,4281,43042811,0.5262294054562944
1816,1887,71,4281,43042811,0.5429168052746786
1817,1887,70,4281,43042811,0.5565010784090011
1818,1887,69,4281,43042811,0.5671999377060046
1819,1887,68,4281,43042811,0.5752368681846247
1820,1887,67,4281,43042811,0.5808318652171525
1821,1887,66,4281,43042811,0.58419677444276
1822,1887,65,4281,43042811,0.5855338239926186
1823,1887,64,4281,43042811,0.585036222228275
1824,1887,63,4281,43042811,0.5828899633385517
1825,1887,62,4281,43042811,0.5792762073368616
1826,1887,61,4281,43042811,0.5743737761114931
1827,1887,60,4281,43042811,0.5683614413307694
1828,1887,59,4281,43042811,0.5614197848795834
1829,1887,58,4281,43042811,0.5537288810101171
1830,1887,57,4281,43042811,0.5454580287302948
1831,1887,56,4281,43042811,0.5367765535828793
1832,1887,55,4281,43042811,0.527857057258307
1833,1887,54,4281,43042811,0.5188746942434942
1834,1887,53,4281,43042811,0.5100061891671152
1835,1887,52,4281,43042811,0.5014287391301399
1836,1887,51,4281,43042811,0.49331895353821864
1837,1887,50,4281,43042811,0.4858519768336746
1838,1887,49,4281,43042811,0.4792009172599508
1839,1887,48,4281,43042811,0.4735366689399297
1840,1887,47,4281,43042811,0.4690281674657647
1841,1887,46,4281,43042811,0.4658430632057576
1842,1887,45,4281,43042811,0.4641487330493472
1843,1887,44,4281,43042811,0.4641134801390652
1844,1887,43,4281,43042811,0.4659076901658609
1845,1887,42,4281,43042811,0.4696553265472848
1846,1887,41,4281,43042811,0.47528553099145915
1847,1887,40,4281,43042811,0.4826781915452482
1848,1887,39,4281,43042811,0.49171079034131443
1849,1887,38,4281,43042811,0.5022560735405753
1850,1887,37,4281,43042811,0.5141800204693364
1851,1887,36,4281,43042811,0.5273403310802389
1852,1887,35,4281,43042811,0.5415856083989629
1853,1887,34,4281,43042811,0.5567553610529089
1854,1887,33,4281,43042811,0.5726808879693374
1855,1887,32,4281,43042811,0.589187034202774
1856,1887,31,4281,43042811,0.6060947286755277
1857,1887,30,4281,43042811,0.6232241394920052
1858,1887,29,4281,43042811,0.64039822004026
1859,1887,28,4281,43042811,0.6574463784129303
1860,1887,27,4281,43042811,0.6742079901926119
1861,1887,26,4281,43042811,0.6905533866985083
1808,1888,80,4281,43042811,0.2853939713361916
1809,1888,79,4281,43042811,0.32249733386401835
1810,1888,78,4281,43042811,0.3592693769493198
1811,1888,77,4281,43042811,0.39475812183216097
1812,1888,76,4281,43042811,0.42809849285866447
1813,1888,75,4281,43042811,0.4585572192164575
1814,1888,74,4281,43042811,0.48561727328463394
1815,1888,73,4281,43042811,0.5091705399562023
1816,1888,72,4281,43042811,0.5292900952521903
1817,1888,71,4281,43042811,0.5461250447411885
1818,1888,70,4281,43042811,0.5598685965150537
1819,1888,69,4281,43042811,0.5707348921652271
1820,1888,68,4281,43042811,0.5789435516288463
1821,1888,67,4281,43042811,0.5847103721924171
1822,1888,66,4281,43042811,0.5882425969210214
1823,1888,65,4281,43042811,0.5897373722560592
1824,1888,64,4281,43042811,0.5893822888618186
1825,1888,63,4281,43042811,0.5873571624003823
1826,1888,62,4281,43042811,0.5838364297649499
1827,1888,61,4281,43042811,0.578991706530664
1828,1888,60,4281,43042811,0.5729941805657623
1829,1888,59,4281,43042811,0.5660166163751699
1830,1888,58,4281,43042811,0.5582332008185659
1831,1888,57,4281,43042811,0.5498154833612973
1832,1888,56,4281,43042811,0.5409374310015919
1833,1888,55,4281,43042811,0.5317767736754266
1834,1888,54,4281,43042811,0.5225142915075305
1835,1888,53,4281,43042811,0.5133327832427663
1836,1888,52,4281,43042811,0.504415871051826
1837,1888,51,4281,43042811,0.4959468097647566
1838,1888,50,4281,43042811,0.4881074643844169
1839,1888,49,4281,43042811,0.4810775983015198
1840,1888,48,4281,43042811,0.4750345774932416
1841,1888,47,4281,43042811,0.47015354576798396
1842,1888,46,4281,43042811,0.46660806562874685
1843,1888,45,4281,43042811,0.464571150511828
1844,1888,44,4281,43042811,0.4642165372126067
1845,1888,43,4281,43042811,0.46571996022364964
1846,1888,42,4281,43042811,0.4692094738913805
1847,1888,41,4281,43042811,0.4746132405573109
1848,1888,40,4281,43042811,0.4818091426976951
1849,1888,39,4281,43042811,0.4906729314113952
1850,1888,38,4281,43042811,0.5010758359936521
1851,1888,37,4281,43042811,0.5128824528405768
1852,1888,36,4281,43042811,0.5259491441253955
1853,1888,35,4281,43042811,0.5401231328840731
1854,1888,34,4281,43042811,0.5552424284676967
1855,1888,33,4281,43042811,0.5711366519917225
1856,1888,32,4281,43042811,0.587628756464544
1857,1888,31,4281,43042811,0.6045375556743644
1858,1888,30,4281,43042811,0.6216808978694076
1859,1888,29,4281,43042811,0.6388792547200604
1860,1888,28,4281,43042811,0.655959452534762
1861,1888,27,4281,43042811,0.672758258098564
1862,1888,26,4281,43042811,0.6891437963553984
1808,1889,81,4281,43042811,0.2509192252696169
1809,1889,80,4281,43042811,0.2874527437441704
1810,1889,79,4281,43042811,0.3246106667679012
1811,1889,78,4281,43042811,0.36142793303951953
1812,1889,77,4281,43042811,0.39696048607189666
1813,1889,76,4281,43042811,0.43035176103947925
1814,1889,75,4281,43042811,0.460876812312467
1815,1889,74,4281,43042811,0.4880249183162914
1816,1889,73,4281,43042811,0.511687749680047
1817,1889,72,4281,43042811,0.5319357009071627
1818,1889,71,4281,43042811,0.5489145555445433
1819,1889,70,4281,43042811,0.5628138777626394
1820,1889,69,4281,43042811,0.5738439824193637
1821,1889,68,4281,43042811,0.5822204945861836
1822,1889,67,4281,43042811,0.5881549901211965
1823,1889,66,4281,43042811,0.5918501732740451
1824,1889,65,4281,43042811,0.5934982408159777
1825,1889,64,4281,43042811,0.5932813475797551
1826,1889,63,4281,43042811,0.5913733441870043
1827,1889,62,4281,43042811,0.587942171432324
1828,1889,61,4281,43042811,0.5831524615435849
1829,1889,60,4281,43042811,0.5771680212473103
1830,1889,59,4281,43042811,0.57015396640332106
1831,1889,58,4281,43042811,0.562278682197161
1832,1889,57,4281,43042811,0.5537158590526527
1833,1889,56,4281,43042811,0.5446439433207225
1834,1889,55,4281,43042811,0.5352456305623948
1835,1889,54,4281,43042811,0.5257071714531484
1836,1889,53,4281,43042811,0.5162172964055177
1837,1889,52,4281,43042811,0.5069659246857544
1838,1889,51,4281,43042811,0.4981428417789558
1839,1889,50,4281,43042811,0.48993652793793135
1840,1889,49,4281,43042811,0.4825333006130193
1841,1889,48,4281,43042811,0.47611689522787515
1842,1889,47,4281,43042811,0.4708685554334832
1843,1889,46,4281,43042811,0.46696763886579706
1844,1889,45,4281,43042811,0.4645926700876081
1845,1889,44,4281,43042811,0.46392268946893683
1846,1889,43,4281,43042811,0.4651386533895278
1847,1889,42,4281,43042811,0.46837262375917
1848,1889,41,4281,43042811,0.47355183946529333
1849,1889,40,4281,43042811,0.48055228874185846
1850,1889,39,4281,43042811,0.4892481277994068
1851,1889,38,4281,43042811,0.49950922635857564
1852,1889,37,4281,43042811,0.5111989711741892
1853,1889,36,4281,43042811,0.5241725693756057
1854,1889,35,4281,43042811,0.5382760484152396
1855,1889,34,4281,43042811,0.5533460957854371
1856,1889,33,4281,43042811,0.5692108161981837
1857,1889,32,4281,43042811,0.5856914073056829
1858,1889,31,4281,43042811,0.602604672086851
1859,1889,30,4281,43042811,0.6197662050327466
1860,1889,29,4281,43042811,0.6369940204747712
1861,1889,28,4281,43042811,0.6541123448025968
1862,1889,27,4281,43042811,0.6709552772937475
1863,1889,26,4281,43042811,0.6873886486000358
1808,1890,82,4281,43042811,0.21754231579738575
1809,1890,81,4281,43042811,0.2526007079035105
1810,1890,80,4281,43042811,0.2891742103198686
1811,1890,79,4281,43042811,0.3263601478068874
1812,1890,78,4281,43042811,0.36320050935883286
1813,1890,77,4281,43042811,0.39875933575789085
1814,1890,76,4281,43042811,0.43218828237013257
1815,1890,75,4281,43042811,0.46277006763596473
1816,1890,74,4281,43042811,0.48999939153621663
1817,1890,73,4281,43042811,0.5137668341305706
1818,1890,72,4281,43042811,0.5341393644630933
1819,1890,71,4281,43042811,0.5512588565926566
1820,1890,70,4281,43042811,0.5653108019003638
1821,1890,69,4281,43042811,0.5765014071344297
1822,1890,68,4281,43042811,0.5850421512964434
1823,1890,67,4281,43042811,0.5911403484381681
1824,1890,66,4281,43042811,0.5949942151196367
1825,1890,65,4281,43042811,0.5967911224406178
1826,1890,64,4281,43042811,0.5967079682726018
1827,1890,63,4281,43042811,0.5949128542737858
1828,1890,62,4281,43042811,0.5915674609277437
1829,1890,61,4281,43042811,0.5868296754742053
1830,1890,60,4281,43042811,0.5808561483055514
1831,1890,59,4281,43042811,0.5738045439086981
1832,1890,58,4281,43042811,0.5658375640753204
1833,1890,57,4281,43042811,0.5571309600967322
1834,1890,56,4281,43042811,0.5478675215318365
1835,1890,55,4281,43042811,0.5382347687359489
1836,1890,54,4281,43042811,0.5284242841399088
1837,1890,53,4281,43042811,0.5186305972938751
1838,1890,52,4281,43042811,0.5090497997147375
1839,1890,51,4281,43042811,0.49987808913148357
1840,1890,50,4281,43042811,0.4913104457273517
1841,1890,49,4281,43042811,0.4835396242734155
1842,1890,48,4281,43042811,0.47675560690977825
1843,1890,47,4281,43042811,0.4711456049044584
1844,1890,46,4281,43042811,0.4668946278839403
1845,1890,45,4281,43042811,0.46418655897438815
1846,1890,44,4281,43042811,0.46320558520578176
1847,1890,43,4281,43042811,0.46413773275006853
1848,1890,42,4281,43042811,0.4671189683255894
1849,1890,41,4281,43042811,0.472075659342052
1850,1890,40,4281,43042811,0.47888201506687944
1851,1890,39,4281,43042811,0.48741074126592554
1852,1890,38,4281,43042811,0.497530517222341
1853,1890,37,4281,43042811,0.5091037080422816
1854,1890,36,4281,43042811,0.5219845654373046
1855,1890,35,4281,43042811,0.5360181240374547
1856,1890,34,4281,43042811,0.5510399458988982
1857,1890,33,4281,43042811,0.5668767994813726
1858,1890,32,4281,43042811,0.5833482812731838
1859,1890,31,4281,43042811,0.6002693030491512
1860,1890,30,4281,43042811,0.6174532838012374
1861,1890,29,4281,43042811,0.6347158132124207
1862,1890,28,4281,43042811,0.6518785036113569
1863,1890,27,4281,43042811,0.6687727275643258
1864,1890,26,4281,43042811,0.6852619293355873
1808,1891,83,4281,43042811,0.18605913292220955
1809,1891,82,4281,43042811,0.21887012556163515
1810,1891,81,4281,43042811,0.2539510453786631
1811,1891,80,4281,43042811,0.2905329742375479
1812,1891,79,4281,43042811,0.32771941681117317
1813,1891,78,4281,43042811,0.3645600758594465
1814,1891,77,4281,43042811,0.4001272425949513
1815,1891,76,4281,43042811,0.4335804652937668
1816,1891,75,4281,43042811,0.46420941873366234
1817,1891,74,4281,43042811,0.4915132904563745
1818,1891,73,4281,43042811,0.5153806534916704
1819,1891,72,4281,43042811,0.5358742708914335
1820,1891,71,4281,43042811,0.5531314854667856
1821,1891,70,4281,43042811,0.5673332559695065
1822,1891,69,4281,43042811,0.5786813725594674
1823,1891,68,4281,43042811,0.5873829939438254
1824,1891,67,4281,43042811,0.5936411131181641
1825,1891,66,4281,43042811,0.5976494954457994
1826,1891,65,4281,43042811,0.5995908001897085
1827,1891,64,4281,43042811,0.599636841850093
1828,1891,63,4281,43042811,0.5979501893752497
1829,1891,62,4281,43042811,0.594686504997497
1830,1891,61,4281,43042811,0.5899971822547653
1831,1891,60,4281,43042811,0.5840319598983108
1832,1891,59,4281,43042811,0.5769412750287333
1833,1891,58,4281,43042811,0.5688822962319873
1834,1891,57,4281,43042811,0.5600327869194582
1835,1891,56,4281,43042811,0.5505797725444771
1836,1891,55,4281,43042811,0.5407154822903396
1837,1891,54,4281,43042811,0.5306367108353524
1838,1891,53,4281,43042811,0.5205436669038472
1839,1891,52,4281,43042811,0.5106384946198165
1840,1891,51,4281,43042811,0.5011236832355862
1841,1891,50,4281,43042811,0.4922005880441708
1842,1891,49,4281,43042811,0.484068268426265
1843,1891,48,4281,43042811,0.4769228091027749
1844,1891,47,4281,43042811,0.47095723115271526
1845,1891,46,4281,43042811,0.4663620246795119
1846,1891,45,4281,43042811,0.4633262490792209
1847,1891,44,4281,43042811,0.4620390514723759
1848,1891,43,4281,43042811,0.462691347596199
1849,1891,42,4281,43042811,0.4654228841491322
1850,1891,41,4281,43042811,0.4701592038552095
1851,1891,40,4281,43042811,0.47677285564492095
1852,1891,39,4281,43042811,0.4851352472978757
1853,1891,38,4281,43042811,0.49511404865665276
1854,1891,37,4281,43042811,0.5065708061985642
1855,1891,36,4281,43042811,0.519359033390983
1856,1891,35,4281,43042811,0.5333229941688524
1857,1891,34,4281,43042811,0.5482973419490856
1858,1891,33,4281,43042811,0.5641077095387546
1859,1891,32,4281,43042811,0.5805722659438852
1860,1891,31,4281,43042811,0.5975041688018793
1861,1891,30,4281,43042811,0.6147147542833675
1862,1891,29,4281,43042811,0.6320172306344872
1863,1891,28,4281,43042811,0.6492305879975238
1864,1891,27,4281,43042811,0.6661834142503186
1865,1891,26,4281,43042811,0.6827366722467482
1808,1892,84,4281,43042811,0.15708745958561995
1809,1892,83,4281,43042811,0.18706553472934295
1810,1892,82,4281,43042811,0.21987925362253635
1811,1892,81,4281,43042811,0.25494669670869297
1812,1892,80,4281,43042811,0.29150422651849883
1813,1892,79,4281,43042811,0.3286626602626481
1814,1892,78,4281,43042811,0.365480080306917
1815,1892,77,4281,43042811,0.4010371677403305
1816,1892,76,4281,43042811,0.4345010096220823
1817,1892,75,4281,43042811,0.46516749252116074
1818,1892,74,4281,43042811,0.4925393162991093
1819,1892,73,4281,43042811,0.5165020952496274
1820,1892,72,4281,43042811,0.5371135716045882
1821,1892,71,4281,43042811,0.5545059014107551
1822,1892,70,4281,43042811,0.5688550193369112
1823,1892,69,4281,43042811,0.5803579620173234
1824,1892,68,4281,43042811,0.5892173688706025
1825,1892,67,4281,43042811,0.5956318317642142
1826,1892,66,4281,43042811,0.5997906846661756
1827,1892,65,4281,43042811,0.6018719765345579
1828,1892,64,4281,43042811,0.6020426045869696
1829,1892,63,4281,43042811,0.6004598191886553
1830,1892,62,4281,43042811,0.5972735102971028
1831,1892,61,4281,43042811,0.5926288396357499
1832,1892,60,4281,43042811,0.5866688967429795
1833,1892,59,4281,43042811,0.579537140272883
1834,1892,58,4281,43042811,0.5713853869862664
1835,1892,57,4281,43042811,0.5623933966068456
1836,1892,56,4281,43042811,0.5527523544442653
1837,1892,55,4281,43042811,0.5426591100368837
1838,1892,54,4281,43042811,0.5323155726379091
1839,1892,53,4281,43042811,0.521927524958251
1840,1892,52,4281,43042811,0.5117030509376362
1841,1892,51,4281,43042811,0.5018508092568497
1842,1892,50,4281,43042811,0.4925783961370029
1843,1892,49,4281,43042811,0.48409102623147593
1844,1892,48,4281,43042811,0.47659071992454255
1845,1892,47,4281,43042811,0.4702761227409831
1846,1892,46,4281,43042811,0.465343002937594
1847,1892,45,4281,43042811,0.4619853813957781
1848,1892,44,4281,43042811,0.4603971461327614
1849,1892,43,4281,43042811,0.46077389098955984
1850,1892,42,4281,43042811,0.4632589929518318
1851,1892,41,4281,43042811,0.46777721054492616
