yob,year,age,speakerid,probability
1832,1890,58,5052,0.06276576431492745
1833,1890,57,5052,0.06140004951375769
1834,1890,56,5052,0.06024174111919713
1835,1890,55,5052,0.0592748030663376
1836,1890,54,5052,0.05848525816913607
1837,1890,53,5052,0.05786092446491204
1838,1890,52,5052,0.05739118473211613
1839,1890,51,5052,0.05706678442251008
1840,1890,50,5052,0.056879653835368915
1841,1890,49,5052,0.0568227508914806
1842,1890,48,5052,0.056889921338187
1843,1890,47,5052,0.05707577363623833
1844,1890,46,5052,0.0573755661493458
1845,1890,45,5052,0.05778510458338897
1846,1890,44,5052,0.058300636352315305
1847,1890,43,5052,0.05891850610732139
1848,1890,42,5052,0.059635058839393094
1849,1890,41,5052,0.06044680459102816
1850,1890,40,5052,0.06135034889625888
1851,1890,39,5052,0.06234231539258744
1852,1890,38,5052,0.0634192715274865
1853,1890,37,5052,0.06457765700059846
1854,1890,36,5052,0.065813714753325675
1855,1890,35,5052,0.06712342447973439
1856,1890,34,5052,0.06850243878713505
1857,1890,33,5052,0.06994602228122518
1858,1890,32,5052,0.07144899398854124
1859,1890,31,5052,0.07300567365687048
1860,1890,30,5052,0.07460983259046033
1861,1890,29,5052,0.07625464977922684
1862,1890,28,5052,0.07793408701465016
1863,1890,27,5052,0.07964732309393033
1813,1891,78,5052,0.1257200280409299
1814,1891,77,5052,0.1218571519535671
1815,1891,76,5052,0.11794954527844279
1816,1891,75,5052,0.1140003276404138
1817,1891,74,5052,0.11001350319257915
1818,1891,73,5052,0.10599479148434561
1819,1891,72,5052,0.10196946459578028
1820,1891,71,5052,0.09797899640194893
1821,1891,70,5052,0.09406094291890818
1822,1891,69,5052,0.0902480862484637
1823,1891,68,5052,0.08656857812648375
1824,1891,67,5052,0.08304618942677197
1825,1891,66,5052,0.0797006462878326
1826,1891,65,5052,0.07654803376796407
1827,1891,64,5052,0.07360124914400362
1828,1891,63,5052,0.07087048899286282
1829,1891,62,5052,0.06836375684558232
1830,1891,61,5052,0.06608738129132244
1831,1891,60,5052,0.06404653776393839
1832,1891,59,5052,0.062245770733913006
1833,1891,58,5052,0.0606848742448294
1834,1891,57,5052,0.05934625061631031
1835,1891,56,5052,0.05821026667627466
1836,1891,55,5052,0.057259740432769234
1837,1891,54,5052,0.056479598099520086
1838,1891,53,5052,0.05585657583880434
1839,1891,52,5052,0.055378959601035525
1840,1891,51,5052,0.05503635732791064
1841,1891,50,5052,0.0548194985854604
1842,1891,49,5052,0.0547200574049738
1843,1891,48,5052,0.05473049473854306
1844,1891,47,5052,0.05484391748945412
1845,1891,46,5052,0.05505395156443168
1846,1891,45,5052,0.055354626823540684
1847,1891,44,5052,0.055740311776577685
1848,1891,43,5052,0.05620649689668046
1849,1891,42,5052,0.05674974814085828
1850,1891,41,5052,0.057366788602924434
1851,1891,40,5052,0.058054404056552183
1852,1891,39,5052,0.05880939069344253
1853,1891,38,5052,0.059628505415277984
1854,1891,37,5052,0.06050841847687249
1855,1891,36,5052,0.06144566837418359
1856,1891,35,5052,0.062436618961355855
1857,1891,34,5052,0.06347741886602383
1858,1891,33,5052,0.06456396335174167
1859,1891,32,5052,0.0656918588503844
1860,1891,31,5052,0.06685639045519891
1861,1891,30,5052,0.06805249272619718
1862,1891,29,5052,0.06927472421295328
1863,1891,28,5052,0.0705183167683113
1864,1891,27,5052,0.07178251202366194
1813,1892,79,5052,0.12763886776995131
1814,1892,78,5052,0.12376615252388425
1815,1892,77,5052,0.11985377426676885
1816,1892,76,5052,0.1159041083150974
1817,1892,75,5052,0.11192039846130591
1818,1892,74,5052,0.10790674474903644
1819,1892,73,5052,0.10386892378680569
1820,1892,72,5052,0.09983206797240171
1821,1892,71,5052,0.09583725562589784
1822,1892,70,5052,0.09192152209207125
1823,1892,69,5052,0.08811703255212903
1824,1892,68,5052,0.08445124940706189
1825,1892,67,5052,0.08094720520975719
1826,1892,66,5052,0.07762386085320419
1827,1892,65,5052,0.07449652916889547
1828,1892,64,5052,0.07157734552817076
1829,1892,63,5052,0.06887576929157543
1830,1892,62,5052,0.06639910281388779
1831,1892,61,5052,0.06415301798456317
1832,1892,60,5052,0.06214208378979118
1833,1892,59,5052,0.06037029199001595
1834,1892,58,5052,0.058836787788926995
1835,1892,57,5052,0.05752281004513706
1836,1892,56,5052,0.05640754087153736
1837,1892,55,5052,0.05547270786500123
1838,1892,54,5052,0.054702201530767304
1839,1892,53,5052,0.054081744098083244
1840,1892,52,5052,0.0535986018573973
1841,1892,51,5052,0.053241334319832016
1842,1892,50,5052,0.052999574537526524
1843,1892,49,5052,0.05286383583594371
1844,1892,48,5052,0.0528253410077756
1845,1892,47,5052,0.05287587071557749
1846,1892,46,5052,0.05300762845962213
1847,1892,45,5052,0.053213120000686204
1848,1892,44,5052,0.053485131573855975
1849,1892,43,5052,0.05381853883836004
1850,1892,42,5052,0.05421028973979635
1851,1892,41,5052,0.054657493257472996
1852,1892,40,5052,0.05515729882991321
1853,1892,39,5052,0.055706863390487416
1854,1892,38,5052,0.05630332028938294
1855,1892,37,5052,0.056943749996997646
1856,1892,36,5052,0.057625152532998214
1857,1892,35,5052,0.058344421611034855
1858,1892,34,5052,0.05909832053160939
1859,1892,33,5052,0.05988345989489409
1860,1892,32,5052,0.06069627724132939
1861,1892,31,5052,0.06153301876044292
1862,1892,30,5052,0.062389723237296274
1863,1892,29,5052,0.06326220843099839
1864,1892,28,5052,0.06414684641340082
1865,1892,27,5052,0.0650429959305017
1813,1893,80,5052,0.12993512034849294
1814,1893,79,5052,0.1260461978960593
1815,1893,78,5052,0.12212172649267382
1816,1893,77,5052,0.11816336250774434
1817,1893,76,5052,0.11417362512076526
1818,1893,75,5052,0.1101558877698141
1819,1893,74,5052,0.1061143622428992
1820,1893,73,5052,0.10205491361171427
1821,1893,72,5052,0.09800268186851889
1822,1893,71,5052,0.0939985993194632
1823,1893,70,5052,0.09007942108266213
1824,1893,69,5052,0.08627691926479258
1825,1893,68,5052,0.0826180724522614
1826,1893,67,5052,0.07912536125429198
1827,1893,66,5052,0.07581714854163119
1828,1893,65,5052,0.07270812366971625
1829,1893,64,5052,0.0698097916407549
1830,1893,63,5052,0.06713099064598037
1831,1893,62,5052,0.06467842451644973
1832,1893,61,5052,0.06245720008496443
1833,1893,60,5052,0.06047136314095335
1834,1893,59,5052,0.05872443040977691
1835,1893,58,5052,0.05721496543552288
1836,1893,57,5052,0.05592308055573879
1837,1893,56,5052,0.05482680678103836
1838,1893,55,5052,0.05390681993104076
1839,1893,54,5052,0.05314601904848449
1840,1893,53,5052,0.05252916338639519
1841,1893,52,5052,0.05204255881324558
1842,1893,51,5052,0.051673785965296225
1843,1893,50,5052,0.051411463774335434
1844,1893,49,5052,0.05124504312861521
1845,1893,48,5052,0.05116462640354508
1846,1893,47,5052,0.0511608094454347
1847,1893,46,5052,0.05122454332364684
1848,1893,45,5052,0.05134701379910022
1849,1893,44,5052,0.05151966536292988
1850,1893,43,5052,0.05173694972381788
1851,1893,42,5052,0.051996320576642684
1852,1893,41,5052,0.052295405110945534
1853,1893,40,5052,0.052631856024538466
1854,1893,39,5052,0.053003332781006836
1855,1893,38,5052,0.05340748408665958
1856,1893,37,5052,0.053841931539029816
1857,1893,36,5052,0.054304254420528164
1858,1893,35,5052,0.054791975630689
1859,1893,34,5052,0.05530254876868675
1860,1893,33,5052,0.05583334639445662
1861,1893,32,5052,0.05638164951182897
1862,1893,31,5052,0.056944638330536576
1863,1893,30,5052,0.057519384375721586
1864,1893,29,5052,0.058102844023571305
1865,1893,28,5052,0.05869240375348539
1866,1893,27,5052,0.05928756909994718
1813,1894,81,5052,0.13261236212577598
1814,1894,80,5052,0.128704506662315
1815,1894,79,5052,0.12476419721832122
1816,1894,78,5052,0.12079237456149881
1817,1894,77,5052,0.11679084628310256
1818,1894,76,5052,0.11276228193571612
1819,1894,75,5052,0.1087102014633579
1820,1894,74,5052,0.10463895608594266
1821,1894,73,5052,0.10055454304816956
1822,1894,72,5052,0.0964822728630193
1823,1894,71,5052,0.09246319849461739
1824,1894,70,5052,0.08853404956361599
1825,1894,69,5052,0.0847264401496801
1826,1894,68,5052,0.08106707874456764
1827,1894,67,5052,0.07757808579186892
1828,1894,66,5052,0.07427739625974916
1829,1894,65,5052,0.07117922552618003
1830,1894,64,5052,0.06829457874928495
1831,1894,63,5052,0.06563178662682842
1832,1894,62,5052,0.0631970537783158
1833,1894,61,5052,0.06099500968301915
1834,1894,60,5052,0.05902925598675723
1835,1894,59,5052,0.05730290791184059
1836,1894,58,5052,0.05581400809652647
1837,1894,57,5052,0.05454156329807718
1838,1894,56,5052,0.05346246978507277
1839,1894,55,5052,0.05255637390464007
1840,1894,54,5052,0.051805211515277304
1841,1894,53,5052,0.05119281368039798
1842,1894,52,5052,0.05070456813387815
1843,1894,51,5052,0.05032712785701035
1844,1894,50,5052,0.050048159687941345
1845,1894,49,5052,0.04985612724553672
1846,1894,48,5052,0.04974010361642142
1847,1894,47,5052,0.04968961025175389
1848,1894,46,5052,0.049694479371054534
1849,1894,45,5052,0.04974473789235645
1850,1894,44,5052,0.04983067896613544
1851,1894,43,5052,0.049946479023604835
1852,1894,42,5052,0.05009019024326531
1853,1894,41,5052,0.05026005685570552
1854,1894,40,5052,0.05045433836228454
1855,1894,39,5052,0.05067130060262789
1856,1894,38,5052,0.050909207468327014
1857,1894,37,5052,0.05116631324505765
1858,1894,36,5052,0.05144085557254571
1859,1894,35,5052,0.051731049018413855
1860,1894,34,5052,0.05203507926795523
1861,1894,33,5052,0.05235109793730957
1862,1894,32,5052,0.05267721802236635
1863,1894,31,5052,0.05301150999998064
1864,1894,30,5052,0.05335199860175265
1865,1894,29,5052,0.0536966602836736
1866,1894,28,5052,0.05404377525800414
1867,1894,27,5052,0.054393005134328806
1813,1895,82,5052,0.1356681329346256
1814,1895,81,5052,0.13174258381170717
1815,1895,80,5052,0.12778660814764273
1816,1895,79,5052,0.1238004118721682
1817,1895,78,5052,0.11978508060422818
1818,1895,77,5052,0.11574257870864918
1819,1895,76,5052,0.11167574222916053
1820,1895,75,5052,0.10758826480760705
1821,1895,74,5052,0.10348467575138072
1822,1895,73,5052,0.09937115988512832
1823,1895,72,5052,0.09527337752023449
1824,1895,71,5052,0.0912327880114077
1825,1895,70,5052,0.08728636649922297
1826,1895,69,5052,0.083465817237998
1827,1895,68,5052,0.07979780239003821
1828,1895,67,5052,0.07630428111398967
1829,1895,66,5052,0.07300293503058185
1830,1895,65,5052,0.0699076571591618
1831,1895,64,5052,0.06702908354173853
1832,1895,63,5052,0.06437514976158779
1833,1895,62,5052,0.061951658158651196
1834,1895,61,5052,0.05976284549928938
1835,1895,60,5052,0.05781194497163325
1836,1895,59,5052,0.05610174050759154
1837,1895,58,5052,0.05462980888525738
1838,1895,57,5052,0.05337405647958354
1839,1895,56,5052,0.05231024419523228
1840,1895,55,5052,0.05141699529266964
1841,1895,54,5052,0.05067529529699195
1842,1895,53,5052,0.050068066374531345
1843,1895,52,5052,0.049579804293986715
1844,1895,51,5052,0.049196268291229354
1845,1895,50,5052,0.04890421604250741
1846,1895,49,5052,0.0486911775563524
1847,1895,48,5052,0.048545263155758335
1848,1895,47,5052,0.04845500187092328
1849,1895,46,5052,0.04840920752563895
1850,1895,45,5052,0.04839687059848355
1851,1895,44,5052,0.048407278506577514
1852,1895,43,5052,0.048434444546196116
1853,1895,42,5052,0.048477086708108616
1854,1895,41,5052,0.04853413793814998
1855,1895,40,5052,0.04860453907829859
1856,1895,39,5052,0.04868723592169333
1857,1895,38,5052,0.04878117650004334
1858,1895,37,5052,0.04888530859906942
1859,1895,36,5052,0.04899857749900687
1860,1895,35,5052,0.04911992393846131
1861,1895,34,5052,0.049248282301049516
1862,1895,33,5052,0.04938257902527599
1863,1895,32,5052,0.04952173123899277
1864,1895,31,5052,0.049664645620568076
1865,1895,30,5052,0.049810217489544825
1866,1895,29,5052,0.04995733013010341
1867,1895,28,5052,0.05010504430261672
1868,1895,27,5052,0.05025317213455111
1813,1896,83,5052,0.13909302274452914
1814,1896,82,5052,0.1351553390153499
1815,1896,81,5052,0.13118816420962148
1816,1896,80,5052,0.12719092646311775
1817,1896,79,5052,0.12316395429148819
1818,1896,78,5052,0.11910847998854995
1819,1896,77,5052,0.11502663746475018
1820,1896,76,5052,0.11092145357059813
1821,1896,75,5052,0.10679683198221294
1822,1896,74,5052,0.10265752878639268
1823,1896,73,5052,0.09850998290035767
1824,1896,72,5052,0.09438040105958596
1825,1896,71,5052,0.09031095627440353
1826,1896,70,5052,0.08633915907190272
1827,1896,69,5052,0.08249706772862425
1828,1896,68,5052,0.07881153423502889
1829,1896,67,5052,0.07530456460081894
1830,1896,66,5052,0.0719937680215572
1831,1896,65,5052,0.06889287060145378
1832,1896,64,5052,0.06601227168496047
1833,1896,63,5052,0.06335962411759108
1834,1896,62,5052,0.0609404236467039
1835,1896,61,5052,0.05875859692057912
1836,1896,60,5052,0.05681708193320375
1837,1896,59,5052,0.055118399143683466
1838,1896,58,5052,0.05365970957385379
1839,1896,57,5052,0.052417808782687605
1840,1896,56,5052,0.05136730479971541
1841,1896,55,5052,0.0504857885119884
1842,1896,54,5052,0.04975329291782757
1843,1896,53,5052,0.049151835603369276
1844,1896,52,5052,0.04866503108989714
1845,1896,51,5052,0.04827776230849628
1846,1896,50,5052,0.04797590267016517
1847,1896,49,5052,0.04774608206356125
1848,1896,48,5052,0.04757549167446658
1849,1896,47,5052,0.04745172381972202
1850,1896,46,5052,0.04736264405521728
1851,1896,45,5052,0.04729629367663865
1852,1896,44,5052,0.047241059789213294
1853,1896,43,5052,0.047190873098234595
1854,1896,42,5052,0.04714516426453331
1855,1896,41,5052,0.04710360503616187
1856,1896,40,5052,0.0470658693154969
1857,1896,39,5052,0.04703163290171653
1858,1896,38,5052,0.04700057325477177
1859,1896,37,5052,0.04697236928059273
1860,1896,36,5052,0.04694670113730887
1861,1896,35,5052,0.04692325006229356
1862,1896,34,5052,0.046901698219872355
1863,1896,33,5052,0.046881728569561944
1864,1896,32,5052,0.04686302475472698
1865,1896,31,5052,0.046845271011563716
1866,1896,30,5052,0.04682815209833363
1867,1896,29,5052,0.04681135324478397
1868,1896,28,5052,0.04679461245588178
1869,1896,27,5052,0.04677787736005372
1813,1897,84,5052,0.1428695871601785
1814,1897,83,5052,0.13893001328208254
1815,1897,82,5052,0.13496080109280725
1816,1897,81,5052,0.13096053281161907
1817,1897,80,5052,0.12692871821775595
1818,1897,79,5052,0.12286580298290734
1819,1897,78,5052,0.11877317203718009
1820,1897,77,5052,0.11465314693617625
1821,1897,76,5052,0.11050897620745774
1822,1897,75,5052,0.10634481769220643
1823,1897,74,5052,0.10216571196629158
1824,1897,73,5052,0.09797842907082417
1825,1897,72,5052,0.09380993744845027
1826,1897,71,5052,0.08970345562463697
1827,1897,70,5052,0.08569734140119303
1828,1897,69,5052,0.08182428965603121
1829,1897,68,5052,0.07811159365919199
1830,1897,67,5052,0.07458152631448262
1831,1897,66,5052,0.07125181404828364
1832,1897,65,5052,0.06813617739002359
1833,1897,64,5052,0.06524491488613471
1834,1897,63,5052,0.06258551055708725
1835,1897,62,5052,0.06016324932827986
1836,1897,61,5052,0.05798182944995522
1837,1897,60,5052,0.05604396563534139
1838,1897,59,5052,0.05435198133128505
1839,1897,58,5052,0.05290266778643342
1840,1897,57,5052,0.05167168362359205
1841,1897,56,5052,0.0506324494883894
1842,1897,55,5052,0.049761498998138136
1843,1897,54,5052,0.04903789559604174
1844,1897,53,5052,0.04844274197443387
1845,1897,52,5052,0.04795876715773675
1846,1897,51,5052,0.04756997938485129
1847,1897,50,5052,0.04726137549237537
1848,1897,49,5052,0.04701869963765322
1849,1897,48,5052,0.04682824597021789
1850,1897,47,5052,0.04667670130811857
1851,1897,46,5052,0.04655102503830371
1852,1897,45,5052,0.046438364364664475
1853,1897,44,5052,0.046326275155330485
1854,1897,43,5052,0.04620865863687494
1855,1897,42,5052,0.046085688753404755
1856,1897,41,5052,0.045957809329037064
1857,1897,40,5052,0.045825461530550685
1858,1897,39,5052,0.045689083456471
1859,1897,38,5052,0.04554910976468831
1860,1897,37,5052,0.04540597133835423
1861,1897,36,5052,0.04526009498972655
1862,1897,35,5052,0.045111903201562165
1863,1897,34,5052,0.04496181390559859
1864,1897,33,5052,0.044810240297611055
1865,1897,32,5052,0.0446575906884868
1866,1897,31,5052,0.04450426839072148
1867,1897,30,5052,0.044350671639712035
1868,1897,29,5052,0.044197193549197676
1869,1897,28,5052,0.04404415782600514
1870,1897,27,5052,0.043891627665699796
1813,1898,85,5052,0.14697113641979953
1814,1898,84,5052,0.14304495007925866
1815,1898,83,5052,0.13908795063978843
1816,1898,82,5052,0.13509777973744963
1817,1898,81,5052,0.13107303846743074
1818,1898,80,5052,0.1270133013788954
1819,1898,79,5052,0.1229191261817988
1820,1898,78,5052,0.11879205804630487
1821,1898,77,5052,0.11463462736144203
1822,1898,76,5052,0.11045033983113936
1823,1898,75,5052,0.10624365782756569
1824,1898,74,5052,0.10201997199832728
1825,1898,73,5052,0.09778647044683002
1826,1898,72,5052,0.0935711188964506
1827,1898,71,5052,0.0894185415460624
1828,1898,70,5052,0.08536828122762564
1829,1898,69,5052,0.0814539744767718
1830,1898,68,5052,0.07770362611006883
1831,1898,67,5052,0.07414001108905029
1832,1898,66,5052,0.0707811743191427
1833,1898,65,5052,0.06764100048214389
1834,1898,64,5052,0.0647298288424534
1835,1898,63,5052,0.062055091861283086
1836,1898,62,5052,0.05962196104753386
1837,1898,61,5052,0.05743398844838402
1838,1898,60,5052,0.05549373728079634
1839,1898,59,5052,0.053803400255540645
1840,1898,58,5052,0.05235944159920312
1841,1898,57,5052,0.05113634095129632
1842,1898,56,5052,0.05010627973498523
1843,1898,55,5052,0.04924469365329289
1844,1898,54,5052,0.048529644751122404
1845,1898,53,5052,0.04794129604155721
1846,1898,52,5052,0.04746147212564987
1847,1898,51,5052,0.04707329276230233
1848,1898,50,5052,0.04676086928359589
1849,1898,49,5052,0.04650905617957849
1850,1898,48,5052,0.04630325216253347
1851,1898,47,5052,0.04612924661854449
1852,1898,46,5052,0.045973108605244346
1853,1898,45,5052,0.04582111648895869
1854,1898,44,5052,0.045660030668213954
1855,1898,43,5052,0.04548375196177126
1856,1898,42,5052,0.04529321549222221
1857,1898,41,5052,0.04508965761263945
1858,1898,40,5052,0.04487430787238446
1859,1898,39,5052,0.044648386010825346
1860,1898,38,5052,0.04441309924425395
1861,1898,37,5052,0.04416963984540353
1862,1898,36,5052,0.04391918301345141
1863,1898,35,5052,0.04366288503103809
1864,1898,34,5052,0.04340188170364151
1865,1898,33,5052,0.043137287075614844
1866,1898,32,5052,0.04287019241632412
1867,1898,31,5052,0.04260166546910879
1868,1898,30,5052,0.04233274995522596
1869,1898,29,5052,0.042064465324530405
1870,1898,28,5052,0.04179764241292307
1871,1898,27,5052,0.04153243862911316
1813,1899,86,5052,0.15136046294792968
1814,1899,85,5052,0.1474682676939252
1815,1899,84,5052,0.14354317183092524
1816,1899,83,5052,0.13958175438386877
1817,1899,82,5052,0.13558158812217763
1818,1899,81,5052,0.13154126002663666
1819,1899,80,5052,0.1274603882939614
1820,1899,79,5052,0.12333963466734155
1821,1899,78,5052,0.11918071083883681
1822,1899,77,5052,0.1149863776504457
1823,1899,76,5052,0.11076043583058102
1824,1899,75,5052,0.10650770704723268
