yob,year,age,speakerid,speakerXsessionid,probability
1810,1884,74,4190,43041901,0.12194431767630867
1811,1884,73,4190,43041901,0.1214719565104829
1812,1884,72,4190,43041901,0.12052458493144841
1813,1884,71,4190,43041901,0.11916180586279271
1814,1884,70,4190,43041901,0.11744534252323334
1815,1884,69,4190,43041901,0.11543752301362277
1816,1884,68,4190,43041901,0.11319997473679498
1817,1884,67,4190,43041901,0.11079254077349644
1818,1884,66,4190,43041901,0.10827242331384246
1819,1884,65,4190,43041901,0.10569355291009237
1820,1884,64,4190,43041901,0.10310617670454325
1821,1884,63,4190,43041901,0.10055665405126801
1822,1884,62,4190,43041901,0.0980874443010911
1823,1884,61,4190,43041901,0.0957372691551261
1824,1884,60,4190,43041901,0.09354054267136529
1825,1884,59,4190,43041901,0.09150874901398062
1826,1884,58,4190,43041901,0.08963281551855455
1827,1884,57,4190,43041901,0.08790354295648307
1828,1884,56,4190,43041901,0.08631245324507053
1829,1884,55,4190,43041901,0.0848517341355957
1830,1884,54,4190,43041901,0.08351418776782144
1831,1884,53,4190,43041901,0.08229318290594966
1832,1884,52,4190,43041901,0.08118261065425915
1833,1884,51,4190,43041901,0.08017684344167071
1834,1884,50,4190,43041901,0.07927069706142076
1835,1884,49,4190,43041901,0.07845939555340224
1836,1884,48,4190,43041901,0.0777385387213719
1837,1884,47,4190,43041901,0.0771040720841937
1838,1884,46,4190,43041901,0.07655225906886165
1839,1884,45,4190,43041901,0.07607965526264887
1840,1884,44,4190,43041901,0.07568308455193687
1841,1884,43,4190,43041901,0.0753594509425156
1842,1884,42,4190,43041901,0.07510444538155446
1843,1884,41,4190,43041901,0.07491323917367369
1844,1884,40,4190,43041901,0.07478119253862396
1845,1884,39,4190,43041901,0.07470382781983743
1846,1884,38,4190,43041901,0.07467679935790497
1847,1884,37,4190,43041901,0.07469586600813281
1848,1884,36,4190,43041901,0.07475686614110169
1849,1884,35,4190,43041901,0.07485569499598806
1850,1884,34,4190,43041901,0.07498828428443306
1851,1884,33,4190,43041901,0.07515058396805882
1852,1884,32,4190,43041901,0.0753385461554108
1853,1884,31,4190,43041901,0.07554811108421755
1854,1884,30,4190,43041901,0.07577519517244845
1855,1884,29,4190,43041901,0.07601568113674852
1856,1884,28,4190,43041901,0.07626541018944849
1857,1884,27,4190,43041901,0.07652017633549459
1858,1884,26,4190,43041901,0.07677643910884563
1801,1885,84,4190,43041901,0.09668608464423882
1802,1885,83,4190,43041901,0.10111228241623858
1803,1885,82,4190,43041901,0.105300599688642
1804,1885,81,4190,43041901,0.1091778273394409
1805,1885,80,4190,43041901,0.11266930845629494
1806,1885,79,4190,43041901,0.11570059281722235
1807,1885,78,4190,43041901,0.118199252815009
1808,1885,77,4190,43041901,0.12009704732911726
1809,1885,76,4190,43041901,0.12135877598001239
1810,1885,75,4190,43041901,0.12201048584989056
1811,1885,74,4190,43041901,0.1220934714460489
1812,1885,73,4190,43041901,0.12165641536012378
1813,1885,72,4190,43041901,0.1207534917581077
1814,1885,71,4190,43041901,0.11944258510589952
1815,1885,70,4190,43041901,0.11778366162249804
1816,1885,69,4190,43041901,0.115837320786716
1817,1885,68,4190,43041901,0.11366354571801017
1818,1885,67,4190,43041901,0.1113206638950864
1819,1885,66,4190,43041901,0.10886452312578755
1820,1885,65,4190,43041901,0.10634788179057618
1821,1885,64,4190,43041901,0.10382000716958685
1822,1885,63,4190,43041901,0.10132647126379278
1823,1885,62,4190,43041901,0.09890913012011243
1824,1885,61,4190,43041901,0.09660627044927422
1825,1885,60,4190,43041901,0.09445202828655677
1826,1885,59,4190,43041901,0.09245794732560449
1827,1885,58,4190,43041901,0.09061525094686658
1828,1885,57,4190,43041901,0.08891501002156371
1829,1885,56,4190,43041901,0.08734898199336637
1830,1885,55,4190,43041901,0.08590955778922746
1831,1885,54,4190,43041901,0.08458971242213345
1832,1885,53,4190,43041901,0.0833829591018952
1833,1885,52,4190,43041901,0.08228330665641709
1834,1885,51,4190,43041901,0.08128522005910649
1835,1885,50,4190,43041901,0.08038358385656484
1836,1885,49,4190,43041901,0.07957366829310815
1837,1885,48,4190,43041901,0.07885109793394046
1838,1885,47,4190,43041901,0.07821182259612229
1839,1885,46,4190,43041901,0.07765209040518001
1840,1885,45,4190,43041901,0.07716842280479343
1841,1885,44,4190,43041901,0.07675759135708478
1842,1885,43,4190,43041901,0.07641645120523327
1843,1885,42,4190,43041901,0.07614081023274745
1844,1885,41,4190,43041901,0.07592603389654132
1845,1885,40,4190,43041901,0.075767663188612
1846,1885,39,4190,43041901,0.07566139044848554
1847,1885,38,4190,43041901,0.07560303232940455
1848,1885,37,4190,43041901,0.0755885051428861
1849,1885,36,4190,43041901,0.07561380244296831
1850,1885,35,4190,43041901,0.0756749747372038
1851,1885,34,4190,43041901,0.07576811123486188
1852,1885,33,4190,43041901,0.07588932356394207
1853,1885,32,4190,43041901,0.0760347314075415
1854,1885,31,4190,43041901,0.07620045002690476
1855,1885,30,4190,43041901,0.07638257965315418
1856,1885,29,4190,43041901,0.076577196742279
1857,1885,28,4190,43041901,0.07678034709845849
1858,1885,27,4190,43041901,0.07698804087922555
1859,1885,26,4190,43041901,0.07719692609731588
1801,1886,85,4190,43041901,0.09251942924621946
1802,1886,84,4190,43041901,0.09704846020139937
1803,1886,83,4190,43041901,0.10141058314184143
1804,1886,82,4190,43041901,0.10553750717033765
1805,1886,81,4190,43041901,0.10935816464490404
1806,1886,80,4190,43041901,0.11280010408207386
1807,1886,79,4190,43041901,0.1157910655127677
1808,1886,78,4190,43041901,0.11826070941472298
1809,1886,77,4190,43041901,0.12014268313820438
1810,1886,76,4190,43041901,0.12140276495323611
1811,1886,75,4190,43041901,0.12206639142677977
1812,1886,74,4190,43041901,0.12217373364130224
1813,1886,73,4190,43041901,0.12177206328809209
1814,1886,72,4190,43041901,0.12091394474883695
1815,1886,71,4190,43041901,0.11965553688512838
1816,1886,70,4190,43041901,0.11805503971537015
1817,1886,69,4190,43041901,0.11617131164518367
1818,1886,68,4190,43041901,0.11406267495645733
1819,1886,67,4190,43041901,0.11178592038494368
1820,1886,66,4190,43041901,0.1093955155118258
1821,1886,65,4190,43041901,0.10694301621948374
1822,1886,64,4190,43041901,0.10447667562593858
1823,1886,63,4190,43041901,0.10204124083103767
1824,1886,62,4190,43041901,0.099677924644805585
1825,1886,61,4190,43041901,0.09742453738783573
1826,1886,60,4190,43041901,0.09531489566950696
1827,1886,59,4190,43041901,0.09336057470279123
1828,1886,58,4190,43041901,0.09155308023069605
1829,1886,57,4190,43041901,0.08988374154070945
1830,1886,56,4190,43041901,0.08834454119813741
1831,1886,55,4190,43041901,0.08692806404001578
1832,1886,54,4190,43041901,0.08562744970486401
1833,1886,53,4190,43041901,0.08443634851518281
1834,1886,52,4190,43041901,0.08334888051885553
1835,1886,51,4190,43041901,0.08235959749097779
1836,1886,50,4190,43041901,0.08146344769763847
1837,1886,49,4190,43041901,0.08065574322662131
1838,1886,48,4190,43041901,0.07993212969594667
1839,1886,47,4190,43041901,0.07928855815888682
1840,1886,46,4190,43041901,0.07872125903298917
1841,1886,45,4190,43041901,0.0782267178902799
1842,1886,44,4190,43041901,0.07780165295585453
1843,1886,43,4190,43041901,0.07744287130068385
1844,1886,42,4190,43041901,0.07714630823759397
1845,1886,41,4190,43041901,0.07690753876715356
1846,1886,40,4190,43041901,0.0767223001297245
1847,1886,39,4190,43041901,0.0765864700833917
1848,1886,38,4190,43041901,0.07649604287142
1849,1886,37,4190,43041901,0.0764471073080998
1850,1886,36,4190,43041901,0.0764358268648777
1851,1886,35,4190,43041901,0.07645842165984584
1852,1886,34,4190,43041901,0.07651115227292711
1853,1886,33,4190,43041901,0.0765903053265011
1854,1886,32,4190,43041901,0.07669218078680883
1855,1886,31,4190,43041901,0.07681308095528905
1856,1886,30,4190,43041901,0.07694930113106463
1857,1886,29,4190,43041901,0.07709712193613462
1858,1886,28,4190,43041901,0.07725280330344483
1859,1886,27,4190,43041901,0.07741258013491907
1860,1886,26,4190,43041901,0.07757329543800033
1801,1887,86,4190,43041901,0.08832623552887078
1802,1887,85,4190,43041901,0.09289091968953536
1803,1887,84,4190,43041901,0.0973520933571435
1804,1887,83,4190,43041901,0.10164726989325436
1805,1887,82,4190,43041901,0.10571018418170991
1806,1887,81,4190,43041901,0.10947192312534329
1807,1887,80,4190,43041901,0.11286225091121199
1808,1887,79,4190,43041901,0.1158111069742304
1809,1887,78,4190,43041901,0.1182502499425447
1810,1887,77,4190,43041901,0.12011522866026969
1811,1887,76,4190,43041901,0.12137280583419872
1812,1887,75,4190,43041901,0.12204779522044576
1813,1887,74,4190,43041901,0.12217923417592441
1814,1887,73,4190,43041901,0.12181297619964601
1815,1887,72,4190,43041901,0.1209999698017099
1816,1887,71,4190,43041901,0.11979464164471655
1817,1887,70,4190,43041901,0.11825341693726124
1818,1887,69,4190,43041901,0.1164334011669917
1819,1887,68,4190,43041901,0.11439123981576933
1820,1887,67,4190,43041901,0.11218216627878697
1821,1887,66,4190,43041901,0.10985924252408223
1822,1887,65,4190,43041901,0.10747279194440089
1823,1887,64,4190,43041901,0.10507001937189532
1824,1887,63,4190,43041901,0.10269480944540768
1825,1887,62,4190,43041901,0.10038769158478812
1826,1887,61,4190,43041901,0.09818595788335718
1827,1887,60,4190,43041901,0.09612306347493665
1828,1887,59,4190,43041901,0.09421058633825515
1829,1887,58,4190,43041901,0.092440300172378
1830,1887,57,4190,43041901,0.09080378027305988
1831,1887,56,4190,43041901,0.0892932232037132
1832,1887,55,4190,43041901,0.08790139774027045
1833,1887,54,4190,43041901,0.08662159921360643
1834,1887,53,4190,43041901,0.08544760706696225
1835,1887,52,4190,43041901,0.08437364543786323
1836,1887,51,4190,43041901,0.08339434657145027
1837,1887,50,4190,43041901,0.08250471687363252
1838,1887,49,4190,43041901,0.08170010541695213
1839,1887,48,4190,43041901,0.08097617471870112
1840,1887,47,4190,43041901,0.0803288736189776
1841,1887,46,4190,43041901,0.07975441209551244
1842,1887,45,4190,43041901,0.07924923786183156
1843,1887,44,4190,43041901,0.07881001460535002
1844,1887,43,4190,43041901,0.07843350202835753
1845,1887,42,4190,43041901,0.07811577357545914
1846,1887,41,4190,43041901,0.0778526295535436
1847,1887,40,4190,43041901,0.07764001932629097
1848,1887,39,4190,43041901,0.07747402190402057
1849,1887,38,4190,43041901,0.0773508248081734
1850,1887,37,4190,43041901,0.07726670480133963
1851,1887,36,4190,43041901,0.07721801038350423
1852,1887,35,4190,43041901,0.0772011459723185
1853,1887,34,4190,43041901,0.07721255770080149
1854,1887,33,4190,43041901,0.07724872077997505
1855,1887,32,4190,43041901,0.07730612838656498
1856,1887,31,4190,43041901,0.07738128204708696
1857,1887,30,4190,43041901,0.07747068349940231
1858,1887,29,4190,43041901,0.07757082802118698
1859,1887,28,4190,43041901,0.0776781992217218
1860,1887,27,4190,43041901,0.07778926529898646
1861,1887,26,4190,43041901,0.0779010706906523
1802,1888,86,4190,43041901,0.08870738456891725
1803,1888,85,4190,43041901,0.09320173412277521
1804,1888,84,4190,43041901,0.0975918645949412
1805,1888,83,4190,43041901,0.10181715143810219
1806,1888,82,4190,43041901,0.10581337145346266
1807,1888,81,4190,43041901,0.10951377814635548
1808,1888,80,4190,43041901,0.11285036073710213
1809,1888,79,4190,43041901,0.11575526649044479
1810,1888,78,4190,43041901,0.11816236169397473
1811,1888,77,4190,43041901,0.1200091093313536
1812,1888,76,4190,43041901,0.12126326223530576
1813,1888,75,4190,43041901,0.12194899932960651
1814,1888,74,4190,43041901,0.12210421440612748
1815,1888,73,4190,43041901,0.12177333606896519
1816,1888,72,4190,43041901,0.12100569155716388
1817,1888,71,4190,43041901,0.11985396950132325
1818,1888,70,4190,43041901,0.11837281250242399
1819,1888,69,4190,43041901,0.11661756211983262
1820,1888,68,4190,43041901,0.11464317189956101
1821,1888,67,4190,43041901,0.1125032980820336
1822,1888,66,4190,43041901,0.11024957233706024
1823,1888,65,4190,43041901,0.10793105615582636
1824,1888,64,4190,43041901,0.10559387238104329
1825,1888,63,4190,43041901,0.10328100585936761
1826,1888,62,4190,43041901,0.10103226248135865
1827,1888,61,4190,43041901,0.09888437406427117
1828,1888,60,4190,43041901,0.09687039178137033
1829,1888,59,4190,43041901,0.09500186699855596
1830,1888,58,4190,43041901,0.09327082626883727
1831,1888,57,4190,43041901,0.09166907778162312
1832,1888,56,4190,43041901,0.09018902026743664
1833,1888,55,4190,43041901,0.08882359576990553
1834,1888,54,4190,43041901,0.08756624569420607
1835,1888,53,4190,43041901,0.08641086994978066
1836,1888,52,4190,43041901,0.08535178899985464
1837,1888,51,4190,43041901,0.08438370862968345
1838,1888,50,4190,43041901,0.08350168724839625
1839,1888,49,4190,43041901,0.08270110554481495
1840,1888,48,4190,43041901,0.08197763832498127
1841,1888,47,4190,43041901,0.08132722836773565
1842,1888,46,4190,43041901,0.080746062144103
1843,1888,45,4190,43041901,0.0802305472561082
1844,1888,44,4190,43041901,0.07977729146070177
1845,1888,43,4190,43041901,0.07938300770257917
1846,1888,42,4190,43041901,0.0790439184239547
1847,1888,41,4190,43041901,0.07875606530741637
1848,1888,40,4190,43041901,0.07851562605294371
1849,1888,39,4190,43041901,0.07831889711023925
1850,1888,38,4190,43041901,0.07816227532236522
1851,1888,37,4190,43041901,0.07804224119071809
1852,1888,36,4190,43041901,0.07795534367900978
1853,1888,35,4190,43041901,0.07789818648752021
1854,1888,34,4190,43041901,0.07786741574127373
1855,1888,33,4190,43041901,0.07785970904699262
1856,1888,32,4190,43041901,0.07787176588371619
1857,1888,31,4190,43041901,0.07790029930086174
1858,1888,30,4190,43041901,0.0779420289052592
1859,1888,29,4190,43041901,0.07799367512532814
1860,1888,28,4190,43041901,0.07805195474608735
1861,1888,27,4190,43041901,0.07811357771310713
1862,1888,26,4190,43041901,0.07817579619823792
1803,1889,86,4190,43041901,0.08902633594600023
1804,1889,85,4190,43041901,0.09344687922975826
1805,1889,84,4190,43041901,0.09776272145247865
1806,1889,83,4190,43041901,0.10191511989108677
1807,1889,82,4190,43041901,0.10584190803756983
1808,1889,81,4190,43041901,0.10947851678921972
1809,1889,80,4190,43041901,0.11275916862853322
1810,1889,79,4190,43041901,0.1156182261030306
1811,1889,78,4190,43041901,0.11799167187307694
1812,1889,77,4190,43041901,0.11981889510123415
1813,1889,76,4190,43041901,0.12106864422966641
1814,1889,75,4190,43041901,0.12176445172545763
1815,1889,74,4190,43041901,0.12194305860266247
1816,1889,73,4190,43041901,0.12164746263786738
1817,1889,72,4190,43041901,0.1209253652811537
1818,1889,71,4190,43041901,0.11982771226467448
1819,1889,70,4190,43041901,0.11840735680992118
1820,1889,69,4190,43041901,0.11671786659501562
1821,1889,68,4190,43041901,0.1148124891509608
1822,1889,67,4190,43041901,0.11274328476856439
1823,1889,66,4190,43041901,0.1105604310762514
1824,1889,65,4190,43041901,0.10831169907478631
1825,1889,64,4190,43041901,0.10604209657845053
1826,1889,63,4190,43041901,0.10379367178232221
1827,1889,62,4190,43041901,0.10160546716198338
1828,1889,61,4190,43041901,0.09951361223102242
1829,1889,60,4190,43041901,0.09755071150221509
1830,1889,59,4190,43041901,0.09572825985398602
1831,1889,58,4190,43041901,0.0940385209345663
1832,1889,57,4190,43041901,0.09247352203372121
1833,1889,56,4190,43041901,0.09102585153163378
1834,1889,55,4190,43041901,0.08968861338318768
1835,1889,54,4190,43041901,0.08845538477419282
1836,1889,53,4190,43041901,0.08732017676767166
1837,1889,52,4190,43041901,0.08627739775554202
1838,1889,51,4190,43041901,0.08532181953233305
1839,1889,50,4190,43041901,0.08444854581189984
1840,1889,49,4190,43041901,0.08365298301462597
1841,1889,48,4190,43041901,0.08293081316066246
1842,1889,47,4190,43041901,0.08227796871382916
1843,1889,46,4190,43041901,0.08169060923050679
1844,1889,45,4190,43041901,0.08116509967786398
1845,1889,44,4190,43041901,0.08069799029586222
1846,1889,43,4190,43041901,0.08028594778624538
1847,1889,42,4190,43041901,0.07992535456817407
1848,1889,41,4190,43041901,0.07961251000498663
1849,1889,40,4190,43041901,0.07934383661662493
1850,1889,39,4190,43041901,0.07911586476851484
1851,1889,38,4190,43041901,0.07892521696208794
1852,1889,37,4190,43041901,0.07876859351265242
1853,1889,36,4190,43041901,0.07864275954752019
1854,1889,35,4190,43041901,0.07854453326784334
1855,1889,34,4190,43041901,0.0784707754272299
1856,1889,33,4190,43041901,0.07841837998890566
1857,1889,32,4190,43041901,0.07838426593098574
1858,1889,31,4190,43041901,0.07836537017632393
1859,1889,30,4190,43041901,0.07835864162943021
1860,1889,29,4190,43041901,0.07836103630810168
1861,1889,28,4190,43041901,0.07836951356169398
1862,1889,27,4190,43041901,0.07838103337139089
1863,1889,26,4190,43041901,0.07839306176190813
1804,1890,86,4190,43041901,0.08927821975601348
1805,1890,85,4190,43041901,0.09362143975809153
1806,1890,84,4190,43041901,0.09785970759191966
1807,1890,83,4190,43041901,0.10193618042745073
1808,1890,82,4190,43041901,0.10579076160145874
1809,1890,81,4190,43041901,0.10936106867256501
1810,1890,80,4190,43041901,0.11258356423396973
1811,1890,79,4190,43041901,0.11539483235543986
1812,1890,78,4190,43041901,0.11773297975380498
1813,1890,77,4190,43041901,0.11953933297797464
1814,1890,76,4190,43041901,0.12078364125131931
1815,1890,75,4190,43041901,0.1214887794797221
1816,1890,74,4190,43041901,0.12169032747666482
1817,1890,73,4190,43041901,0.12142984720584735
1818,1890,72,4190,43041901,0.12075341088121437
1819,1890,71,4190,43041901,0.11971021763625447
1820,1890,70,4190,43041901,0.11835132577597125
1821,1890,69,4190,43041901,0.11672852041887005
1822,1890,68,4190,43041901,0.11489333028313682
1823,1890,67,4190,43041901,0.11289620216574091
1824,1890,66,4190,43041901,0.11078583708932599
1825,1890,65,4190,43041901,0.1086086880395733
1826,1890,64,4190,43041901,0.10640861567173462
1827,1890,63,4190,43041901,0.10422669538618788
1828,1890,62,4190,43041901,0.10210116685411481
1829,1890,61,4190,43041901,0.10006751551767783
1830,1890,60,4190,43041901,0.09815785654268698
1831,1890,59,4190,43041901,0.09638359808818733
