yob,year,age,speakerid,speakerXsessionid,probability
1841,1886,45,4702,43047021,0.007062419092862859
1842,1886,44,4702,43047021,0.007083048181454766
1843,1886,43,4702,43047021,0.007109573228215244
1844,1886,42,4702,43047021,0.007142113074987962
1845,1886,41,4702,43047021,0.0071804990407115885
1846,1886,40,4702,43047021,0.007224414541188533
1847,1886,39,4702,43047021,0.007273545111943759
1848,1886,38,4702,43047021,0.007327576994587373
1849,1886,37,4702,43047021,0.007386194608080715
1850,1886,36,4702,43047021,0.007449078175753212
1851,1886,35,4702,43047021,0.007515901503397163
1852,1886,34,4702,43047021,0.007586329907023076
1853,1886,33,4702,43047021,0.007660018291893649
1854,1886,32,4702,43047021,0.007736609387281401
1855,1886,31,4702,43047021,0.007815732144015795
1856,1886,30,4702,43047021,0.007897000304297429
1857,1886,29,4702,43047021,0.00798001115544689
1858,1886,28,4702,43047021,0.008064344481207186
1859,1886,27,4702,43047021,0.008149638690382958
1860,1886,26,4702,43047021,0.008235827541216687
1809,1887,78,4702,43047021,0.008193412968293847
1810,1887,77,4702,43047021,0.008183052748999655
1811,1887,76,4702,43047021,0.008169633318579223
1812,1887,75,4702,43047021,0.008152731735154429
1813,1887,74,4702,43047021,0.00813193272487621
1814,1887,73,4702,43047021,0.008106830595424138
1815,1887,72,4702,43047021,0.008077031340924478
1816,1887,71,4702,43047021,0.008042154923139276
1817,1887,70,4702,43047021,0.008001840951389115
1818,1887,69,4702,43047021,0.007956137829167388
1819,1887,68,4702,43047021,0.007905857946748973
1820,1887,67,4702,43047021,0.00785189017105556
1821,1887,66,4702,43047021,0.007795107514658455
1822,1887,65,4702,43047021,0.007736363690282547
1823,1887,64,4702,43047021,0.007676490594218105
1824,1887,63,4702,43047021,0.007616296687213541
1825,1887,62,4702,43047021,0.007556566235437539
1826,1887,61,4702,43047021,0.007498059370654865
1827,1887,60,4702,43047021,0.00744151292771392
1828,1887,59,4702,43047021,0.007387642018637151
1829,1887,58,4702,43047021,0.007337142305880001
1830,1887,57,4702,43047021,0.007290692942534972
1831,1887,56,4702,43047021,0.0072489466839228784
1832,1887,55,4702,43047021,0.0072122395666500295
1833,1887,54,4702,43047021,0.0071806022063567055
1834,1887,53,4702,43047021,0.007154060549660768
1835,1887,52,4702,43047021,0.007132649839997662
1836,1887,51,4702,43047021,0.007116415069823158
1837,1887,50,4702,43047021,0.007105411470066576
1838,1887,49,4702,43047021,0.007099705040650383
1839,1887,48,4702,43047021,0.00709937312621396
1840,1887,47,4702,43047021,0.007104505041537758
1841,1887,46,4702,43047021,0.007115202751563824
1842,1887,45,4702,43047021,0.007131581611353632
1843,1887,44,4702,43047021,0.007153771171819471
1844,1887,43,4702,43047021,0.007181916057617277
1845,1887,42,4702,43047021,0.007216141741466158
1846,1887,41,4702,43047021,0.007256282069922474
1847,1887,40,4702,43047021,0.007302020661659118
1848,1887,39,4702,43047021,0.007353043021172294
1849,1887,38,4702,43047021,0.0074090351215077305
1850,1887,37,4702,43047021,0.007469680852501718
1851,1887,36,4702,43047021,0.007534659623447704
1852,1887,35,4702,43047021,0.007603644115686849
1853,1887,34,4702,43047021,0.007676298183898303
1854,1887,33,4702,43047021,0.007752274907925372
1855,1887,32,4702,43047021,0.007831214799828807
1856,1887,31,4702,43047021,0.007912744173510086
1857,1887,30,4702,43047021,0.00799647368669167
1858,1887,29,4702,43047021,0.00808199706726606
1859,1887,28,4702,43047021,0.008168890038011883
1860,1887,27,4702,43047021,0.008256787352570008
1861,1887,26,4702,43047021,0.008345622484758166
1809,1888,79,4702,43047021,0.00817922578366892
1810,1888,78,4702,43047021,0.008176799802216044
1811,1888,77,4702,43047021,0.008171636563935493
1812,1888,76,4702,43047021,0.008163285409514118
1813,1888,75,4702,43047021,0.00815130090073464
1814,1888,74,4702,43047021,0.008135244686658015
1815,1888,73,4702,43047021,0.008114687596416164
1816,1888,72,4702,43047021,0.00808921194579739
1817,1888,71,4702,43047021,0.008058414041580036
1818,1888,70,4702,43047021,0.0080219101924113
1819,1888,69,4702,43047021,0.00797973676371876
1820,1888,68,4702,43047021,0.007932716350332249
1821,1888,67,4702,43047021,0.0078817523653699
1822,1888,66,4702,43047021,0.007827734028526295
1823,1888,65,4702,43047021,0.007771532603956638
1824,1888,64,4702,43047021,0.007713998598843451
1825,1888,63,4702,43047021,0.007655959893639865
1826,1888,62,4702,43047021,0.007598220768126843
1827,1888,61,4702,43047021,0.007541561783251347
1828,1888,60,4702,43047021,0.007486740477086922
1829,1888,59,4702,43047021,0.007434492834020779
1830,1888,58,4702,43047021,0.0073855354892616906
1831,1888,57,4702,43047021,0.007340568635830368
1832,1888,56,4702,43047021,0.00730026583217405
1833,1888,55,4702,43047021,0.007264976948579666
1834,1888,54,4702,43047021,0.007234739330486463
1835,1888,53,4702,43047021,0.007209585229712677
1836,1888,52,4702,43047021,0.007189556101211235
1837,1888,51,4702,43047021,0.007174703082362044
1838,1888,50,4702,43047021,0.007165087509981718
1839,1888,49,4702,43047021,0.007160781479006577
1840,1888,48,4702,43047021,0.007161868447138583
1841,1888,47,4702,43047021,0.007168443890116808
1842,1888,46,4702,43047021,0.007180616012692114
1843,1888,45,4702,43047021,0.00719850652084469
1844,1888,44,4702,43047021,0.007222251461298704
1845,1888,43,4702,43047021,0.007252002134961086
1846,1888,42,4702,43047021,0.007287890469256568
1847,1888,41,4702,43047021,0.007329753085184073
1848,1888,40,4702,43047021,0.0073772742644446655
1849,1888,39,4702,43047021,0.007430139929378216
1850,1888,38,4702,43047021,0.007488036227467429
1851,1888,37,4702,43047021,0.007550646963478703
1852,1888,36,4702,43047021,0.0076176511843043145
1853,1888,35,4702,43047021,0.007688720912196506
1854,1888,34,4702,43047021,0.007763519025370475
1855,1888,33,4702,43047021,0.007841697288026715
1856,1888,32,4702,43047021,0.007922894534714855
1857,1888,31,4702,43047021,0.008006735016632982
1858,1888,30,4702,43047021,0.008092826919923139
1859,1888,29,4702,43047021,0.008180761068274166
1860,1888,28,4702,43047021,0.008270109824156418
1861,1888,27,4702,43047021,0.008360504901731798
1862,1888,26,4702,43047021,0.00845187960735484
1809,1889,80,4702,43047021,0.008147361009403538
1810,1889,79,4702,43047021,0.008152539997181487
1811,1889,78,4702,43047021,0.008155362844750267
1812,1889,77,4702,43047021,0.008155355296791691
1813,1889,76,4702,43047021,0.008152045724536665
1814,1889,75,4702,43047021,0.008144966884094827
1815,1889,74,4702,43047021,0.008133657934754656
1816,1889,73,4702,43047021,0.008117666707412596
1817,1889,72,4702,43047021,0.00809655220996881
1818,1889,71,4702,43047021,0.008069887352873058
1819,1889,70,4702,43047021,0.00803726528276312
1820,1889,69,4702,43047021,0.007998709487357725
1821,1889,68,4702,43047021,0.00795505023292108
1822,1889,67,4702,43047021,0.007907202858057493
1823,1889,66,4702,43047021,0.007856070297087459
1824,1889,65,4702,43047021,0.0078025390118917
1825,1889,64,4702,43047021,0.007747475911776345
1826,1889,63,4702,43047021,0.007691726235198771
1827,1889,62,4702,43047021,0.0076361123594678205
1828,1889,61,4702,43047021,0.0075814334996229145
1829,1889,60,4702,43047021,0.007528466255468801
1830,1889,59,4702,43047021,0.007477965966041299
1831,1889,58,4702,43047021,0.007430668833443805
1832,1889,57,4702,43047021,0.007387294782871064
1833,1889,56,4702,43047021,0.007348536977011484
1834,1889,55,4702,43047021,0.007314758578163513
1835,1889,54,4702,43047021,0.0072860037220124785
1836,1889,53,4702,43047021,0.007262311031428865
1837,1889,52,4702,43047021,0.007243728216163663
1838,1889,51,4702,43047021,0.00723031257772844
1839,1889,50,4702,43047021,0.007222131552387059
1840,1889,49,4702,43047021,0.007219263296335629
1841,1889,48,4702,43047021,0.007221797317493688
1842,1889,47,4702,43047021,0.0072298351587147475
1843,1889,46,4702,43047021,0.007243491137653832
1844,1889,45,4702,43047021,0.007262893149007148
1845,1889,44,4702,43047021,0.007288183535371085
1846,1889,43,4702,43047021,0.007319520033559236
1847,1889,42,4702,43047021,0.0073570408011737
1848,1889,41,4702,43047021,0.00740058548296825
1849,1889,40,4702,43047021,0.00744983951335434
1850,1889,39,4702,43047021,0.007504489711078059
1851,1889,38,4702,43047021,0.007564222871436324
1852,1889,37,4702,43047021,0.007628723189979811
1853,1889,36,4702,43047021,0.007697669836779514
1854,1889,35,4702,43047021,0.0077707346771613076
1855,1889,34,4702,43047021,0.00784758013809391
1856,1889,33,4702,43047021,0.007927857222489057
1857,1889,32,4702,43047021,0.00801120367654857
1858,1889,31,4702,43047021,0.00809724231797295
1859,1889,30,4702,43047021,0.008185579535325059
1860,1889,29,4702,43047021,0.008275803971107453
1861,1889,28,4702,43047021,0.008367485403143844
1862,1889,27,4702,43047021,0.008460253188379672
1863,1889,26,4702,43047021,0.008554040590083838
1809,1890,81,4702,43047021,0.008098023296830646
1810,1890,80,4702,43047021,0.008110367511193213
1811,1890,79,4702,43047021,0.008120788877199008
1812,1890,78,4702,43047021,0.008128794190587792
1813,1890,77,4702,43047021,0.008133890231228154
1814,1890,76,4702,43047021,0.008135585353363685
1815,1890,75,4702,43047021,0.008133391365927316
1816,1890,74,4702,43047021,0.008126825696566732
1817,1890,73,4702,43047021,0.008115413829739562
1818,1890,72,4702,43047021,0.008098692005529262
1819,1890,71,4702,43047021,0.008076210161742425
1820,1890,70,4702,43047021,0.008047538578490838
1821,1890,69,4702,43047021,0.008012687083985786
1822,1890,68,4702,43047021,0.007972490953877654
1823,1890,67,4702,43047021,0.007927874667675049
1824,1890,66,4702,43047021,0.007879752206724858
1825,1890,65,4702,43047021,0.007829022694373687
1826,1890,64,4702,43047021,0.007776567046545181
1827,1890,63,4702,43047021,0.007723245609819963
1828,1890,62,4702,43047021,0.00766989675552742
1829,1890,61,4702,43047021,0.0076173363927104125
1830,1890,60,4702,43047021,0.007566358359978521
1831,1890,59,4702,43047021,0.0075177356560730815
1832,1890,58,4702,43047021,0.007472222471267376
1833,1890,57,4702,43047021,0.007430556986364548
1834,1890,56,4702,43047021,0.007393450606858268
1835,1890,55,4702,43047021,0.00736127915270909
1836,1890,54,4702,43047021,0.007334093585414249
1837,1890,53,4702,43047021,0.007311938941791345
1838,1890,52,4702,43047021,0.007294869205383561
1839,1890,51,4702,43047021,0.007282947835127854
1840,1890,50,4702,43047021,0.0072762483324438154
1841,1890,49,4702,43047021,0.007274854850920195
1842,1890,48,4702,43047021,0.007278862853132683
1843,1890,47,4702,43047021,0.007288379819523679
1844,1890,46,4702,43047021,0.0073035260147161045
1845,1890,45,4702,43047021,0.007324435317125209
1846,1890,44,4702,43047021,0.0073512561182787935
1847,1890,43,4702,43047021,0.007384152298865203
1848,1890,42,4702,43047021,0.007423267971688759
1849,1890,41,4702,43047021,0.007468446055684808
1850,1890,40,4702,43047021,0.007519373656320081
1851,1890,39,4702,43047021,0.007575738996334108
1852,1890,38,4702,43047021,0.007637230022090272
1853,1890,37,4702,43047021,0.0077035318272148665
1854,1890,36,4702,43047021,0.007774324224237854
1855,1890,35,4702,43047021,0.00784927946037455
1856,1890,34,4702,43047021,0.007928060076848443
1857,1890,33,4702,43047021,0.00801031691421408
1858,1890,32,4702,43047021,0.008095687269005619
1859,1890,31,4702,43047021,0.008183793209711632
1860,1890,30,4702,43047021,0.008274240062556032
1861,1890,29,4702,43047021,0.00836661507983305
1862,1890,28,4702,43047021,0.008460486305584571
1863,1890,27,4702,43047021,0.008555481488488522
1864,1890,26,4702,43047021,0.008651533980170125
1809,1891,82,4702,43047021,0.008031622875249611
1810,1891,81,4702,43047021,0.008050593246416562
1811,1891,80,4702,43047021,0.008068118024063018
1812,1891,79,4702,43047021,0.008083690060181444
1813,1891,78,4702,43047021,0.008096799603865697
1814,1891,77,4702,43047021,0.008106935666430238
1815,1891,76,4702,43047021,0.008113587702162382
1816,1891,75,4702,43047021,0.008116247602161853
1817,1891,74,4702,43047021,0.008114411995613689
1818,1891,73,4702,43047021,0.008107584849226914
1819,1891,72,4702,43047021,0.008095280351478575
1820,1891,71,4702,43047021,0.008077026063772879
1821,1891,70,4702,43047021,0.008052369860410342
1822,1891,69,4702,43047021,0.008021307196375692
1823,1891,68,4702,43047021,0.007984675577571244
1824,1891,67,4702,43047021,0.007943405686242097
1825,1891,66,4702,43047021,0.0078984197164609065
1826,1891,65,4702,43047021,0.007850626740793756
1827,1891,64,4702,43047021,0.0078009191043625
1828,1891,63,4702,43047021,0.007750169827007058
1829,1891,62,4702,43047021,0.007699230984854961
1830,1891,61,4702,43047021,0.007648933036230366
1831,1891,60,4702,43047021,0.0076000850533669735
1832,1891,59,4702,43047021,0.007553475820684757
1833,1891,58,4702,43047021,0.007509875762292285
1834,1891,57,4702,43047021,0.007470039665732662
1835,1891,56,4702,43047021,0.0074346956512135205
1836,1891,55,4702,43047021,0.007404231464956731
1837,1891,54,4702,43047021,0.007378704900806029
1838,1891,53,4702,43047021,0.007358167425580021
1839,1891,52,4702,43047021,0.007342679287687878
1840,1891,51,4702,43047021,0.007332310067474644
1841,1891,50,4702,43047021,0.0073271392662000445
1842,1891,49,4702,43047021,0.007327256937904847
1843,1891,48,4702,43047021,0.007332764368784183
1844,1891,47,4702,43047021,0.007343774809094451
1845,1891,46,4702,43047021,0.0073604142630723695
1846,1891,45,4702,43047021,0.007382822342847722
1847,1891,44,4702,43047021,0.007411153192890717
1848,1891,43,4702,43047021,0.007445576492157305
1849,1891,42,4702,43047021,0.007486241981530326
1850,1891,41,4702,43047021,0.007532996104416008
1851,1891,40,4702,43047021,0.00758552818347377
1852,1891,39,4702,43047021,0.007643528381401285
1853,1891,38,4702,43047021,0.007706686328288423
1854,1891,37,4702,43047021,0.007774688554240596
1855,1891,36,4702,43047021,0.007847216067009662
1856,1891,35,4702,43047021,0.007923942071027708
1857,1891,34,4702,43047021,0.008004529827463091
1858,1891,33,4702,43047021,0.008088630657947782
1859,1891,32,4702,43047021,0.008175882097467007
1860,1891,31,4702,43047021,0.008265906204559637
1861,1891,30,4702,43047021,0.008358308039442592
1862,1891,29,4702,43047021,0.008452674322933701
1863,1891,28,4702,43047021,0.008548572291082714
1864,1891,27,4702,43047021,0.008645628899591412
1865,1891,26,4702,43047021,0.008743777726601053
1809,1892,83,4702,43047021,0.007948760342705051
1810,1892,82,4702,43047021,0.007973732076340702
1811,1892,81,4702,43047021,0.007997770282151135
1812,1892,80,4702,43047021,0.008020359052334695
1813,1892,79,4702,43047021,0.008040977445865844
1814,1892,78,4702,43047021,0.008059100577338807
1815,1892,77,4702,43047021,0.008074201041460824
1816,1892,76,4702,43047021,0.008085750674573173
1817,1892,75,4702,43047021,0.00809322265179004
1818,1892,74,4702,43047021,0.008096093914975741
1819,1892,73,4702,43047021,0.008093847922846838
1820,1892,72,4702,43047021,0.008085977710015962
1821,1892,71,4702,43047021,0.0080719892368304
1822,1892,70,4702,43047021,0.008051408605351817
1823,1892,69,4702,43047021,0.008024216262173986
1824,1892,68,4702,43047021,0.007991249061054839
1825,1892,67,4702,43047021,0.007953440807738804
1826,1892,66,4702,43047021,0.007911718918653624
1827,1892,65,4702,43047021,0.007866999536094517
1828,1892,64,4702,43047021,0.007820183681948456
1829,1892,63,4702,43047021,0.007772154434607908
1830,1892,62,4702,43047021,0.007723775103555453
1831,1892,61,4702,43047021,0.007675888369025435
1832,1892,60,4702,43047021,0.0076293163500636705
1833,1892,59,4702,43047021,0.00758486156307684
1834,1892,58,4702,43047021,0.007543308734437893
1835,1892,57,4702,43047021,0.007505427434743715
1836,1892,56,4702,43047021,0.007471960800901761
1837,1892,55,4702,43047021,0.007443307672848775
1838,1892,54,4702,43047021,0.007419532649923924
1839,1892,53,4702,43047021,0.0074006936140856815
1840,1892,52,4702,43047021,0.0073868570379776914
1841,1892,51,4702,43047021,0.007378098554519341
1842,1892,50,4702,43047021,0.007374503565236081
1843,1892,49,4702,43047021,0.007376167891634587
1844,1892,48,4702,43047021,0.007383198474301127
1845,1892,47,4702,43047021,0.0073957141248161265
1846,1892,46,4702,43047021,0.007413846336038305
1847,1892,45,4702,43047021,0.007437740156823805
1848,1892,44,4702,43047021,0.0074675551378143275
1849,1892,43,4702,43047021,0.007503466355561379
1850,1892,42,4702,43047021,0.007545628798498551
1851,1892,41,4702,43047021,0.007593892683555549
1852,1892,40,4702,43047021,0.00764795012365192
1853,1892,39,4702,43047021,0.007707493785174263
1854,1892,38,4702,43047021,0.007772215543591363
1855,1892,37,4702,43047021,0.007841803934732255
1856,1892,36,4702,43047021,0.007915941747641667
1857,1892,35,4702,43047021,0.007994303755683668
1858,1892,34,4702,43047021,0.008076554585735989
1859,1892,33,4702,43047021,0.00816234672830026
1860,1892,32,4702,43047021,0.008251318694157234
1861,1892,31,4702,43047021,0.0083430933258194645
1862,1892,30,4702,43047021,0.008437276274472482
1863,1892,29,4702,43047021,0.008533454655334366
1864,1892,28,4702,43047021,0.008631195896384196
1865,1892,27,4702,43047021,0.008730127041147385
1866,1892,26,4702,43047021,0.008830182038828533
1809,1893,84,4702,43047021,0.00785020691511168
1810,1893,83,4702,43047021,0.00788048506948926
1811,1893,82,4702,43047021,0.00791036679447428
1812,1893,81,4702,43047021,0.007939332603922556
1813,1893,80,4702,43047021,0.007966855798881544
1814,1893,79,4702,43047021,0.007992403237251816
