yob,year,age,speakerid,speakerXsessionid,probability
1832,1887,55,6669,43066690,0.019217790042613328
1833,1887,54,6669,43066690,0.02005845462130504
1834,1887,53,6669,43066690,0.020935108937643165
1835,1887,52,6669,43066690,0.02184922370562539
1836,1887,51,6669,43066690,0.022802323499866408
1837,1887,50,6669,43066690,0.023795988165761162
1838,1887,49,6669,43066690,0.024831854212727517
1839,1887,48,6669,43066690,0.025911616183888857
1840,1887,47,6669,43066690,0.02703702799489934
1841,1887,46,6669,43066690,0.0282099042339155
1842,1887,45,6669,43066690,0.029432121413977184
1843,1887,44,6669,43066690,0.030705619168276868
1844,1887,43,6669,43066690,0.03203240138306807
1845,1887,42,6669,43066690,0.03341453728876379
1846,1887,41,6669,43066690,0.03485416240461465
1847,1887,40,6669,43066690,0.03635347937354934
1848,1887,39,6669,43066690,0.0379147586998188
1849,1887,38,6669,43066690,0.039540339353901284
1850,1887,37,6669,43066690,0.041232629228362426
1851,1887,36,6669,43066690,0.04299410542746869
1852,1887,35,6669,43066690,0.04482731437225562
1853,1887,34,6669,43066690,0.046734871701641735
1854,1887,33,6669,43066690,0.0487194619490638
1855,1887,32,6669,43066690,0.05078383797299684
1856,1887,31,6669,43066690,0.052930820118628485
1857,1887,30,6669,43066690,0.055163295086887956
1858,1887,29,6669,43066690,0.057484214486007476
1859,1887,28,6669,43066690,0.059896593039828694
1810,1888,78,6669,43066690,0.007194211670570858
1811,1888,77,6669,43066690,0.007510281834768886
1812,1888,76,6669,43066690,0.007840128645275472
1813,1888,75,6669,43066690,0.008184342764987947
1814,1888,74,6669,43066690,0.008543539299952411
1815,1888,73,6669,43066690,0.00891835873158144
1816,1888,72,6669,43066690,0.009309467877173419
1817,1888,71,6669,43066690,0.009717560878891396
1818,1888,70,6669,43066690,0.010143360221144452
1819,1888,69,6669,43066690,0.010587617776466033
1820,1888,68,6669,43066690,0.011051115880165548
1821,1888,67,6669,43066690,0.011534668432983643
1822,1888,66,6669,43066690,0.01203912203154101
1823,1888,65,6669,43066690,0.012565357126110314
1824,1888,64,6669,43066690,0.01311428920505619
1825,1888,63,6669,43066690,0.013686870005115176
1826,1888,62,6669,43066690,0.014284088746498171
1827,1888,61,6669,43066690,0.014906973391588616
1828,1888,60,6669,43066690,0.015556591925781623
1829,1888,59,6669,43066690,0.016234053658759136
1830,1888,58,6669,43066690,0.01694051054422354
1831,1888,57,6669,43066690,0.017677158514451254
1832,1888,56,6669,43066690,0.018445238798203978
1833,1888,55,6669,43066690,0.01924603927388924
1834,1888,54,6669,43066690,0.020080895863210237
1835,1888,53,6669,43066690,0.020951193902281486
1836,1888,52,6669,43066690,0.021858369510763403
1837,1888,51,6669,43066690,0.022803910955678085
1838,1888,50,6669,43066690,0.02378936000475384
1839,1888,49,6669,43066690,0.024816313263603913
1840,1888,48,6669,43066690,0.025886423490466978
1841,1888,47,6669,43066690,0.027001400881620886
1842,1888,46,6669,43066690,0.028163014319926474
1843,1888,45,6669,43066690,0.0293730925782659
1844,1888,44,6669,43066690,0.030633525468905742
1845,1888,43,6669,43066690,0.03194626493409542
1846,1888,42,6669,43066690,0.033313326098805884
1847,1888,41,6669,43066690,0.03473678818252918
1848,1888,40,6669,43066690,0.036218795307136224
1849,1888,39,6669,43066690,0.03776155721402124
1850,1888,38,6669,43066690,0.039367349856075026
1851,1888,37,6669,43066690,0.04103851584916747
1852,1888,36,6669,43066690,0.04277746476699115
1853,1888,35,6669,43066690,0.044586673262093764
1854,1888,34,6669,43066690,0.04646868499488635
1855,1888,33,6669,43066690,0.0484261103513716
1856,1888,32,6669,43066690,0.05046162592929213
1857,1888,31,6669,43066690,0.05257797377137311
1858,1888,30,6669,43066690,0.054777960323326866
1859,1888,29,6669,43066690,0.05706445509332292
1860,1888,28,6669,43066690,0.05944038898871317
1810,1889,79,6669,43066690,0.006963971018052972
1811,1889,78,6669,43066690,0.0072674265559412804
1812,1889,77,6669,43066690,0.00758400428464436
1813,1889,76,6669,43066690,0.007914262669740848
1814,1889,75,6669,43066690,0.008258783146548517
1815,1889,74,6669,43066690,0.008618170993654408
1816,1889,73,6669,43066690,0.008993056233211503
1817,1889,72,6669,43066690,0.009384094558205998
1818,1889,71,6669,43066690,0.009791968286827853
1819,1889,70,6669,43066690,0.010217387343612957
1820,1889,69,6669,43066690,0.010661090267638026
1821,1889,68,6669,43066690,0.011123845248761768
1822,1889,67,6669,43066690,0.011606451190129199
1823,1889,66,6669,43066690,0.012109738797002847
1824,1889,65,6669,43066690,0.012634571691510114
1825,1889,64,6669,43066690,0.013181847552664572
1826,1889,63,6669,43066690,0.013752499280856175
1827,1889,62,6669,43066690,0.014347496185824688
1828,1889,61,6669,43066690,0.014967845196933095
1829,1889,60,6669,43066690,0.01561459209434152
1830,1889,59,6669,43066690,0.01628882275944627
1831,1889,58,6669,43066690,0.01699166444269069
1832,1889,57,6669,43066690,0.017724287045236584
1833,1889,56,6669,43066690,0.018487904383723722
1834,1889,55,6669,43066690,0.019283775489125732
1835,1889,54,6669,43066690,0.020113205944872405
1836,1889,53,6669,43066690,0.020977549202545787
1837,1889,52,6669,43066690,0.021878207895459755
1838,1889,51,6669,43066690,0.022816635147002797
1839,1889,50,6669,43066690,0.023794335868864414
1840,1889,49,6669,43066690,0.02481286804375751
1841,1889,48,6669,43066690,0.02587384398670749
1842,1889,47,6669,43066690,0.026978931578401234
1843,1889,46,6669,43066690,0.02812985546347706
1844,1889,45,6669,43066690,0.029328398205987597
1845,1889,44,6669,43066690,0.030576401393582142
1846,1889,43,6669,43066690,0.03187576668623909
1847,1889,42,6669,43066690,0.0332284568307716
1848,1889,41,6669,43066690,0.034636496539492266
1849,1889,40,6669,43066690,0.03610197327040705
1850,1889,39,6669,43066690,0.03762703792270318
1851,1889,38,6669,43066690,0.03921390541409607
1852,1889,37,6669,43066690,0.04086485512563653
1853,1889,36,6669,43066690,0.04258223119881724
1854,1889,35,6669,43066690,0.04436844266885847
1855,1889,34,6669,43066690,0.046225963417081066
1856,1889,33,6669,43066690,0.048157331924298094
1857,1889,32,6669,43066690,0.050165150806178865
1858,1889,31,6669,43066690,0.05225208611057601
1859,1889,30,6669,43066690,0.054420866355862026
1860,1889,29,6669,43066690,0.05667428128841141
1861,1889,28,6669,43066690,0.05901518033650368
1810,1890,80,6669,43066690,0.006749413618688096
1811,1890,79,6669,43066690,0.007041092383923348
1812,1890,78,6669,43066690,0.007345283023655175
1813,1890,77,6669,43066690,0.007662514037156653
1814,1890,76,6669,43066690,0.007993335523239208
1815,1890,75,6669,43066690,0.008338319998929165
1816,1890,74,6669,43066690,0.008698063243418958
1817,1890,73,6669,43066690,0.009073185167530579
1818,1890,72,6669,43066690,0.00946433070886996
1819,1890,71,6669,43066690,0.009872170752779696
1820,1890,70,6669,43066690,0.010297403078507307
1821,1890,69,6669,43066690,0.010740753331040246
1822,1890,68,6669,43066690,0.011202976020255223
1823,1890,67,6669,43066690,0.011684855544670374
1824,1890,66,6669,43066690,0.012187207240115351
1825,1890,65,6669,43066690,0.012710878452961774
1826,1890,64,6669,43066690,0.013256749637284427
1827,1890,63,6669,43066690,0.01382573547516859
1828,1890,62,6669,43066690,0.014418786019207422
1829,1890,61,6669,43066690,0.015036887856046491
1830,1890,60,6669,43066690,0.015681065289627424
1831,1890,59,6669,43066690,0.016352381542559684
1832,1890,58,6669,43066690,0.017051939973806066
1833,1890,57,6669,43066690,0.01778088530928848
1834,1890,56,6669,43066690,0.018540404855265036
1835,1890,55,6669,43066690,0.01933172974470245
1836,1890,54,6669,43066690,0.02015613622175111
1837,1890,53,6669,43066690,0.02101494690383212
1838,1890,52,6669,43066690,0.02190953204143667
1839,1890,51,6669,43066690,0.02284131077272122
1840,1890,50,6669,43066690,0.023811752368274108
1841,1890,49,6669,43066690,0.024822377460952467
1842,1890,48,6669,43066690,0.025874759255180336
1843,1890,47,6669,43066690,0.026970524709558446
1844,1890,46,6669,43066690,0.02811135568606203
1845,1890,45,6669,43066690,0.029298990058496243
1846,1890,44,6669,43066690,0.030535222772236935
1847,1890,43,6669,43066690,0.03182190685157195
1848,1890,42,6669,43066690,0.033160954376149444
1849,1890,41,6669,43066690,0.03455433732632207
1850,1890,40,6669,43066690,0.036004088335090695
1851,1890,39,6669,43066690,0.037512301360902056
1852,1890,38,6669,43066690,0.03908113224882779
1853,1890,37,6669,43066690,0.04071279916658753
1854,1890,36,6669,43066690,0.04240958290117713
1855,1890,35,6669,43066690,0.044173827000966434
1856,1890,34,6669,43066690,0.04600793774722344
1857,1890,33,6669,43066690,0.04791438393810718
1858,1890,32,6669,43066690,0.04989569646725744
1859,1890,31,6669,43066690,0.05195446767820624
1860,1890,30,6669,43066690,0.05409335047494968
1861,1890,29,6669,43066690,0.05631505716816401
1862,1890,28,6669,43066690,0.05862235803573474
1810,1891,81,6669,43066690,0.006549773980910525
1811,1891,80,6669,43066690,0.0068304649463458225
1812,1891,79,6669,43066690,0.00712309875021904
1813,1891,78,6669,43066690,0.00742817600397153
1814,1891,77,6669,43066690,0.007746217644630861
1815,1891,76,6669,43066690,0.008077765702266825
1816,1891,75,6669,43066690,0.008423384091282187
1817,1891,74,6669,43066690,0.00878365942579872
1818,1891,73,6669,43066690,0.00915920185934924
1819,1891,72,6669,43066690,0.009550645949029452
1820,1891,71,6669,43066690,0.009958651544193238
1821,1891,70,6669,43066690,0.010383904698881603
1822,1891,69,6669,43066690,0.010827118608589146
1823,1891,68,6669,43066690,0.011289034573600235
1824,1891,67,6669,43066690,0.01177042298534906
1825,1891,66,6669,43066690,0.012272084336343664
1826,1891,65,6669,43066690,0.012794850253344535
1827,1891,64,6669,43066690,0.013339584553178971
1828,1891,63,6669,43066690,0.013907184320425345
1829,1891,62,6669,43066690,0.014498581006038428
1830,1891,61,6669,43066690,0.015114741545810332
1831,1891,60,6669,43066690,0.01575666949736628
1832,1891,59,6669,43066690,0.01642540619418481
1833,1891,58,6669,43066690,0.017122031914900623
1834,1891,57,6669,43066690,0.017847667064605437
1835,1891,56,6669,43066690,0.018603473338553247
1836,1891,55,6669,43066690,0.019390654917814144
1837,1891,54,6669,43066690,0.020210459701931915
1838,1891,53,6669,43066690,0.021064180519159707
1839,1891,52,6669,43066690,0.021953156334203448
1840,1891,51,6669,43066690,0.02287877345074752
1841,1891,50,6669,43066690,0.023842466704376633
1842,1891,49,6669,43066690,0.02484572064106015
1843,1891,48,6669,43066690,0.025890070675888922
1844,1891,47,6669,43066690,0.026977104226248057
1845,1891,46,6669,43066690,0.02810846181307132
1846,1891,45,6669,43066690,0.02928583812325508
1847,1891,44,6669,43066690,0.03051098302570874
1848,1891,43,6669,43066690,0.03178570253780745
1849,1891,42,6669,43066690,0.03311185976400417
1850,1891,41,6669,43066690,0.0344913757077347
1851,1891,40,6669,43066690,0.0359262299946147
1852,1891,39,6669,43066690,0.03741846152163029
1853,1891,38,6669,43066690,0.03897016900075462
1854,1891,37,6669,43066690,0.040583511384258364
1855,1891,36,6669,43066690,0.04226070815833602
1856,1891,35,6669,43066690,0.04400403949083352
1857,1891,34,6669,43066690,0.04581584621801361
1858,1891,33,6669,43066690,0.047698529654441664
1859,1891,32,6669,43066690,0.04965455120921823
1860,1891,31,6669,43066690,0.05168643179094029
1861,1891,30,6669,43066690,0.0537967509829412
1862,1891,29,6669,43066690,0.05598814596955626
1863,1891,28,6669,43066690,0.05826331019339524
1810,1892,82,6669,43066690,0.006364342993680662
1811,1892,81,6669,43066690,0.0066347896169318315
1812,1892,80,6669,43066690,0.006916648659071014
1813,1892,79,6669,43066690,0.007210394779833277
1814,1892,78,6669,43066690,0.007516521780277602
1815,1892,77,6669,43066690,0.00783554332245526
1816,1892,76,6669,43066690,0.008167993671530312
1817,1892,75,6669,43066690,0.00851442846062787
1818,1892,74,6669,43066690,0.00887542547864295
1819,1892,73,6669,43066690,0.009251585481195142
1820,1892,72,6669,43066690,0.00964353302485882
1821,1892,71,6669,43066690,0.010051917324729808
1822,1892,70,6669,43066690,0.010477413134318166
1823,1892,69,6669,43066690,0.010920721648503967
1824,1892,68,6669,43066690,0.011382571432298292
1825,1892,67,6669,43066690,0.011863719371130567
1826,1892,66,6669,43066690,0.012364951643400072
1827,1892,65,6669,43066690,0.012887084715023443
1828,1892,64,6669,43066690,0.01343096635536945
1829,1892,63,6669,43066690,0.013997476673831983
1830,1892,62,6669,43066690,0.014587529176137681
1831,1892,61,6669,43066690,0.015202071839316655
1832,1892,60,6669,43066690,0.01584208820408024
1833,1892,59,6669,43066690,0.016508598483150522
1834,1892,58,6669,43066690,0.017202660683868085
1835,1892,57,6669,43066690,0.017925371741892866
1836,1892,56,6669,43066690,0.018677868636887432
1837,1892,55,6669,43066690,0.019461329539161184
1838,1892,54,6669,43066690,0.02027697499228849
1839,1892,53,6669,43066690,0.021126069073197664
1840,1892,52,6669,43066690,0.022009920549530902
1841,1892,51,6669,43066690,0.022929884031730453
1842,1892,50,6669,43066690,0.02388736111568669
1843,1892,49,6669,43066690,0.024883801511363803
1844,1892,48,6669,43066690,0.02592070415237248
1845,1892,47,6669,43066690,0.026999618280983177
1846,1892,46,6669,43066690,0.0281221445025708
1847,1892,45,6669,43066690,0.029289935802949103
1848,1892,44,6669,43066690,0.03050469852149121
1849,1892,43,6669,43066690,0.03176819327722019
1850,1892,42,6669,43066690,0.033082235869848244
1851,1892,41,6669,43066690,0.034448698058185234
1852,1892,40,6669,43066690,0.035869508254177625
1853,1892,39,6669,43066690,0.03734665214768526
1854,1892,38,6669,43066690,0.038882173231280334
1855,1892,37,6669,43066690,0.04047817321308806
1856,1892,36,6669,43066690,0.04213681230509517
1857,1892,35,6669,43066690,0.043860309373571674
1858,1892,34,6669,43066690,0.04565094193745865
1859,1892,33,6669,43066690,0.04751104599977641
1860,1892,32,6669,43066690,0.04944301569630798
1861,1892,31,6669,43066690,0.051449302745021706
1862,1892,30,6669,43066690,0.053532415678918754
1863,1892,29,6669,43066690,0.05569491884423725
1864,1892,28,6669,43066690,0.05793943114522502
1810,1893,83,6669,43066690,0.006192465857468993
1811,1893,82,6669,43066690,0.0064533692749640745
1812,1893,81,6669,43066690,0.006725190828723726
1813,1893,80,6669,43066690,0.0070083810302088365
1814,1893,79,6669,43066690,0.0073034084314656965
1815,1893,78,6669,43066690,0.0076107603002420815
1816,1893,77,6669,43066690,0.007930943316233792
1817,1893,76,6669,43066690,0.008264484288745872
1818,1893,75,6669,43066690,0.008611930896016407
1819,1893,74,6669,43066690,0.008973852446409608
1820,1893,73,6669,43066690,0.009350840661638406
1821,1893,72,6669,43066690,0.009743510482123468
1822,1893,71,6669,43066690,0.010152500894527338
1823,1893,70,6669,43066690,0.010578475780282003
1824,1893,69,6669,43066690,0.011022124785957535
1825,1893,68,6669,43066690,0.011484164218643735
1826,1893,67,6669,43066690,0.011965337961443256
1827,1893,66,6669,43066690,0.012466418409980896
1828,1893,65,6669,43066690,0.012988207429696093
1829,1893,64,6669,43066690,0.01353153733331853
1830,1893,63,6669,43066690,0.014097271877792908
1831,1893,62,6669,43066690,0.014686307279772406
1832,1893,61,6669,43066690,0.015299573248640631
1833,1893,60,6669,43066690,0.01593803403584722
1834,1893,59,6669,43066690,0.016602689499152785
1835,1893,58,6669,43066690,0.017294576180173257
1836,1893,57,6669,43066690,0.018014768392128663
1837,1893,56,6669,43066690,0.018764379289093375
1838,1893,55,6669,43066690,0.01954456196528254
1839,1893,54,6669,43066690,0.020356510589357175
1840,1893,53,6669,43066690,0.021201461516016446
1841,1893,52,6669,43066690,0.022080694394594935
1842,1893,51,6669,43066690,0.022995533272289925
1843,1893,50,6669,43066690,0.023947347688061293
1844,1893,49,6669,43066690,0.024937553752852448
1845,1893,48,6669,43066690,0.025967615211361785
1846,1893,47,6669,43066690,0.027039044480147847
1847,1893,46,6669,43066690,0.02815340365638037
1848,1893,45,6669,43066690,0.02931230549105055
1849,1893,44,6669,43066690,0.030517414319928056
1850,1893,43,6669,43066690,0.03177044694983666
1851,1893,42,6669,43066690,0.03307317352242106
1852,1893,41,6669,43066690,0.03442741825905833
1853,1893,40,6669,43066690,0.035835060125405875
1854,1893,39,6669,43066690,0.037298033431061
1855,1893,38,6669,43066690,0.038818328334418194
1856,1893,37,6669,43066690,0.040397991241444525
1857,1893,36,6669,43066690,0.04203912508655085
1858,1893,35,6669,43066690,0.04374388948300678
1859,1893,34,6669,43066690,0.045514500729607915
1860,1893,33,6669,43066690,0.04735323165955859
1861,1893,32,6669,43066690,0.049262411316785736
1862,1893,31,6669,43066690,0.051244424444161184
1863,1893,30,6669,43066690,0.053301710767380946
1864,1893,29,6669,43066690,0.055436764057543185
1865,1893,28,6669,43066690,0.057652130954792935
1810,1894,84,6669,43066690,0.0060335401690017965
1811,1894,83,6669,43066690,0.006285562227138052
1812,1894,82,6669,43066690,0.0065480419698728245
1813,1894,81,6669,43066690,0.006821407440258343
1814,1894,80,6669,43066690,0.007106103698932597
1815,1894,79,6669,43066690,0.00740259345772523
1816,1894,78,6669,43066690,0.0077113577331355335
1817,1894,77,6669,43066690,0.008032896519969912
1818,1894,76,6669,43066690,0.008367729485395686
1819,1894,75,6669,43066690,0.00871639668363273
1820,1894,74,6669,43066690,0.009079459291464396
1821,1894,73,6669,43066690,0.009457500364703731
1822,1894,72,6669,43066690,0.009851125615700257
1823,1894,71,6669,43066690,0.01026096421190449
1824,1894,70,6669,43066690,0.01068766959416776
