yob,year,age,speakerid,probability
1847,1885,38,4091,0.8205877413473451
1848,1885,37,4091,0.8130159784086748
1849,1885,36,4091,0.8044530435595538
1850,1885,35,4091,0.7948921576712809
1851,1885,34,4091,0.7843308938621212
1852,1885,33,4091,0.7727737353850656
1853,1885,32,4091,0.7602346094404362
1854,1885,31,4091,0.7467393037959185
1855,1885,30,4091,0.7323276467458557
1856,1885,29,4091,0.7170553123534052
1857,1885,28,4091,0.7009951064354415
1858,1885,27,4091,0.6842375982167912
1859,1885,26,4091,0.6668909903864444
1799,1886,87,4091,0.9995565080560703
1800,1886,86,4091,0.9992839227421185
1801,1886,85,4091,0.9988632814707877
1802,1886,84,4091,0.998228205578054
1803,1886,83,4091,0.9972918019775987
1804,1886,82,4091,0.9959459968299272
1805,1886,81,4091,0.9940646561538024
1806,1886,80,4091,0.9915124452604145
1807,1886,79,4091,0.9881572334967447
1808,1886,78,4091,0.9838718363102008
1809,1886,77,4091,0.9785486958135212
1810,1886,76,4091,0.9721163918148102
1811,1886,75,4091,0.9645529731908341
1812,1886,74,4091,0.9558958064327642
1813,1886,73,4091,0.9462460268769289
1814,1886,72,4091,0.9357664794612608
1815,1886,71,4091,0.9246731517693484
1816,1886,70,4091,0.9132212432359059
1817,1886,69,4091,0.9016878760302255
1818,1886,68,4091,0.8903538297871053
1819,1886,67,4091,0.8794865353527195
1820,1886,66,4091,0.8693260122209834
1821,1886,65,4091,0.8600746899269438
1822,1886,64,4091,0.8518913263680379
1823,1886,63,4091,0.8448886734014267
1824,1886,62,4091,0.8391342031373199
1825,1886,61,4091,0.8346478968668245
1826,1886,60,4091,0.831390484051284
1827,1886,59,4091,0.8292839554208875
1828,1886,58,4091,0.8282237290600618
1829,1886,57,4091,0.8280855244346388
1830,1886,56,4091,0.8287316193860763
1831,1886,55,4091,0.8300163398573202
1832,1886,54,4091,0.8317906951594162
1833,1886,53,4091,0.8339061096562786
1834,1886,52,4091,0.8362172259364432
1835,1886,51,4091,0.8385837722624568
1836,1886,50,4091,0.8408715018237974
1837,1886,49,4091,0.8429522233840667
1838,1886,48,4091,0.8447029506519833
1839,1886,47,4091,0.8460041987180321
1840,1886,46,4091,0.8467374480512327
1841,1886,45,4091,0.8467817786874241
1842,1886,44,4091,0.846009649660947
1843,1886,43,4091,0.8443121445020192
1844,1886,42,4091,0.8416874311700705
1845,1886,41,4091,0.8381529544532385
1846,1886,40,4091,0.8337176142011791
1847,1886,39,4091,0.8283838205667201
1848,1886,38,4091,0.8221494996999457
1849,1886,37,4091,0.8150100977335646
1850,1886,36,4091,0.8069606162561611
1851,1886,35,4091,0.7979976952089759
1852,1886,34,4091,0.7881217393820926
1853,1886,33,4091,0.7773390628894773
1854,1886,32,4091,0.7656640031613259
1855,1886,31,4091,0.7531209337430599
1856,1886,30,4091,0.7397460858173901
1857,1886,29,4091,0.7255890746519734
1858,1886,28,4091,0.7107140220738594
1859,1886,27,4091,0.6952001722082122
1860,1886,26,4091,0.6791419167793764
1800,1887,87,4091,0.9994028560224371
1801,1887,86,4091,0.9990400309737115
1802,1887,85,4091,0.9984840429625923
1803,1887,84,4091,0.9976515344687243
1804,1887,83,4091,0.9964358590419686
1805,1887,82,4091,0.9947083065902937
1806,1887,81,4091,0.9923247610860937
1807,1887,80,4091,0.989139914915254
1808,1887,79,4091,0.985024980124153
1809,1887,78,4091,0.9798685752379664
1810,1887,77,4091,0.973593919314406
1811,1887,76,4091,0.966175946558427
1812,1887,75,4091,0.9576517623389039
1813,1887,74,4091,0.94812505508854
1814,1887,73,4091,0.9377632962260991
1815,1887,72,4091,0.9267878628691307
1816,1887,71,4091,0.915458507978335
1817,1887,70,4091,0.904054524406349
1818,1887,69,4091,0.8928552848557119
1819,1887,68,4091,0.8821225775508458
1820,1887,67,4091,0.8720864670116615
1821,1887,66,4091,0.862935546848539
1822,1887,65,4091,0.8548116543730762
1823,1887,64,4091,0.847808535138941
1824,1887,63,4091,0.8419736264200256
1825,1887,62,4091,0.8373120403005649
1826,1887,61,4091,0.8337924813829205
1827,1887,60,4091,0.8313550425017248
1828,1887,59,4091,0.8299156032098496
1829,1887,58,4091,0.8293710274358818
1830,1887,57,4091,0.8296045053462276
1831,1887,56,4091,0.8304903356851409
1832,1887,55,4091,0.8318980620224301
1833,1887,54,4091,0.8336959120669074
1834,1887,53,4091,0.8357535117193496
1835,1887,52,4091,0.8379438610572101
1836,1887,51,4091,0.8401445716441069
1837,1887,50,4091,0.8422383747718795
1838,1887,49,4091,0.8441129180766345
1839,1887,48,4091,0.8456598720718267
1840,1887,47,4091,0.846773366926922
1841,1887,46,4091,0.8473477720375497
1842,1887,45,4091,0.8472748160514745
1843,1887,44,4091,0.8464400235025965
1844,1887,43,4091,0.8447457434172748
1845,1887,42,4091,0.8421910532539575
1846,1887,41,4091,0.8387928706453129
1847,1887,40,4091,0.8345608638734738
1848,1887,39,4091,0.8294992297821782
1849,1887,38,4091,0.8236084247807731
1850,1887,37,4091,0.8168868856776412
1851,1887,36,4091,0.8093327653591491
1852,1887,35,4091,0.8009456948136511
1853,1887,34,4091,0.791728567840469
1854,1887,33,4091,0.7816893283700547
1855,1887,32,4091,0.7708427233968235
1856,1887,31,4091,0.7592119682533904
1857,1887,30,4091,0.7468302569091466
1858,1887,29,4091,0.7337420400404203
1859,1887,28,4091,0.7200039897721101
1860,1887,27,4091,0.7056855739894213
1861,1887,26,4091,0.6908691761191497
1801,1888,87,4091,0.999200414646597
1802,1888,86,4091,0.9987204641847378
1803,1888,85,4091,0.9979902832336612
1804,1888,84,4091,0.9969061768317489
1805,1888,83,4091,0.9953387091122181
1806,1888,82,4091,0.99313676646040006
1807,1888,81,4091,0.990139034485524
1808,1888,80,4091,0.9861949636372266
1809,1888,79,4091,0.9811883944673894
1810,1888,78,4091,0.9750356415571235
1811,1888,77,4091,0.967704078954993
1812,1888,76,4091,0.9592280178957645
1813,1888,75,4091,0.9497138656640283
1814,1888,74,4091,0.9393369852024487
1815,1888,73,4091,0.9283304305233092
1816,1888,72,4091,0.9169672929400617
1817,1888,71,4091,0.9055394781891715
1818,1888,70,4091,0.8943360808315092
1819,1888,69,4091,0.8836241378188879
1820,1888,68,4091,0.8736336622171178
1821,1888,67,4091,0.8645478101822374
1822,1888,66,4091,0.856498107049432
1823,1888,65,4091,0.8495640177690946
1824,1888,64,4091,0.8437758283550099
1825,1888,63,4091,0.839119752449077
1826,1888,62,4091,0.8355442955647874
1827,1888,61,4091,0.8329733390297556
1828,1888,60,4091,0.8313320094203219
1829,1888,59,4091,0.8305343430746143
1830,1888,58,4091,0.8304816307242185
1831,1888,57,4091,0.8310664069907908
1832,1888,56,4091,0.8321759611950548
1833,1888,55,4091,0.8336953231331475
1834,1888,54,4091,0.8355096966191934
1835,1888,53,4091,0.8375063265109677
1836,1888,52,4091,0.8395757946642046
1837,1888,51,4091,0.8416127482973198
1838,1888,50,4091,0.8435160708254207
1839,1888,49,4091,0.8451885097414454
1840,1888,48,4091,0.8465357776059426
1841,1888,47,4091,0.8474651396918983
1842,1888,46,4091,0.8478834946589046
1843,1888,45,4091,0.8476949426484406
1844,1888,44,4091,0.846797818909195
1845,1888,43,4091,0.8451055072814048
1846,1888,42,4091,0.8426179627622927
1847,1888,41,4091,0.8393514798919559
1848,1888,40,4091,0.8353162750371191
1849,1888,39,4091,0.8305180113637352
1850,1888,38,4091,0.8249592805511243
1851,1888,37,4091,0.8186410689900224
1852,1888,36,4091,0.8115642269553609
1853,1888,35,4091,0.8037309487979097
1854,1888,34,4091,0.7951462607128253
1855,1888,33,4091,0.7858195004340923
1856,1888,32,4091,0.7757657608202261
1857,1888,31,4091,0.7650072575542826
1858,1888,30,4091,0.7535745711516036
1859,1888,29,4091,0.7415077064071511
1860,1888,28,4091,0.7288569096233254
1861,1888,27,4091,0.715683186591858
1862,1888,26,4091,0.7020584731287236
1802,1889,87,4091,0.9989356934723024
1803,1889,86,4091,0.9983050363999812
1804,1889,85,4091,0.9973527019260838
1805,1889,84,4091,0.9959510312596913
1806,1889,83,4091,0.9939448784777203
1807,1889,82,4091,0.9911597112412579
1808,1889,81,4091,0.9874194045350685
1809,1889,80,4091,0.9825753928453732
1810,1889,79,4091,0.9765364325259274
1811,1889,78,4091,0.969260939143563
1812,1889,77,4091,0.9607752318317504
1813,1889,76,4091,0.9511858544534919
1814,1889,75,4091,0.9406768618935369
1815,1889,74,4091,0.929497358255892
1816,1889,73,4091,0.9179413140470736
1817,1889,72,4091,0.9063230938376421
1818,1889,71,4091,0.8949525748467769
1819,1889,70,4091,0.8841132371946492
1820,1889,69,4091,0.8740454755030125
1821,1889,68,4091,0.8649360599415414
1822,1889,67,4091,0.8569135365973822
1823,1889,66,4091,0.8500486041586413
1824,1889,65,4091,0.8443581632691101
1825,1889,64,4091,0.8398117187319913
1826,1889,63,4091,0.8363389938187952
1827,1889,62,4091,0.8338378731895895
1828,1889,61,4091,0.8321937879692729
1829,1889,60,4091,0.8313222756209265
1830,1889,59,4091,0.8311394861471983
1831,1889,58,4091,0.8315538524938041
1832,1889,57,4091,0.8324689190441337
1833,1889,56,4091,0.833785782660708
1834,1889,55,4091,0.835405123970916
1835,1889,54,4091,0.8372288163246382
1836,1889,53,4091,0.8391611070690735
1837,1889,52,4091,0.8411093716761509
1838,1889,51,4091,0.8429844461970687
1839,1889,50,4091,0.8447005472984671
1840,1889,49,4091,0.8461747912197507
1841,1889,48,4091,0.8473263227570154
1842,1889,47,4091,0.8480750623040685
1843,1889,46,4091,0.8483400727812498
1844,1889,45,4091,0.8480375390076579
1845,1889,44,4091,0.8470783401948924
1846,1889,43,4091,0.8453866544396849
1847,1889,42,4091,0.8429632816880809
1848,1889,41,4091,0.8398238031043561
1849,1889,40,4091,0.8359787726696276
1850,1889,39,4091,0.8314350126395503
1851,1889,38,4091,0.8261968700366653
1852,1889,37,4091,0.8202674547226113
1853,1889,36,4091,0.8136498724090145
1854,1889,35,4091,0.8063484580122586
1855,1889,34,4091,0.798370006179231
1856,1889,33,4091,0.7897249868578187
1857,1889,32,4091,0.7804287248549505
1858,1889,31,4091,0.7705025139799825
1859,1889,30,4091,0.7599746293294947
1860,1889,29,4091,0.7488811963537313
1861,1889,28,4091,0.737266873396289
1862,1889,27,4091,0.725185306156673
1863,1889,26,4091,0.7126993184859856
1803,1890,87,4091,0.9985923096138913
1804,1890,86,4091,0.9977695419953653
1805,1890,85,4091,0.9965366650620111
1806,1890,84,4091,0.9947383111379728
1807,1890,83,4091,0.9921911040136177
1808,1890,82,4091,0.9886972611230449
1809,1890,81,4091,0.984070365372282
1810,1890,80,4091,0.9781740320897071
1811,1890,79,4091,0.970957410756347
1812,1890,78,4091,0.9624376326179419
1813,1890,77,4091,0.9527153680121071
1814,1890,76,4091,0.9419809573586939
1815,1890,75,4091,0.9305014078942302
1816,1890,74,4091,0.918597533458526
1817,1890,73,4091,0.906615390076423
1818,1890,72,4091,0.8948968820840896
1819,1890,71,4091,0.8837538468023967
1820,1890,70,4091,0.8734484826928011
1821,1890,69,4091,0.8641812725517092
1822,1890,68,4091,0.8560860872226213
1823,1890,67,4091,0.849231209813902
1824,1890,66,4091,0.8436246218866098
1825,1890,65,4091,0.8392219118365274
1826,1890,64,4091,0.8359354223874517
1827,1890,63,4091,0.8336435935368034
1828,1890,62,4091,0.8321997789548242
1829,1890,61,4091,0.8314571651831777
1830,1890,60,4091,0.8313267296803232
1831,1890,59,4091,0.8317303504694593
1832,1890,58,4091,0.8325860343486569
1833,1890,57,4091,0.8338097815106085
1834,1890,56,4091,0.835317154467217
1835,1890,55,4091,0.8370245423820557
1836,1890,54,4091,0.8388501166772296
1837,1890,53,4091,0.8407144777027207
1838,1890,52,4091,0.8425409956041444
1839,1890,51,4091,0.8442558512216015
1840,1890,50,4091,0.8457877846102003
1841,1890,49,4091,0.8470675592237055
1842,1890,48,4091,0.8480271486061652
1843,1890,47,4091,0.8485986493593608
1844,1890,46,4091,0.8487129191262998
1845,1890,45,4091,0.8482979314884161
1846,1890,44,4091,0.8472768314102942
1847,1890,43,4091,0.8455843412573653
1848,1890,42,4091,0.8432220727914641
1849,1890,41,4091,0.840204809440508
1850,1890,40,4091,0.8365432427992655
1851,1890,39,4091,0.8322450610406772
1852,1890,38,4091,0.8273160029968767
1853,1890,37,4091,0.8217608927797129
1854,1890,36,4091,0.8155846643288466
1855,1890,35,4091,0.808793379324058
1856,1890,34,4091,0.801395235598564
1857,1890,33,4091,0.7934015567320255
1858,1890,32,4091,0.7848277471678102
1859,1890,31,4091,0.7756941913711246
1860,1890,30,4091,0.7660270706942242
1861,1890,29,4091,0.7558590682703369
1862,1890,28,4091,0.7452299309508426
1863,1890,27,4091,0.7341868584928836
1864,1890,26,4091,0.722784694206262
1804,1891,87,4091,0.9981507012008113
1805,1891,86,4091,0.9970854963088494
1806,1891,85,4091,0.995502087747264
1807,1891,84,4091,0.9932137654989748
1808,1891,83,4091,0.9900071831848499
1809,1891,82,4091,0.9856631725163223
1810,1891,81,4091,0.9799922161283225
1811,1891,80,4091,0.9728836419162769
1812,1891,79,4091,0.964345576686668
1813,1891,78,4091,0.9544720250890688
1814,1891,77,4091,0.9434528932081377
1815,1891,76,4091,0.931571278602844
1816,1891,75,4091,0.9191783166728376
1817,1891,74,4091,0.9066598678242856
1818,1891,73,4091,0.8944012190209057
1819,1891,72,4091,0.8827554816402554
1820,1891,71,4091,0.8720195744307462
1821,1891,70,4091,0.862419424418949
1822,1891,69,4091,0.8541040528446486
1823,1891,68,4091,0.8471469470486038
1824,1891,67,4091,0.8415525997968922
1825,1891,66,4091,0.8372661420322233
1826,1891,65,4091,0.8341843503747093
1827,1891,64,4091,0.8321667623820862
1828,1891,63,4091,0.8310460472125256
1829,1891,62,4091,0.8306370999442758
1830,1891,61,4091,0.8307668203904744
1831,1891,60,4091,0.831346257362082
1832,1891,59,4091,0.8323062605231908
1833,1891,58,4091,0.8335765423298678
1834,1891,57,4091,0.835086776379801
1835,1891,56,4091,0.8367674851696786
1836,1891,55,4091,0.8385507151668278
1837,1891,54,4091,0.8403704993968399
1838,1891,53,4091,0.8421631097641821
1839,1891,52,4091,0.8438671029905156
1840,1891,51,4091,0.8454231652059617
1841,1891,50,4091,0.846773760652995
1842,1891,49,4091,0.8478625894650621
1843,1891,48,4091,0.8486338579183659
1844,1891,47,4091,0.8490313618600502
1845,1891,46,4091,0.8489973802216279
1846,1891,45,4091,0.8484713707827619
1847,1891,44,4091,0.8473884549559484
1848,1891,43,4091,0.8456936402721315
1849,1891,42,4091,0.8433893166950464
1850,1891,41,4091,0.8404893917200841
1851,1891,40,4091,0.8370045055520907
1852,1891,39,4091,0.8329429339883236
1853,1891,38,4091,0.8283114617054335
1854,1891,37,4091,0.8231162364202363
1855,1891,36,4091,0.8173636102989693
1856,1891,35,4091,0.8110609706252475
1857,1891,34,4091,0.8042175572002265
1858,1891,33,4091,0.796845259379694
1859,1891,32,4091,0.7889593812475412
1860,1891,31,4091,0.780579359436743
1861,1891,30,4091,0.7717294148404713
1862,1891,29,4091,0.7624391172387147
1863,1891,28,4091,0.7527438410271959
1864,1891,27,4091,0.742685091056144
1865,1891,26,4091,0.7323106802523238
1805,1892,87,4091,0.997587951315374
1806,1892,86,4091,0.9962200918438838
1807,1892,85,4091,0.994203697077883
1808,1892,84,4091,0.9913175168286346
1809,1892,83,4091,0.9873177487749379
1810,1892,82,4091,0.9819679633694524
1811,1892,81,4091,0.9750858970172837
1812,1892,80,4091,0.9666036025985731
1813,1892,79,4091,0.9566094107981108
1814,1892,78,4091,0.9452928195096614
1815,1892,77,4091,0.9329459019934012
1816,1892,76,4091,0.9199495111727226
1817,1892,75,4091,0.9067351009640691
1818,1892,74,4091,0.8937421697865294
1819,1892,73,4091,0.8813789441604096
1820,1892,72,4091,0.8699918261822693
1821,1892,71,4091,0.8598461628434353
1822,1892,70,4091,0.8511181836899334
1823,1892,69,4091,0.8438961599157304
1824,1892,68,4091,0.8381880826939228
1825,1892,67,4091,0.8339331994528022
1826,1892,66,4091,0.8310152236351216
1827,1892,65,4091,0.8292756387179357
1828,1892,64,4091,0.8285260628926103
1829,1892,63,4091,0.8285590509840148
1830,1892,62,4091,0.8291569828114203
1831,1892,61,4091,0.8301261095444412
1832,1892,60,4091,0.8313817410035851
1833,1892,59,4091,0.8328665467335183
1834,1892,58,4091,0.8345237631300514
1835,1892,57,4091,0.8362977188842942
1836,1892,56,4091,0.838134223420386
1837,1892,55,4091,0.8399808191894751
1838,1892,54,4091,0.8417868997407635
1839,1892,53,4091,0.8435036963641226
1840,1892,52,4091,0.8450841366809256
1841,1892,51,4091,0.84648257873766
1842,1892,50,4091,0.8476544238323707
1843,1892,49,4091,0.8485556104076698
1844,1892,48,4091,0.849141989844644
1845,1892,47,4091,0.8493685829028284
1846,1892,46,4091,0.8491887129366494
1847,1892,45,4091,0.8485530090036706
1848,1892,44,4091,0.847408268770137
1849,1892,43,4091,0.8457095168899353
1850,1892,42,4091,0.8434598874698
1851,1892,41,4091,0.8406723402561186
1852,1892,40,4091,0.8373572865228694
1853,1892,39,4091,0.8335233269952941
1854,1892,38,4091,0.8291779648208133
1855,1892,37,4091,0.8243283007138906
1856,1892,36,4091,0.818981714415613
1857,1892,35,4091,0.813146533482867
1858,1892,34,4091,0.8068326872298777
1859,1892,33,4091,0.8000523404862396
1860,1892,32,4091,0.7928204988420282
1861,1892,31,4091,0.785155574385758
1862,1892,30,4091,0.7770798987943129
1863,1892,29,4091,0.768620169207648
1864,1892,28,4091,0.7598078118107389
1865,1892,27,4091,0.7506792486155667
1866,1892,26,4091,0.7412760546936099
1806,1893,87,4091,0.9968777900497485
1807,1893,86,4091,0.9951364733086909
1808,1893,85,4091,0.9925918213830109
1809,1893,84,4091,0.9889857042318425
1810,1893,83,4091,0.9840451817568467
1811,1893,82,4091,0.9775235082445759
1812,1893,81,4091,0.969259527641299
1813,1893,80,4091,0.9592483164818894
1814,1893,79,4091,0.9476813420007193
1815,1893,78,4091,0.9348611920437851
1816,1893,77,4091,0.9211914856739383
1817,1893,76,4091,0.907150659486226
1818,1893,75,4091,0.8932412532457473
1819,1893,74,4091,0.8799406545858625
1820,1893,73,4091,0.8676613178683877
1821,1893,72,4091,0.8567246752731806
1822,1893,71,4091,0.847349175128658
1823,1893,70,4091,0.8396502356344515
1824,1893,69,4091,0.8336487021279272
1825,1893,68,4091,0.8292843581706172
1826,1893,67,4091,0.8264316555180302
1827,1893,66,4091,0.8249156419035008
1828,1893,65,4091,0.8245267980909274
1829,1893,64,4091,0.8250340348683307
1830,1893,63,4091,0.8261954456563932
1831,1893,62,4091,0.8277666105619548
1832,1893,61,4091,0.8295383879123938
1833,1893,60,4091,0.831434058866393
1834,1893,59,4091,0.8334105449457907
1835,1893,58,4091,0.8354261001227459
1836,1893,57,4091,0.8374404483650008
1837,1893,56,4091,0.8394148433040256
1838,1893,55,4091,0.84131205172083
1839,1893,54,4091,0.8430962628947536
1840,1893,53,4091,0.8447329260305251
1841,1893,52,4091,0.8461885179202228
1842,1893,51,4091,0.8474302426741804
1843,1893,50,4091,0.8484256647486907
1844,1893,49,4091,0.8491422756059085
1845,1893,48,4091,0.849546993177946
1846,1893,47,4091,0.8496055919073756
1847,1893,46,4091,0.8492820595572509
1848,1893,45,4091,0.8485378753111454
1849,1893,44,4091,0.8473312020435732
1850,1893,43,4091,0.845626804576524
1851,1893,42,4091,0.8434285266632494
1852,1893,41,4091,0.8407483150545789
1853,1893,40,4091,0.8375961864211436
1854,1893,39,4091,0.8339808199353648
1855,1893,38,4091,0.8299101293081901
1856,1893,37,4091,0.8253918189287627
1857,1893,36,4091,0.8204339266393204
1858,1893,35,4091,0.8150453535008397
1859,1893,34,4091,0.8092363787204041
1860,1893,33,4091,0.8030191557870807
1861,1893,32,4091,0.7964081838848183
1862,1893,31,4091,0.7894207469207825
1863,1893,30,4091,0.7820773111403373
1864,1893,29,4091,0.7744018714147513
1865,1893,28,4091,0.7664222359973867
1866,1893,27,4091,0.758170239941339
1867,1893,26,4091,0.7496818785143652
1807,1894,87,4091,0.9959908546928824
1808,1894,86,4091,0.9937944463991122
1809,1894,85,4091,0.9906138560878947
1810,1894,84,4091,0.9861531042968008
1811,1894,83,4091,0.980113819964996
1812,1894,82,4091,0.9722491795496151
1813,1894,81,4091,0.9624365525864054
1814,1894,80,4091,0.9507569726972773
1815,1894,79,4091,0.9375282359441955
