yob,year,age,speakerid,speakerXsessionid,probability
1837,1892,55,4725,44047250,0.22334813018759866
1838,1892,54,4725,44047250,0.21143500001642845
1839,1892,53,4725,44047250,0.20017830414170176
1840,1892,52,4725,44047250,0.1895204836594878
1841,1892,51,4725,44047250,0.17940819565525137
1842,1892,50,4725,44047250,0.16979243612053316
1843,1892,49,4725,44047250,0.16062857339059244
1844,1892,48,4725,44047250,0.15187631598133708
1845,1892,47,4725,44047250,0.14349963280349312
1846,1892,46,4725,44047250,0.13546663879840468
1847,1892,45,4725,44047250,0.12774945500302937
1848,1892,44,4725,44047250,0.12032465588407483
1849,1892,43,4725,44047250,0.11318560018837366
1850,1892,42,4725,44047250,0.10633870772843955
1851,1892,41,4725,44047250,0.09978863540262993
1852,1892,40,4725,44047250,0.09353777853664517
1853,1892,39,4725,44047250,0.08758643161222938
1854,1892,38,4725,44047250,0.08193296439106068
1855,1892,37,4725,44047250,0.07657400860320658
1856,1892,36,4725,44047250,0.07150465060319722
1857,1892,35,4725,44047250,0.06671862575453369
1858,1892,34,4725,44047250,0.062208510753742736
1859,1892,33,4725,44047250,0.05796591061671115
1860,1892,32,4725,44047250,0.05398163759379115
1861,1892,31,4725,44047250,0.05024587983021705
1862,1892,30,4725,44047250,0.0467483581229946
1863,1892,29,4725,44047250,0.04347846962743936
1864,1892,28,4725,44047250,0.040425417823333774
1865,1892,27,4725,44047250,0.03757798957510122
1866,1892,26,4725,44047250,0.03492382492245975
1823,1893,70,4725,44047250,0.4449447606981367
1824,1893,69,4725,44047250,0.42134566740584667
1825,1893,68,4725,44047250,0.39835528482098764
1826,1893,67,4725,44047250,0.37610489094448585
1827,1893,66,4725,44047250,0.354707704177849
1828,1893,65,4725,44047250,0.3342574338975514
1829,1893,64,4725,44047250,0.3148277658102107
1830,1893,63,4725,44047250,0.29647270224841726
1831,1893,62,4725,44047250,0.2792276286803931
1832,1893,61,4725,44047250,0.26311094862722845
1833,1893,60,4725,44047250,0.24811220629365477
1834,1893,59,4725,44047250,0.23415691834259456
1835,1893,58,4725,44047250,0.22115782319014946
1836,1893,57,4725,44047250,0.2090311937850626
1837,1893,56,4725,44047250,0.19769771300283612
1838,1893,55,4725,44047250,0.18708301840181965
1839,1893,54,4725,44047250,0.17711799804712214
1840,1893,53,4725,44047250,0.16773890413538253
1841,1893,52,4725,44047250,0.15888733746110095
1842,1893,51,4725,44047250,0.15051014381625588
1843,1893,50,4725,44047250,0.14255925332764988
1844,1893,49,4725,44047250,0.13499148542967895
1845,1893,48,4725,44047250,0.12776833546187968
1846,1893,47,4725,44047250,0.12085575355066047
1847,1893,46,4725,44047250,0.11422392226296542
1848,1893,45,4725,44047250,0.10784703630665843
1849,1893,44,4725,44047250,0.10170364165763927
1850,1893,43,4725,44047250,0.09578788203410211
1851,1893,42,4725,44047250,0.09010603554135546
1852,1893,41,4725,44047250,0.08466290756745011
1853,1893,40,4725,44047250,0.07946136639698789
1854,1893,39,4725,44047250,0.0745024806076915
1855,1893,38,4725,44047250,0.06978566825425994
1856,1893,37,4725,44047250,0.06530885403417314
1857,1893,36,4725,44047250,0.06106863082321502
1858,1893,35,4725,44047250,0.05706042225295666
1859,1893,34,4725,44047250,0.05327864335515575
1860,1893,33,4725,44047250,0.049716856696096455
1861,1893,32,4725,44047250,0.04636792184585832
1862,1893,31,4725,44047250,0.0432241364542763
1863,1893,30,4725,44047250,0.04027736762079718
1864,1893,29,4725,44047250,0.03751917263665834
1865,1893,28,4725,44047250,0.03494090853523082
1866,1893,27,4725,44047250,0.032533507666109636
1867,1893,26,4725,44047250,0.03028676931565604
1823,1894,71,4725,44047250,0.40541934225795645
1824,1894,70,4725,44047250,0.3827124427624957
1825,1894,69,4725,44047250,0.3607151318042592
1826,1894,68,4725,44047250,0.3395401126242487
1827,1894,67,4725,44047250,0.3192811494863151
1828,1894,66,4725,44047250,0.300012389418421
1829,1894,65,4725,44047250,0.2817885289531024
1830,1894,64,4725,44047250,0.2646457122802518
1831,1894,63,4725,44047250,0.24860301427746043
1832,1894,62,4725,44047250,0.23366434757908291
1833,1894,61,4725,44047250,0.2198206349633637
1834,1894,60,4725,44047250,0.20703939505385394
1835,1894,59,4725,44047250,0.19523326620657017
1836,1894,58,4725,44047250,0.18430727947491546
1837,1894,57,4725,44047250,0.1741731801906471
1838,1894,56,4725,44047250,0.16474958202758166
1839,1894,55,4725,44047250,0.15596190788374112
1840,1894,54,4725,44047250,0.14774218978294457
1841,1894,53,4725,44047250,0.14002878205038483
1842,1894,52,4725,44047250,0.13276602744546903
1843,1894,51,4725,44047250,0.12590390438352628
1844,1894,50,4725,44047250,0.11939767439165479
1845,1894,49,4725,44047250,0.11320754206052952
1846,1894,48,4725,44047250,0.10729833455046978
1847,1894,47,4725,44047250,0.10163920382429116
1848,1894,46,4725,44047250,0.09620335191547673
1849,1894,45,4725,44047250,0.09096777746536927
1850,1894,44,4725,44047250,0.08591354645992397
1851,1894,43,4725,44047250,0.08103599813838588
1852,1894,42,4725,44047250,0.0763415927989502
1853,1894,41,4725,44047250,0.07183553405446488
1854,1894,40,4725,44047250,0.06752133905923949
1855,1894,39,4725,44047250,0.06340095457501563
1856,1894,38,4725,44047250,0.05947488273978772
1857,1894,37,4725,44047250,0.05574231344720981
1858,1894,36,4725,44047250,0.05220126040217539
1859,1894,35,4725,44047250,0.048848698146090615
1860,1894,34,4725,44047250,0.04568069762604119
1861,1894,33,4725,44047250,0.0426925581982146
1862,1894,32,4725,44047250,0.03987893429131182
1863,1894,31,4725,44047250,0.03723395529566535
1864,1894,30,4725,44047250,0.03475133757591217
1865,1894,29,4725,44047250,0.032424487819274976
1866,1894,28,4725,44047250,0.030246597220161667
1867,1894,27,4725,44047250,0.028210421318103137
1868,1894,26,4725,44047250,0.026307600540133556
1823,1895,72,4725,44047250,0.3672754583605221
1824,1895,71,4725,44047250,0.34571659025387286
1825,1895,70,4725,44047250,0.3249354065609346
1826,1895,69,4725,44047250,0.3050258365028394
1827,1895,68,4725,44047250,0.28606293047499093
1828,1895,67,4725,44047250,0.2681028224812086
1829,1895,66,4725,44047250,0.25118341741797706
1830,1895,65,4725,44047250,0.2353256732576849
1831,1895,64,4725,44047250,0.22053532920444324
1832,1895,63,4725,44047250,0.20680492802569905
1833,1895,62,4725,44047250,0.19411599095910012
1834,1895,61,4725,44047250,0.1824412229586944
1835,1895,60,4725,44047250,0.17173524351032254
1836,1895,59,4725,44047250,0.1619065497015372
1837,1895,58,4725,44047250,0.1528600252979421
1838,1895,57,4725,44047250,0.1445092080910718
1839,1895,56,4725,44047250,0.136775853893761
1840,1895,55,4725,44047250,0.12958941448740696
1841,1895,54,4725,44047250,0.12288648044570305
1842,1895,53,4725,44047250,0.1166102235848647
1843,1895,52,4725,44047250,0.11070986167017369
1844,1895,51,4725,44047250,0.10514015908624426
1845,1895,50,4725,44047250,0.09986097071274824
1846,1895,49,4725,44047250,0.0948368316297392
1847,1895,48,4725,44047250,0.09003659202581113
1848,1895,47,4725,44047250,0.0854330944290208
1849,1895,46,4725,44047250,0.08100288884984236
1850,1895,45,4725,44047250,0.07672598041876792
1851,1895,44,4725,44047250,0.07258606096844433
1852,1895,43,4725,44047250,0.0685797357120453
1853,1895,42,4725,44047250,0.06471370408162433
1854,1895,41,4725,44047250,0.06099357986279699
1855,1895,40,4725,44047250,0.05742349506818523
1856,1895,39,4725,44047250,0.05400619647944434
1857,1895,38,4725,44047250,0.05074315077719465
1858,1895,37,4725,44047250,0.04763465566243393
1859,1895,36,4725,44047250,0.044679954503226184
1860,1895,35,4725,44047250,0.04187735222638445
1861,1895,34,4725,44047250,0.03922433040214488
1862,1895,33,4725,44047250,0.036717659727108616
1863,1895,32,4725,44047250,0.03435350838427529
1864,1895,31,4725,44047250,0.03212754503730104
1865,1895,30,4725,44047250,0.030035035489235848
1866,1895,29,4725,44047250,0.028070932295786385
1867,1895,28,4725,44047250,0.026229956863330933
1868,1895,27,4725,44047250,0.02450638695927325
1869,1895,26,4725,44047250,0.022893410145347296
1823,1896,73,4725,44047250,0.3309434291982997
1824,1896,72,4725,44047250,0.3107356748426524
1825,1896,71,4725,44047250,0.2913398850590374
1826,1896,70,4725,44047250,0.2728324721881379
1827,1896,69,4725,44047250,0.2552717554727377
1828,1896,68,4725,44047250,0.2386984029367334
1829,1896,67,4725,44047250,0.22313646907660104
1830,1896,66,4725,44047250,0.20859489630811973
1831,1896,65,4725,44047250,0.19506933983887356
1832,1896,64,4725,44047250,0.1825441804228683
1833,1896,63,4725,44047250,0.17099460406403735
1834,1896,62,4725,44047250,0.16038864856715662
1835,1896,61,4725,44047250,0.15068914050007112
1836,1896,60,4725,44047250,0.1418453735362723
1837,1896,59,4725,44047250,0.13376826686963686
1838,1896,58,4725,44047250,0.1263678650864018
1839,1896,57,4725,44047250,0.11956368802878818
1840,1896,56,4725,44047250,0.11328389011424017
1841,1896,55,4725,44047250,0.10746444216416161
1842,1896,54,4725,44047250,0.10204836260598488
1843,1896,53,4725,44047250,0.09698501309495537
1844,1896,52,4725,44047250,0.09222946542188513
1845,1896,51,4725,44047250,0.0877419410359891
1846,1896,50,4725,44047250,0.08348732085507303
1847,1896,49,4725,44047250,0.0794347206893316
1848,1896,48,4725,44047250,0.07555712615480643
1849,1896,47,4725,44047250,0.07183108010304576
1850,1896,46,4725,44047250,0.06823641514092818
1851,1896,45,4725,44047250,0.06475602362382604
1852,1896,44,4725,44047250,0.061376069037330984
1853,1896,43,4725,44047250,0.05809430392404705
1854,1896,42,4725,44047250,0.054917583462717634
1855,1896,41,4725,44047250,0.051851821780508546
1856,1896,40,4725,44047250,0.04890162751944404
1857,1896,39,4725,44047250,0.0460703824231322
1858,1896,38,4725,44047250,0.0433603279996039
1859,1896,37,4725,44047250,0.04077265801428904
1860,1896,36,4725,44047250,0.038307614675712025
1861,1896,35,4725,44047250,0.03596458653085297
1862,1896,34,4725,44047250,0.033742206276743014
1863,1896,33,4725,44047250,0.031638446909086945
1864,1896,32,4725,44047250,0.02965071485729399
1865,1896,31,4725,44047250,0.02777593898889396
1866,1896,30,4725,44047250,0.02601065459675007
1867,1896,29,4725,44047250,0.024351081702958778
1868,1896,28,4725,44047250,0.02279319721853253
1869,1896,27,4725,44047250,0.021332531972170176
1870,1896,26,4725,44047250,0.019963558836999656
1823,1897,74,4725,44047250,0.2967565228281069
1824,1897,73,4725,44047250,0.2780452521020023
1825,1897,72,4725,44047250,0.26014810631013496
1826,1897,71,4725,44047250,0.24312631448838765
1827,1897,70,4725,44047250,0.22702427108744708
1828,1897,69,4725,44047250,0.21187029582941214
1829,1897,68,4725,44047250,0.19767786776436252
1830,1897,67,4725,44047250,0.18444720914124255
1831,1897,66,4725,44047250,0.17216709363733448
1832,1897,65,4725,44047250,0.16081676255553
1833,1897,64,4725,44047250,0.15036784876647094
1834,1897,63,4725,44047250,0.1407862283458591
1835,1897,62,4725,44047250,0.13203374129519924
1836,1897,61,4725,44047250,0.12406974330037605
1837,1897,60,4725,44047250,0.1168436304111887
1838,1897,59,4725,44047250,0.11027295760380554
1839,1897,58,4725,44047250,0.10427606329154744
1840,1897,57,4725,44047250,0.09878073499179604
1841,1897,56,4725,44047250,0.09372314333726868
1842,1897,55,4725,44047250,0.08904687656981564
1843,1897,54,4725,44047250,0.08470208138605718
1844,1897,53,4725,44047250,0.08064470914878327
1845,1897,52,4725,44047250,0.07683586228722707
1846,1897,51,4725,44047250,0.07324123330513584
1847,1897,50,4725,44047250,0.06983062757431152
1848,1897,49,4725,44047250,0.0665775605794415
1849,1897,48,4725,44047250,0.06345892020345532
1850,1897,47,4725,44047250,0.06045468480802192
1851,1897,46,4725,44047250,0.057547688150100376
1852,1897,45,4725,44047250,0.054723422513168585
1853,1897,44,4725,44047250,0.051970240734457725
1854,1897,43,4725,44047250,0.049286839719799115
1855,1897,42,4725,44047250,0.04668009147349427
1856,1897,41,4725,44047250,0.04415605534162597
1857,1897,40,4725,44047250,0.041719642827324765
1858,1897,39,4725,44047250,0.039374679713022
1859,1897,38,4725,44047250,0.03712397609467176
1860,1897,37,4725,44047250,0.03496940233982355
1861,1897,36,4725,44047250,0.03291196907172148
1862,1897,35,4725,44047250,0.03095190941097269
1863,1897,34,4725,44047250,0.029088761866152238
1864,1897,33,4725,44047250,0.027321452446232863
1865,1897,32,4725,44047250,0.025648374762448117
1866,1897,31,4725,44047250,0.02406746708728879
1867,1897,30,4725,44047250,0.02257628553688013
1868,1897,29,4725,44047250,0.021172072734170024
1869,1897,28,4725,44047250,0.0198518214895387
1870,1897,27,4725,44047250,0.018612082185038265
1871,1897,26,4725,44047250,0.01744838592924702
1823,1898,75,4725,44047250,0.2649457631865894
1824,1898,74,4725,44047250,0.2478187985332026
1825,1898,73,4725,44047250,0.23147984932779114
1826,1898,72,4725,44047250,0.21597791360437443
1827,1898,71,4725,44047250,0.20134664600642319
1828,1898,70,4725,44047250,0.1876052953730436
1829,1898,69,4725,44047250,0.17476001199085228
1830,1898,68,4725,44047250,0.162805413187013
1831,1898,67,4725,44047250,0.15172629904626006
1832,1898,66,4725,44047250,0.1414994208159271
1833,1898,65,4725,44047250,0.13209522038077107
1834,1898,64,4725,44047250,0.12347947749848844
1835,1898,63,4725,44047250,0.11561482013093911
1836,1898,62,4725,44047250,0.10846207057296861
1837,1898,61,4725,44047250,0.10198141513510443
1838,1898,60,4725,44047250,0.0961257243062965
1839,1898,59,4725,44047250,0.09082139176302835
1840,1898,58,4725,44047250,0.08599644311337327
1841,1898,57,4725,44047250,0.08158777495086067
1842,1898,56,4725,44047250,0.0775400064117229
1843,1898,55,4725,44047250,0.07380447830441984
1844,1898,54,4725,44047250,0.0703383902250797
1845,1898,53,4725,44047250,0.06710406356404133
1846,1898,52,4725,44047250,0.06406831738204727
1847,1898,51,4725,44047250,0.061201944145023925
1848,1898,50,4725,44047250,0.0584792728273934
1849,1898,49,4725,44047250,0.055877807651368336
1850,1898,48,4725,44047250,0.05337793155444268
1851,1898,47,4725,44047250,0.05096266427173136
1852,1898,46,4725,44047250,0.0486174656350836
1853,1898,45,4725,44047250,0.046330075311350576
1854,1898,44,4725,44047250,0.044090710728273995
1855,1898,43,4725,44047250,0.04189879096124966
1856,1898,42,4725,44047250,0.039761060924057144
1857,1898,41,4725,44047250,0.03768356984131418
1858,1898,40,4725,44047250,0.03567136277280141
1859,1898,39,4725,44047250,0.033728527812660246
1860,1898,38,4725,44047250,0.031858251204328565
1861,1898,37,4725,44047250,0.030062878585540666
1862,1898,36,4725,44047250,0.02834398065100547
1863,1898,35,4725,44047250,0.026702421628329864
1864,1898,34,4725,44047250,0.0251384290980844
1865,1898,33,4725,44047250,0.023651663844164155
1866,1898,32,4725,44047250,0.02224128858850785
1867,1898,31,4725,44047250,0.020906034638051345
1868,1898,30,4725,44047250,0.01964426564548039
1869,1898,29,4725,44047250,0.018454037853786395
1870,1898,28,4725,44047250,0.01733315635366137
1871,1898,27,4725,44047250,0.016278993028951156
1872,1898,26,4725,44047250,0.015287944104302094
1823,1899,76,4725,44047250,0.2356434724634037
1824,1899,75,4725,44047250,0.22013542086640545
1825,1899,74,4725,44047250,0.20536625425341107
1826,1899,73,4725,44047250,0.19137586819898292
1827,1899,72,4725,44047250,0.1781903467976015
1828,1899,71,4725,44047250,0.16582296928141796
1829,1899,70,4725,44047250,0.15427550251744837
1830,1899,69,4725,44047250,0.14353968306723416
1831,1899,68,4725,44047250,0.1335987975288902
1832,1899,67,4725,44047250,0.12442928069224696
1833,1899,66,4725,44047250,0.11600226543158136
1834,1899,65,4725,44047250,0.1082850341982653
1835,1899,64,4725,44047250,0.10124233777895245
1836,1899,63,4725,44047250,0.09483756143423547
1837,1899,62,4725,44047250,0.0890337308753986
1838,1899,61,4725,44047250,0.08379436043221883
1839,1899,60,4725,44047250,0.07907753141390243
1840,1899,59,4725,44047250,0.07481920109674312
1841,1899,58,4725,44047250,0.07095726433953362
1842,1899,57,4725,44047250,0.06743760800733699
1843,1899,56,4725,44047250,0.06421297874247951
1844,1899,55,4725,44047250,0.06124202015859174
1845,1899,54,4725,44047250,0.05848846010260483
1846,1899,53,4725,44047250,0.05592042936133803
1847,1899,52,4725,44047250,0.05350989456541052
1848,1899,51,4725,44047250,0.05123218966770049
1849,1899,50,4725,44047250,0.04906563200926734
1850,1899,49,4725,44047250,0.046991210499277014
1851,1899,48,4725,44047250,0.04499233476097794
1852,1899,47,4725,44047250,0.043054635210237696
1853,1899,46,4725,44047250,0.04116580494121263
1854,1899,45,4725,44047250,0.03931547501775595
1855,1899,44,4725,44047250,0.03749541010167349
1856,1899,43,4725,44047250,0.03570554566935837
1857,1899,42,4725,44047250,0.03395237659778608
1858,1899,41,4725,44047250,0.03224180931394617
1859,1899,40,4725,44047250,0.0305788776229855
1860,1899,39,4725,44047250,0.028967776617008868
1861,1899,38,4725,44047250,0.02741190454991834
1862,1899,37,4725,44047250,0.02591391106418453
1863,1899,36,4725,44047250,0.024475750211715348
1864,1899,35,4725,44047250,0.02309873679921732
1865,1899,34,4725,44047250,0.02178360470225738
1866,1899,33,4725,44047250,0.020530565925084426
1867,1899,32,4725,44047250,0.0193393693287469
1868,1899,31,4725,44047250,0.018209358102149287
1869,1899,30,4725,44047250,0.01713952520402863
1870,1899,29,4725,44047250,0.01612856615376163
1871,1899,28,4725,44047250,0.015174928691617807
1872,1899,27,4725,44047250,0.014276641109127864
1873,1899,26,4725,44047250,0.013430802932624056
1823,1900,77,4725,44047250,0.20889344383392258
1824,1900,76,4725,44047250,0.194992898639542
1825,1900,75,4725,44047250,0.1817649662940464
1826,1900,74,4725,44047250,0.1692433840532871
1827,1900,73,4725,44047250,0.1574495221457379
1828,1900,72,4725,44047250,0.1463933831537244
1829,1900,71,4725,44047250,0.13607482373863095
1830,1900,70,4725,44047250,0.1264849170960229
1831,1900,69,4725,44047250,0.11760738002483707
1832,1900,68,4725,44047250,0.10941999838261188
1833,1900,67,4725,44047250,0.10189599720468819
1834,1900,66,4725,44047250,0.09500531527363326
1835,1900,65,4725,44047250,0.08871575712565063
1836,1900,64,4725,44047250,0.08299400743538692
1837,1900,63,4725,44047250,0.07780650286213878
1838,1900,62,4725,44047250,0.0731201645254009
1839,1900,61,4725,44047250,0.068903000314743
1840,1900,60,4725,44047250,0.06511889853771785
