yob,year,age,speakerid,speakerXsessionid,probability
1814,1885,71,5434,43054340,0.5473024004847313
1815,1885,70,5434,43054340,0.5528348328504425
1816,1885,69,5434,43054340,0.5584353424316802
1817,1885,68,5434,43054340,0.5640675469887609
1818,1885,67,5434,43054340,0.5696953736474216
1819,1885,66,5434,43054340,0.5752831507743623
1820,1885,65,5434,43054340,0.5807956927810131
1821,1885,64,5434,43054340,0.5861983739795272
1822,1885,63,5434,43054340,0.5914571878869231
1823,1885,62,5434,43054340,0.5965387887572672
1824,1885,61,5434,43054340,0.6014105125974122
1825,1885,60,5434,43054340,0.6060403754665447
1826,1885,59,5434,43054340,0.6103970474508298
1827,1885,58,5434,43054340,0.6144498013204702
1828,1885,57,5434,43054340,0.6181692855638867
1829,1885,56,5434,43054340,0.6215460448829011
1830,1885,55,5434,43054340,0.6245900895637547
1831,1885,54,5434,43054340,0.6273120113012409
1832,1885,53,5434,43054340,0.6297221130805827
1833,1885,52,5434,43054340,0.6318303995023882
1834,1885,51,5434,43054340,0.6336465733228254
1835,1885,50,5434,43054340,0.6351800372700676
1836,1885,49,5434,43054340,0.6364399003000362
1837,1885,48,5434,43054340,0.6374349875487674
1838,1885,47,5434,43054340,0.63817385332485
1839,1885,46,5434,43054340,0.6386647965631606
1840,1885,45,5434,43054340,0.6389158782307038
1841,1885,44,5434,43054340,0.6389349402371202
1842,1885,43,5434,43054340,0.638730226975745
1843,1885,42,5434,43054340,0.6383150438769138
1844,1885,41,5434,43054340,0.6377052566297595
1845,1885,40,5434,43054340,0.6369166592255583
1846,1885,39,5434,43054340,0.6359649895473449
1847,1885,38,5434,43054340,0.6348659638834702
1848,1885,37,5434,43054340,0.6336353078392831
1849,1885,36,5434,43054340,0.632288783473774
1850,1885,35,5434,43054340,0.6308422125598516
1851,1885,34,5434,43054340,0.6293114959318369
1852,1885,33,5434,43054340,0.6277126289423137
1853,1885,32,5434,43054340,0.6260617131028784
1854,1885,31,5434,43054340,0.6243749640295161
1855,1885,30,5434,43054340,0.6226687158529834
1856,1885,29,5434,43054340,0.6209566713793414
1857,1885,28,5434,43054340,0.6192416090072017
1858,1885,27,5434,43054340,0.6175235663206778
1859,1885,26,5434,43054340,0.6158025811928537
1802,1886,84,5434,43054340,0.4892187069475816
1803,1886,83,5434,43054340,0.49379219793791784
1804,1886,82,5434,43054340,0.49838444552589833
1805,1886,81,5434,43054340,0.503003541155321
1806,1886,80,5434,43054340,0.5076575510978597
1807,1886,79,5434,43054340,0.5123545012940383
1808,1886,78,5434,43054340,0.5171023615480742
1809,1886,77,5434,43054340,0.5219090289031758
1810,1886,76,5434,43054340,0.5267823100227819
1811,1886,75,5434,43054340,0.5317299024027191
1812,1886,74,5434,43054340,0.5367593742395845
1813,1886,73,5434,43054340,0.5418781427821526
1814,1886,72,5434,43054340,0.547093450995703
1815,1886,71,5434,43054340,0.5524122339450075
1816,1886,70,5434,43054340,0.5578281128566147
1817,1886,69,5434,43054340,0.5633092457038433
1818,1886,68,5434,43054340,0.5688210852151122
1819,1886,67,5434,43054340,0.57432939992681
1820,1886,66,5434,43054340,0.5798003581559276
1821,1886,65,5434,43054340,0.5852006052112001
1822,1886,64,5434,43054340,0.5904973304365743
1823,1886,63,5434,43054340,0.5956583209204358
1824,1886,62,5434,43054340,0.6006519990385752
1825,1886,61,5434,43054340,0.6054474414107527
1826,1886,60,5434,43054340,0.6100143773207402
1827,1886,59,5434,43054340,0.6143231651583804
1828,1886,58,5434,43054340,0.6183447459712849
1829,1886,57,5434,43054340,0.6220513317596911
1830,1886,56,5434,43054340,0.6254329162622833
1831,1886,55,5434,43054340,0.6284968768465559
1832,1886,54,5434,43054340,0.6312511254917033
1833,1886,53,5434,43054340,0.6337033267433376
1834,1886,52,5434,43054340,0.635860882515939
1835,1886,51,5434,43054340,0.6377309221454017
1836,1886,50,5434,43054340,0.6393202970433478
1837,1886,49,5434,43054340,0.6406355793676224
1838,1886,48,5434,43054340,0.641683064183229
1839,1886,47,5434,43054340,0.6424687746440848
1840,1886,46,5434,43054340,0.6429984697779457
1841,1886,45,5434,43054340,0.6432776545043385
1842,1886,44,5434,43054340,0.6433115915582931
1843,1886,43,5434,43054340,0.6431061854086598
1844,1886,42,5434,43054340,0.6426747083023876
1845,1886,41,5434,43054340,0.6420341695854206
1846,1886,40,5434,43054340,0.6412014970674867
1847,1886,39,5434,43054340,0.6401935501207576
1848,1886,38,5434,43054340,0.6390271610149997
1849,1886,37,5434,43054340,0.6377191719487222
1850,1886,36,5434,43054340,0.6362864675608564
1851,1886,35,5434,43054340,0.6347460027949985
1852,1886,34,5434,43054340,0.6331148260674374
1853,1886,33,5434,43054340,0.6314100977618416
1854,1886,32,5434,43054340,0.6296491041379271
1855,1886,31,5434,43054340,0.6278492667985441
1856,1886,30,5434,43054340,0.6260281479090245
1857,1886,29,5434,43054340,0.6242004906878538
1858,1886,28,5434,43054340,0.6223692893841385
1859,1886,27,5434,43054340,0.6205345895303938
1860,1886,26,5434,43054340,0.6186964370464784
1802,1887,85,5434,43054340,0.49092686639712657
1803,1887,84,5434,43054340,0.495417850885849
1804,1887,83,5434,43054340,0.49991813302247884
1805,1887,82,5434,43054340,0.5044355433365136
1806,1887,81,5434,43054340,0.5089778957092348
1807,1887,80,5434,43054340,0.5135529735845569
1808,1887,79,5434,43054340,0.5181685157336502
1809,1887,78,5434,43054340,0.5228322014166966
1810,1887,77,5434,43054340,0.5275516347844026
1811,1887,76,5434,43054340,0.5323343283614509
1812,1887,75,5434,43054340,0.5371876854541509
1813,1887,74,5434,43054340,0.542118981325366
1814,1887,73,5434,43054340,0.5471353429816788
1815,1887,72,5434,43054340,0.5522437274210236
1816,1887,71,5434,43054340,0.5574507951117695
1817,1887,70,5434,43054340,0.56275054816543
1818,1887,69,5434,43054340,0.5681127945080826
1819,1887,68,5434,43054340,0.5735047912611759
1820,1887,67,5434,43054340,0.5788941142946074
1821,1887,66,5434,43054340,0.5842487348009355
1822,1887,65,5434,43054340,0.5895370894572419
1823,1887,64,5434,43054340,0.594728141193554
1824,1887,63,5434,43054340,0.5997914277966909
1825,1887,62,5434,43054340,0.6046970958683564
1826,1887,61,5434,43054340,0.609415918011288
1827,1887,60,5434,43054340,0.6139192915209487
1828,1887,59,5434,43054340,0.618179217296098
1829,1887,58,5434,43054340,0.6221682581341024
1830,1887,57,5434,43054340,0.6258601445064168
1831,1887,56,5434,43054340,0.6292443309872762
1832,1887,55,5434,43054340,0.6323256322773612
1833,1887,54,5434,43054340,0.6351093549340286
1834,1887,53,5434,43054340,0.6376006011447644
1835,1887,52,5434,43054340,0.6398042482633417
1836,1887,51,5434,43054340,0.6417249325852596
1837,1887,50,5434,43054340,0.6433670369595121
1838,1887,49,5434,43054340,0.6447346818678805
1839,1887,48,5434,43054340,0.6458317196375118
1840,1887,47,5434,43054340,0.6466617314868108
1841,1887,46,5434,43054340,0.647228027138035
1842,1887,45,5434,43054340,0.6475336467619915
1843,1887,44,5434,43054340,0.6475813650505721
1844,1887,43,5434,43054340,0.647374826739018
1845,1887,42,5434,43054340,0.6469272641503135
1846,1887,41,5434,43054340,0.6462567777244322
1847,1887,40,5434,43054340,0.6453813745696774
1848,1887,39,5434,43054340,0.6443189800050121
1849,1887,38,5434,43054340,0.6430874862437057
1850,1887,37,5434,43054340,0.6417047960190471
1851,1887,36,5434,43054340,0.6401888608905718
1852,1887,35,5434,43054340,0.6385577140733802
1853,1887,34,5434,43054340,0.636829497727509
1854,1887,33,5434,43054340,0.6350224847300306
1855,1887,32,5434,43054340,0.6331550950300077
1856,1887,31,5434,43054340,0.63124590675551
1857,1887,30,5434,43054340,0.6293136623020823
1858,1887,29,5434,43054340,0.6273741067571861
1859,1887,28,5434,43054340,0.6254304431705601
1860,1887,27,5434,43054340,0.6234827257261324
1861,1887,26,5434,43054340,0.6215310091142983
1803,1888,85,5434,43054340,0.49712085201674266
1804,1888,84,5434,43054340,0.5015395143282309
1805,1888,83,5434,43054340,0.5059661925582746
1806,1888,82,5434,43054340,0.5104084435216822
1807,1888,81,5434,43054340,0.5148738019738354
1808,1888,80,5434,43054340,0.5193697676954946
1809,1888,79,5434,43054340,0.5239037921585382
1810,1888,78,5434,43054340,0.5284832646304517
1811,1888,77,5434,43054340,0.533115497575204
1812,1888,76,5434,43054340,0.5378077112082429
1813,1888,75,5434,43054340,0.5425670170638761
1814,1888,74,5434,43054340,0.5474004004345255
1815,1888,73,5434,43054340,0.5523147015434801
1816,1888,72,5434,43054340,0.5573165953161491
1817,1888,71,5434,43054340,0.5624124718003354
1818,1888,70,5434,43054340,0.5675967079463364
1819,1888,69,5434,43054340,0.5728407335538057
1820,1888,68,5434,43054340,0.5781135762901413
1821,1888,67,5434,43054340,0.5833845823580289
1822,1888,66,5434,43054340,0.5886234861606374
1823,1888,65,5434,43054340,0.5938004739322733
1824,1888,64,5434,43054340,0.5988862387363673
1825,1888,63,5434,43054340,0.6038520244155696
1826,1888,62,5434,43054340,0.6086696563287458
1827,1888,61,5434,43054340,0.6133115570141129
1828,1888,60,5434,43054340,0.6177507452628344
1829,1888,59,5434,43054340,0.6219608174591821
1830,1888,58,5434,43054340,0.6259159104287617
1831,1888,57,5434,43054340,0.6295912270244636
1832,1888,56,5434,43054340,0.6329756967676893
1833,1888,55,5434,43054340,0.6360716473655519
1834,1888,54,5434,43054340,0.6388818594004376
1835,1888,53,5434,43054340,0.6414089535639872
1836,1888,52,5434,43054340,0.6436553652272192
1837,1888,51,5434,43054340,0.6456233221931745
1838,1888,50,5434,43054340,0.6473148254324048
1839,1888,49,5434,43054340,0.6487316326164156
1840,1888,48,5434,43054340,0.6498752442816402
1841,1888,47,5434,43054340,0.6507468924761268
1842,1888,46,5434,43054340,0.6513475317624033
1843,1888,45,5434,43054340,0.6516778324725294
1844,1888,44,5434,43054340,0.6517381761348573
1845,1888,43,5434,43054340,0.6515300314489393
1846,1888,42,5434,43054340,0.651066583953284
1847,1888,41,5434,43054340,0.6503669707464199
1848,1888,40,5434,43054340,0.6494502220124915
1849,1888,39,5434,43054340,0.6483352718945435
1850,1888,38,5434,43054340,0.6470410149949865
1851,1888,37,5434,43054340,0.645586357018703
1852,1888,36,5434,43054340,0.6439902592480063
1853,1888,35,5434,43054340,0.6422717766601022
1854,1888,34,5434,43054340,0.6404500896079641
1855,1888,33,5434,43054340,0.6385445290860088
1856,1888,32,5434,43054340,0.6365745956932191
1857,1888,31,5434,43054340,0.6345599724882951
1858,1888,30,5434,43054340,0.6325205320032903
1859,1888,29,5434,43054340,0.6304729806208061
1860,1888,28,5434,43054340,0.6284207226668534
1861,1888,27,5434,43054340,0.626363821608266
1862,1888,26,5434,43054340,0.6243023415596424
1804,1889,85,5434,43054340,0.5032297119490526
1805,1889,84,5434,43054340,0.507575777051307
1806,1889,83,5434,43054340,0.5119286499946681
1807,1889,82,5434,43054340,0.5162956117787539
1808,1889,81,5434,43054340,0.5206839166550852
1809,1889,80,5434,43054340,0.5251007800615012
1810,1889,79,5434,43054340,0.5295533661639809
1811,1889,78,5434,43054340,0.5340487748772572
1812,1889,77,5434,43054340,0.5385940282358785
1813,1889,76,5434,43054340,0.5431960559878817
1814,1889,75,5434,43054340,0.5478616802841515
1815,1889,74,5434,43054340,0.5525975993380428
1816,1889,73,5434,43054340,0.557410369932167
1817,1889,72,5434,43054340,0.5623063886526417
1818,1889,71,5434,43054340,0.5672917790862182
1819,1889,70,5434,43054340,0.5723612856513685
1820,1889,69,5434,43054340,0.5774879286922809
1821,1889,68,5434,43054340,0.5826424694249693
1822,1889,67,5434,43054340,0.5877959845794956
1823,1889,66,5434,43054340,0.5929199296288364
1824,1889,65,5434,43054340,0.5979861963803885
1825,1889,64,5434,43054340,0.602967162675465
1826,1889,63,5434,43054340,0.6078357321005584
1827,1889,62,5434,43054340,0.6125653618285913
1828,1889,61,5434,43054340,0.6171300769681752
1829,1889,60,5434,43054340,0.6215044700924804
1830,1889,59,5434,43054340,0.6256636849350153
1831,1889,58,5434,43054340,0.6295833835663847
1832,1889,57,5434,43054340,0.6332401942306162
1833,1889,56,5434,43054340,0.636622537837106
1834,1889,55,5434,43054340,0.6397303360617185
1835,1889,54,5434,43054340,0.6425639279674092
1836,1889,53,5434,43054340,0.6451235382336005
1837,1889,52,5434,43054340,0.6474092470966616
1838,1889,51,5434,43054340,0.6494209623718319
1839,1889,50,5434,43054340,0.6511583935213516
1840,1889,49,5434,43054340,0.6526210277370167
1841,1889,48,5434,43054340,0.6538081080128453
1842,1889,47,5434,43054340,0.6547186131948297
1843,1889,46,5434,43054340,0.6553512400097244
1844,1889,45,5434,43054340,0.6557043870933248
1845,1889,44,5434,43054340,0.6557761410606491
1846,1889,43,5434,43054340,0.6555658814557971
1847,1889,42,5434,43054340,0.655086740061477
1848,1889,41,5434,43054340,0.6543588345293069
1849,1889,40,5434,43054340,0.6534021604288677
1850,1889,39,5434,43054340,0.6522366022802846
1851,1889,38,5434,43054340,0.6508819982717229
1852,1889,37,5434,43054340,0.6493581982817889
1853,1889,36,5434,43054340,0.6476851148444092
1854,1889,35,5434,43054340,0.6458827668328719
1855,1889,34,5434,43054340,0.6439713157662167
1856,1889,33,5434,43054340,0.6419710947568877
1857,1889,32,5434,43054340,0.6399026302242302
1858,1889,31,5434,43054340,0.6377866565938944
1859,1889,30,5434,43054340,0.6356441242876203
1860,1889,29,5434,43054340,0.6334926584706901
1861,1889,28,5434,43054340,0.6313358567525036
1862,1889,27,5434,43054340,0.6291737924292081
1863,1889,26,5434,43054340,0.6270065396091605
1805,1890,85,5434,43054340,0.5092454825956839
1806,1890,84,5434,43054340,0.5135188713674913
1807,1890,83,5434,43054340,0.5177979315893
1808,1890,82,5434,43054340,0.5220896665660764
1809,1890,81,5434,43054340,0.526401048859153
1810,1890,80,5434,43054340,0.5307390090437091
1811,1890,79,5434,43054340,0.5351104240994988
1812,1890,78,5434,43054340,0.5395221053189058
1813,1890,77,5434,43054340,0.5439807856170232
1814,1890,76,5434,43054340,0.5484931061292981
1815,1890,75,5434,43054340,0.5530656019834576
1816,1890,74,5434,43054340,0.5577046871341534
1817,1890,73,5434,43054340,0.5624166381511773
1818,1890,72,5434,43054340,0.5672075768554727
1819,1890,71,5434,43054340,0.5720833641200005
1820,1890,70,5434,43054340,0.5770391031812157
1821,1890,69,5434,43054340,0.5820493704699172
1822,1890,68,5434,43054340,0.587086620729539
1823,1890,67,5434,43054340,0.5921236187282852
1824,1890,66,5434,43054340,0.5971334965063545
1825,1890,65,5434,43054340,0.6020898053939719
1826,1890,64,5434,43054340,0.6069665608522526
1827,1890,63,5434,43054340,0.6117382783253471
1828,1890,62,5434,43054340,0.6163799984752895
1829,1890,61,5434,43054340,0.6208673003915455
1830,1890,60,5434,43054340,0.6251763016158125
1831,1890,59,5434,43054340,0.6292836440894289
1832,1890,58,5434,43054340,0.6331664654065997
1833,1890,57,5434,43054340,0.636802771451276
1834,1890,56,5434,43054340,0.6401804932994569
1835,1890,55,5434,43054340,0.6432972327105886
1836,1890,54,5434,43054340,0.6461509765464808
1837,1890,53,5434,43054340,0.6487396434211427
1838,1890,52,5434,43054340,0.6510610493763098
1839,1890,51,5434,43054340,0.6531128744964712
1840,1890,50,5434,43054340,0.6548926305571989
1841,1890,49,5434,43054340,0.656397629799549
1842,1890,48,5434,43054340,0.657624954926854
1843,1890,47,5434,43054340,0.6585714304287176
1844,1890,46,5434,43054340,0.6592335953507039
1845,1890,45,5434,43054340,0.6596076776474659
1846,1890,44,5434,43054340,0.6596895702821491
1847,1890,43,5434,43054340,0.6594766533961102
1848,1890,42,5434,43054340,0.6589819979430903
1849,1890,41,5434,43054340,0.6582266445453144
1850,1890,40,5434,43054340,0.6572314952224653
1851,1890,39,5434,43054340,0.656017325342378
1852,1890,38,5434,43054340,0.6546048568789979
1853,1890,37,5434,43054340,0.653014824107182
1854,1890,36,5434,43054340,0.6512680313186919
1855,1890,35,5434,43054340,0.649385402300516
1856,1890,34,5434,43054340,0.6473880214595188
1857,1890,33,5434,43054340,0.6452971666085986
1858,1890,32,5434,43054340,0.643134333549988
1859,1890,31,5434,43054340,0.6409212527008956
1860,1890,30,5434,43054340,0.6386798981042972
1861,1890,29,5434,43054340,0.6364287693463409
1862,1890,28,5434,43054340,0.6341716488654717
1863,1890,27,5434,43054340,0.6319086202366833
1864,1890,26,5434,43054340,0.6296397680352089
1806,1891,85,5434,43054340,0.515160366954904
1807,1891,84,5434,43054340,0.5193611958125404
1808,1891,83,5434,43054340,0.5235666291563046
1809,1891,82,5434,43054340,0.5277833909441909
1810,1891,81,5434,43054340,0.5320181710568904
1811,1891,80,5434,43054340,0.5362776148499634
1812,1891,79,5434,43054340,0.5405683123645035
1813,1891,78,5434,43054340,0.5448967870922088
1814,1891,77,5434,43054340,0.5492694841916714
1815,1891,76,5434,43054340,0.5536927580537678
1816,1891,75,5434,43054340,0.5581728591154208
1817,1891,74,5434,43054340,0.562715919822848
1818,1891,73,5434,43054340,0.5673279396478735
1819,1891,72,5434,43054340,0.5720147690641694
1820,1891,71,5434,43054340,0.5767820097705944
1821,1891,70,5434,43054340,0.5816251139394231
1822,1891,69,5434,43054340,0.5865201766276511
1823,1891,68,5434,43054340,0.5914413031907104
1824,1891,67,5434,43054340,0.596362901383563
1825,1891,66,5434,43054340,0.6012597330620121
1826,1891,65,5434,43054340,0.6061069610665277
1827,1891,64,5434,43054340,0.6108801896131352
1828,1891,63,5434,43054340,0.6155554966327406
1829,1891,62,5434,43054340,0.6201094566555453
1830,1891,61,5434,43054340,0.624519153023524
1831,1891,60,5434,43054340,0.6287621784233265
1832,1891,59,5434,43054340,0.6328166229563804
1833,1891,58,5434,43054340,0.6366610491947597
1834,1891,57,5434,43054340,0.6402747922792877
1835,1891,56,5434,43054340,0.6436453145695614
1836,1891,55,5434,43054340,0.6467679890362404
1837,1891,54,5434,43054340,0.6496385443748507
1838,1891,53,5434,43054340,0.6522526873885246
1839,1891,52,5434,43054340,0.6546060647838873
1840,1891,51,5434,43054340,0.6566942247288875
1841,1891,50,5434,43054340,0.6585125783635439
1842,1891,49,5434,43054340,0.6600563614547449
1843,1891,48,5434,43054340,0.6613205963910627
1844,1891,47,5434,43054340,0.6623000547238657
1845,1891,46,5434,43054340,0.6629892204777437
1846,1891,45,5434,43054340,0.6633822544773177
1847,1891,44,5434,43054340,0.6634729599698409
1848,1891,43,5434,43054340,0.663256810028063
1849,1891,42,5434,43054340,0.6627468076107788
1850,1891,41,5434,43054340,0.661964857432564
1851,1891,40,5434,43054340,0.6609327079908073
1852,1891,39,5434,43054340,0.6596719651143621
1853,1891,38,5434,43054340,0.6582041740009444
1854,1891,37,5434,43054340,0.6565508928016628
1855,1891,36,5434,43054340,0.6547337572830483
1856,1891,35,5434,43054340,0.652774536271137
