yob,year,age,speakerid,speakerXsessionid,probability
1845,1883,38,4043,43040431,0.1051204283068939
1846,1883,37,4043,43040431,0.10511119406650987
1847,1883,36,4043,43040431,0.10509261636991989
1848,1883,35,4043,43040431,0.10506554883065201
1849,1883,34,4043,43040431,0.10503084623357736
1850,1883,33,4043,43040431,0.10498936395834807
1851,1883,32,4043,43040431,0.10494195746366719
1852,1883,31,4043,43040431,0.1048894818325349
1853,1883,30,4043,43040431,0.10483279137854956
1854,1883,29,4043,43040431,0.10477273931328122
1855,1883,28,4043,43040431,0.10471017747468546
1856,1883,27,4043,43040431,0.10464595611648338
1857,1883,26,4043,43040431,0.10458092375839892
1799,1884,85,4043,43040431,0.10660468246805627
1800,1884,84,4043,43040431,0.1066130850215998
1801,1884,83,4043,43040431,0.10664216530904434
1802,1884,82,4043,43040431,0.10669323120073759
1803,1884,81,4043,43040431,0.10676756157062009
1804,1884,80,4043,43040431,0.10686546858135018
1805,1884,79,4043,43040431,0.10698629521088368
1806,1884,78,4043,43040431,0.1071293519993894
1807,1884,77,4043,43040431,0.10729395835367693
1808,1884,76,4043,43040431,0.10747944123472655
1809,1884,75,4043,43040431,0.10768513389220033
1810,1884,74,4043,43040431,0.10791037464460086
1811,1884,73,4043,43040431,0.10815450570389908
1812,1884,72,4043,43040431,0.10841687204360574
1813,1884,71,4043,43040431,0.10869682030940558
1814,1884,70,4043,43040431,0.1089936977716141
1815,1884,69,4043,43040431,0.10930685131885275
1816,1884,68,4043,43040431,0.10963562649246616
1817,1884,67,4043,43040431,0.10997936656132981
1818,1884,66,4043,43040431,0.11033741163681392
1819,1884,65,4043,43040431,0.11070909782778096
1820,1884,64,4043,43040431,0.11109375643560108
1821,1884,63,4043,43040431,0.11149071318926913
1822,1884,62,4043,43040431,0.11189908559191032
1823,1884,61,4043,43040431,0.11231717116875001
1824,1884,60,4043,43040431,0.11274304300471397
1825,1884,59,4043,43040431,0.11317474912006976
1826,1884,58,4043,43040431,0.11361031148883892
1827,1884,57,4043,43040431,0.11404772536203159
1828,1884,56,4043,43040431,0.11448495890051505
1829,1884,55,4043,43040431,0.1149199531224052
1830,1884,54,4043,43040431,0.11535062216985215
1831,1884,53,4043,43040431,0.11577485389998546
1832,1884,52,4043,43040431,0.1161905108045821
1833,1884,51,4043,43040431,0.11659543126273536
1834,1884,50,4043,43040431,0.11698743113042412
1835,1884,49,4043,43040431,0.11736430567042426
1836,1884,48,4043,43040431,0.11772383182545872
1837,1884,47,4043,43040431,0.11806377083685862
1838,1884,46,4043,43040431,0.11838187121030021
1839,1884,45,4043,43040431,0.11867587202939979
1840,1884,44,4043,43040431,0.1189435821149586
1841,1884,43,4043,43040431,0.11918454854277068
1842,1884,42,4043,43040431,0.1194000742029206
1843,1884,41,4043,43040431,0.11959156164899627
1844,1884,40,4043,43040431,0.11976043507748345
1845,1884,39,4043,43040431,0.11990813780285747
1846,1884,38,4043,43040431,0.12003612988163301
1847,1884,37,4043,43040431,0.12014588588895066
1848,1884,36,4043,43040431,0.12023889285079667
1849,1884,35,4043,43040431,0.12031664833450861
1850,1884,34,4043,43040431,0.12038065869981528
1851,1884,33,4043,43040431,0.12043243751228751
1852,1884,32,4043,43040431,0.12047350412074422
1853,1884,31,4043,43040431,0.12050538239985806
1854,1884,30,4043,43040431,0.12052959965894035
1855,1884,29,4043,43040431,0.12054768571765424
1856,1884,28,4043,43040431,0.12056117214920783
1857,1884,27,4043,43040431,0.12057159169141395
1858,1884,26,4043,43040431,0.12058047782587336
1799,1885,86,4043,43040431,0.1104628057587259
1800,1885,85,4043,43040431,0.11067528189133266
1801,1885,84,4043,43040431,0.11091004475973003
1802,1885,83,4043,43040431,0.1111686818769319
1803,1885,82,4043,43040431,0.11145280547515693
1804,1885,81,4043,43040431,0.11176400581844705
1805,1885,80,4043,43040431,0.11210275938106344
1806,1885,79,4043,43040431,0.11246841566734918
1807,1885,78,4043,43040431,0.11286028119842828
1808,1885,77,4043,43040431,0.113277667280632
1809,1885,76,4043,43040431,0.11371988833898879
1810,1885,75,4043,43040431,0.11418626030226546
1811,1885,74,4043,43040431,0.11467609903836694
1812,1885,73,4043,43040431,0.11518871883914028
1813,1885,72,4043,43040431,0.11572343095385193
1814,1885,71,4043,43040431,0.11627954217082664
1815,1885,70,4043,43040431,0.11685635344694374
1816,1885,69,4043,43040431,0.11745315858488754
1817,1885,68,4043,43040431,0.11806924295823798
1818,1885,67,4043,43040431,0.11870388228466856
1819,1885,66,4043,43040431,0.1193563414476913
1820,1885,65,4043,43040431,0.1200258733675466
1821,1885,64,4043,43040431,0.12071171792198944
1822,1885,63,4043,43040431,0.12141310091786238
1823,1885,62,4043,43040431,0.12212894217737523
1824,1885,61,4043,43040431,0.12285696985356462
1825,1885,60,4043,43040431,0.12359457091235768
1826,1885,59,4043,43040431,0.12433907734902312
1827,1885,58,4043,43040431,0.12508776488784937
1828,1885,57,4043,43040431,0.1258378522021983
1829,1885,56,4043,43040431,0.12658650066688426
1830,1885,55,4043,43040431,0.12733081465464158
1831,1885,54,4043,43040431,0.12806784238806945
1832,1885,53,4043,43040431,0.12879457735789182
1833,1885,52,4043,43040431,0.1295079603176481
1834,1885,51,4043,43040431,0.1302048818640521
1835,1885,50,4043,43040431,0.13088218561122678
1836,1885,49,4043,43040431,0.1315366719658552
1837,1885,48,4043,43040431,0.13216510250899352
1838,1885,47,4043,43040431,0.13276420498887612
1839,1885,46,4043,43040431,0.13333067892751424
1840,1885,45,4043,43040431,0.1338612018422597
1841,1885,44,4043,43040431,0.13435254563809743
1842,1885,43,4043,43040431,0.13480400266014436
1843,1885,42,4043,43040431,0.13521742572291695
1844,1885,41,4043,43040431,0.13559482977008436
1845,1885,40,4043,43040431,0.13593827744803266
1846,1885,39,4043,43040431,0.13624987416722137
1847,1885,38,4043,43040431,0.13653176344436094
1848,1885,37,4043,43040431,0.1367861225347379
1849,1885,36,4043,43040431,0.13701515836279737
1850,1885,35,4043,43040431,0.13722110375798782
1851,1885,34,4043,43040431,0.1374062140018765
1852,1885,33,4043,43040431,0.1375727636916403
1853,1885,32,4043,43040431,0.13772304392423512
1854,1885,31,4043,43040431,0.1378593598048322
1855,1885,30,4043,43040431,0.1379840282824824
1856,1885,29,4043,43040431,0.13809937631542935
1857,1885,28,4043,43040431,0.1382077393680291
1858,1885,27,4043,43040431,0.13831146024085458
1859,1885,26,4043,43040431,0.1384128882352595
1799,1886,87,4043,43040431,0.11405313964354075
1800,1886,86,4043,43040431,0.11447464805750696
1801,1886,85,4043,43040431,0.11492035055606585
1802,1886,84,4043,43040431,0.11539211914955244
1803,1886,83,4043,43040431,0.11589186330032517
1804,1886,82,4043,43040431,0.11642153335319205
1805,1886,81,4043,43040431,0.11698306741777821
1806,1886,80,4043,43040431,0.11757713885540053
1807,1886,79,4043,43040431,0.11820312997446827
1808,1886,78,4043,43040431,0.11886036827980288
1809,1886,77,4043,43040431,0.11954818087841478
1810,1886,76,4043,43040431,0.1202658923718453
1811,1886,75,4043,43040431,0.12101282280204137
1812,1886,74,4043,43040431,0.12178828565005699
1813,1886,73,4043,43040431,0.12259158588721843
1814,1886,72,4043,43040431,0.12342201807871757
1815,1886,71,4043,43040431,0.12427886453991328
1816,1886,70,4043,43040431,0.12516139354592287
1817,1886,69,4043,43040431,0.12606885759537356
1818,1886,68,4043,43040431,0.1270004917294554
1819,1886,67,4043,43040431,0.12795551190767523
1820,1886,66,4043,43040431,0.128933113441951
1821,1886,65,4043,43040431,0.12993246949090817
1822,1886,64,4043,43040431,0.13095272961644702
1823,1886,63,4043,43040431,0.13199301840483382
1824,1886,62,4043,43040431,0.13305204451097197
1825,1886,61,4043,43040431,0.1341269091714754
1826,1886,60,4043,43040431,0.13521423589075926
1827,1886,59,4043,43040431,0.1363105523928585
1828,1886,58,4043,43040431,0.13741228893494836
1829,1886,57,4043,43040431,0.13851577742974275
1830,1886,56,4043,43040431,0.13961725139876952
1831,1886,55,4043,43040431,0.14071284677755544
1832,1886,54,4043,43040431,0.14179860359246624
1833,1886,53,4043,43040431,0.1428704685273789
1834,1886,52,4043,43040431,0.1439242983965426
1835,1886,51,4043,43040431,0.1449558645379431
1836,1886,50,4043,43040431,0.14596085813926907
1837,1886,49,4043,43040431,0.14693489650621172
1838,1886,48,4043,43040431,0.14787353028035513
1839,1886,47,4043,43040431,0.14877225161136118
1840,1886,46,4043,43040431,0.14962650328554608
1841,1886,45,4043,43040431,0.15043168881031269
1842,1886,44,4043,43040431,0.15118333200025105
1843,1886,43,4043,43040431,0.15188037218023565
1844,1886,42,4043,43040431,0.15252523566836212
1845,1886,41,4043,43040431,0.15312058967836356
1846,1886,40,4043,43040431,0.15366918574700122
1847,1886,39,4043,43040431,0.15417385153959418
1848,1886,38,4043,43040431,0.15463748311282458
1849,1886,37,4043,43040431,0.15506303765259888
1850,1886,36,4043,43040431,0.15545352670232468
1851,1886,35,4043,43040431,0.15581200989480531
1852,1886,34,4043,43040431,0.1561415891990378
1853,1886,33,4043,43040431,0.1564454036915061
1854,1886,32,4043,43040431,0.1567266248600723
1855,1886,31,4043,43040431,0.15698845244727155
1856,1886,30,4043,43040431,0.15723411083868954
1857,1886,29,4043,43040431,0.15746684600114647
1858,1886,28,4043,43040431,0.15768992297460122
1859,1886,27,4043,43040431,0.15790662392103
1860,1886,26,4043,43040431,0.1581202467330115
1800,1887,87,4043,43040431,0.11800153311243065
1801,1887,86,4043,43040431,0.11866155919584478
1802,1887,85,4043,43040431,0.11935008543401714
1803,1887,84,4043,43040431,0.12006931914598909
1804,1887,83,4043,43040431,0.1208215231816587
1805,1887,82,4043,43040431,0.12160902017218153
1806,1887,81,4043,43040431,0.12243413284136362
1807,1887,80,4043,43040431,0.12329776469251384
1808,1887,79,4043,43040431,0.12419935824601586
1809,1887,78,4043,43040431,0.1251382881312545
1810,1887,77,4043,43040431,0.12611392226519327
1811,1887,76,4043,43040431,0.12712561919859328
1812,1887,75,4043,43040431,0.12817272551490716
1813,1887,74,4043,43040431,0.12925457328213297
1814,1887,73,4043,43040431,0.130370477558404
1815,1887,72,4043,43040431,0.1315197339525623
1816,1887,71,4043,43040431,0.13270161624141624
1817,1887,70,4043,43040431,0.1339153740458157
1818,1887,69,4043,43040431,0.13516023056808535
1819,1887,68,4043,43040431,0.13643538039374423
1820,1887,67,4043,43040431,0.1377399873607962
1821,1887,66,4043,43040431,0.13907318250020834
1822,1887,65,4043,43040431,0.14043406205149442
1823,1887,64,4043,43040431,0.14182168555758973
1824,1887,63,4043,43040431,0.14323507404343985
1825,1887,62,4043,43040431,0.1446727104096977
1826,1887,61,4043,43040431,0.1461310108438888
1827,1887,60,4043,43040431,0.14760575754124863
1828,1887,59,4043,43040431,0.14909258517350227
1829,1887,58,4043,43040431,0.15058697881328265
1830,1887,57,4043,43040431,0.15208427303853272
1831,1887,56,4043,43040431,0.15357965225042405
1832,1887,55,4043,43040431,0.155068152235578
1833,1887,54,4043,43040431,0.15654466300016315
1834,1887,53,4043,43040431,0.15800393289984163
1835,1887,52,4043,43040431,0.15944057408563475
1836,1887,51,4043,43040431,0.16084906928167758
1837,1887,50,4043,43040431,0.1622237799066228
1838,1887,49,4043,43040431,0.16355895554623753
1839,1887,48,4043,43040431,0.1648487447806051
1840,1887,47,4043,43040431,0.1660872073653793
1841,1887,46,4043,43040431,0.16726832776281952
1842,1887,45,4043,43040431,0.16838603001491181
1843,1887,44,4043,43040431,0.16943438627539956
1844,1887,43,4043,43040431,0.170411889290015
1845,1887,42,4043,43040431,0.17132156365318424
1846,1887,41,4043,43040431,0.17216676936433487
1847,1887,40,4043,43040431,0.17295099749703421
1848,1887,39,4043,43040431,0.17367785790237447
1849,1887,38,4043,43040431,0.17435106760005195
1850,1887,37,4043,43040431,0.17497443988465217
1851,1887,36,4043,43040431,0.17555187417047097
1852,1887,35,4043,43040431,0.17608734659456868
1853,1887,34,4043,43040431,0.17658490139461427
1854,1887,33,4043,43040431,0.17704864307537707
1855,1887,32,4043,43040431,0.17748272937541335
1856,1887,31,4043,43040431,0.17789136504353517
1857,1887,30,4043,43040431,0.17827879643299502
1858,1887,29,4043,43040431,0.17864930691993952
1859,1887,28,4043,43040431,0.1790072131515489
1860,1887,27,4043,43040431,0.17935686212836024
1861,1887,26,4043,43040431,0.17970262912454987
1801,1888,87,4043,43040431,0.12212744576553644
1802,1888,86,4043,43040431,0.12303455144291578
1803,1888,85,4043,43040431,0.12397527360253804
1804,1888,84,4043,43040431,0.12495218325457437
1805,1888,83,4043,43040431,0.12596792742300722
1806,1888,82,4043,43040431,0.12702523430504942
1807,1888,81,4043,43040431,0.12812684686798811
1808,1888,80,4043,43040431,0.12927393119595434
1809,1888,79,4043,43040431,0.1304660170608516
1810,1888,78,4043,43040431,0.13170255191613564
1811,1888,77,4043,43040431,0.13298296893945416
1812,1888,76,4043,43040431,0.13430668370773882
1813,1888,75,4043,43040431,0.13567309092127605
1814,1888,74,4043,43040431,0.13708156117876524
1815,1888,73,4043,43040431,0.1385314378060782
1816,1888,72,4043,43040431,0.14002203374210814
1817,1888,71,4043,43040431,0.14155262848574626
1818,1888,70,4043,43040431,0.14312246510863808
1819,1888,69,4043,43040431,0.14473074733895241
1820,1888,68,4043,43040431,0.14637663672193574
1821,1888,67,4043,43040431,0.14805924986351934
1822,1888,66,4043,43040431,0.1497776557636969
1823,1888,65,4043,43040431,0.15153087324678516
1824,1888,64,4043,43040431,0.1533178684960207
1825,1888,63,4043,43040431,0.15513755270022833
1826,1888,62,4043,43040431,0.15698816459646792
1827,1888,61,4043,43040431,0.15886537487535382
1828,1888,60,4043,43040431,0.16076404493902477
1829,1888,59,4043,43040431,0.16267882643229054
1830,1888,58,4043,43040431,0.16460415891291397
1831,1888,57,4043,43040431,0.1665342691665234
1832,1888,56,4043,43040431,0.1684631722098668
1833,1888,55,4043,43040431,0.1703846740199269
1834,1888,54,4043,43040431,0.17229237601959424
1835,1888,53,4043,43040431,0.17417968134333345
1836,1888,52,4043,43040431,0.17603980289878784
1837,1888,51,4043,43040431,0.1778657732327565
1838,1888,50,4043,43040431,0.17965045620267678
1839,1888,49,4043,43040431,0.18138656044786128
1840,1888,48,4043,43040431,0.18306665464848754
1841,1888,47,4043,43040431,0.18468318455490107
1842,1888,46,4043,43040431,0.18622849176533032
1843,1888,45,4043,43040431,0.18769483422675284
1844,1888,44,4043,43040431,0.18907464896624812
1845,1888,43,4043,43040431,0.19036590157839894
1846,1888,42,4043,43040431,0.19157224395739372
1847,1888,41,4043,43040431,0.19269777210826722
1848,1888,40,4043,43040431,0.19374676878242583
1849,1888,39,4043,43040431,0.19472368624355044
1850,1888,38,4043,43040431,0.19563313002157456
1851,1888,37,4043,43040431,0.19647984369040422
1852,1888,36,4043,43040431,0.19726869469848138
1853,1888,35,4043,43040431,0.1980046612757842
1854,1888,34,4043,43040431,0.198692820436262
1855,1888,33,4043,43040431,0.19933833709090845
1856,1888,32,4043,43040431,0.1999464542835711
1857,1888,31,4043,43040431,0.20052248455906566
1858,1888,30,4043,43040431,0.2010718024711294
1859,1888,29,4043,43040431,0.20159983823612385
1860,1888,28,4043,43040431,0.20211207253710395
1861,1888,27,4043,43040431,0.20261403248186677
1862,1888,26,4043,43040431,0.20311128871779874
1802,1889,87,4043,43040431,0.12644280780590142
1803,1889,86,4043,43040431,0.12760530544548612
1804,1889,85,4043,43040431,0.12880731210920549
1805,1889,84,4043,43040431,0.1300517892682194
1806,1889,83,4043,43040431,0.1313417969542493
1807,1889,82,4043,43040431,0.1326804998789643
1808,1889,81,4043,43040431,0.1340710941588922
1809,1889,80,4043,43040431,0.13551503844999635
1810,1889,79,4043,43040431,0.13701197480921662
1811,1889,78,4043,43040431,0.1385614470434103
1812,1889,77,4043,43040431,0.14016297565635535
1813,1889,76,4043,43040431,0.14181605370545547
1814,1889,75,4043,43040431,0.1435201427012478
1815,1889,74,4043,43040431,0.14527466855449322
1816,1889,73,4043,43040431,0.14707901757663244
1817,1889,72,4043,43040431,0.14893253254036218
1818,1889,71,4043,43040431,0.15083450880800645
1819,1889,70,4043,43040431,0.1527841905362364
1820,1889,69,4043,43040431,0.15478076696650558
1821,1889,68,4043,43040431,0.1568233688113193
1822,1889,67,4043,43040431,0.15891106474713654
1823,1889,66,4043,43040431,0.16104285802529544
1824,1889,65,4043,43040431,0.1632176832128653
1825,1889,64,4043,43040431,0.1654344030757339
1826,1889,63,4043,43040431,0.16769180561655028
1827,1889,62,4043,43040431,0.16998786022898174
1828,1889,61,4043,43040431,0.17231742747998777
1829,1889,60,4043,43040431,0.1746743656489147
1830,1889,59,4043,43040431,0.17705225149769094
1831,1889,58,4043,43040431,0.1794443780386994
1832,1889,57,4043,43040431,0.1818437545169273
1833,1889,56,4043,43040431,0.18424310865450072
1834,1889,55,4043,43040431,0.1866348911935175
1835,1889,54,4043,43040431,0.1890112827601559
1836,1889,53,4043,43040431,0.19136420305975685
1837,1889,52,4043,43040431,0.19368532239936462
1838,1889,51,4043,43040431,0.19596607552149256
1839,1889,50,4043,43040431,0.19819767772110072
1840,1889,49,4043,43040431,0.200371143207346
1841,1889,48,4043,43040431,0.20247730566299252
1842,1889,47,4043,43040431,0.20450684094781302
1843,1889,46,4043,43040431,0.20645029188815833
1844,1889,45,4043,43040431,0.2082980950933519
1845,1889,44,4043,43040431,0.21004090233206515
1846,1889,43,4043,43040431,0.21167609315663055
1847,1889,42,4043,43040431,0.21320798320031623
1848,1889,41,4043,43040431,0.2146414525150502
1849,1889,40,4043,43040431,0.21598163045896113
1850,1889,39,4043,43040431,0.21723387271871689
1851,1889,38,4043,43040431,0.2184037397126061
1852,1889,37,4043,43040431,0.21949697641225252
1853,1889,36,4043,43040431,0.22051949361128578
1854,1889,35,4043,43040431,0.22147735066158852
1855,1889,34,4043,43040431,0.22237673969162738
1856,1889,33,4043,43040431,0.22322397131661398
1857,1889,32,4043,43040431,0.22402546184659958
1858,1889,31,4043,43040431,0.2247877219958767
