yob,year,age,speakerid,speakerXsessionid,probability
1845,1886,41,4380,43043800,0.05365893872945095
1846,1886,40,4380,43043800,0.054910783472164174
1847,1886,39,4380,43043800,0.056186187640505425
1848,1886,38,4380,43043800,0.05748578020083144
1849,1886,37,4380,43043800,0.05881021878108098
1850,1886,36,4380,43043800,0.06016019068282394
1851,1886,35,4380,43043800,0.06153641391986277
1852,1886,34,4380,43043800,0.06293963828429167
1853,1886,33,4380,43043800,0.06437064644089231
1854,1886,32,4380,43043800,0.06583025505071158
1855,1886,31,4380,43043800,0.06731931592461916
1856,1886,30,4380,43043800,0.06883871720758582
1857,1886,29,4380,43043800,0.07038938459434986
1858,1886,28,4380,43043800,0.07197220793111661
1859,1886,27,4380,43043800,0.07358780621380547
1860,1886,26,4380,43043800,0.07523673052772711
1861,1886,25,4380,43043800,0.07691953543088885
1810,1887,77,4380,43043800,0.022185650703120244
1811,1887,76,4380,43043800,0.022794700722541066
1812,1887,75,4380,43043800,0.023420710537417087
1813,1887,74,4380,43043800,0.024064219655451163
1814,1887,73,4380,43043800,0.024725787393204413
1815,1887,72,4380,43043800,0.025405993638637055
1816,1887,71,4380,43043800,0.026105439641908652
1817,1887,70,4380,43043800,0.02682465197279251
1818,1887,69,4380,43043800,0.027563772026635413
1819,1887,68,4380,43043800,0.028322809336333375
1820,1887,67,4380,43043800,0.02910173023780158
1821,1887,66,4380,43043800,0.029900454603927422
1822,1887,65,4380,43043800,0.030718852533601806
1823,1887,64,4380,43043800,0.03155674101043649
1824,1887,63,4380,43043800,0.03241388054733018
1825,1887,62,4380,43043800,0.03328997183460494
1826,1887,61,4380,43043800,0.03418465241097583
1827,1887,60,4380,43043800,0.03509749337812807
1828,1887,59,4380,43043800,0.03602799618113675
1829,1887,58,4380,43043800,0.03697558947835539
1830,1887,57,4380,43043800,0.03793962612570233
1831,1887,56,4380,43043800,0.038919557897496425
1832,1887,55,4380,43043800,0.03991550039195603
1833,1887,54,4380,43043800,0.040927760206353456
1834,1887,53,4380,43043800,0.041956666874888214
1835,1887,52,4380,43043800,0.0430025738895951
1836,1887,51,4380,43043800,0.044065859739035367
1837,1887,50,4380,43043800,0.04514692896632197
1838,1887,49,4380,43043800,0.04624621324815161
1839,1887,48,4380,43043800,0.047364172496634306
1840,1887,47,4380,43043800,0.04850129598582809
1841,1887,46,4380,43043800,0.0496581035049949
1842,1887,45,4380,43043800,0.050835146540703084
1843,1887,44,4380,43043800,0.052033009490000066
1844,1887,43,4380,43043800,0.05325231090697694
1845,1887,42,4380,43043800,0.05449368219808408
1846,1887,41,4380,43043800,0.055757697237193204
1847,1887,40,4380,43043800,0.05704493437827888
1848,1887,39,4380,43043800,0.05835599901197948
1849,1887,38,4380,43043800,0.059691524521620506
1850,1887,37,4380,43043800,0.061052173262843026
1851,1887,36,4380,43043800,0.06243863756772175
1852,1887,35,4380,43043800,0.06385164077424202
1853,1887,34,4380,43043800,0.06529193828198665
1854,1887,33,4380,43043800,0.06676031863485
1855,1887,32,4380,43043800,0.06825760463155815
1856,1887,31,4380,43043800,0.06978465446472007
1857,1887,30,4380,43043800,0.07134236288907095
1858,1887,29,4380,43043800,0.07293166241948859
1859,1887,28,4380,43043800,0.07455344745191589
1860,1887,27,4380,43043800,0.07620833163308502
1861,1887,26,4380,43043800,0.07789685777567741
1862,1887,25,4380,43043800,0.07961957163333662
1810,1888,78,4380,43043800,0.022607706325168998
1811,1888,77,4380,43043800,0.023223020625881382
1812,1888,76,4380,43043800,0.023855252721807246
1813,1888,75,4380,43043800,0.024504934398982884
1814,1888,74,4380,43043800,0.025172616809770006
1815,1888,73,4380,43043800,0.02585887121208052
1816,1888,72,4380,43043800,0.026564289735701976
1817,1888,71,4380,43043800,0.027289486176532467
1818,1888,70,4380,43043800,0.02803499571492044
1819,1888,69,4380,43043800,0.028800951000403512
1820,1888,68,4380,43043800,0.0295873469329872
1821,1888,67,4380,43043800,0.030394133318449257
1822,1888,66,4380,43043800,0.03122121152341364
1823,1888,65,4380,43043800,0.03206843108961517
1824,1888,64,4380,43043800,0.032935586322685104
1825,1888,63,4380,43043800,0.03382241287236441
1826,1888,62,4380,43043800,0.03472858432262338
1827,1888,61,4380,43043800,0.035653708811716395
1828,1888,60,4380,43043800,0.03659732570371204
1829,1888,59,4380,43043800,0.037558902334491946
1830,1888,58,4380,43043800,0.03853783085658714
1831,1888,57,4380,43043800,0.03953342520849842
1832,1888,56,4380,43043800,0.040545102929287626
1833,1888,55,4380,43043800,0.041572972351958455
1834,1888,54,4380,43043800,0.042617340223692
1835,1888,53,4380,43043800,0.04367853680158397
1836,1888,52,4380,43043800,0.04475691688113159
1837,1888,51,4380,43043800,0.04585286084132431
1838,1888,50,4380,43043800,0.04696677570789659
1839,1888,49,4380,43043800,0.04809909623642295
1840,1888,48,4380,43043800,0.049250286017051836
1841,1888,47,4380,43043800,0.05042083860278959
1842,1888,46,4380,43043800,0.05161127866335262
1843,1888,45,4380,43043800,0.05282216316671103
1844,1888,44,4380,43043800,0.054054082590542285
1845,1888,43,4380,43043800,0.05530766216590625
1846,1888,42,4380,43043800,0.05658353975803358
1847,1888,41,4380,43043800,0.05788229295621967
1848,1888,40,4380,43043800,0.05920450335724884
1849,1888,39,4380,43043800,0.06055077990436433
1850,1888,38,4380,43043800,0.06192175983638729
1851,1888,37,4380,43043800,0.06331810965932287
1852,1888,36,4380,43043800,0.06474052614129401
1853,1888,35,4380,43043800,0.06618973733162442
1854,1888,34,4380,43043800,0.06766650360486834
1855,1888,33,4380,43043800,0.06917161873054618
1856,1888,32,4380,43043800,0.07070591096930144
1857,1888,31,4380,43043800,0.07227024419613376
1858,1888,30,4380,43043800,0.07386551905129282
1859,1888,29,4380,43043800,0.07549267411933151
1860,1888,28,4380,43043800,0.0771526075658891
1861,1888,27,4380,43043800,0.07884592688203265
1862,1888,26,4380,43043800,0.08057316579945156
1863,1888,25,4380,43043800,0.08233486046300918
1810,1889,79,4380,43043800,0.023024296036516165
1811,1889,78,4380,43043800,0.023645607845700935
1812,1889,77,4380,43043800,0.024283785010460142
1813,1889,76,4380,43043800,0.024939351325728453
1814,1889,75,4380,43043800,0.02561284950924704
1815,1889,74,4380,43043800,0.026304841917896234
1816,1889,73,4380,43043800,0.027015911290011706
1817,1889,72,4380,43043800,0.02774666151444866
1818,1889,71,4380,43043800,0.028497718427157526
1819,1889,70,4380,43043800,0.029269625215444628
1820,1889,69,4380,43043800,0.030062504861275416
1821,1889,68,4380,43043800,0.03087633661846063
1822,1889,67,4380,43043800,0.03171105273497478
1823,1889,66,4380,43043800,0.032566535032366346
1824,1889,65,4380,43043800,0.033442611448827424
1825,1889,64,4380,43043800,0.034339052561976044
1826,1889,63,4380,43043800,0.0352555681089977
1827,1889,62,4380,43043800,0.03619180352337538
1828,1889,61,4380,43043800,0.03714733650899116
1829,1889,60,4380,43043800,0.03812167367388957
1830,1889,59,4380,43043800,0.03911424724743467
1831,1889,58,4380,43043800,0.04012441190594624
1832,1889,57,4380,43043800,0.04115144173314979
1833,1889,56,4380,43043800,0.042194719214090286
1834,1889,55,4380,43043800,0.04325434494480801
1835,1889,54,4380,43043800,0.04433062543513707
1836,1889,53,4380,43043800,0.045423891278114456
1837,1889,52,4380,43043800,0.046534498184624226
1838,1889,51,4380,43043800,0.0476628280334083
1839,1889,50,4380,43043800,0.04880928993801207
1840,1889,49,4380,43043800,0.049974321332353966
1841,1889,48,4380,43043800,0.05115838907672444
1842,1889,47,4380,43043800,0.05236199058613131
1843,1889,46,4380,43043800,0.053585654983013126
1844,1889,45,4380,43043800,0.05482994427644466
1845,1889,44,4380,43043800,0.0560954545700485
1846,1889,43,4380,43043800,0.05738281730091685
1847,1889,42,4380,43043800,0.058692676300526485
1848,1889,41,4380,43043800,0.06002561235012917
1849,1889,40,4380,43043800,0.061382209748783126
1850,1889,39,4380,43043800,0.06276308043770132
1851,1889,38,4380,43043800,0.06416886494128433
1852,1889,37,4380,43043800,0.06560023332950939
1853,1889,36,4380,43043800,0.06705788620247483
1854,1889,35,4380,43043800,0.0685425556978759
1855,1889,34,4380,43043800,0.07005500652215978
1856,1889,33,4380,43043800,0.07159603700606387
1857,1889,32,4380,43043800,0.07316648018519221
1858,1889,31,4380,43043800,0.07476720490621894
1859,1889,30,4380,43043800,0.07639911695923152
1860,1889,29,4380,43043800,0.07806316023663311
1861,1889,28,4380,43043800,0.079760235891747
1862,1889,27,4380,43043800,0.08149094448969774
1863,1889,26,4380,43043800,0.08325580992167575
1864,1889,25,4380,43043800,0.08505535797204662
1810,1890,80,4380,43043800,0.02343312655170384
1811,1890,79,4380,43043800,0.024060116997986707
1812,1890,78,4380,43043800,0.02470390890154384
1813,1890,77,4380,43043800,0.025365017778859966
1814,1890,76,4380,43043800,0.026043977624422125
1815,1890,75,4380,43043800,0.026741341604577206
1816,1890,74,4380,43043800,0.027457682776295032
1817,1890,73,4380,43043800,0.02819359483156117
1818,1890,72,4380,43043800,0.028949692868121445
1819,1890,71,4380,43043800,0.029726614187295296
1820,1890,70,4380,43043800,0.030524909322449077
1821,1890,69,4380,43043800,0.031344690663620424
1822,1890,68,4380,43043800,0.03218592082290315
1823,1890,67,4380,43043800,0.03304851348889442
1824,1890,66,4380,43043800,0.03393232993414486
1825,1890,65,4380,43043800,0.03483717549108294
1826,1890,64,4380,43043800,0.03576279601318564
1827,1890,63,4380,43043800,0.03670887433977412
1828,1890,62,4380,43043800,0.03767502678440221
1829,1890,61,4380,43043800,0.03866079966835884
1830,1890,60,4380,43043800,0.0396656659223047
1831,1890,59,4380,43043800,0.04068902178048715
1832,1890,58,4380,43043800,0.041730183593306804
1833,1890,57,4380,43043800,0.042788384785222414
1834,1890,56,4380,43043800,0.043862972089098326
1835,1890,55,4380,43043800,0.04495403792212889
1836,1890,54,4380,43043800,0.04606188817440233
1837,1890,53,4380,43043800,0.04718685339117832
1838,1890,52,4380,43043800,0.0483292898121926
1839,1890,51,4380,43043800,0.049489580425039204
1840,1890,50,4380,43043800,0.05066813603421216
1841,1890,49,4380,43043800,0.051865396347507184
1842,1890,48,4380,43043800,0.05308183108160004
1843,1890,47,4380,43043800,0.0543179410887269
1844,1890,46,4380,43043800,0.05557425950649477
1845,1890,45,4380,43043800,0.05685135293294764
1846,1890,44,4380,43043800,0.05814982262910278
1847,1890,43,4380,43043800,0.059470305751253116
1848,1890,42,4380,43043800,0.060813451589704734
1849,1890,41,4380,43043800,0.062179843589888144
1850,1890,40,4380,43043800,0.0635700682105551
1851,1890,39,4380,43043800,0.06498473983358381
1852,1890,38,4380,43043800,0.06642450169578598
1853,1890,37,4380,43043800,0.06789002684093487
1854,1890,36,4380,43043800,0.06938201909277528
1855,1890,35,4380,43043800,0.0709012140497497
1856,1890,34,4380,43043800,0.07244838010214162
1857,1890,33,4380,43043800,0.07402431947228862
1858,1890,32,4380,43043800,0.07562986927846455
1859,1890,31,4380,43043800,0.07726590262295725
1860,1890,30,4380,43043800,0.07893332970478745
1861,1890,29,4380,43043800,0.0806330989574151
1862,1890,28,4380,43043800,0.0823661137449573
1863,1890,27,4380,43043800,0.08413296698175816
1864,1890,26,4380,43043800,0.08593417201765206
1865,1890,25,4380,43043800,0.08777024358731375
1810,1891,81,4380,43043800,0.023831791501820146
1811,1891,80,4380,43043800,0.02446408867327042
1812,1891,79,4380,43043800,0.025113110973899667
1813,1891,78,4380,43043800,0.025779365339320074
1814,1891,77,4380,43043800,0.026463376736852888
1815,1891,76,4380,43043800,0.02716568883732202
1816,1891,75,4380,43043800,0.02788686471071456
1817,1891,74,4380,43043800,0.028627487546394225
1818,1891,73,4380,43043800,0.029388161398551334
1819,1891,72,4380,43043800,0.030169511957568732
1820,1891,71,4380,43043800,0.03097218734797282
1821,1891,70,4380,43043800,0.03179674473423375
1822,1891,69,4380,43043800,0.03264328499714139
1823,1891,68,4380,43043800,0.03351175314109592
1824,1891,67,4380,43043800,0.0344020433322518
1825,1891,66,4380,43043800,0.03531399533818843
1826,1891,65,4380,43043800,0.03624739094120049
1827,1891,64,4380,43043800,0.03720195034269055
1828,1891,63,4380,43043800,0.03817732857776177
1829,1891,62,4380,43043800,0.03917311196070123
1830,1891,61,4380,43043800,0.040188814583591595
1831,1891,60,4380,43043800,0.04122387489177562
1832,1891,59,4380,43043800,0.04227765236130059
1833,1891,58,4380,43043800,0.04334942430476815
1834,1891,57,4380,43043800,0.04443838283318907
1835,1891,56,4380,43043800,0.04554383836515261
1836,1891,55,4380,43043800,0.04666587473373428
1837,1891,54,4380,43043800,0.047804796836160394
1838,1891,53,4380,43043800,0.0489609347937237
1839,1891,52,4380,43043800,0.05013464499418435
1840,1891,51,4380,43043800,0.05132631114691687
1841,1891,50,4380,43043800,0.0525363453524001
1842,1891,49,4380,43043800,0.05376518918776657
1843,1891,48,4380,43043800,0.05501331481024156
1844,1891,47,4380,43043800,0.05628122608040748
1845,1891,46,4380,43043800,0.05756945970733234
1846,1891,45,4380,43043800,0.058878586417691524
1847,1891,44,4380,43043800,0.06020921215109921
1848,1891,43,4380,43043800,0.061561979283942005
1849,1891,42,4380,43043800,0.06293754204689778
1850,1891,41,4380,43043800,0.06433648602217042
1851,1891,40,4380,43043800,0.06575939928849714
1852,1891,39,4380,43043800,0.06720689811340554
1853,1891,38,4380,43043800,0.06867962787470787
1854,1891,37,4380,43043800,0.07017826400108712
1855,1891,36,4380,43043800,0.0717035129324995
1856,1891,35,4380,43043800,0.07325611310109113
1857,1891,34,4380,43043800,0.07483683593328529
1858,1891,33,4380,43043800,0.07644648687364797
1859,1891,32,4380,43043800,0.0780859064310779
1860,1891,31,4380,43043800,0.07975597124779082
1861,1891,30,4380,43043800,0.08145759519148209
1862,1891,29,4380,43043800,0.08319173047094641
1863,1891,28,4380,43043800,0.08495928189599705
1864,1891,27,4380,43043800,0.08676083405938578
1865,1891,26,4380,43043800,0.08859688913641756
1866,1891,25,4380,43043800,0.0904679501944066
1810,1892,82,4380,43043800,0.024217780123723404
1811,1892,81,4380,43043800,0.024854958389756557
1812,1892,80,4380,43043800,0.025508772110873913
1813,1892,79,4380,43043800,0.026179719327220935
1814,1892,78,4380,43043800,0.026868315662754015
1815,1892,77,4380,43043800,0.027575094975378158
1816,1892,76,4380,43043800,0.02830061002995114
1817,1892,75,4380,43043800,0.029045433194804467
1818,1892,74,4380,43043800,0.02981015716242982
1819,1892,73,4380,43043800,0.03059539569497448
1820,1892,72,4380,43043800,0.031401784395180064
1821,1892,71,4380,43043800,0.032229981503387815
1822,1892,70,4380,43043800,0.03308055005012125
1823,1892,69,4380,43043800,0.033953578506977625
1824,1892,68,4380,43043800,0.03484899334665754
1825,1892,67,4380,43043800,0.03576666830134085
1826,1892,66,4380,43043800,0.03670642073921736
1827,1892,65,4380,43043800,0.03766800802009265
1828,1892,64,4380,43043800,0.038651123848249105
1829,1892,63,4380,43043800,0.03965539464236191
1830,1892,62,4380,43043800,0.04068037594386165
1831,1892,61,4380,43043800,0.04172554888667255
1832,1892,60,4380,43043800,0.04279031675272426
1833,1892,59,4380,43043800,0.04387400163901214
1834,1892,58,4380,43043800,0.04497584126324452
1835,1892,57,4380,43043800,0.04609498593624605
1836,1892,56,4380,43043800,0.047230709351411014
1837,1892,55,4380,43043800,0.04838308639559086
1838,1892,54,4380,43043800,0.049552420613606374
1839,1892,53,4380,43043800,0.05073904133826805
1840,1892,52,4380,43043800,0.05194330473425411
1841,1892,51,4380,43043800,0.05316559485336709
1842,1892,50,4380,43043800,0.05440632470278659
1843,1892,49,4380,43043800,0.0556659373280528
1844,1892,48,4380,43043800,0.056944906912627144
1845,1892,47,4380,43043800,0.05824373989598209
1846,1892,46,4380,43043800,0.05956297611226803
1847,1892,45,4380,43043800,0.06090318995169733
1848,1892,44,4380,43043800,0.062264991546864115
1849,1892,43,4380,43043800,0.06364902798629268
1850,1892,42,4380,43043800,0.06505595791516736
1851,1892,41,4380,43043800,0.06648636852984581
1852,1892,40,4380,43043800,0.06794084899683532
1853,1892,39,4380,43043800,0.06942001692123036
1854,1892,38,4380,43043800,0.07092451925687235
1855,1892,37,4380,43043800,0.07245503323448443
1856,1892,36,4380,43043800,0.07401226730847837
1857,1892,35,4380,43043800,0.07559696212309445
1858,1892,34,4380,43043800,0.07720989149849461
1859,1892,33,4380,43043800,0.0788518634373729
1860,1892,32,4380,43043800,0.0805237211525831
1861,1892,31,4380,43043800,0.0822263441162027
1862,1892,30,4380,43043800,0.08396064913036025
1863,1892,29,4380,43043800,0.08572759142004376
1864,1892,28,4380,43043800,0.08752807649351046
1865,1892,27,4380,43043800,0.08936268001284944
1866,1892,26,4380,43043800,0.09123189242139261
1867,1892,25,4380,43043800,0.09313620458089042
1810,1893,83,4380,43043800,0.024588488184901544
1811,1893,82,4380,43043800,0.025230067818628302
1812,1893,81,4380,43043800,0.02588817903304258
1813,1893,80,4380,43043800,0.026563310649010147
1814,1893,79,4380,43043800,0.027255968621671133
1815,1893,78,4380,43043800,0.027966676669327135
1816,1893,77,4380,43043800,0.028695976924232106
1817,1893,76,4380,43043800,0.02944443060590457
1818,1893,75,4380,43043800,0.030212618717576457
1819,1893,74,4380,43043800,0.031001142766389395
1820,1893,73,4380,43043800,0.031810625507941066
1821,1893,72,4380,43043800,0.03264171171577236
1822,1893,71,4380,43043800,0.03349506897637091
1823,1893,70,4380,43043800,0.034371265375826424
1824,1893,69,4380,43043800,0.03527037610489414
1825,1893,68,4380,43043800,0.036192308235463475
1826,1893,67,4380,43043800,0.03713691421919734
1827,1893,66,4380,43043800,0.03810398820599594
1828,1893,65,4380,43043800,0.039093262347275615
1829,1893,64,4380,43043800,0.040104403102922
