yob,year,age,speakerid,speakerXsessionid,probability
1819,1886,67,4342,43043421,0.07726010908931037
1820,1886,66,4342,43043421,0.07756555304359582
1821,1886,65,4342,43043421,0.07783758226118438
1822,1886,64,4342,43043421,0.07807530957809275
1823,1886,63,4342,43043421,0.07827788304326079
1824,1886,62,4342,43043421,0.07844448868910155
1825,1886,61,4342,43043421,0.07857482260102532
1826,1886,60,4342,43043421,0.07867050569534803
1827,1886,59,4342,43043421,0.07873368049446088
1828,1886,58,4342,43043421,0.07876653480326636
1829,1886,57,4342,43043421,0.07877129356831244
1830,1886,56,4342,43043421,0.0787502112623597
1831,1886,55,4342,43043421,0.07870556481744236
1832,1886,54,4342,43043421,0.07863964712520455
1833,1886,53,4342,43043421,0.07855476111934344
1834,1886,52,4342,43043421,0.07845321445137908
1835,1886,51,4342,43043421,0.07833731476769419
1836,1886,50,4342,43043421,0.07820936559286101
1837,1886,49,4342,43043421,0.078071662821688
1838,1886,48,4342,43043421,0.07792649182018532
1839,1886,47,4342,43043421,0.07777612513376406
1840,1886,46,4342,43043421,0.07762282079944836
1841,1886,45,4342,43043421,0.07746882125769577
1842,1886,44,4342,43043421,0.07731630376593672
1843,1886,43,4342,43043421,0.07716630280167769
1844,1886,42,4342,43043421,0.07701872043436798
1845,1886,41,4342,43043421,0.07687341070265279
1846,1886,40,4342,43043421,0.07673022875790572
1847,1886,39,4342,43043421,0.07658903082884379
1848,1886,38,4342,43043421,0.0764496741885561
1849,1886,37,4342,43043421,0.0763120171239206
1850,1886,36,4342,43043421,0.07617591890738347
1851,1886,35,4342,43043421,0.0760412397710766
1852,1886,34,4342,43043421,0.07590784088324994
1853,1886,33,4342,43043421,0.0757755843269967
1854,1886,32,4342,43043421,0.07564433308124878
1855,1886,31,4342,43043421,0.07551395100402186
1856,1886,30,4342,43043421,0.07538430281788935
1857,1886,29,4342,43043421,0.07525525409766502
1858,1886,28,4342,43043421,0.0751266712602751
1859,1886,27,4342,43043421,0.07499842155679981
1860,1886,26,4342,43043421,0.0748703949077514
1810,1887,77,4342,43043421,0.07062727129553159
1811,1887,76,4342,43043421,0.0711907052218391
1812,1887,75,4342,43043421,0.07173142754033307
1813,1887,74,4342,43043421,0.07224837952648783
1814,1887,73,4342,43043421,0.07274051114544096
1815,1887,72,4342,43043421,0.07320678348232447
1816,1887,71,4342,43043421,0.0736461712265207
1817,1887,70,4342,43043421,0.07405766520481283
1818,1887,69,4342,43043421,0.07444027495809383
1819,1887,68,4342,43043421,0.07479303135598682
1820,1887,67,4342,43043421,0.07511498924342418
1821,1887,66,4342,43043421,0.07540523011292435
1822,1887,65,4342,43043421,0.07566286479599774
1823,1887,64,4342,43043421,0.07588703616680573
1824,1887,63,4342,43043421,0.07607692185088821
1825,1887,62,4342,43043421,0.0762317369314675
1826,1887,61,4342,43043421,0.07635119378570639
1827,1887,60,4342,43043421,0.07643687987723526
1828,1887,59,4342,43043421,0.07649089034582696
1829,1887,58,4342,43043421,0.07651536390054978
1830,1887,57,4342,43043421,0.0765124748358766
1831,1887,56,4342,43043421,0.07648442556465841
1832,1887,55,4342,43043421,0.0764334396905844
1833,1887,54,4342,43043421,0.07636175563849759
1834,1887,53,4342,43043421,0.07627162085701278
1835,1887,52,4342,43043421,0.07616528660428859
1836,1887,51,4342,43043421,0.07604500332455287
1837,1887,50,4342,43043421,0.07591301662006705
1838,1887,49,4342,43043421,0.0757715638206486
1839,1887,48,4342,43043421,0.0756228711506499
1840,1887,47,4342,43043421,0.07546915149141978
1841,1887,46,4342,43043421,0.07531260273575054
1842,1887,45,4342,43043421,0.07515540672963723
1843,1887,44,4342,43043421,0.07499968105393172
1844,1887,43,4342,43043421,0.0748464312125802
1845,1887,42,4342,43043421,0.07469556127562549
1846,1887,41,4342,43043421,0.07454692865630379
1847,1887,40,4342,43043421,0.07440039190658568
1848,1887,39,4342,43043421,0.07425581068213058
1849,1887,38,4342,43043421,0.07411304570961821
1850,1887,37,4342,43043421,0.07397195875643114
1851,1887,36,4342,43043421,0.07383241260266045
1852,1887,35,4342,43043421,0.07369427101541091
1853,1887,34,4342,43043421,0.07355739872538034
1854,1887,33,4342,43043421,0.07342166140569004
1855,1887,32,4342,43043421,0.0732869256529438
1856,1887,31,4342,43043421,0.07315305897049262
1857,1887,30,4342,43043421,0.0730199297538847
1858,1887,29,4342,43043421,0.07288740727847864
1859,1887,28,4342,43043421,0.07275536168919998
1860,1887,27,4342,43043421,0.07262366399242041
1861,1887,26,4342,43043421,0.0724922072499269
1810,1888,78,4342,43043421,0.06839700157115605
1811,1888,77,4342,43043421,0.06896256405708143
1812,1888,76,4342,43043421,0.06950686648080044
1813,1888,75,4342,43043421,0.07002887130378403
1814,1888,74,4342,43043421,0.07052754747496816
1815,1888,73,4342,43043421,0.07100187275985634
1816,1888,72,4342,43043421,0.07145083612681304
1817,1888,71,4342,43043421,0.07187344018584692
1818,1888,70,4342,43043421,0.0722687036748729
1819,1888,69,4342,43043421,0.0726356639881295
1820,1888,68,4342,43043421,0.07297337974111887
1821,1888,67,4342,43043421,0.07328093336612684
1822,1888,66,4342,43043421,0.07355743373207267
1823,1888,65,4342,43043421,0.07380201878212797
1824,1888,64,4342,43043421,0.07401385818223835
1825,1888,63,4342,43043421,0.07419215597337256
1826,1888,62,4342,43043421,0.07433615322001727
1827,1888,61,4342,43043421,0.07444557730998981
1828,1888,60,4342,43043421,0.07452198786360048
1829,1888,59,4342,43043421,0.07456744010287673
1830,1888,58,4342,43043421,0.07458403125602156
1831,1888,57,4342,43043421,0.07457389270919658
1832,1888,56,4342,43043421,0.07453918266810615
1833,1888,55,4342,43043421,0.07448207935157224
1834,1888,54,4342,43043421,0.07440477473506696
1835,1888,53,4342,43043421,0.074309468858266
1836,1888,52,4342,43043421,0.07419836470711565
1837,1888,51,4342,43043421,0.0740736636776705
1838,1888,50,4342,43043421,0.07393756162606241
1839,1888,49,4342,43043421,0.07379224550640943
1840,1888,48,4342,43043421,0.0736398905962683
1841,1888,47,4342,43043421,0.07348265830737204
1842,1888,46,4342,43043421,0.07332269457788437
1843,1888,45,4342,43043421,0.07316212884123448
1844,1888,44,4342,43043421,0.07300302699391782
1845,1888,43,4342,43043421,0.07284636939556369
1846,1888,42,4342,43043421,0.07269206178919589
1847,1888,41,4342,43043421,0.07253996445534365
1848,1888,40,4342,43043421,0.07238993884021064
1849,1888,39,4342,43043421,0.07224184752087363
1850,1888,38,4342,43043421,0.0720955541728276
1851,1888,37,4342,43043421,0.0719509235398492
1852,1888,36,4342,43043421,0.07180782140615166
1853,1888,35,4342,43043421,0.07166611457080449
1854,1888,34,4342,43043421,0.07152567082439373
1855,1888,33,4342,43043421,0.07138635892789673
1856,1888,32,4342,43043421,0.07124804859374981
1857,1888,31,4342,43043421,0.07111061046908373
1858,1888,30,4342,43043421,0.07097391612110622
1859,1888,29,4342,43043421,0.07083783802460848
1860,1888,28,4342,43043421,0.07070224955157496
1861,1888,27,4342,43043421,0.07056702496287452
1862,1888,26,4342,43043421,0.07043206004361759
1810,1889,79,4342,43043421,0.06647169269629993
1811,1889,78,4342,43043421,0.06704014595590535
1812,1889,77,4342,43043421,0.06758866422644126
1813,1889,76,4342,43043421,0.06811622922001
1814,1889,75,4342,43043421,0.06862182709300041
1815,1889,74,4342,43043421,0.06910445067863061
1816,1889,73,4342,43043421,0.06956310177967036
1817,1889,72,4342,43043421,0.06999679351697244
1818,1889,71,4342,43043421,0.07040455272912667
1819,1889,70,4342,43043421,0.07078542241823935
1820,1889,69,4342,43043421,0.07113846423652641
1821,1889,68,4342,43043421,0.07146276100809996
1822,1889,67,4342,43043421,0.07175741928001621
1823,1889,66,4342,43043421,0.07202157189634398
1824,1889,65,4342,43043421,0.07225438058870443
1825,1889,64,4342,43043421,0.07245503857642589
1826,1889,63,4342,43043421,0.07262277316915035
1827,1889,62,4342,43043421,0.07275684836442341
1828,1889,61,4342,43043421,0.07285700532669455
1829,1889,60,4342,43043421,0.07292478156843667
1830,1889,59,4342,43043421,0.07296220000472362
1831,1889,58,4342,43043421,0.07297132414355806
1832,1889,57,4342,43043421,0.07295425035087741
1833,1889,56,4342,43043421,0.072913100619865015
1834,1889,55,4342,43043421,0.07285001586634111
1835,1889,54,4342,43043421,0.07276714976780839
1836,1889,53,4342,43043421,0.072666663159846
1837,1889,52,4342,43043421,0.07255071899999345
1838,1889,51,4342,43043421,0.0724214779060458
1839,1889,50,4342,43043421,0.07228109427280317
1840,1889,49,4342,43043421,0.0721317129687787
1841,1889,48,4342,43043421,0.07197546661217602
1842,1889,47,4342,43043421,0.07181447342360066
1843,1889,46,4342,43043421,0.07165083565146531
1844,1889,45,4342,43043421,0.0714866385648953
1845,1889,44,4342,43043421,0.07132390442444603
1846,1889,43,4342,43043421,0.07116359229548337
1847,1889,42,4342,43043421,0.07100560925754382
1848,1889,41,4342,43043421,0.07084981794161249
1849,1889,40,4342,43043421,0.07069608217279116
1850,1889,39,4342,43043421,0.07054426693564002
1851,1889,38,4342,43043421,0.07039423834184136
1852,1889,37,4342,43043421,0.07024586360015554
1853,1889,36,4342,43043421,0.07009901098864206
1854,1889,35,4342,43043421,0.06995354982911776
1855,1889,34,4342,43043421,0.06980935046382683
1856,1889,33,4342,43043421,0.06966628423429665
1857,1889,32,4342,43043421,0.06952422346235508
1858,1889,31,4342,43043421,0.06938304143328557
1859,1889,30,4342,43043421,0.06924261238109618
1860,1889,29,4342,43043421,0.06910281147587989
1861,1889,28,4342,43043421,0.06896351481324434
1862,1889,27,4342,43043421,0.06882459940578795
1863,1889,26,4342,43043421,0.06868596334267471
1810,1890,80,4342,43043421,0.06484760679938965
1811,1890,79,4342,43043421,0.06541995706222432
1812,1890,78,4342,43043421,0.06597359235058448
1813,1890,77,4342,43043421,0.06650749805326353
1814,1890,76,4342,43043421,0.06702067548879717
1815,1890,75,4342,43043421,0.0675121306600084
1816,1890,74,4342,43043421,0.06798087645801514
1817,1890,73,4342,43043421,0.06842593492511262
1818,1890,72,4342,43043421,0.06884633957216935
1819,1890,71,4342,43043421,0.06924113774586037
1820,1890,70,4342,43043421,0.06960939304074856
1821,1890,69,4342,43043421,0.06995018775091326
1822,1890,68,4342,43043421,0.07026262535551157
1823,1890,67,4342,43043421,0.07054583303235137
1824,1890,66,4342,43043421,0.07079896419324212
1825,1890,65,4342,43043421,0.07102120103458406
1826,1890,64,4342,43043421,0.07121175709634935
1827,1890,63,4342,43043421,0.0713698798223025
1828,1890,62,4342,43043421,0.07149485311400733
1829,1890,61,4342,43043421,0.071586430730082945
1830,1890,60,4342,43043421,0.07164613396768525
1831,1890,59,4342,43043421,0.07167596122864398
1832,1890,58,4342,43043421,0.07167795024349523
1833,1890,57,4342,43043421,0.07165417042613577
1834,1890,56,4342,43043421,0.07160671572891988
1835,1890,55,4342,43043421,0.07153769801958162
1836,1890,54,4342,43043421,0.07144924099718489
1837,1890,53,4342,43043421,0.07134347466043972
1838,1890,52,4342,43043421,0.07122253033818618
1839,1890,51,4342,43043421,0.0710885362886432
1840,1890,50,4342,43043421,0.07094361387115343
1841,1890,49,4342,43043421,0.07078987429162965
1842,1890,48,4342,43043421,0.07062941592072675
1843,1890,47,4342,43043421,0.07046432218192587
1844,1890,46,4342,43043421,0.07029666000522558
1845,1890,45,4342,43043421,0.07012847884098476
1846,1890,44,4342,43043421,0.06996176544839455
1847,1890,43,4342,43043421,0.06979746148359912
1848,1890,42,4342,43043421,0.06963547501587598
1849,1890,41,4342,43043421,0.06947567049818226
1850,1890,40,4342,43043421,0.06931791360812169
1851,1890,39,4342,43043421,0.06916207121332267
1852,1890,38,4342,43043421,0.06900801133911938
1853,1890,37,4342,43043421,0.06885560313850715
1854,1890,36,4342,43043421,0.06870471686434179
1855,1890,35,4342,43043421,0.06855522384375558
1856,1890,34,4342,43043421,0.06840699645476268
1857,1890,33,4342,43043421,0.06825990810502773
1858,1890,32,4342,43043421,0.06811383321277201
1859,1890,31,4342,43043421,0.06796864718979224
1860,1890,30,4342,43043421,0.067824226426568407
1861,1890,29,4342,43043421,0.06768044827943573
1862,1890,28,4342,43043421,0.06753719105979855
1863,1890,27,4342,43043421,0.06739433402536266
1864,1890,26,4342,43043421,0.06725177714718919
1810,1891,81,4342,43043421,0.06352317532265779
1811,1891,80,4342,43043421,0.06410038421240416
1812,1891,79,4342,43043421,0.0646602888590334
1813,1891,78,4342,43043421,0.06520158786561897
1814,1891,77,4342,43043421,0.06572328217493559
1815,1891,76,4342,43043421,0.06622438879401998
1816,1891,75,4342,43043421,0.06670392967229366
1817,1891,74,4342,43043421,0.06716093388379046
1818,1891,73,4342,43043421,0.06759443986706029
1819,1891,72,4342,43043421,0.06800349771839055
1820,1891,71,4342,43043421,0.06838717153367271
1821,1891,70,4342,43043421,0.06874454179392855
1822,1891,69,4342,43043421,0.06907470778919834
1823,1891,68,4342,43043421,0.06937679007518203
1824,1891,67,4342,43043421,0.0696499329567148
1825,1891,66,4342,43043421,0.06989330699185017
1826,1891,65,4342,43043421,0.07010611151001608
1827,1891,64,4342,43043421,0.0702875771374043
1828,1891,63,4342,43043421,0.07043696832244993
1829,1891,62,4342,43043421,0.0705535858539583
1830,1891,61,4342,43043421,0.07063719495652293
1831,1891,60,4342,43043421,0.07068930680196943
1832,1891,59,4342,43043421,0.07071190330504731
1833,1891,58,4342,43043421,0.07070700459278012
1834,1891,57,4342,43043421,0.07067666142405428
1835,1891,56,4342,43043421,0.07062294810749525
1836,1891,55,4342,43043421,0.07054795593865039
1837,1891,54,4342,43043421,0.07045378717332987
1838,1891,53,4342,43043421,0.07034254955010737
1839,1891,52,4342,43043421,0.07021635137145653
1840,1891,51,4342,43043421,0.07007729714980625
1841,1891,50,4342,43043421,0.06992748382194307
1842,1891,49,4342,43043421,0.0697689975326716
1843,1891,48,4342,43043421,0.0696039109864744
1844,1891,47,4342,43043421,0.0694342813640811
1845,1891,46,4342,43043421,0.06926214879937487
1846,1891,45,4342,43043421,0.06908953541092021
1847,1891,44,4342,43043421,0.06891840072013494
1848,1891,43,4342,43043421,0.06874967291428537
1849,1891,42,4342,43043421,0.06858326069330324
1850,1891,41,4342,43043421,0.06841902978902868
1851,1891,40,4342,43043421,0.0682568471911735
1852,1891,39,4342,43043421,0.06809658111262232
1853,1891,38,4342,43043421,0.06793810095702572
1854,1891,37,4342,43043421,0.06778127728865505
1855,1891,36,4342,43043421,0.06762598180448766
1856,1891,35,4342,43043421,0.06747208730849523
1857,1891,34,4342,43043421,0.06731946768810582
1858,1891,33,4342,43043421,0.06716799789281293
1859,1891,32,4342,43043421,0.06701755391490564
1860,1891,31,4342,43043421,0.06686801277229289
1861,1891,30,4342,43043421,0.0667192524933979
1862,1891,29,4342,43043421,0.06657115210409753
1863,1891,28,4342,43043421,0.06642359161668203
1864,1891,27,4342,43043421,0.066276452020812393
1865,1891,26,4342,43043421,0.06612963474217552
1810,1892,82,4342,43043421,0.062499391430061016
1811,1892,81,4342,43043421,0.06308240100239756
1812,1892,80,4342,43043421,0.06364969670987138
1813,1892,79,4342,43043421,0.06419970457800706
1814,1892,78,4342,43043421,0.06473113635648241
1815,1892,77,4342,43043421,0.06524300448106249
1816,1892,76,4342,43043421,0.065734337657312375
1817,1892,75,4342,43043421,0.0662041698123693
1818,1892,74,4342,43043421,0.06665154226245282
1819,1892,73,4342,43043421,0.06707550593696912
1820,1892,72,4342,43043421,0.06747512365484735
1821,1892,71,4342,43043421,0.06784947244843118
1822,1892,70,4342,43043421,0.06819764592993796
1823,1892,69,4342,43043421,0.06851875669518544
1824,1892,68,4342,43043421,0.06881193875897544
1825,1892,67,4342,43043421,0.06907635001621552
1826,1892,66,4342,43043421,0.06931117472255131
1827,1892,65,4342,43043421,0.06951562598797616
1828,1892,64,4342,43043421,0.06968894827658126
1829,1892,63,4342,43043421,0.06983041990530625
1830,1892,62,4342,43043421,0.06993935553425266
1831,1892,61,4342,43043421,0.07001553078128495
1832,1892,60,4342,43043421,0.07006045303096478
1833,1892,59,4342,43043421,0.07007609603240535
1834,1892,58,4342,43043421,0.07006447077693838
1835,1892,57,4342,43043421,0.07002761795673502
1836,1892,56,4342,43043421,0.06996760092134797
1837,1892,55,4342,43043421,0.0698864991528611
1838,1892,54,4342,43043421,0.06978640227617458
1839,1892,53,4342,43043421,0.06966940461710869
1840,1892,52,4342,43043421,0.06953760031749388
1841,1892,51,4342,43043421,0.06939307901322724
1842,1892,50,4342,43043421,0.06923792207842748
1843,1892,49,4342,43043421,0.06907419943631254
1844,1892,48,4342,43043421,0.06890396693525706
1845,1892,47,4342,43043421,0.0687292642866655
1846,1892,46,4342,43043421,0.06855211355981793
1847,1892,45,4342,43043421,0.06837451822770967
1848,1892,44,4342,43043421,0.06819841902271143
1849,1892,43,4342,43043421,0.06802473468547926
1850,1892,42,4342,43043421,0.06785337417259368
1851,1892,41,4342,43043421,0.06768420393323844
1852,1892,40,4342,43043421,0.06751709171102495
1853,1892,39,4342,43043421,0.06735190650909707
1854,1892,38,4342,43043421,0.06718851855752404
1855,1892,37,4342,43043421,0.06702679928294908
1856,1892,36,4342,43043421,0.0668666212804636
1857,1892,35,4342,43043421,0.06670785828767607
1858,1892,34,4342,43043421,0.066550385160948
1859,1892,33,4342,43043421,0.06639407785376675
1860,1892,32,4342,43043421,0.06623881339723037
1861,1892,31,4342,43043421,0.06608446988261535
1862,1892,30,4342,43043421,0.06593092644600261
1863,1892,29,4342,43043421,0.06577806325493586
1864,1892,28,4342,43043421,0.0656257614970869
1865,1892,27,4342,43043421,0.06547390337090346
1866,1892,26,4342,43043421,0.06532239132141043
1810,1893,83,4342,43043421,0.06177996848308908
1811,1893,82,4342,43043421,0.06237000053996819
1812,1893,81,4342,43043421,0.06294580356752476
1813,1893,80,4342,43043421,0.06350582299527412
1814,1893,79,4342,43043421,0.0640484926132477
1815,1893,78,4342,43043421,0.06457253179918965
1816,1893,77,4342,43043421,0.0650769603194132
1817,1893,76,4342,43043421,0.06556081449200701
1818,1893,75,4342,43043421,0.06602313616048593
1819,1893,74,4342,43043421,0.06646297485396217
