yob,year,age,speakerid,speakerXsessionid,probability
1831,1889,58,4225,44042251,0.005290725510765214
1832,1889,57,4225,44042251,0.00509891750097945
1833,1889,56,4225,44042251,0.004914029234468157
1834,1889,55,4225,44042251,0.004735813528031914
1835,1889,54,4225,44042251,0.004564031812598314
1836,1889,53,4225,44042251,0.004398453850002987
1837,1889,52,4225,44042251,0.004238857493470112
1838,1889,51,4225,44042251,0.004085028415510707
1839,1889,50,4225,44042251,0.003936759842455267
1840,1889,49,4225,44042251,0.003793852297289451
1841,1889,48,4225,44042251,0.003656113350585988
1842,1889,47,4225,44042251,0.0035233573793268524
1843,1889,46,4225,44042251,0.003395405333410954
1844,1889,45,4225,44042251,0.003272084509795437
1845,1889,44,4225,44042251,0.0031532283511779744
1846,1889,43,4225,44042251,0.003038676247136064
1847,1889,42,4225,44042251,0.002928273295566121
1848,1889,41,4225,44042251,0.0028218701010933075
1849,1889,40,4225,44042251,0.002719322584160038
1850,1889,39,4225,44042251,0.0026204917963856
1851,1889,38,4225,44042251,0.002525243742016274
1852,1889,37,4225,44042251,0.002433449205288508
1853,1889,36,4225,44042251,0.0023449835835312022
1854,1889,35,4225,44042251,0.002259726725836527
1855,1889,34,4225,44042251,0.002177562777132269
1856,1889,33,4225,44042251,0.002098380027492341
1857,1889,32,4225,44042251,0.00202207076501893
1858,1889,31,4225,44042251,0.0019485311310709734
1859,1889,30,4225,44042251,0.0018776609895775531
1860,1889,29,4225,44042251,0.001809363797247872
1813,1890,77,4225,44042251,0.012448800650900132
1814,1890,76,4225,44042251,0.012005960740862513
1815,1890,75,4225,44042251,0.011578689235179653
1816,1890,74,4225,44042251,0.01116645175883426
1817,1890,73,4225,44042251,0.010768731377136265
1818,1890,72,4225,44042251,0.010385028085353298
1819,1890,71,4225,44042251,0.010014858313828291
1820,1890,70,4225,44042251,0.00965775444324406
1821,1890,69,4225,44042251,0.00931326433016776
1822,1890,68,4225,44042251,0.008980950842972646
1823,1890,67,4225,44042251,0.008660391408201787
1824,1890,66,4225,44042251,0.008351177567408642
1825,1890,65,4225,44042251,0.008052914545923237
1826,1890,64,4225,44042251,0.007765220841095063
1827,1890,63,4225,44042251,0.007487727802729928
1828,1890,62,4225,44042251,0.00722007922503774
1829,1890,61,4225,44042251,0.006961930955692739
1830,1890,60,4225,44042251,0.006712950515132408
1831,1890,59,4225,44042251,0.006472816725932633
1832,1890,58,4225,44042251,0.006241219352139056
1833,1890,57,4225,44042251,0.006017858748423069
1834,1890,56,4225,44042251,0.005802445518921083
1835,1890,55,4225,44042251,0.005594700183442884
1836,1890,54,4225,44042251,0.005394352809698098
1837,1890,53,4225,44042251,0.005201142708776547
1838,1890,52,4225,44042251,0.005014818181458959
1839,1890,51,4225,44042251,0.004835136224131777
1840,1890,50,4225,44042251,0.004661862241229655
1841,1890,49,4225,44042251,0.0044947697662629975
1842,1890,48,4225,44042251,0.004333640191242763
1843,1890,47,4225,44042251,0.0041782625043131
1844,1890,46,4225,44042251,0.004028433035401669
1845,1890,45,4225,44042251,0.0038839552098785066
1846,1890,44,4225,44042251,0.0037446393306091543
1847,1890,43,4225,44042251,0.0036103023619502013
1848,1890,42,4225,44042251,0.003480767664964778
1849,1890,41,4225,44042251,0.00335586477605521
1850,1890,40,4225,44042251,0.0032354291974994714
1851,1890,39,4225,44042251,0.00311930219463669
1852,1890,38,4225,44042251,0.003007330599523725
1853,1890,37,4225,44042251,0.0028993666208868957
1854,1890,36,4225,44042251,0.0027952676601955637
1855,1890,35,4225,44042251,0.002694896133686771
1856,1890,34,4225,44042251,0.0025981193001729575
1857,1890,33,4225,44042251,0.0025048090944676427
1858,1890,32,4225,44042251,0.0024148419644300966
1859,1890,31,4225,44042251,0.0023280987101596375
1860,1890,30,4225,44042251,0.002244464339684058
1861,1890,29,4225,44042251,0.0021638279251075337
1813,1891,78,4225,44042251,0.014981991059270899
1814,1891,77,4225,44042251,0.014456783069529194
1815,1891,76,4225,44042251,0.013949726002749399
1816,1891,75,4225,44042251,0.013460210561515484
1817,1891,74,4225,44042251,0.012987646681630435
1818,1891,73,4225,44042251,0.012531462993032254
1819,1891,72,4225,44042251,0.012091106302615387
1820,1891,71,4225,44042251,0.011666041091383571
1821,1891,70,4225,44042251,0.01125574902008043
1822,1891,69,4225,44042251,0.010859728443591161
1823,1891,68,4225,44042251,0.010477493934362252
1824,1891,67,4225,44042251,0.010108575815044402
1825,1891,66,4225,44042251,0.009752519700524551
1826,1891,65,4225,44042251,0.009408886051282012
1827,1891,64,4225,44042251,0.00907724974766123
1828,1891,63,4225,44042251,0.008757199650995697
1829,1891,62,4225,44042251,0.008448338175854594
1830,1891,61,4225,44042251,0.008150280880562496
1831,1891,60,4225,44042251,0.00786265606749721
1832,1891,59,4225,44042251,0.007585104393067488
1833,1891,58,4225,44042251,0.00731727848732325
1834,1891,57,4225,44042251,0.007058842583133791
1835,1891,56,4225,44042251,0.006809472154853793
1836,1891,55,4225,44042251,0.006568853563812325
1837,1891,54,4225,44042251,0.006336683661527168
1838,1891,53,4225,44042251,0.006112669466219357
1839,1891,52,4225,44042251,0.00589652789814821
1840,1891,51,4225,44042251,0.005687985465374553
1841,1891,50,4225,44042251,0.00548677795572167
1842,1891,49,4225,44042251,0.005292650137445481
1843,1891,48,4225,44042251,0.005105355468455185
1844,1891,47,4225,44042251,0.004924655813921302
1845,1891,46,4225,44042251,0.004750321172104674
1846,1891,45,4225,44042251,0.004582129408453432
1847,1891,44,4225,44042251,0.004419866022376698
1848,1891,43,4225,44042251,0.00426332391522044
1849,1891,42,4225,44042251,0.004112303098822137
1850,1891,41,4225,44042251,0.00396661045476143
1851,1891,40,4225,44042251,0.0038260595067856444
1852,1891,39,4225,44042251,0.0036904702001843556
1853,1891,38,4225,44042251,0.0035596686879429225
1854,1891,37,4225,44042251,0.003433487123506441
1855,1891,36,4225,44042251,0.003311763459986234
1856,1891,35,4225,44042251,0.0031943412556427997
1857,1891,34,4225,44042251,0.0030810694854807035
1858,1891,33,4225,44042251,0.002971802358792795
1859,1891,32,4225,44042251,0.0028663991402701904
1860,1891,31,4225,44042251,0.0027647239729258564
1861,1891,30,4225,44042251,0.0026666457202287447
1862,1891,29,4225,44042251,0.002572037808092923
1813,1892,79,4225,44042251,0.017891414772420008
1814,1892,78,4225,44042251,0.01727365842628478
1815,1892,77,4225,44042251,0.01667686982877392
1816,1892,76,4225,44042251,0.01610036191403957
1817,1892,75,4225,44042251,0.015543468460738967
1818,1892,74,4225,44042251,0.015005543593104574
1819,1892,73,4225,44042251,0.01448596124666547
1820,1892,72,4225,44042251,0.013984114654849706
1821,1892,71,4225,44042251,0.013499415848214014
1822,1892,70,4225,44042251,0.013031295159925457
1823,1892,69,4225,44042251,0.01257920073797168
1824,1892,68,4225,44042251,0.012142598064519342
1825,1892,67,4225,44042251,0.011720969482788049
1826,1892,66,4225,44042251,0.011313813731758585
1827,1892,65,4225,44042251,0.010920645491225199
1828,1892,64,4225,44042251,0.010540994949202874
1829,1892,63,4225,44042251,0.01017440734960033
1830,1892,62,4225,44042251,0.009820442550279706
1831,1892,61,4225,44042251,0.009478674600495814
1832,1892,60,4225,44042251,0.009148691327306224
1833,1892,59,4225,44042251,0.008830093930933747
1834,1892,58,4225,44042251,0.008522496589123244
1835,1892,57,4225,44042251,0.008225526070511188
1836,1892,56,4225,44042251,0.007938821357005552
1837,1892,55,4225,44042251,0.007662033272119047
1838,1892,54,4225,44042251,0.007394824057356356
1839,1892,53,4225,44042251,0.007136867033057332
1840,1892,52,4225,44042251,0.006887846326938272
1841,1892,51,4225,44042251,0.006647456542431427
1842,1892,50,4225,44042251,0.006415402432634609
1843,1892,49,4225,44042251,0.006191398582904544
1844,1892,48,4225,44042251,0.005975169101975431
1845,1892,47,4225,44042251,0.005766447321476569
1846,1892,46,4225,44042251,0.005564975503715901
1847,1892,45,4225,44042251,0.005370504557847509
1848,1892,44,4225,44042251,0.00518279379343233
1849,1892,43,4225,44042251,0.005001610674204964
1850,1892,42,4225,44042251,0.004826730500102182
1851,1892,41,4225,44042251,0.004657936148124395
1852,1892,40,4225,44042251,0.004495017827672722
1853,1892,39,4225,44042251,0.004337772843033023
1854,1892,38,4225,44042251,0.004186005362851991
1855,1892,37,4225,44042251,0.004039526196449681
1856,1892,36,4225,44042251,0.003898152576812272
1857,1892,35,4225,44042251,0.0037617079501090418
1858,1892,34,4225,44042251,0.0036300217715776605
1859,1892,33,4225,44042251,0.0035029293076227876
1860,1892,32,4225,44042251,0.0033802714413039905
1861,1892,31,4225,44042251,0.003261894479135933
1862,1892,30,4225,44042251,0.0031476499801326155
1863,1892,29,4225,44042251,0.0030373945839087435
1813,1893,80,4225,44042251,0.02119132385365272
1814,1893,79,4225,44042251,0.020471046064355732
1815,1893,78,4225,44042251,0.019774755395476882
1816,1893,77,4225,44042251,0.019101686122277944
1817,1893,76,4225,44042251,0.018451094743461235
1818,1893,75,4225,44042251,0.017822259494533206
1819,1893,74,4225,44042251,0.01721447987359366
1820,1893,73,4225,44042251,0.01662707612407951
1821,1893,72,4225,44042251,0.016059388736830483
1822,1893,71,4225,44042251,0.01551077796254287
1823,1893,70,4225,44042251,0.014980623327712453
1824,1893,69,4225,44042251,0.014468323154743487
1825,1893,68,4225,44042251,0.013973294086833362
1826,1893,67,4225,44042251,0.01349497061818069
1827,1893,66,4225,44042251,0.013032804630004925
1828,1893,65,4225,44042251,0.012586264935552864
1829,1893,64,4225,44042251,0.012154836848926582
1830,1893,63,4225,44042251,0.011738021726270456
1831,1893,62,4225,44042251,0.01133533651624926
1832,1893,61,4225,44042251,0.010946313330967952
1833,1893,60,4225,44042251,0.010570499024692351
1834,1893,59,4225,44042251,0.010207454780444639
1835,1893,58,4225,44042251,0.009856755704620744
1836,1893,57,4225,44042251,0.00951799042974621
1837,1893,56,4225,44042251,0.009190760725460082
1838,1893,55,4225,44042251,0.0088746811142355
1839,1893,54,4225,44042251,0.008569378424049385
1840,1893,53,4225,44042251,0.008274491437777882
1841,1893,52,4225,44042251,0.007989670620065245
1842,1893,51,4225,44042251,0.007714577771855582
1843,1893,50,4225,44042251,0.007448885689662717
1844,1893,49,4225,44042251,0.007192277833203967
1845,1893,48,4225,44042251,0.0069444480013307
1846,1893,47,4225,44042251,0.00670510001617684
1847,1893,46,4225,44042251,0.006473947415435918
1848,1893,45,4225,44042251,0.006250713152970251
1849,1893,44,4225,44042251,0.00603512934195941
1850,1893,43,4225,44042251,0.005826936996979975
1851,1893,42,4225,44042251,0.005625885690278216
1852,1893,41,4225,44042251,0.005431733275875798
1853,1893,40,4225,44042251,0.005244245629463273
1854,1893,39,4225,44042251,0.005063196395515314
1855,1893,38,4225,44042251,0.004888366741494846
1856,1893,37,4225,44042251,0.004719545119010005
1857,1893,36,4225,44042251,0.004556527031785937
1858,1893,35,4225,44042251,0.004399114810311332
1859,1893,34,4225,44042251,0.004247117393018286
1860,1893,33,4225,44042251,0.004100350113853428
1861,1893,32,4225,44042251,0.003958634492917693
1862,1893,31,4225,44042251,0.0038217980277281635
1863,1893,30,4225,44042251,0.0036896740100766613
1864,1893,29,4225,44042251,0.0035621013409314053
1813,1894,81,4225,44042251,0.024883983459822605
1814,1894,80,4225,44042251,0.024051865013757945
1815,1894,79,4225,44042251,0.02324690916761912
1816,1894,78,4225,44042251,0.02246827297370564
1817,1894,77,4225,44042251,0.021715136757058835
1818,1894,76,4225,44042251,0.02098670366722228
1819,1894,75,4225,44042251,0.02028219923238802
1820,1894,74,4225,44042251,0.01960087092304618
1821,1894,73,4225,44042251,0.01894198766436344
1822,1894,72,4225,44042251,0.01830483936583863
1823,1894,71,4225,44042251,0.017688736458629565
1824,1894,70,4225,44042251,0.0170930094331328
1825,1894,69,4225,44042251,0.016517008377702282
1826,1894,68,4225,44042251,0.01596010251931706
1827,1894,67,4225,44042251,0.015421679766935524
1828,1894,66,4225,44042251,0.014901146258206913
1829,1894,65,4225,44042251,0.014397925913467387
1830,1894,64,4225,44042251,0.01391146001510355
1831,1894,63,4225,44042251,0.013441206750016735
1832,1894,62,4225,44042251,0.012986640759937012
1833,1894,61,4225,44042251,0.0125472527132256
1834,1894,60,4225,44042251,0.012122548882952158
1835,1894,59,4225,44042251,0.011712050731423862
1836,1894,58,4225,44042251,0.011315294501430252
1837,1894,57,4225,44042251,0.010931830814431708
1838,1894,56,4225,44042251,0.010561224275884955
1839,1894,55,4225,44042251,0.010203053083735807
1840,1894,54,4225,44042251,0.00985690856131977
1841,1894,53,4225,44042251,0.009522394800345552
1842,1894,52,4225,44042251,0.009199128392015997
1843,1894,51,4225,44042251,0.00888673807217158
1844,1894,50,4225,44042251,0.00858486437000254
1845,1894,49,4225,44042251,0.008293159264616812
1846,1894,48,4225,44042251,0.008011285849457789
1847,1894,47,4225,44042251,0.007738918004550654
1848,1894,46,4225,44042251,0.007475740076541116
1849,1894,45,4225,44042251,0.0072214465668302185
1850,1894,44,4225,44042251,0.006975741867808438
1851,1894,43,4225,44042251,0.006738339996455322
1852,1894,42,4225,44042251,0.006508964226290869
1853,1894,41,4225,44042251,0.00628734679700133
1854,1894,40,4225,44042251,0.006073228641159006
1855,1894,39,4225,44042251,0.0058663591180982185
1856,1894,38,4225,44042251,0.005666495754843458
1857,1894,37,4225,44042251,0.0054734039939805385
1858,1894,36,4225,44042251,0.00528685694835679
1859,1894,35,4225,44042251,0.0051066351624928265
1860,1894,34,4225,44042251,0.0049325263805848445
1861,1894,33,4225,44042251,0.004764325320973845
1862,1894,32,4225,44042251,0.004601833453201205
1863,1894,31,4225,44042251,0.004444858774788513
1864,1894,30,4225,44042251,0.004293215617278844
1865,1894,29,4225,44042251,0.004146724449073722
1813,1895,82,4225,44042251,0.028956548427065906
1814,1895,81,4225,44042251,0.02800443055445295
1815,1895,80,4225,44042251,0.02708274604118779
1816,1895,79,4225,44042251,0.026190578727409968
1817,1895,78,4225,44042251,0.025327036353432558
1818,1895,77,4225,44042251,0.024491250181068003
1819,1895,76,4225,44042251,0.023682374603037223
1820,1895,75,4225,44042251,0.022899586750694312
1821,1895,74,4225,44042251,0.022142086107979783
1822,1895,73,4225,44042251,0.021409094065591786
1823,1895,72,4225,44042251,0.02069985348999595
1824,1895,71,4225,44042251,0.020013628297016018
1825,1895,70,4225,44042251,0.019349703022076774
1826,1895,69,4225,44042251,0.018707382388194093
1827,1895,68,4225,44042251,0.018085990872722474
1828,1895,67,4225,44042251,0.017484872273790395
1829,1895,66,4225,44042251,0.016903389277278545
1830,1895,65,4225,44042251,0.016340923029104056
1831,1895,64,4225,44042251,0.015796872734569662
1832,1895,63,4225,44042251,0.015270655210233592
1833,1895,62,4225,44042251,0.01476170444188483
1834,1895,61,4225,44042251,0.014269471165086655
1835,1895,60,4225,44042251,0.013793422450148658
1836,1895,59,4225,44042251,0.01333304129181181
1837,1895,58,4225,44042251,0.012887826204036184
1838,1895,57,4225,44042251,0.012457290820238292
1839,1895,56,4225,44042251,0.012040963499284633
1840,1895,55,4225,44042251,0.011638386932747258
1841,1895,54,4225,44042251,0.011249117662650153
1842,1895,53,4225,44042251,0.01087272572368185
1843,1895,52,4225,44042251,0.010508794385061927
1844,1895,51,4225,44042251,0.01015691979135139
1845,1895,50,4225,44042251,0.009816710605369693
1846,1895,49,4225,44042251,0.009487787658230502
1847,1895,48,4225,44042251,0.00916978360656027
1848,1895,47,4225,44042251,0.008862342596944215
1849,1895,46,4225,44042251,0.008565119937625336
1850,1895,45,4225,44042251,0.008277781777872955
1851,1895,44,4225,44042251,0.008000004841395805
1852,1895,43,4225,44042251,0.007731476155267419
1853,1895,42,4225,44042251,0.007471892659638608
1854,1895,41,4225,44042251,0.007220960905753789
1855,1895,40,4225,44042251,0.006978396772346128
1856,1895,39,4225,44042251,0.006743925188972493
1857,1895,38,4225,44042251,0.006517279866219821
1858,1895,37,4225,44042251,0.006298203032706712
1859,1895,36,4225,44042251,0.006086445178796946
1860,1895,35,4225,44042251,0.005881764806935784
1861,1895,34,4225,44042251,0.005683928188514154
1862,1895,33,4225,44042251,0.0054927091271612825
1863,1895,32,4225,44042251,0.005307888723968563
1864,1895,31,4225,44042251,0.005129255141320666
1865,1895,30,4225,44042251,0.00495660339994678
1866,1895,29,4225,44042251,0.004789735171278166
1814,1896,82,4225,44042251,0.032299657885249855
1815,1896,81,4225,44042251,0.03125480868508665
1816,1896,80,4225,44042251,0.030242702605305892
1817,1896,79,4225,44042251,0.029262380960906186
1818,1896,78,4225,44042251,0.028312908821443623
1819,1896,77,4225,44042251,0.027393374706186007
1820,1896,76,4225,44042251,0.02650289026225106
1821,1896,75,4225,44042251,0.025640589936847813
1822,1896,74,4225,44042251,0.02480563065228987
1823,1896,73,4225,44042251,0.02399719141272954
1824,1896,72,4225,44042251,0.023214472923031262
1825,1896,71,4225,44042251,0.022456697208905363
1826,1896,70,4225,44042251,0.021723107229881345
1827,1896,69,4225,44042251,0.021012966486411527
1828,1896,68,4225,44042251,0.020325558622306384
1829,1896,67,4225,44042251,0.019660187023616164
1830,1896,66,4225,44042251,0.01901617441499234
1831,1896,65,4225,44042251,0.01839286245920034
1832,1896,64,4225,44042251,0.017789611385637435
1833,1896,63,4225,44042251,0.01720579955956576
1834,1896,62,4225,44042251,0.01664082305547731
1835,1896,61,4225,44042251,0.01609409525420618
1836,1896,60,4225,44042251,0.0155650464423679
1837,1896,59,4225,44042251,0.015053123414515637
1838,1896,58,4225,44042251,0.014557789078531799
1839,1896,57,4225,44042251,0.014078522064724177
1840,1896,56,4225,44042251,0.013614816339049918
1841,1896,55,4225,44042251,0.01316618081540432
1842,1896,54,4225,44042251,0.012732138863241874
1843,1896,53,4225,44042251,0.012312227954969434
1844,1896,52,4225,44042251,0.01190599942529534
1845,1896,51,4225,44042251,0.011513018113148544
1846,1896,50,4225,44042251,0.011132862003975048
1847,1896,49,4225,44042251,0.010765121878203266
1848,1896,48,4225,44042251,0.010409400966019689
1849,1896,47,4225,44042251,0.010065314608570453
1850,1896,46,4225,44042251,0.009732489925682609
1851,1896,45,4225,44042251,0.009410565490645135
1852,1896,44,4225,44042251,0.009099191065321545
1853,1896,43,4225,44042251,0.008798027328655663
1854,1896,42,4225,44042251,0.008506745466809563
1855,1896,41,4225,44042251,0.008225026862933714
1856,1896,40,4225,44042251,0.007952562806566817
1857,1896,39,4225,44042251,0.007689054209607189
