yob,year,age,speakerid,probability
1834,1885,51,4520,0.5583480802418648
1835,1885,50,4520,0.5577846061350962
1836,1885,49,4520,0.5558829519599644
1837,1885,48,4520,0.5524842071796335
1838,1885,47,4520,0.547426279758055
1839,1885,46,4520,0.5405440458875862
1840,1885,45,4520,0.5316712079636496
1841,1885,44,4520,0.5207279403640378
1842,1885,43,4520,0.5078071379589337
1843,1885,42,4520,0.4930331447680656
1844,1885,41,4520,0.4765470028373172
1845,1885,40,4520,0.45850984506295434
1846,1885,39,4520,0.4391049917499544
1847,1885,38,4520,0.4185383896698112
1848,1885,37,4520,0.39703713546611347
1849,1885,36,4520,0.3748459836493391
1850,1885,35,4520,0.35222194230536397
1851,1885,34,4520,0.32942728190743253
1852,1885,33,4520,0.3067214883790077
1853,1885,32,4520,0.28435284179707043
1854,1885,31,4520,0.2625503648064218
1855,1885,30,4520,0.24151684418876865
1856,1885,29,4520,0.22142349084630222
1857,1885,28,4520,0.20240659392540508
1858,1885,27,4520,0.18456628355480498
1859,1885,26,4520,0.16795655444450144
1860,1885,25,4520,0.1525619297580998
1799,1886,87,4520,0.5117860376461499
1800,1886,86,4520,0.5149783741808095
1801,1886,85,4520,0.5177435361558117
1802,1886,84,4520,0.5200513962242722
1803,1886,83,4520,0.5218719226001474
1804,1886,82,4520,0.5231751093865642
1805,1886,81,4520,0.5239380141216458
1806,1886,80,4520,0.5241994527461487
1807,1886,79,4520,0.5240299495349386
1808,1886,78,4520,0.5235001822674875
1809,1886,77,4520,0.5226807743034019
1810,1886,76,4520,0.5216423425613419
1811,1886,75,4520,0.5204555330644097
1812,1886,74,4520,0.5191910422836772
1813,1886,73,4520,0.5179196249539366
1814,1886,72,4520,0.516712090695932
1815,1886,71,4520,0.5156392926544483
1816,1886,70,4520,0.5147721114458526
1817,1886,69,4520,0.5141814369964625
1818,1886,68,4520,0.5139381493410865
1819,1886,67,4520,0.5141130971389754
1820,1886,66,4520,0.5147770695550449
1821,1886,65,4520,0.5160007532541687
1822,1886,64,4520,0.5178546615789758
1823,1886,63,4520,0.5204044404123885
1824,1886,62,4520,0.5236100546633324
1825,1886,61,4520,0.5273259356502505
1826,1886,60,4520,0.5314018933796953
1827,1886,59,4520,0.5356879043621832
1828,1886,58,4520,0.5400343628596646
1829,1886,57,4520,0.5442923355580912
1830,1886,56,4520,0.5483137705285437
1831,1886,55,4520,0.5519516089615518
1832,1886,54,4520,0.5550597533307868
1833,1886,53,4520,0.5574928579056564
1834,1886,52,4520,0.5591059263703042
1835,1886,51,4520,0.5597537263471177
1836,1886,50,4520,0.5592900618726555
1837,1886,49,4520,0.5575669829200117
1838,1886,48,4520,0.5544340571647486
1839,1886,47,4520,0.5497378851688306
1840,1886,46,4520,0.5433221079136951
1841,1886,45,4520,0.5350289046353014
1842,1886,44,4520,0.5247814931518383
1843,1886,43,4520,0.5126652394428057
1844,1886,42,4520,0.4987935700754912
1845,1886,41,4520,0.4832936736697308
1846,1886,40,4520,0.46630951229930834
1847,1886,39,4520,0.44800381174045034
1848,1886,38,4520,0.428558738256948
1849,1886,37,4520,0.4081750429062137
1850,1886,36,4520,0.3870695683096973
1851,1886,35,4520,0.3654711615841335
1852,1886,34,4520,0.34361520479908914
1853,1886,33,4520,0.3217371368027249
1854,1886,32,4520,0.3000654697576386
1855,1886,31,4520,0.27881487528419774
1856,1886,30,4520,0.25817991318967326
1857,1886,29,4520,0.23832989884358435
1858,1886,28,4520,0.21940526666995078
1859,1886,27,4520,0.20151561187052622
1860,1886,26,4520,0.18472848828849245
1861,1886,25,4520,0.16904374699989946
1800,1887,87,4520,0.5038658007869944
1801,1887,86,4520,0.5083941232806328
1802,1887,85,4520,0.5124222207123312
1803,1887,84,4520,0.5159144419136988
1804,1887,83,4520,0.5188354652985218
1805,1887,82,4520,0.5211501841735682
1806,1887,81,4520,0.5228313068273263
1807,1887,80,4520,0.5239187207506266
1808,1887,79,4520,0.5244867485795585
1809,1887,78,4520,0.5246098177229797
1810,1887,77,4520,0.5243622228066891
1811,1887,76,4520,0.5238181806838802
1812,1887,75,4520,0.5230518808198816
1813,1887,74,4520,0.522137524633467
1814,1887,73,4520,0.5211493510281068
1815,1887,72,4520,0.5201616480808644
1816,1887,71,4520,0.5192487526811513
1817,1887,70,4520,0.5184850408254845
1818,1887,69,4520,0.5179449112729981
1819,1887,68,4520,0.5177027643445397
1820,1887,67,4520,0.5178329758027246
1821,1887,66,4520,0.5184098629819139
1822,1887,65,4520,0.5195076366513227
1823,1887,64,4520,0.5212003275046813
1824,1887,63,4520,0.5235571880101229
1825,1887,62,4520,0.5265439670041043
1826,1887,61,4520,0.5300230801478786
1827,1887,60,4520,0.533852450969341
1828,1887,59,4520,0.5378901898226104
1829,1887,58,4520,0.5419948185635206
1830,1887,57,4520,0.5460254935130212
1831,1887,56,4520,0.549842185644671
1832,1887,55,4520,0.5533057744866965
1833,1887,54,4520,0.5562780161592878
1834,1887,53,4520,0.5586213559024863
1835,1887,52,4520,0.5601985709720048
1836,1887,51,4520,0.5608722505843985
1837,1887,50,4520,0.5605041456684009
1838,1887,49,4520,0.5589544529721768
1839,1887,48,4520,0.556081136574772
1840,1887,47,4520,0.5517394365157359
1841,1887,46,4520,0.5457817706998311
1842,1887,45,4520,0.5380589342710638
1843,1887,44,4520,0.5284975827530838
1844,1887,43,4520,0.5171763133068736
1845,1887,42,4520,0.5041987432338897
1846,1887,41,4520,0.4896796937831424
1847,1887,40,4520,0.4737478209127801
1848,1887,39,4520,0.456547447322848
1849,1887,38,4520,0.43823936308915346
1850,1887,37,4520,0.41900041423164924
1851,1887,36,4520,0.39902177970657754
1852,1887,35,4520,0.37850594468408805
1853,1887,34,4520,0.35766250180677406
1854,1887,33,4520,0.3367030366788761
1855,1887,32,4520,0.31583545999730184
1856,1887,31,4520,0.29525821803774766
1857,1887,30,4520,0.2751548322795559
1858,1887,29,4520,0.2556891830651684
1859,1887,28,4520,0.2370018667437855
1860,1887,27,4520,0.21920783513086628
1861,1887,26,4520,0.20238436737565146
1862,1887,25,4520,0.186543569590334
1801,1888,87,4520,0.49612421419900926
1802,1888,86,4520,0.5019324108890512
1803,1888,85,4520,0.5071715896836507
1804,1888,84,4520,0.5118003121200305
1805,1888,83,4520,0.515777831066193
1806,1888,82,4520,0.5190639219194798
1807,1888,81,4520,0.5216269996716908
1808,1888,80,4520,0.5235078886103018
1809,1888,79,4520,0.524784494044975
1810,1888,78,4520,0.5255348108253565
1811,1888,77,4520,0.5258366365586272
1812,1888,76,4520,0.5257676195908293
1813,1888,75,4520,0.5254053155443412
1814,1888,74,4520,0.5248272401670566
1815,1888,73,4520,0.5241109112625506
1816,1888,72,4520,0.5233338764161123
1817,1888,71,4520,0.5225737261288141
1818,1888,70,4520,0.5219080938296361
1819,1888,69,4520,0.5214146450543918
1820,1888,68,4520,0.5211710578556519
1821,1888,67,4520,0.5212549952354628
1822,1888,66,4520,0.5217440680705788
1823,1888,65,4520,0.5227157836316132
1824,1888,64,4520,0.5242474703947427
1825,1888,63,4520,0.5264117798372365
1826,1888,62,4520,0.5291801268790448
1827,1888,61,4520,0.532422872112157
1828,1888,60,4520,0.5360060045285496
1829,1888,59,4520,0.5397957072401681
1830,1888,58,4520,0.5436585572043778
1831,1888,57,4520,0.547461719514896
1832,1888,56,4520,0.5510731023103149
1833,1888,55,4520,0.5543614358947816
1834,1888,54,4520,0.5571962425504051
1835,1888,53,4520,0.5594476714526863
1836,1888,52,4520,0.560986185746958
1837,1888,51,4520,0.5616821059578404
1838,1888,50,4520,0.5614050354622369
1839,1888,49,4520,0.560023220090191
1840,1888,48,4520,0.5574029257856943
1841,1888,47,4520,0.5534079568127186
1842,1888,46,4520,0.5478994835544292
1843,1888,45,4520,0.5407369979414194
1844,1888,44,4520,0.5318509036399605
1845,1888,43,4520,0.5213136825848472
1846,1888,42,4520,0.5092201173335057
1847,1888,41,4520,0.4956739909056479
1848,1888,40,4520,0.48079034951782545
1849,1888,39,4520,0.4646971449345673
1850,1888,38,4520,0.4475360741628235
1851,1888,37,4520,0.429462471176772
1852,1888,36,4520,0.4106441626927523
1853,1888,35,4520,0.39125927642740066
1854,1888,34,4520,0.37149307994408787
1855,1888,33,4520,0.35153402112554577
1856,1888,32,4520,0.3315692247789889
1857,1888,31,4520,0.3117797608321038
1858,1888,30,4520,0.2923360274805222
1859,1888,29,4520,0.2733935820193539
1860,1888,28,4520,0.2550897039684872
1861,1888,27,4520,0.23754089694782043
1862,1888,26,4520,0.22083041347414264
1863,1888,25,4520,0.20497944233141738
1802,1889,87,4520,0.48857788525651136
1803,1889,86,4520,0.4956044568171337
1804,1889,85,4520,0.5019981427499002
1805,1889,84,4520,0.5077113845026591
1806,1889,83,4520,0.5126978094634608
1807,1889,82,4520,0.5169120011845584
1808,1889,81,4520,0.5203180870686739
1809,1889,80,4520,0.5229576336323126
1810,1889,79,4520,0.5249118557707364
1811,1889,78,4520,0.5262620881618988
1812,1889,77,4520,0.5270894279844379
1813,1889,76,4520,0.5274747599418612
1814,1889,75,4520,0.5274988084111605
1815,1889,74,4520,0.5272421975479005
1816,1889,73,4520,0.5267855066899972
1817,1889,72,4520,0.526209313681545
1818,1889,71,4520,0.5255942228180475
1819,1889,70,4520,0.5250208770167814
1820,1889,69,4520,0.5245699555502183
1821,1889,68,4520,0.5243221592468262
1822,1889,67,4520,0.524358184458321
1823,1889,66,4520,0.5247586853119972
1824,1889,65,4520,0.525604220812034
1825,1889,64,4520,0.5269751792338004
1826,1889,63,4520,0.5289473842862791
1827,1889,62,4520,0.5314977829031401
1828,1889,61,4520,0.5345046294866025
1829,1889,60,4520,0.5378419210401566
1830,1889,59,4520,0.5413838453686127
1831,1889,58,4520,0.5450049574425724
1832,1889,57,4520,0.5485803478099983
1833,1889,56,4520,0.5519857753320179
1834,1889,55,4520,0.5550977341011318
1835,1889,54,4520,0.5577934264191683
1836,1889,53,4520,0.559950619938425
1837,1889,52,4520,0.5614473772427913
1838,1889,51,4520,0.5621616600679892
1839,1889,50,4520,0.5619708280012663
1840,1889,49,4520,0.5607510730991417
1841,1889,48,4520,0.558376857986806
1842,1889,47,4520,0.5547204565416298
1843,1889,46,4520,0.5496517342758656
1844,1889,45,4520,0.5430389073736016
1845,1889,44,4520,0.5348163595361863
1846,1889,43,4520,0.525051009000987
1847,1889,42,4520,0.5138296476330674
1848,1889,41,4520,0.5012461924958419
1849,1889,40,4520,0.4874036019337858
1850,1889,39,4520,0.47241531322752184
1851,1889,38,4520,0.45640606123345767
1852,1889,37,4520,0.43951196383114904
1853,1889,36,4520,0.42187980027627986
1854,1889,35,4520,0.4036654622596774
1855,1889,34,4520,0.38503162122917517
1856,1889,33,4520,0.3661447231587758
1857,1889,32,4520,0.34717148523680935
1858,1889,31,4520,0.32827511903673845
1859,1889,30,4520,0.3096115338758839
1860,1889,29,4520,0.2913257772928909
1861,1889,28,4520,0.2735489458870184
1862,1889,27,4520,0.2563957524549059
1863,1889,26,4520,0.23995194365663833
1864,1889,25,4520,0.224244715423198
1803,1890,87,4520,0.48124286797906646
1804,1890,86,4520,0.489421221130259
1805,1890,85,4520,0.4969082836482508
1806,1890,84,4520,0.5036500185333211
1807,1890,83,4520,0.5095941976256669
1808,1890,82,4520,0.5146901071111418
1809,1890,81,4520,0.5188975596916551
1810,1890,80,4520,0.5222586203927005
1811,1890,79,4520,0.5248574886228997
1812,1890,78,4520,0.5267785676904876
1813,1890,77,4520,0.5281060153559141
1814,1890,76,4520,0.5289237290614714
1815,1890,75,4520,0.5293153819953161
1816,1890,74,4520,0.5293644829352805
1817,1890,73,4520,0.5291544409262818
1818,1890,72,4520,0.5287686225570645
1819,1890,71,4520,0.5282903949557488
1820,1890,70,4520,0.527803151653816
1821,1890,69,4520,0.5273903211963775
1822,1890,68,4520,0.5271353598113852
1823,1890,67,4520,0.5271217295914986
1824,1890,66,4520,0.5274328624860126
1825,1890,65,4520,0.5281521079452124
1826,1890,64,4520,0.5293626583117511
1827,1890,63,4520,0.5311432641616717
1828,1890,62,4520,0.5334762549219473
1829,1890,61,4520,0.5362477169199054
1830,1890,60,4520,0.5393395891699162
1831,1890,59,4520,0.5426339898594352
1832,1890,58,4520,0.5460133709133371
1833,1890,57,4520,0.5493606630911458
1834,1890,56,4520,0.5525593892944488
1835,1890,55,4520,0.5554937214261416
1836,1890,54,4520,0.5580484574587843
1837,1890,53,4520,0.5601089001593307
1838,1890,52,4520,0.5615606269821719
1839,1890,51,4520,0.5622891518255804
1840,1890,50,4520,0.5621794936147625
1841,1890,49,4520,0.5611156841937407
1842,1890,48,4520,0.5589802691952431
1843,1890,47,4520,0.5556538810798631
1844,1890,46,4520,0.5510149942182864
1845,1890,45,4520,0.5449405284207754
1846,1890,44,4520,0.5373690069524115
1847,1890,43,4520,0.5283622396176646
1848,1890,42,4520,0.5179997464634838
1849,1890,41,4520,0.5063665971819186
1850,1890,40,4520,0.4935550079735531
1851,1890,39,4520,0.47966557225263173
1852,1890,38,4520,0.4648080184176919
1853,1890,37,4520,0.4491014069400474
1854,1890,36,4520,0.432673707221154
1855,1890,35,4520,0.4156607320032562
1856,1890,34,4520,0.39820445168783963
1857,1890,33,4520,0.3804507589987106
1858,1890,32,4520,0.36254680087898344
1859,1890,31,4520,0.3446380335504834
1860,1890,30,4520,0.3268651828914416
1861,1890,29,4520,0.3093613017533839
1862,1890,28,4520,0.29224910688180733
1863,1890,27,4520,0.2756387517602786
1864,1890,26,4520,0.2596154266595286
1865,1890,25,4520,0.24420953235975518
1804,1891,87,4520,0.4741346375014754
1805,1891,86,4520,0.4833933877563056
1806,1891,85,4520,0.49190831181827466
1807,1891,84,4520,0.4996185531073937
1808,1891,83,4520,0.5064658014301483
1809,1891,82,4520,0.5123939337967941
1810,1891,81,4520,0.5173584060195652
1811,1891,80,4520,0.5214014998726092
1812,1891,79,4520,0.5246100281058306
1813,1891,78,4520,0.5270711501507381
1814,1891,77,4520,0.5288718097120383
1815,1891,76,4520,0.5300986634009484
1816,1891,75,4520,0.5308380885583931
1817,1891,74,4520,0.5311762345497419
1818,1891,73,4520,0.5311990915778735
1819,1891,72,4520,0.5309925592738224
1820,1891,71,4520,0.5306425040178856
1821,1891,70,4520,0.5302347991637307
1822,1891,69,4520,0.5298553461190829
1823,1891,68,4520,0.5295900765986921
1824,1891,67,4520,0.529524937314664
1825,1891,66,4520,0.5297458579043369
1826,1891,65,4520,0.5303387010140845
1827,1891,64,4520,0.5313891901615155
1828,1891,63,4520,0.5329787393868658
1829,1891,62,4520,0.5350948964210688
1830,1891,61,4520,0.537631507871718
1831,1891,60,4520,0.5404783811030155
1832,1891,59,4520,0.5435254848781154
1833,1891,58,4520,0.5466630836610593
1834,1891,57,4520,0.5497818617542818
1835,1891,56,4520,0.5527730195897743
1836,1891,55,4520,0.5555283222780355
1837,1891,54,4520,0.5579400812762161
1838,1891,53,4520,0.55990105363317
1839,1891,52,4520,0.5613042495541228
1840,1891,51,4520,0.5620426478804372
1841,1891,50,4520,0.5620088304669083
1842,1891,49,4520,0.5610945604710588
1843,1891,48,4520,0.5591903465428459
1844,1891,47,4520,0.556185055307499
1845,1891,46,4520,0.5519656589931584
1846,1891,45,4520,0.5464177180285102
1847,1891,44,4520,0.5394839892956048
1848,1891,43,4520,0.5312215401177467
1849,1891,42,4520,0.521703219504077
1850,1891,41,4520,0.511006120600459
1851,1891,40,4520,0.499212889512756
1852,1891,39,4520,0.486412756270148
1853,1891,38,4520,0.47270220808327806
1854,1891,37,4520,0.4581852388913662
1855,1891,36,4520,0.4429731289094829
1856,1891,35,4520,0.4271837336010385
1857,1891,34,4520,0.41094029217571776
1858,1891,33,4520,0.3943697991629772
1859,1891,32,4520,0.37760101570939436
1860,1891,31,4520,0.360762226351389
1861,1891,30,4520,0.34397886854552834
1862,1891,29,4520,0.3273711733211681
1863,1891,28,4520,0.31105195443422873
1864,1891,27,4520,0.2951246703204336
1865,1891,26,4520,0.2796714409265973
1866,1891,25,4520,0.2647234811770902
1805,1892,87,4520,0.4672680755539556
1806,1892,86,4520,0.47753135246796985
1807,1892,85,4520,0.48700441527575483
1808,1892,84,4520,0.49561930427622536
1809,1892,83,4520,0.5033114367052883
1810,1892,82,4520,0.5100191869997832
1811,1892,81,4520,0.5156936144842506
1812,1892,80,4520,0.5203769092513487
1813,1892,79,4520,0.5241580864099792
1814,1892,78,4520,0.5271267104252774
1815,1892,77,4520,0.5293722010307708
1816,1892,76,4520,0.5309836894096236
1817,1892,75,4520,0.5320499858329792
1818,1892,74,4520,0.5326596138310307
1819,1892,73,4520,0.5329008773998473
1820,1892,72,4520,0.5328619374882803
1821,1892,71,4520,0.5326308820779531
1822,1892,70,4520,0.5322957806144015
1823,1892,69,4520,0.5319447184172411
1824,1892,68,4520,0.5316658100246949
1825,1892,67,4520,0.5315471922284236
1826,1892,66,4520,0.5316769978312104
1827,1892,65,4520,0.532143309910293
1828,1892,64,4520,0.533034093593105
1829,1892,63,4520,0.5344331454046506
1830,1892,62,4520,0.5363330532858693
1831,1892,61,4520,0.5386353437605556
1832,1892,60,4520,0.541237612126476
1833,1892,59,4520,0.5440375931617802
1834,1892,58,4520,0.5469332766843384
1835,1892,57,4520,0.5498230128929057
1836,1892,56,4520,0.5526055937541543
1837,1892,55,4520,0.5551802946387977
1838,1892,54,4520,0.5574468607372071
1839,1892,53,4520,0.5593054254039064
1840,1892,52,4520,0.5606563523806057
1841,1892,51,4520,0.5614000007374083
1842,1892,50,4520,0.5614364203201211
1843,1892,49,4520,0.5606649965687078
1844,1892,48,4520,0.5589840769822365
1845,1892,47,4520,0.556290627596253
1846,1892,46,4520,0.5524799870669956
1847,1892,45,4520,0.5474462570247601
1848,1892,44,4520,0.5411364639574888
1849,1892,43,4520,0.5336032172210512
1850,1892,42,4520,0.5249131860308351
1851,1892,41,4520,0.5151362183051515
1852,1892,40,4520,0.5043463944640358
1853,1892,39,4520,0.4926228724702887
1854,1892,38,4520,0.48005046535415513
1855,1892,37,4520,0.4667199026131177
1856,1892,36,4520,0.4527277406617443
1857,1892,35,4520,0.4381759050760611
1858,1892,34,4520,0.4231708681853445
1859,1892,33,4520,0.4078224883609056
1860,1892,32,4520,0.39224256029060833
1861,1892,31,4520,0.3765431463940309
1862,1892,30,4520,0.36083477606076336
1863,1892,29,4520,0.34522460963145596
1864,1892,28,4520,0.32981466668827675
1865,1892,27,4520,0.3147002128730529
1866,1892,26,4520,0.2999583738719765
1867,1892,25,4520,0.28561928774978496
1806,1893,87,4520,0.46065746690778336
1807,1893,86,4520,0.471845215317656
1808,1893,85,4520,0.4822026647665374
1809,1893,84,4520,0.49165456310986394
1810,1893,83,4520,0.500129930484394
1811,1893,82,4520,0.5075615872180148
1812,1893,81,4520,0.5138961763362092
1813,1893,80,4520,0.5191754725759496
1814,1893,79,4520,0.5234902492351349
1815,1893,78,4520,0.5269320893211002
1816,1893,77,4520,0.5295925442577077
1817,1893,76,4520,0.5315629035577362
1818,1893,75,4520,0.5329341111821193
1819,1893,74,4520,0.5337967741903604
1820,1893,73,4520,0.53424122232172
1821,1893,72,4520,0.5343575883989269
1822,1893,71,4520,0.5342358888885352
1823,1893,70,4520,0.5339660916283478
1824,1893,69,4520,0.533638163701044
1825,1893,68,4520,0.5333420967409935
1826,1893,67,4520,0.5331679096351195
1827,1893,66,4520,0.5332056296281612
1828,1893,65,4520,0.5335452522673673
1829,1893,64,4520,0.5342766784198262
1830,1893,63,4520,0.5354857888950224
1831,1893,62,4520,0.5371700205701457
1832,1893,61,4520,0.5392384918527193
1833,1893,60,4520,0.5415964997025107
1834,1893,59,4520,0.5441494563154176
1835,1893,58,4520,0.5468029874468122
1836,1893,57,4520,0.5494630209485135
1837,1893,56,4520,0.5520358550975322
1838,1893,55,4520,0.5544281944114264
1839,1893,54,4520,0.5565471406538652
1840,1893,53,4520,0.558300128567008
1841,1893,52,4520,0.5595947994455528
1842,1893,51,4520,0.5603388109231687
1843,1893,50,4520,0.5604395882478449
1844,1893,49,4520,0.5598040309204388
1845,1893,48,4520,0.5583381989957763
1846,1893,47,4520,0.5559470158363338
1847,1893,46,4520,0.5525340389888795
