yob,year,age,speakerid,speakerXsessionid,probability
1856,1883,27,4072,43040721,0.419392098216779
1799,1884,85,4072,43040721,0.4873255016917278
1800,1884,84,4072,43040721,0.4877240990951344
1801,1884,83,4072,43040721,0.48809952451785604
1802,1884,82,4072,43040721,0.48845032573662883
1803,1884,81,4072,43040721,0.48877505065658494
1804,1884,80,4072,43040721,0.4890722463899499
1805,1884,79,4072,43040721,0.4893403461012816
1806,1884,78,4072,43040721,0.4895775614964383
1807,1884,77,4072,43040721,0.48978207900088144
1808,1884,76,4072,43040721,0.4899520852508577
1809,1884,75,4072,43040721,0.490085767122299
1810,1884,74,4072,43040721,0.4901813117617715
1811,1884,73,4072,43040721,0.49023690662107217
1812,1884,72,4072,43040721,0.4902507394973423
1813,1884,71,4072,43040721,0.4902209985808464
1814,1884,70,4072,43040721,0.49014587251285696
1815,1884,69,4072,43040721,0.4900235504563951
1816,1884,68,4072,43040721,0.4898522221828921
1817,1884,67,4072,43040721,0.48963007817817167
1818,1884,66,4072,43040721,0.48935530977149777
1819,1884,65,4072,43040721,0.4890261092917859
1820,1884,64,4072,43040721,0.4886406702554492
1821,1884,63,4072,43040721,0.48819718759072767
1822,1884,62,4072,43040721,0.487693864914866
1823,1884,61,4072,43040721,0.48712906908152065
1824,1884,60,4072,43040721,0.4865013304934945
1825,1884,59,4072,43040721,0.48580918923588373
1826,1884,58,4072,43040721,0.4850511885163533
1827,1884,57,4072,43040721,0.48422587518111343
1828,1884,56,4072,43040721,0.4833318003010845
1829,1884,55,4072,43040721,0.48236751983448206
1830,1884,54,4072,43040721,0.4813315953723228
1831,1884,53,4072,43040721,0.480222594973624
1832,1884,52,4072,43040721,0.47903909409732515
1833,1884,51,4072,43040721,0.47777967663821186
1834,1884,50,4072,43040721,0.4764429360743568
1835,1884,49,4072,43040721,0.4750274767338141
1836,1884,48,4072,43040721,0.4735319151884984
1837,1884,47,4072,43040721,0.4719548817833578
1838,1884,46,4072,43040721,0.470295022309092
1839,1884,45,4072,43040721,0.46855099982677784
1840,1884,44,4072,43040721,0.4667219430532914
1841,1884,43,4072,43040721,0.4648108844664588
1842,1884,42,4072,43040721,0.46282286840191783
1843,1884,41,4072,43040721,0.4607629641460728
1844,1884,40,4072,43040721,0.4586362480823286
1845,1884,39,4072,43040721,0.4564478021465942
1846,1884,38,4072,43040721,0.4542027120596093
1847,1884,37,4072,43040721,0.45190606534883826
1848,1884,36,4072,43040721,0.4495629491763505
1849,1884,35,4072,43040721,0.44717844799247336
1850,1884,34,4072,43040721,0.4447576410380497
1851,1884,33,4072,43040721,0.4423055997208376
1852,1884,32,4072,43040721,0.4398273848939556
1853,1884,31,4072,43040721,0.43732804406628306
1854,1884,30,4072,43040721,0.4348126085763719
1855,1884,29,4072,43040721,0.43228609076270597
1856,1884,28,4072,43040721,0.42975348116405854
1857,1884,27,4072,43040721,0.42721974578424715
1799,1885,86,4072,43040721,0.48356241553163126
1800,1885,85,4072,43040721,0.48417217114884215
1801,1885,84,4072,43040721,0.4847602529605666
1802,1885,83,4072,43040721,0.48532520641291
1803,1885,82,4072,43040721,0.4858655771091183
1804,1885,81,4072,43040721,0.4863799108494722
1805,1885,80,4072,43040721,0.4868667527194691
1806,1885,79,4072,43040721,0.4873245335317554
1807,1885,78,4072,43040721,0.48775146191391716
1808,1885,77,4072,43040721,0.4881457211926994
1809,1885,76,4072,43040721,0.4885054949810159
1810,1885,75,4072,43040721,0.48882896720608415
1811,1885,74,4072,43040721,0.4891143221343296
1812,1885,73,4072,43040721,0.48935974439430663
1813,1885,72,4072,43040721,0.4895634189991593
1814,1885,71,4072,43040721,0.4897235313704167
1815,1885,70,4072,43040721,0.48983826736522057
1816,1885,69,4072,43040721,0.4899058133093849
1817,1885,68,4072,43040721,0.489924356039009
1818,1885,67,4072,43040721,0.4898920829537007
1819,1885,66,4072,43040721,0.48980718208480933
1820,1885,65,4072,43040721,0.4896678421824313
1821,1885,64,4072,43040721,0.4894722528253196
1822,1885,63,4072,43040721,0.48921860455821364
1823,1885,62,4072,43040721,0.48890509608169436
1824,1885,61,4072,43040721,0.4885300888972657
1825,1885,60,4072,43040721,0.4880921075244604
1826,1885,59,4072,43040721,0.48758968532305014
1827,1885,58,4072,43040721,0.4870213577974504
1828,1885,57,4072,43040721,0.48638566297707186
1829,1885,56,4072,43040721,0.485681141858035
1830,1885,55,4072,43040721,0.48490633891234075
1831,1885,54,4072,43040721,0.4840598026708852
1832,1885,53,4072,43040721,0.4831400863869952
1833,1885,52,4072,43040721,0.48214574878745303
1834,1885,51,4072,43040721,0.48107535491825826
1835,1885,50,4072,43040721,0.47992747709265043
1836,1885,49,4072,43040721,0.47870069594917736
1837,1885,48,4072,43040721,0.47739360162784483
1838,1885,47,4072,43040721,0.47600479507261073
1839,1885,46,4072,43040721,0.47453288946869865
1840,1885,45,4072,43040721,0.47297651182338407
1841,1885,44,4072,43040721,0.47133475166501865
1842,1885,43,4072,43040721,0.46961060390677933
1843,1885,42,4072,43040721,0.46780907630654994
1844,1885,41,4072,43040721,0.46593520075736705
1845,1885,40,4072,43040721,0.4639940157290091
1846,1885,39,4072,43040721,0.46199056506054986
1847,1885,38,4072,43040721,0.45992989654913147
1848,1885,37,4072,43040721,0.45781706034450453
1849,1885,36,4072,43040721,0.4556571071625128
1850,1885,35,4072,43040721,0.4534550863340427
1851,1885,34,4072,43040721,0.45121604370899043
1852,1885,33,4072,43040721,0.44894501943751847
1853,1885,32,4072,43040721,0.44664704565326363
1854,1885,31,4072,43040721,0.44432714408521895
1855,1885,30,4072,43040721,0.44199032362672885
1856,1885,29,4072,43040721,0.43964157789140923
1857,1885,28,4072,43040721,0.4372858827868356
1858,1885,27,4072,43040721,0.4349281941375201
1800,1886,86,4072,43040721,0.48031246203764905
1801,1886,85,4072,43040721,0.48110698779185956
1802,1886,84,4072,43040721,0.4818799058148956
1803,1886,83,4072,43040721,0.48262975791489704
1804,1886,82,4072,43040721,0.4833550861344401
1805,1886,81,4072,43040721,0.48405443281389604
1806,1886,80,4072,43040721,0.48472633969706314
1807,1886,79,4072,43040721,0.4853692339910752
1808,1886,78,4072,43040721,0.4859813200701902
1809,1886,77,4072,43040721,0.4865607770481462
1810,1886,76,4072,43040721,0.4871057844677723
1811,1886,75,4072,43040721,0.4876145223385602
1812,1886,74,4072,43040721,0.4880851711658372
1813,1886,73,4072,43040721,0.48851591197244787
1814,1886,72,4072,43040721,0.4889049263141188
1815,1886,71,4072,43040721,0.4892503962899647
1816,1886,70,4072,43040721,0.4895505045498884
1817,1886,69,4072,43040721,0.4898034343009363
1818,1886,68,4072,43040721,0.4900073693149912
1819,1886,67,4072,43040721,0.49016049394052036
1820,1886,66,4072,43040721,0.49026099312144367
1821,1886,65,4072,43040721,0.4903070524265471
1822,1886,64,4072,43040721,0.49029685809324025
1823,1886,63,4072,43040721,0.49022859708984395
1824,1886,62,4072,43040721,0.4901004642296613
1825,1886,61,4072,43040721,0.48991081691232913
1826,1886,60,4072,43040721,0.48965817525375566
1827,1886,59,4072,43040721,0.4893410676197003
1828,1886,58,4072,43040721,0.48895802380555686
1829,1886,57,4072,43040721,0.4885075752918487
1830,1886,56,4072,43040721,0.4879882555523206
1831,1886,55,4072,43040721,0.4873986004205548
1832,1886,54,4072,43040721,0.486737148521348
1833,1886,53,4072,43040721,0.4860024417733957
1834,1886,52,4072,43040721,0.48519302597013964
1835,1886,51,4072,43040721,0.4843074514459427
1836,1886,50,4072,43040721,0.4833442738350569
1837,1886,49,4072,43040721,0.48230205493114864
1838,1886,48,4072,43040721,0.4811793636554347
1839,1886,47,4072,43040721,0.4799747771417564
1840,1886,46,4072,43040721,0.47868688194718206
1841,1886,45,4072,43040721,0.47731427539696736
1842,1886,44,4072,43040721,0.47585601452160525
1843,1886,43,4072,43040721,0.47431506295691483
1844,1886,42,4072,43040721,0.47269639785626016
1845,1886,41,4072,43040721,0.47100501964769464
1846,1886,40,4072,43040721,0.4692459347353899
1847,1886,39,4072,43040721,0.467424154590718
1848,1886,38,4072,43040721,0.4655446946589713
1849,1886,37,4072,43040721,0.4636125730882847
1850,1886,36,4072,43040721,0.46163280929092004
1851,1886,35,4072,43040721,0.4596104223503865
1852,1886,34,4072,43040721,0.4575504292908876
1853,1886,33,4072,43040721,0.45545784322830757
1854,1886,32,4072,43040721,0.4533376714243584
1855,1886,31,4072,43040721,0.45119491326760264
1856,1886,30,4072,43040721,0.44903455820684035
1857,1886,29,4072,43040721,0.4468615836637906
1858,1886,28,4072,43040721,0.44468095295311905
1859,1886,27,4072,43040721,0.44249761323864945
1801,1887,86,4072,43040721,0.47716307791492846
1802,1887,85,4072,43040721,0.47813730803351323
1803,1887,84,4072,43040721,0.4790900196781393
1804,1887,83,4072,43040721,0.48001974944327047
1805,1887,82,4072,43040721,0.48092503425649485
1806,1887,81,4072,43040721,0.481804411472552
1807,1887,80,4072,43040721,0.48265641800381487
1808,1887,79,4072,43040721,0.48347947601938196
1809,1887,78,4072,43040721,0.4842717842822833
1810,1887,77,4072,43040721,0.4850315163910679
1811,1887,76,4072,43040721,0.4857568465780102
1812,1887,75,4072,43040721,0.48644594976562544
1813,1887,74,4072,43040721,0.48709700160974084
1814,1887,73,4072,43040721,0.48770817852969095
1815,1887,72,4072,43040721,0.4882776577264767
1816,1887,71,4072,43040721,0.48880361719000914
1817,1887,70,4072,43040721,0.4892842356968592
1818,1887,69,4072,43040721,0.4897176928002403
1819,1887,68,4072,43040721,0.49010216881427665
1820,1887,67,4072,43040721,0.4904358447949442
1821,1887,66,4072,43040721,0.49071690252041955
1822,1887,65,4072,43040721,0.4909435244739352
1823,1887,64,4072,43040721,0.4911138938326119
1824,1887,63,4072,43040721,0.491226194466129
1825,1887,62,4072,43040721,0.49127861798601563
1826,1887,61,4072,43040721,0.4912695185805767
1827,1887,60,4072,43040721,0.4911974130658789
1828,1887,59,4072,43040721,0.49106082615366886
1829,1887,58,4072,43040721,0.49085828351763044
1830,1887,57,4072,43040721,0.49058831193466546
1831,1887,56,4072,43040721,0.49024943947013294
1832,1887,55,4072,43040721,0.48984019571279036
1833,1887,54,4072,43040721,0.4893591120655018
1834,1887,53,4072,43040721,0.4888047220980971
1835,1887,52,4072,43040721,0.4881755619690941
1836,1887,51,4072,43040721,0.4874701709233181
1837,1887,50,4072,43040721,0.48668709187278175
1838,1887,49,4072,43040721,0.4858248720685084
1839,1887,48,4072,43040721,0.48488206387130456
1840,1887,47,4072,43040721,0.4838572256297975
1841,1887,46,4072,43040721,0.4827489226743541
1842,1887,45,4072,43040721,0.4815557284357932
1843,1887,44,4072,43040721,0.4802766735505985
1844,1887,43,4072,43040721,0.47891469611082543
1845,1887,42,4072,43040721,0.4774747481138502
1846,1887,41,4072,43040721,0.4759618039431969
1847,1887,40,4072,43040721,0.47438084329658453
1848,1887,39,4072,43040721,0.4727368505392721
1849,1887,38,4072,43040721,0.4710348138922804
1850,1887,37,4072,43040721,0.4692797244592688
1851,1887,36,4072,43040721,0.46747657509940954
1852,1887,35,4072,43040721,0.46563035915688106
1853,1887,34,4072,43040721,0.46374606906061183
1854,1887,33,4072,43040721,0.4618286948106162
1855,1887,32,4072,43040721,0.45988322236968815
1856,1887,31,4072,43040721,0.45791463198133064
1857,1887,30,4072,43040721,0.4559278964366145
1858,1887,29,4072,43040721,0.45392797931415646
1859,1887,28,4072,43040721,0.451919833218591
1860,1887,27,4072,43040721,0.44990839804378735
1802,1888,86,4072,43040721,0.4741219572568111
1803,1888,85,4072,43040721,0.4752704377284687
1804,1888,84,4072,43040721,0.47639751413516274
1805,1888,83,4072,43040721,0.4775017161769316
1806,1888,82,4072,43040721,0.4785815740036715
1807,1888,81,4072,43040721,0.4796356183464332
1808,1888,80,4072,43040721,0.4806623796795608
1809,1888,79,4072,43040721,0.48166027358004365
1810,1888,78,4072,43040721,0.4826274917157727
1811,1888,77,4072,43040721,0.4835622007363862
1812,1888,76,4072,43040721,0.48446256818525
1813,1888,75,4072,43040721,0.485326762583687
1814,1888,74,4072,43040721,0.48615295349684545
1815,1888,73,4072,43040721,0.48693931158143805
1816,1888,72,4072,43040721,0.4876840086158653
1817,1888,71,4072,43040721,0.48838521751351466
1818,1888,70,4072,43040721,0.48904111232033093
1819,1888,69,4072,43040721,0.48964986819806267
1820,1888,68,4072,43040721,0.4902096613949137
1821,1888,67,4072,43040721,0.4907186692056669
1822,1888,66,4072,43040721,0.49117506992369747
1823,1888,65,4072,43040721,0.49157704278765263
1824,1888,64,4072,43040721,0.4919227679259548
1825,1888,63,4072,43040721,0.49221042630266965
1826,1888,62,4072,43040721,0.49243820671239763
1827,1888,61,4072,43040721,0.492604460704705
1828,1888,60,4072,43040721,0.49270770256404883
1829,1888,59,4072,43040721,0.49274645433555436
1830,1888,58,4072,43040721,0.49271923878858104
1831,1888,57,4072,43040721,0.4926245794541734
1832,1888,56,4072,43040721,0.4924610006980191
1833,1888,55,4072,43040721,0.4922270278344633
1834,1888,54,4072,43040721,0.49192118728745715
1835,1888,53,4072,43040721,0.49154200680464594
1836,1888,52,4072,43040721,0.4910880157311384
1837,1888,51,4072,43040721,0.490557745349836
1838,1888,50,4072,43040721,0.4899497292955408
1839,1888,49,4072,43040721,0.4892625040504079
1840,1888,48,4072,43040721,0.4884946095286416
1841,1888,47,4072,43040721,0.48764458975868413
1842,1888,46,4072,43040721,0.4867109936714707
1843,1888,45,4072,43040721,0.48569237600366044
1844,1888,44,4072,43040721,0.48458774650694114
1845,1888,43,4072,43040721,0.48340002290084455
1846,1888,42,4072,43040721,0.48213413694050505
1847,1888,41,4072,43040721,0.48079504186423216
1848,1888,40,4072,43040721,0.4793876955172727
1849,1888,39,4072,43040721,0.47791705993347383
1850,1888,38,4072,43040721,0.47638810077071664
1851,1888,37,4072,43040721,0.4748057866012897
1852,1888,36,4072,43040721,0.4731750880619006
1853,1888,35,4072,43040721,0.4715009768712834
1854,1888,34,4072,43040721,0.4697884247263466
1855,1888,33,4072,43040721,0.4680424020905143
1856,1888,32,4072,43040721,0.46626787689033494
1857,1888,31,4072,43040721,0.46446981313856434
1858,1888,30,4072,43040721,0.4626531695037661
1859,1888,29,4072,43040721,0.4608228978480139
1860,1888,28,4072,43040721,0.4589839417555119
1861,1888,27,4072,43040721,0.457141235075891
1803,1889,86,4072,43040721,0.47119673387638833
1804,1889,85,4072,43040721,0.4725136317072438
1805,1889,84,4072,43040721,0.4738092659964783
1806,1889,83,4072,43040721,0.4750821578238099
1807,1889,82,4072,43040721,0.47633082884994443
1808,1889,81,4072,43040721,0.47755380149111143
1809,1889,80,4072,43040721,0.4787495981190455
1810,1889,79,4072,43040721,0.4799166261014808
1811,1889,78,4072,43040721,0.48105306845928225
1812,1889,77,4072,43040721,0.48215708338554525
1813,1889,76,4072,43040721,0.4832268302756795
1814,1889,75,4072,43040721,0.4842604698473441
1815,1889,74,4072,43040721,0.485256164237234
1816,1889,73,4072,43040721,0.4862120770746267
1817,1889,72,4072,43040721,0.4871263735318764
1818,1889,71,4072,43040721,0.4879972203523281
1819,1889,70,4072,43040721,0.4888227858564306
1820,1889,69,4072,43040721,0.4896012399271362
1821,1889,68,4072,43040721,0.4903307539760072
1822,1889,67,4072,43040721,0.49100950089178425
1823,1889,66,4072,43040721,0.4916356549735245
1824,1889,65,4072,43040721,0.49220739185078416
1825,1889,64,4072,43040721,0.4927228883936916
1826,1889,63,4072,43040721,0.4931803226161517
1827,1889,62,4072,43040721,0.4935778806260194
1828,1889,61,4072,43040721,0.4939139116335244
1829,1889,60,4072,43040721,0.4941869278676294
1830,1889,59,4072,43040721,0.4943954493836581
1831,1889,58,4072,43040721,0.4945379969346425
1832,1889,57,4072,43040721,0.49461309191497055
1833,1889,56,4072,43040721,0.49461925633131765
1834,1889,55,4072,43040721,0.4945550128062186
1835,1889,54,4072,43040721,0.4944188846199629
1836,1889,53,4072,43040721,0.4942093957968317
1837,1889,52,4072,43040721,0.49392507124203205
1838,1889,51,4072,43040721,0.4935644369360334
1839,1889,50,4072,43040721,0.4931260201933603
1840,1889,49,4072,43040721,0.4926083499932488
1841,1889,48,4072,43040721,0.4920099573899361
1842,1889,47,4072,43040721,0.491329376010707
1843,1889,46,4072,43040721,0.49056514265018314
1844,1889,45,4072,43040721,0.48971579796969483
1845,1889,44,4072,43040721,0.4887803357524722
1846,1889,43,4072,43040721,0.4877616579556134
1847,1889,42,4072,43040721,0.4866646804710751
1848,1889,41,4072,43040721,0.4854943397675571
1849,1889,40,4072,43040721,0.4842555761814076
1850,1889,39,4072,43040721,0.48295333369503324
1851,1889,38,4072,43040721,0.4815925595874892
1852,1889,37,4072,43040721,0.48017820395596583
1853,1889,36,4072,43040721,0.4787152191103898
1854,1889,35,4072,43040721,0.4772085588465965
1855,1889,34,4072,43040721,0.47566317760649934
1856,1889,33,4072,43040721,0.4740840295363763
1857,1889,32,4072,43040721,0.4724760674568221
1858,1889,31,4072,43040721,0.47084424176004464
1859,1889,30,4072,43040721,0.4691934992520466
1860,1889,29,4072,43040721,0.46752878195879316
1861,1889,28,4072,43040721,0.4658550259167456
1862,1889,27,4072,43040721,0.4641771599691204
1804,1890,86,4072,43040721,0.46839498188945183
1805,1890,85,4072,43040721,0.4698740943260408
1806,1890,84,4072,43040721,0.47133210981541257
1807,1890,83,4072,43040721,0.4727675391053203
1808,1890,82,4072,43040721,0.47417889366620813
1809,1890,81,4072,43040721,0.4755646859142899
1810,1890,80,4072,43040721,0.47692342845490326
1811,1890,79,4072,43040721,0.4782535188247787
1812,1890,78,4072,43040721,0.4795531298360287
1813,1890,77,4072,43040721,0.48082040970149886
1814,1890,76,4072,43040721,0.4820535081863994
1815,1890,75,4072,43040721,0.4832505767711084
1816,1890,74,4072,43040721,0.48440976878618086
1817,1890,73,4072,43040721,0.4855292395191504
1818,1890,72,4072,43040721,0.4866071462929936
1819,1890,71,4072,43040721,0.4876416485164179
1820,1890,70,4072,43040721,0.48863090770643935
1821,1890,69,4072,43040721,0.48957308748403855
1822,1890,68,4072,43040721,0.49046635354400697
1823,1890,67,4072,43040721,0.49130887360044395
1824,1890,66,4072,43040721,0.492098817309716
1825,1890,65,4072,43040721,0.4928343561730561
1826,1890,64,4072,43040721,0.49351366342136016
1827,1890,63,4072,43040721,0.494134913885128
1828,1890,62,4072,43040721,0.494696290908845
1829,1890,61,4072,43040721,0.495196141436388
1830,1890,60,4072,43040721,0.4956329758708645
1831,1890,59,4072,43040721,0.4960053126884781
