yob,year,age,speakerid,probability
1850,1888,38,4711,0.3350152162440367
1851,1888,37,4711,0.33393929715907233
1852,1888,36,4711,0.3333140049609924
1853,1888,35,4711,0.33309318934592014
1854,1888,34,4711,0.3332315476321517
1855,1888,33,4711,0.3336843718426408
1856,1888,32,4711,0.3344073207942451
1857,1888,31,4711,0.3353562207186909
1858,1888,30,4711,0.33648689672573495
1859,1888,29,4711,0.33775503642057814
1860,1888,28,4711,0.3391160861647298
1861,1888,27,4711,0.3405251797992443
1810,1889,79,4711,0.44463717336249337
1811,1889,78,4711,0.44689370621803215
1812,1889,77,4711,0.4493014647476832
1813,1889,76,4711,0.45186864176505837
1814,1889,75,4711,0.4545897022255057
1815,1889,74,4711,0.45740403455789674
1816,1889,73,4711,0.46023698817385345
1817,1889,72,4711,0.4630136186757712
1818,1889,71,4711,0.4656587390336097
1819,1889,70,4711,0.468096983234781
1820,1889,69,4711,0.4702528744738795
1821,1889,68,4711,0.47205089156287683
1822,1889,67,4711,0.4734155298477484
1823,1889,66,4711,0.4742713565100739
1824,1889,65,4711,0.474543064697391
1825,1889,64,4711,0.47415553644221053
1826,1889,63,4711,0.4730339307669014
1827,1889,62,4711,0.47110382068415835
1828,1889,61,4711,0.46829141090720927
1829,1889,60,4711,0.4645238768206197
1830,1889,59,4711,0.4597620471573927
1831,1889,58,4711,0.4540971451363406
1832,1889,57,4711,0.4476538124686624
1833,1889,56,4711,0.44055767255867495
1834,1889,55,4711,0.43293498331994257
1835,1889,54,4711,0.4249121276911188
1836,1889,53,4711,0.41661496616802723
1837,1889,52,4711,0.40816809494894807
1838,1889,51,4711,0.39969406722400663
1839,1889,50,4711,0.3913126432023369
1840,1889,49,4711,0.38314013652921963
1841,1889,48,4711,0.3752889211569848
1842,1889,47,4711,0.36786715434469786
1843,1889,46,4711,0.3609787595060271
1844,1889,45,4711,0.35472369853978203
1845,1889,44,4711,0.34919854847747867
1846,1889,43,4711,0.34447176868770374
1847,1889,42,4711,0.34050913855872755
1848,1889,41,4711,0.3372532142617665
1849,1889,40,4711,0.33464912020747045
1850,1889,39,4711,0.3326443089889797
1851,1889,38,4711,0.331188279853421
1852,1889,37,4711,0.3302322759553581
1853,1889,36,4711,0.3297289760071057
1854,1889,35,4711,0.32963219225496704
1855,1889,34,4711,0.3298965837971884
1856,1889,33,4711,0.33047739195606657
1857,1889,32,4711,0.3313302025845369
1858,1889,31,4711,0.33241073871425036
1859,1889,30,4711,0.3336746857510718
1860,1889,29,4711,0.3350775504326189
1861,1889,28,4711,0.3365745539399933
1862,1889,27,4711,0.33812055887978115
1810,1890,80,4711,0.44050530287126016
1811,1890,79,4711,0.4425088807864583
1812,1890,78,4711,0.44464801462466663
1813,1890,77,4711,0.4469304531863779
1814,1890,76,4711,0.4493639682806942
1815,1890,75,4711,0.45194291514290597
1816,1890,74,4711,0.45460781087518126
1817,1890,73,4711,0.45728545040944674
1818,1890,72,4711,0.4599023403544699
1819,1890,71,4711,0.46238474589609907
1820,1890,70,4711,0.4646587508022744
1821,1890,69,4711,0.46665032344187063
1822,1890,68,4711,0.46828538331501146
1823,1890,67,4711,0.469489865115636
1824,1890,66,4711,0.4701897808016107
1825,1890,65,4711,0.4703112845197495
1826,1890,64,4711,0.4697807504998347
1827,1890,63,4711,0.4685248801589854
1828,1890,62,4711,0.4664708615905442
1829,1890,61,4711,0.46354661225274724
1830,1890,60,4711,0.459681143843873
1831,1890,59,4711,0.45483693925796426
1832,1890,58,4711,0.44910566214458925
1833,1890,57,4711,0.44261205017592714
1834,1890,56,4711,0.4354817452314767
1835,1890,55,4711,0.4278409002757825
1836,1890,54,4711,0.41981563253565735
1837,1890,53,4711,0.4115313496581819
1838,1890,52,4711,0.4031119940071091
1839,1890,51,4711,0.3946792632746386
1840,1890,50,4711,0.38635187269575766
1841,1890,49,4711,0.37824492531305454
1842,1890,48,4711,0.3704694524028862
1843,1890,47,4711,0.3631321772638718
1844,1890,46,4711,0.3563355433673258
1845,1890,45,4711,0.3501780338243996
1846,1890,44,4711,0.34475479462361025
1847,1890,43,4711,0.3401330677842655
1848,1890,42,4711,0.33627803499805825
1849,1890,41,4711,0.33313191621249333
1850,1890,40,4711,0.3306396134071905
1851,1890,39,4711,0.3287484441981769
1852,1890,38,4711,0.3274078369603812
1853,1890,37,4711,0.3265690075450817
1854,1890,36,4711,0.32618463299654654
1855,1890,35,4711,0.32620853398464583
1856,1890,34,4711,0.3265953747737144
1857,1890,33,4711,0.3273003872697121
1858,1890,32,4711,0.32827912388212926
1859,1890,31,4711,0.32948724248704675
1860,1890,30,4711,0.33088032559391284
1861,1890,29,4711,0.3324137348370955
1862,1890,28,4711,0.3340425010929406
1863,1890,27,4711,0.3357212498421357
1810,1891,81,4711,0.43671763578076583
1811,1891,80,4711,0.43849024769400247
1812,1891,79,4711,0.44038347102798114
1813,1891,78,4711,0.44240459359050144
1814,1891,77,4711,0.4445609295792177
1815,1891,76,4711,0.44685981743779496
1816,1891,75,4711,0.4492954985386837
1817,1891,74,4711,0.4518096510538551
1818,1891,73,4711,0.45433055832129726
1819,1891,72,4711,0.45678622282865755
1820,1891,71,4711,0.4591044093570219
1821,1891,70,4711,0.46121270180697116
1822,1891,69,4711,0.4630385674272697
1823,1891,68,4711,0.4645094237270278
1824,1891,67,4711,0.46555270579043834
1825,1891,66,4711,0.46609593502654373
1826,1891,65,4711,0.4660667945612446
1827,1891,64,4711,0.4653932214904682
1828,1891,63,4711,0.46400353202339834
1829,1891,62,4711,0.4618266020894828
1830,1891,61,4711,0.4587921331525933
1831,1891,60,4711,0.4548310405765455
1832,1891,59,4711,0.44990749743046027
1833,1891,58,4711,0.44411353616659177
1834,1891,57,4711,0.43757388358500543
1835,1891,56,4711,0.4304140838945579
1836,1891,55,4711,0.42276006190327187
1837,1891,54,4711,0.41473754164593296
1838,1891,53,4711,0.4064713493390952
1839,1891,52,4711,0.39808464716628156
1840,1891,51,4711,0.38969815646602407
1841,1891,50,4711,0.3814294350474425
1842,1891,49,4711,0.3733922736447863
1843,1891,48,4711,0.3656962714858409
1844,1891,47,4711,0.3584466415845874
1845,1891,46,4711,0.35174428399549557
1846,1891,45,4711,0.3456861513335876
1847,1891,44,4711,0.3403659167229921
1848,1891,43,4711,0.33584958843942475
1849,1891,42,4711,0.33210180811907974
1850,1891,41,4711,0.3290645305727892
1851,1891,40,4711,0.3266825011063894
1852,1891,39,4711,0.3249029631149693
1853,1891,38,4711,0.323675330318354
1854,1891,37,4711,0.32295084347088293
1855,1891,36,4711,0.3226822266906434
1856,1891,35,4711,0.3228233548788892
1857,1891,34,4711,0.32332894083204433
1858,1891,33,4711,0.3241542484043596
1859,1891,32,4711,0.32525483630689767
1860,1891,31,4711,0.32658633570680107
1861,1891,30,4711,0.3281042636279119
1862,1891,29,4711,0.32976387318477685
1863,1891,28,4711,0.3315200408656521
1864,1891,27,4711,0.33332719039533415
1810,1892,82,4711,0.43324677326347133
1811,1892,81,4711,0.4348095115273524
1812,1892,80,4711,0.43647866973846977
1813,1892,79,4711,0.4382610629179141
1814,1892,78,4711,0.4401635329100291
1815,1892,77,4711,0.44219294767788825
1816,1892,76,4711,0.4443561998965704
1817,1892,75,4711,0.44664741341086883
1818,1892,74,4711,0.44900946218702786
1819,1892,73,4711,0.45137216361202226
1820,1892,72,4711,0.4536650636425515
1821,1892,71,4711,0.45581747670366674
1822,1892,70,4711,0.45775853979066405
1823,1892,69,4711,0.45941727527338244
1824,1892,68,4711,0.4607226584312933
1825,1892,67,4711,0.4616036880982091
1826,1892,66,4711,0.46198946196441365
1827,1892,65,4711,0.4618092620574168
1828,1892,64,4711,0.46099266067401656
1829,1892,63,4711,0.45946966252270677
1830,1892,62,4711,0.4571709049853667
1831,1892,61,4711,0.4540279450994328
1832,1892,60,4711,0.4499736688895859
1833,1892,59,4711,0.44497397363780566
1834,1892,58,4711,0.4391211830443637
1835,1892,57,4711,0.4325398994883788
1836,1892,56,4711,0.4253554470226632
1837,1892,55,4711,0.41769339336681993
1838,1892,54,4711,0.4096789369769557
1839,1892,53,4711,0.4014361901171372
1840,1892,52,4711,0.3930874055516407
1841,1892,51,4711,0.3847522055690816
1842,1892,50,4711,0.3765468772451507
1843,1892,49,4711,0.3685837972943217
1844,1892,48,4711,0.36097104417963666
1845,1892,47,4711,0.35381224540053563
1846,1892,46,4711,0.3472066954089502
1847,1892,45,4711,0.3412497658521464
1848,1892,44,4711,0.3360336161161019
1849,1892,43,4711,0.33162300517056575
1850,1892,42,4711,0.3279820939399797
1851,1892,41,4711,0.3250526445614414
1852,1892,40,4711,0.3227793122293396
1853,1892,39,4711,0.3211093272560723
1854,1892,38,4711,0.3199921450111381
1855,1892,37,4711,0.3193790832623506
1856,1892,36,4711,0.3192229617584681
1857,1892,35,4711,0.31947775524576816
1858,1892,34,4711,0.32009826828216076
1859,1892,33,4711,0.3210398380105392
1860,1892,32,4711,0.32225806932033674
1861,1892,31,4711,0.32370860543770047
1862,1892,30,4711,0.3253469358463614
1863,1892,29,4711,0.3271282424873199
1864,1892,28,4711,0.3290072843747348
1865,1892,27,4711,0.33093832007783336
1810,1893,83,4711,0.43006628386568696
1811,1893,82,4711,0.4314393102836001
1812,1893,81,4711,0.43290534073394077
1813,1893,80,4711,0.4344707091041022
1814,1893,79,4711,0.4361417746090309
1815,1893,78,4711,0.43792492199158556
1816,1893,77,4711,0.43982656127130776
1817,1893,76,4711,0.4418531269398695
1818,1893,75,4711,0.44399862215834157
1819,1893,74,4711,0.4462071537507431
1820,1893,73,4711,0.4484101215541823
1821,1893,72,4711,0.4505386652965434
1822,1893,71,4711,0.45252370175097795
1823,1893,70,4711,0.4542959765556463
1824,1893,69,4711,0.45578612594254453
1825,1893,68,4711,0.4569247451137857
1826,1893,67,4711,0.4576424622632009
1827,1893,66,4711,0.45787002026243673
1828,1893,65,4711,0.45753837179895146
1829,1893,64,4711,0.45657879823990866
1830,1893,63,4711,0.45492306765336454
1831,1893,62,4711,0.4525036531678319
1832,1893,61,4711,0.44925403906251765
1833,1893,60,4711,0.44510914843608573
1834,1893,59,4711,0.44003663464519477
1835,1893,58,4711,0.43412902911695517
1836,1893,57,4711,0.42751068959839583
1837,1893,56,4711,0.4203065912827607
1838,1893,55,4711,0.4126418103335548
1839,1893,54,4711,0.4046408825831581
1840,1893,53,4711,0.39642707017479695
1841,1893,52,4711,0.3881215846425086
1842,1893,51,4711,0.3798428250167284
1843,1893,50,4711,0.371705693791703
1844,1893,49,4711,0.36382105222931727
1845,1893,48,4711,0.35629537020786145
1846,1893,47,4711,0.3492306157632221
1847,1893,46,4711,0.34272441697849343
1848,1893,45,4711,0.33687051537533863
1849,1893,44,4711,0.3317595167053369
1850,1893,43,4711,0.3274549158622059
1851,1893,42,4711,0.32392045392073326
1852,1893,41,4711,0.3210977739759202
1853,1893,40,4711,0.31893150828581357
1854,1893,39,4711,0.31736893542389305
1855,1893,38,4711,0.31635960864068574
1856,1893,37,4711,0.3158549745853459
1857,1893,36,4711,0.31580799687587785
1858,1893,35,4711,0.31617279540206555
1859,1893,34,4711,0.31690430946656145
1860,1893,33,4711,0.31795799071834435
1861,1893,32,4711,0.31928953014583156
1862,1893,31,4711,0.32085462204613824
1863,1893,30,4711,0.3226087667766382
1864,1893,29,4711,0.32450711315861747
1865,1893,28,4711,0.32650434059955585
1866,1893,27,4711,0.32855458031136997
1810,1894,84,4711,0.4271507348974403
1811,1894,83,4711,0.42835325056319923
1812,1894,82,4711,0.4296361493648692
1813,1894,81,4711,0.4310052777867697
1814,1894,80,4711,0.4324665049957846
1815,1894,79,4711,0.43402572355110686
1816,1894,78,4711,0.43568884984335826
1817,1894,77,4711,0.43746182419005486
1818,1894,76,4711,0.439350610506253
1819,1894,75,4711,0.4413490886559224
1820,1894,74,4711,0.44340263773674105
1821,1894,73,4711,0.44544429119784495
1822,1894,72,4711,0.44740683554726896
1823,1894,71,4711,0.4492228452512038
1824,1894,70,4711,0.45082473269889944
1825,1894,69,4711,0.45214480918598304
1826,1894,68,4711,0.4531153543250662
1827,1894,67,4711,0.45366869345776434
1828,1894,66,4711,0.453737285512685
1829,1894,65,4711,0.4532538273134611
1830,1894,64,4711,0.45215138455868276
1831,1894,63,4711,0.450363564519853
1832,1894,62,4711,0.44782475084946743
1833,1894,61,4711,0.4444704266203203
1834,1894,60,4711,0.4402376176043815
1835,1894,59,4711,0.4350957627213391
1836,1894,58,4711,0.4291375116155893
1837,1894,57,4711,0.4224868506069517
1838,1894,56,4711,0.41526827125597376
1839,1894,55,4711,0.4076062183819502
1840,1894,54,4711,0.39962442376211516
1841,1894,53,4711,0.3914451599169163
1842,1894,52,4711,0.38318846310100335
1843,1894,51,4711,0.37497138369987326
1844,1894,50,4711,0.36690732555070166
1845,1894,49,4711,0.3591055335835034
1846,1894,48,4711,0.35167078239246385
1847,1894,47,4711,0.34470330804906746
1848,1894,46,4711,0.33829901302971704
1849,1894,45,4711,0.3325499609414706
1850,1894,44,4711,0.32754516499224595
1851,1894,43,4711,0.3233468419663509
1852,1894,42,4711,0.3199183752791516
1853,1894,41,4711,0.31720136357693707
1854,1894,40,4711,0.315140483780809
1855,1894,39,4711,0.31368312410439
1856,1894,38,4711,0.3127789916838955
1857,1894,37,4711,0.312379713537108
1858,1894,36,4711,0.3124384449470153
1859,1894,35,4711,0.31290949581757765
1860,1894,34,4711,0.31374798283133787
1861,1894,33,4711,0.31490951314578824
1862,1894,32,4711,0.31634990373007316
1863,1894,31,4711,0.3180249391348943
1864,1894,30,4711,0.3198901694093814
1865,1894,29,4711,0.32190074896235316
1866,1894,28,4711,0.3240113163714062
1867,1894,27,4711,0.32617591445365607
1810,1895,85,4711,0.4244757236111917
1811,1895,84,4711,0.4255259399595841
1812,1895,83,4711,0.42664473168043593
1813,1895,82,4711,0.42783745260742145
1814,1895,81,4711,0.42910947604269245
1815,1895,80,4711,0.4304661956938881
1816,1895,79,4711,0.4319130264663497
1817,1895,78,4711,0.43345540505953134
1818,1895,77,4711,0.435098790310714
1819,1895,76,4711,0.4368486632228047
1820,1895,75,4711,0.43869877832913123
1821,1895,74,4711,0.4405958287850125
1822,1895,73,4711,0.44247453557832267
1823,1895,72,4711,0.44426938770852115
1824,1895,71,4711,0.4459146753053334
1825,1895,70,4711,0.44734453814920866
1826,1895,69,4711,0.4484930262177983
1827,1895,68,4711,0.44929417029640734
1828,1895,67,4711,0.44968206275802053
1829,1895,66,4711,0.44959095133494875
1830,1895,65,4711,0.4489553520518767
1831,1895,64,4711,0.44771019143592705
1832,1895,63,4711,0.44579099260768895
1833,1895,62,4711,0.4431341247978645
1834,1895,61,4711,0.43967714108246514
1835,1895,60,4711,0.4353592344557576
1836,1895,59,4711,0.43015165632136015
1837,1895,58,4711,0.42414707904076915
1838,1895,57,4711,0.41746898423209766
1839,1895,56,4711,0.41024123915695265
1840,1895,55,4711,0.40258751242428353
1841,1895,54,4711,0.3946305862340517
1842,1895,53,4711,0.3864916009793094
1843,1895,52,4711,0.37828928169289394
1844,1895,51,4711,0.37013920388692617
1845,1895,50,4711,0.3621531587467124
1846,1895,49,4711,0.354438674808264
1847,1895,48,4711,0.3470987460106566
1848,1895,47,4711,0.340231805555004
1849,1895,46,4711,0.3339319726882603
1850,1895,45,4711,0.32828958671542163
1851,1895,44,4711,0.32339203036733893
1852,1895,43,4711,0.31930022895081217
1853,1895,42,4711,0.3159772715449518
1854,1895,41,4711,0.31336478769679765
1855,1895,40,4711,0.3114075668305292
1856,1895,39,4711,0.31005316805122707
1857,1895,38,4711,0.30925150801414053
1858,1895,37,4711,0.3089544450836961
1859,1895,36,4711,0.3091153734456106
1860,1895,35,4711,0.3096888373572074
1861,1895,34,4711,0.3106301730741653
1862,1895,33,4711,0.31189518396486926
1863,1895,32,4711,0.3134398527451482
1864,1895,31,4711,0.31522009350353264
1865,1895,30,4711,0.3171915451423198
1866,1895,29,4711,0.31930940696574184
1867,1895,28,4711,0.3215283163635879
1868,1895,27,4711,0.32380226784991395
1811,1896,85,4711,0.4229330201268547
1812,1896,84,4711,0.42390572798616516
1813,1896,83,4711,0.4249408908615733
1814,1896,82,4711,0.4260433810189109
1815,1896,81,4711,0.42721808779816994
1816,1896,80,4711,0.4284699185248543
1817,1896,79,4711,0.4298037993251927
1818,1896,78,4711,0.43122467580657425
1819,1896,77,4711,0.4327375135601354
1820,1896,76,4711,0.4343472984376668
1821,1896,75,4711,0.4360476582285932
1822,1896,74,4711,0.43778664431611464
1823,1896,73,4711,0.43950072192404127
1824,1896,72,4711,0.44112614095295133
1825,1896,71,4711,0.44259896777623603
1826,1896,70,4711,0.443855132707076
1827,1896,69,4711,0.4448304903928592
1828,1896,68,4711,0.4454608917607558
1829,1896,67,4711,0.44568226810481926
1830,1896,66,4711,0.445430730464576
1831,1896,65,4711,0.44464269057847594
1832,1896,64,4711,0.44325501336730483
1833,1896,63,4711,0.44120521505373705
1834,1896,62,4711,0.4384317255601931
1835,1896,61,4711,0.4348742385989854
1836,1896,60,4711,0.43047417764481716
1837,1896,59,4711,0.4252046307496325
1838,1896,58,4711,0.4191581915201119
1839,1896,57,4711,0.4124576972509549
1840,1896,56,4711,0.40522624455075873
1841,1896,55,4711,0.3975865761436516
1842,1896,54,4711,0.38966037535835074
1843,1896,53,4711,0.3815675053011877
1844,1896,52,4711,0.3734252423019324
1845,1896,51,4711,0.36534756026755694
1846,1896,50,4711,0.35744452411973704
1847,1896,49,4711,0.349821847006113
1848,1896,48,4711,0.34258065835744367
1849,1896,47,4711,0.3358175193184552
1850,1896,46,4711,0.3296247099625288
1851,1896,45,4711,0.32409080031666526
1852,1896,44,4711,0.3193015056453
1853,1896,43,4711,0.31531644698798683
1854,1896,42,4711,0.3120984833443975
1855,1896,41,4711,0.30958935106446756
1856,1896,40,4711,0.30773401997815053
1857,1896,39,4711,0.30648028105053976
1858,1896,38,4711,0.3057783155827301
1859,1896,37,4711,0.3055802636358731
1860,1896,36,4711,0.3058398048730679
1861,1896,35,4711,0.30651176161862737
1862,1896,34,4711,0.30755173136766295
1863,1896,33,4711,0.3089157540243589
1864,1896,32,4711,0.310560017630734
1865,1896,31,4711,0.3124406051347295
1866,1896,30,4711,0.31451328373863646
1867,1896,29,4711,0.31673333749942895
1868,1896,28,4711,0.3190554430824228
1869,1896,27,4711,0.3214335878832428
1812,1897,85,4711,0.4213948179499104
1813,1897,84,4711,0.4222902583936931
1814,1897,83,4711,0.4232418906561203
1815,1897,82,4711,0.4242540944850292
1816,1897,81,4711,0.42533126425894896
1817,1897,80,4711,0.42647780983233613
1818,1897,79,4711,0.42769815732246047
1819,1897,78,4711,0.4289967498096763
1820,1897,77,4711,0.43037804791960343
1821,1897,76,4711,0.4318465302522868
1822,1897,75,4711,0.4333956971040663
1823,1897,74,4711,0.43497500466321115
1824,1897,73,4711,0.43652272186449087
1825,1897,72,4711,0.43797692061448457
1826,1897,71,4711,0.43927550670339904
1827,1897,70,4711,0.44035626658726534
1828,1897,69,4711,0.441156927888357
1829,1897,68,4711,0.4416152327781374
1830,1897,67,4711,0.4416690252694037
1831,1897,66,4711,0.44125635584446915
1832,1897,65,4711,0.4403156097634457
1833,1897,64,4711,0.43878566879325287
1834,1897,63,4711,0.4366061199121143
1835,1897,62,4711,0.4337175286783539
1836,1897,61,4711,0.4300617992548317
1837,1897,60,4711,0.42558264732050655
1838,1897,59,4711,0.42025501880084
1839,1897,58,4711,0.4141713211456635
1840,1897,57,4711,0.40745360151832877
1841,1897,56,4711,0.4002240340673441
1842,1897,55,4711,0.3926042814462398
1843,1897,54,4711,0.3847147753881624
1844,1897,53,4711,0.376673954262577
1845,1897,52,4711,0.3685975070385538
1846,1897,51,4711,0.3605976791209034
1847,1897,50,4711,0.3527826962331357
1848,1897,49,4711,0.3452563584439151
1849,1897,48,4711,0.33811784851016585
1850,1897,47,4711,0.3314617881566385
1851,1897,46,4711,0.3253785640575025
1852,1897,45,4711,0.31995493338436903
1853,1897,44,4711,0.31527490783751166
