yob,year,age,speakerid,speakerXsessionid,probability
1830,1887,57,4038,43040381,0.6958010659263643
1831,1887,56,4038,43040381,0.678312745809928
1832,1887,55,4038,43040381,0.6626386631116755
1833,1887,54,4038,43040381,0.6490569077861479
1834,1887,53,4038,43040381,0.6378088077731945
1835,1887,52,4038,43040381,0.6291004933459918
1836,1887,51,4038,43040381,0.6231057055582894
1837,1887,50,4038,43040381,0.6199687401234233
1838,1887,49,4038,43040381,0.6198064497989245
1839,1887,48,4038,43040381,0.6227083255395929
1840,1887,47,4038,43040381,0.6287338249971959
1841,1887,46,4038,43040381,0.6379063301150693
1842,1887,45,4038,43040381,0.6502034363459162
1843,1887,44,4038,43040381,0.6655437677046521
1844,1887,43,4038,43040381,0.6837712358660396
1845,1887,42,4038,43040381,0.7045903329393042
1846,1887,41,4038,43040381,0.7274256383761845
1847,1887,40,4038,43040381,0.751603038085163
1848,1887,39,4038,43040381,0.7764288242654982
1849,1887,38,4038,43040381,0.8012248414853931
1850,1887,37,4038,43040381,0.825366587528061
1851,1887,36,4038,43040381,0.8483182554487467
1852,1887,35,4038,43040381,0.8696590353683131
1853,1887,34,4038,43040381,0.8890968565197528
1854,1887,33,4038,43040381,0.9064685018861884
1855,1887,32,4038,43040381,0.9217277474857365
1856,1887,31,4038,43040381,0.9349250771326656
1857,1887,30,4038,43040381,0.9461832396789137
1858,1887,29,4038,43040381,0.9556725547137626
1859,1887,28,4038,43040381,0.9635888363667721
1860,1887,27,4038,43040381,0.970140471119533
1813,1888,75,4038,43040381,0.9451450619077864
1814,1888,74,4038,43040381,0.9400921163938638
1815,1888,73,4038,43040381,0.9343154627812686
1816,1888,72,4038,43040381,0.9276871222240383
1817,1888,71,4038,43040381,0.9200552861313872
1818,1888,70,4038,43040381,0.9112588964883424
1819,1888,69,4038,43040381,0.9011945478535088
1820,1888,68,4038,43040381,0.8897885463782431
1821,1888,67,4038,43040381,0.8769909633240985
1822,1888,66,4038,43040381,0.8627862405091996
1823,1888,65,4038,43040381,0.8472040732797701
1824,1888,64,4038,43040381,0.8303294828813934
1825,1888,63,4038,43040381,0.8123107627728422
1826,1888,62,4038,43040381,0.793363955842811
1827,1888,61,4038,43040381,0.7737727685219941
1828,1888,60,4038,43040381,0.753883368795424
1829,1888,59,4038,43040381,0.7340942736900649
1830,1888,58,4038,43040381,0.7148423457881246
1831,1888,57,4038,43040381,0.6965865788649929
1832,1888,56,4038,43040381,0.6797656511256754
1833,1888,55,4038,43040381,0.6647001712361779
1834,1888,54,4038,43040381,0.6516539430125108
1835,1888,53,4038,43040381,0.6408574916760761
1836,1888,52,4038,43040381,0.6325092020803362
1837,1888,51,4038,43040381,0.6267775366595855
1838,1888,50,4038,43040381,0.6238033633984646
1839,1888,49,4038,43040381,0.6237014393685281
1840,1888,48,4038,43040381,0.6265601707737507
1841,1888,47,4038,43040381,0.6324388960594103
1842,1888,46,4038,43040381,0.6413621274578685
1843,1888,45,4038,43040381,0.6533104754280744
1844,1888,44,4038,43040381,0.6682084239191078
1845,1888,43,4038,43040381,0.6859097744473832
1846,1888,42,4038,43040381,0.7061352234626572
1847,1888,41,4038,43040381,0.7283352499350441
1848,1888,40,4038,43040381,0.7518663366084546
1849,1888,39,4038,43040381,0.7760667023049485
1850,1888,38,4038,43040381,0.8002885337696172
1851,1888,37,4038,43040381,0.823932990246859
1852,1888,36,4038,43040381,0.8464826494593146
1853,1888,35,4038,43040381,0.86752629275836
1854,1888,34,4038,43040381,0.8867724959640438
1855,1888,33,4038,43040381,0.9040508763681288
1856,1888,32,4038,43040381,0.9193022645702061
1857,1888,31,4038,43040381,0.9325608282776593
1858,1888,30,4038,43040381,0.9439319247973916
1859,1888,29,4038,43040381,0.9535692492344299
1860,1888,28,4038,43040381,0.96165399743583
1861,1888,27,4038,43040381,0.9683827352335617
1813,1889,76,4038,43040381,0.9460784447274735
1814,1889,75,4038,43040381,0.9414920709533738
1815,1889,74,4038,43040381,0.9362912095212086
1816,1889,73,4038,43040381,0.9303718694711323
1817,1889,72,4038,43040381,0.923611419372739
1818,1889,71,4038,43040381,0.9158653615082607
1819,1889,70,4038,43040381,0.9069823679083734
1820,1889,69,4038,43040381,0.896870732707351
1821,1889,68,4038,43040381,0.8854694802863435
1822,1889,67,4038,43040381,0.8727416462752956
1823,1889,66,4038,43040381,0.8586838567007419
1824,1889,65,4038,43040381,0.843335939446403
1825,1889,64,4038,43040381,0.8267895940583763
1826,1889,63,4038,43040381,0.8091949853878685
1827,1889,62,4038,43040381,0.7907641430947566
1828,1889,61,4038,43040381,0.771770296862309
1829,1889,60,4038,43040381,0.7525427577134688
1830,1889,59,4038,43040381,0.7334575989172784
1831,1889,58,4038,43040381,0.7149250595499463
1832,1889,57,4038,43040381,0.6973751224514597
1833,1889,56,4038,43040381,0.6812187705012036
1834,1889,55,4038,43040381,0.6667578482502322
1835,1889,54,4038,43040381,0.6542424647457087
1836,1889,53,4038,43040381,0.6438927397468116
1837,1889,52,4038,43040381,0.635899552614108
1838,1889,51,4038,43040381,0.6304262240272541
1839,1889,50,4038,43040381,0.62761028601868
1840,1889,49,4038,43040381,0.6275644974452926
1841,1889,48,4038,43040381,0.6303763185752358
1842,1889,47,4038,43040381,0.6361051636096543
1843,1889,46,4038,43040381,0.644776915968418
1844,1889,45,4038,43040381,0.6563754501741985
1845,1889,44,4038,43040381,0.6708313024356803
1846,1889,43,4038,43040381,0.6880082139597108
1847,1889,42,4038,43040381,0.7076428718487245
1848,1889,41,4038,43040381,0.729211036486727
1849,1889,40,4038,43040381,0.752098907677443
1850,1889,39,4038,43040381,0.7756756601454152
1851,1889,38,4038,43040381,0.799322959589226
1852,1889,37,4038,43040381,0.8224670722813502
1853,1889,36,4038,43040381,0.8446088544921392
1854,1889,35,4038,43040381,0.8653470525925588
1855,1889,34,4038,43040381,0.8843916583948513
1856,1889,33,4038,43040381,0.9015661202041573
1857,1889,32,4038,43040381,0.9167993501026672
1858,1889,31,4038,43040381,0.9301100854759404
1859,1889,30,4038,43040381,0.9415869264237451
1860,1889,29,4038,43040381,0.9513672865638972
1861,1889,28,4038,43040381,0.9596178143283239
1862,1889,27,4038,43040381,0.9665231110240509
1813,1890,77,4038,43040381,0.9465503820690936
1814,1890,76,4038,43040381,0.9423411801848854
1815,1890,75,4038,43040381,0.9376060099954017
1816,1890,74,4038,43040381,0.9322597113073859
1817,1890,73,4038,43040381,0.9262025010931709
1818,1890,72,4038,43040381,0.9193174793249829
1819,1890,71,4038,43040381,0.9114678363656468
1820,1890,70,4038,43040381,0.9025122460445224
1821,1890,69,4038,43040381,0.8923705989105997
1822,1890,68,4038,43040381,0.8809942360470265
1823,1890,67,4038,43040381,0.8683584875452691
1824,1890,66,4038,43040381,0.8544712390084718
1825,1890,65,4038,43040381,0.8393813302129095
1826,1890,64,4038,43040381,0.8231859267158689
1827,1890,63,4038,43040381,0.8060358995440374
1828,1890,62,4038,43040381,0.7881382962697844
1829,1890,61,4038,43040381,0.7697552250697912
1830,1890,60,4038,43040381,0.7511988937947652
1831,1890,59,4038,43040381,0.7328230847535327
1832,1890,58,4038,43040381,0.7150118904315127
1833,1890,57,4038,43040381,0.6981669533437393
1834,1890,56,4038,43040381,0.6826723029593779
1835,1890,55,4038,43040381,0.668811774354581
1836,1890,54,4038,43040381,0.6568223776417959
1837,1890,53,4038,43040381,0.6469142356961507
1838,1890,52,4038,43040381,0.6392709792712047
1839,1890,51,4038,43040381,0.6340509440758204
1840,1890,50,4038,43040381,0.6313884377222734
1841,1890,49,4038,43040381,0.6313943350156833
1842,1890,48,4038,43040381,0.6341553004237744
1843,1890,47,4038,43040381,0.6397310233259437
1844,1890,46,4038,43040381,0.648148996388688
1845,1890,45,4038,43040381,0.6593965980374713
1846,1890,44,4038,43040381,0.6734105960472326
1847,1890,43,4038,43040381,0.6900647085950795
1848,1890,42,4038,43040381,0.709111391495898
1849,1890,41,4038,43040381,0.7300510652819436
1850,1890,40,4038,43040381,0.7522987738428023
1851,1890,39,4038,43040381,0.775253689015832
1852,1890,38,4038,43040381,0.7983260992331368
1853,1890,37,4038,43040381,0.820966816248965
1854,1890,36,4038,43040381,0.8426948440562971
1855,1890,35,4038,43040381,0.8631192301527555
1856,1890,34,4038,43040381,0.8819521121779962
1857,1890,33,4038,43040381,0.8990117375140949
1858,1890,32,4038,43040381,0.9142161182277084
1859,1890,31,4038,43040381,0.9275694616943099
1860,1890,30,4038,43040381,0.9391442786617471
1861,1890,29,4038,43040381,0.9490620886227227
1862,1890,28,4038,43040381,0.957475109528836
1863,1890,27,4038,43040381,0.9645558742181721
1813,1891,78,4038,43040381,0.9466205385656136
1814,1891,77,4038,43040381,0.9427151798274607
1815,1891,76,4038,43040381,0.9383562445656876
1816,1891,75,4038,43040381,0.9334734643432352
1817,1891,74,4038,43040381,0.9279850575221089
1818,1891,73,4038,43040381,0.9217958157096618
1819,1891,72,4038,43040381,0.9147949443845708
1820,1891,71,4038,43040381,0.9068536777342862
1821,1891,70,4038,43040381,0.8978409223932401
1822,1891,69,4038,43040381,0.8876879873778935
1823,1891,68,4038,43040381,0.8763580468586089
1824,1891,67,4038,43040381,0.8638379817223065
1825,1891,66,4038,43040381,0.8501459568300032
1826,1891,65,4038,43040381,0.8353386732358814
1827,1891,64,4038,43040381,0.8195175490754336
1828,1891,63,4038,43040381,0.8028330210463062
1829,1891,62,4038,43040381,0.7854862275134882
1830,1891,61,4038,43040381,0.7677275567534768
1831,1891,60,4038,43040381,0.7498519060202079
1832,1891,59,4038,43040381,0.732190942480413
1833,1891,58,4038,43040381,0.7151030943294502
1834,1891,57,4038,43040381,0.69896232636732325
1835,1891,56,4038,43040381,0.6841264449900896
1836,1891,55,4038,43040381,0.6708620281806527
1837,1891,54,4038,43040381,0.6593935878151789
1838,1891,53,4038,43040381,0.6499216697437734
1839,1891,52,4038,43040381,0.6426229295590418
1840,1891,51,4038,43040381,0.6376508940652605
1841,1891,50,4038,43040381,0.6351367769746604
1842,1891,49,4038,43040381,0.6351896990750683
1843,1891,48,4038,43040381,0.6378956896798048
1844,1891,47,4038,43040381,0.643314916497139
1845,1891,46,4038,43040381,0.6514767160906424
1846,1891,45,4038,43040381,0.6623722010904791
1847,1891,44,4038,43040381,0.675944537111544
1848,1891,43,4038,43040381,0.6920774442781666
1849,1891,42,4038,43040381,0.7105389173831845
1850,1891,41,4038,43040381,0.7308534131945595
1851,1891,40,4038,43040381,0.7524639538270972
1852,1891,39,4038,43040381,0.7747987616031231
1853,1891,38,4038,43040381,0.7972958989333698
1854,1891,37,4038,43040381,0.8194301552671748
1855,1891,36,4038,43040381,0.8407385278719115
1856,1891,35,4038,43040381,0.8608406645075293
1857,1891,34,4038,43040381,0.8794515385961548
1858,1891,33,4038,43040381,0.8963851343897071
1859,1891,32,4038,43040381,0.911549571378764
1860,1891,31,4038,43040381,0.9249354388369807
1861,1891,30,4038,43040381,0.936599857235364
1862,1891,29,4038,43040381,0.9466488826684136
1863,1891,28,4038,43040381,0.9552204661327482
1864,1891,27,4038,43040381,0.9624750098058169
1813,1892,79,4038,43040381,0.9463366932308404
1814,1892,78,4038,43040381,0.942674100465755
1815,1892,77,4038,43040381,0.9386176457985757
1816,1892,76,4038,43040381,0.9341089372222862
1817,1892,75,4038,43040381,0.9290804812208128
1818,1892,74,4038,43040381,0.9234542226086268
1819,1892,73,4038,43040381,0.9171398908532281
1820,1892,72,4038,43040381,0.9100331576944932
1821,1892,71,4038,43040381,0.902013631476477
1822,1892,70,4038,43040381,0.8929606375279199
1823,1892,69,4038,43040381,0.8828166459250676
1824,1892,68,4038,43040381,0.8715560956247905
1825,1892,67,4038,43040381,0.8591766009764275
1826,1892,66,4038,43040381,0.8457055724797585
1827,1892,65,4038,43040381,0.8312063956477486
1828,1892,64,4038,43040381,0.815783530582926
1829,1892,63,4038,43040381,0.7995858669711489
1830,1892,62,4038,43040381,0.7828077502659567
1831,1892,61,4038,43040381,0.7656872971232871
1832,1892,60,4038,43040381,0.7485019250761574
1833,1892,59,4038,43040381,0.7315613844561732
1834,1892,58,4038,43040381,0.7151989268230918
1835,1892,57,4038,43040381,0.6997614944808276
1836,1892,56,4038,43040381,0.685581390505475
1837,1892,55,4038,43040381,0.6729086867522298
1838,1892,54,4038,43040381,0.66195600284314
1839,1892,53,4038,43040381,0.6529147387149533
1840,1892,52,4038,43040381,0.6459548644028402
1841,1892,51,4038,43040381,0.6412252924934776
1842,1892,50,4038,43040381,0.6388542914972903
1843,1892,49,4038,43040381,0.6389493732218816
1844,1892,48,4038,43040381,0.6415961021312188
1845,1892,47,4038,43040381,0.6468553303881968
1846,1892,46,4038,43040381,0.6547584691326799
1847,1892,45,4038,43040381,0.6653005856800928
1848,1892,44,4038,43040381,0.6784313967665024
1849,1892,43,4038,43040381,0.6940446374661804
1850,1892,42,4038,43040381,0.711923604535714
1851,1892,41,4038,43040381,0.7316161649660844
1852,1892,40,4038,43040381,0.7525924606658111
1853,1892,39,4038,43040381,0.7743088301814487
1854,1892,38,4038,43040381,0.7962302690184085
1855,1892,37,4038,43040381,0.8178549710948495
1856,1892,36,4038,43040381,0.8387377499062492
1857,1892,35,4038,43040381,0.8585091163401877
1858,1892,34,4038,43040381,0.8768875294095048
1859,1892,33,4038,43040381,0.8936836161884846
1860,1892,32,4038,43040381,0.9087965973174127
1861,1892,31,4038,43040381,0.9222043644544979
1862,1892,30,4038,43040381,0.933949375595498
1863,1892,29,4038,43040381,0.9441226962680147
1864,1892,28,4038,43040381,0.9528482209007146
1865,1892,27,4038,43040381,0.9602742022170705
1813,1893,80,4038,43040381,0.945737877156702
1814,1893,79,4038,43040381,0.9422663632039786
1815,1893,78,4038,43040381,0.9384506305676733
1816,1893,77,4038,43040381,0.9342418489897942
1817,1893,76,4038,43040381,0.9295839637895805
1818,1893,75,4038,43040381,0.9244125866607873
1819,1893,74,4038,43040381,0.9186537385940072
1820,1893,73,4038,43040381,0.9122224436254007
1821,1893,72,4038,43040381,0.9050211834874176
1822,1893,71,4038,43040381,0.896938241545161
1823,1893,70,4038,43040381,0.8878634982659609
1824,1893,69,4038,43040381,0.8777502434928434
1825,1893,68,4038,43040381,0.8665835258154481
1826,1893,67,4038,43040381,0.854370802626803
1827,1893,66,4038,43040381,0.841147645941138
1828,1893,65,4038,43040381,0.8269829267022275
1829,1893,64,4038,43040381,0.811982943182672
1830,1893,63,4038,43040381,0.7962939561757263
1831,1893,62,4038,43040381,0.7801026794145534
1832,1893,61,4038,43040381,0.7636344530108312
1833,1893,60,4038,43040381,0.7471490833404809
1834,1893,59,4038,43040381,0.7309346240960453
1835,1893,58,4038,43040381,0.7152996431495858
1836,1893,57,4038,43040381,0.7005647087399859
1837,1893,56,4038,43040381,0.6870373307944835
1838,1893,55,4038,43040381,0.6749518254476788
1839,1893,54,4038,43040381,0.6645095317699664
1840,1893,53,4038,43040381,0.6558931461307699
1841,1893,52,4038,43040381,0.6492662583601432
1842,1893,51,4038,43040381,0.6447733794479563
1843,1893,50,4038,43040381,0.6425399987284488
1844,1893,49,4038,43040381,0.6426721781537759
1845,1893,48,4038,43040381,0.6452551964137682
1846,1893,47,4038,43040381,0.6503507984568793
1847,1893,46,4038,43040381,0.6579926961547516
1848,1893,45,4038,43040381,0.6681801219188637
1849,1893,44,4038,43040381,0.6808694839889403
1850,1893,43,4038,43040381,0.6959645338053706
1851,1893,42,4038,43040381,0.7132636263609996
1852,1893,41,4038,43040381,0.7323374113317979
1853,1893,40,4038,43040381,0.7526822997359007
1854,1893,39,4038,43040381,0.7737818246316767
1855,1893,38,4038,43040381,0.7951270819608824
1856,1893,37,4038,43040381,0.8162390921786431
1857,1893,36,4038,43040381,0.8366902863353703
1858,1893,35,4038,43040381,0.8561222657326795
1859,1893,34,4038,43040381,0.8742575844110277
1860,1893,33,4038,43040381,0.8909043848694959
1861,1893,32,4038,43040381,0.9059539662743987
1862,1893,31,4038,43040381,0.919372448630356
1863,1893,30,4038,43040381,0.9311883812953486
1864,1893,29,4038,43040381,0.9414783526328167
1865,1893,28,4038,43040381,0.9503524577466302
1866,1893,27,4038,43040381,0.9579468259493192
1813,1894,81,4038,43040381,0.9448567516329847
1814,1894,80,4038,43040381,0.9415318795990727
1815,1894,79,4038,43040381,0.937904326803943
1816,1894,78,4038,43040381,0.9339330428476611
1817,1894,77,4038,43040381,0.9295712208717292
1818,1894,76,4038,43040381,0.9247654588059632
1819,1894,75,4038,43040381,0.9194548101309081
1820,1894,74,4038,43040381,0.9135697209987736
1821,1894,73,4038,43040381,0.9070308569191806
1822,1894,72,4038,43040381,0.8997478324756797
1823,1894,71,4038,43040381,0.8916178733410522
1824,1894,70,4038,43040381,0.8825414979061922
1825,1894,69,4038,43040381,0.872482386513055
1826,1894,68,4038,43040381,0.8614354537078307
1827,1894,67,4038,43040381,0.8494170375221325
1828,1894,66,4038,43040381,0.8364697400508445
1829,1894,65,4038,43040381,0.8226667006233376
1830,1894,64,4038,43040381,0.808114862673846
1831,1894,63,4038,43040381,0.7929568098334886
1832,1894,62,4038,43040381,0.7773708314521007
1833,1894,61,4038,43040381,0.7615690328900303
1834,1894,60,4038,43040381,0.7457935148678513
1835,1894,59,4038,43040381,0.7303108758516891
1836,1894,58,4038,43040381,0.7154054981775549
1837,1894,57,4038,43040381,0.7013722182600076
1838,1894,56,4038,43040381,0.6884944544767821
1839,1894,55,4038,43040381,0.6769915179627471
1840,1894,54,4038,43040381,0.6670540851106876
1841,1894,53,4038,43040381,0.6588566022918458
1842,1894,52,4038,43040381,0.6525565998154781
1843,1894,51,4038,43040381,0.6482944169164484
1844,1894,50,4038,43040381,0.6461929462158811
1845,1894,49,4038,43040381,0.646356972065764
1846,1894,48,4038,43040381,0.6488716743054931
1847,1894,47,4038,43040381,0.653799900422803
1848,1894,46,4038,43040381,0.6611778841135788
1849,1894,45,4038,43040381,0.6710092230147241
1850,1894,44,4038,43040381,0.683257144498949
1851,1894,43,4038,43040381,0.6978354066456954
1852,1894,42,4038,43040381,0.7145571728570663
1853,1894,41,4038,43040381,0.7330152470292836
1854,1894,40,4038,43040381,0.7527314666726016
1855,1894,39,4038,43040381,0.7732156503521168
1856,1894,38,4038,43040381,0.7939841703212585
1857,1894,37,4038,43040381,0.8145802916071371
1858,1894,36,4038,43040381,0.8345938434357874
1859,1894,35,4038,43040381,0.8536777099128405
1860,1894,34,4038,43040381,0.8715591089886622
1861,1894,33,4038,43040381,0.8880445363906267
1862,1894,32,4038,43040381,0.9030183282217518
1863,1894,31,4038,43040381,0.916435761088607
1864,1894,30,4038,43040381,0.9283122526966511
1865,1894,29,4038,43040381,0.9387104664024131
1866,1894,28,4038,43040381,0.9477270017771442
1867,1894,27,4038,43040381,0.9554859367968354
1813,1895,82,4038,43040381,0.9437214105838808
1814,1895,81,4038,43040381,0.9405044065792701
