yob,year,age,speakerid,speakerXsessionid,probability
1855,1885,30,4210,43042101,0.1618614665260247
1856,1885,29,4210,43042101,0.1630397734003047
1857,1885,28,4210,43042101,0.1642249773065687
1858,1885,27,4210,43042101,0.16541709413515923
1808,1886,78,4210,43042101,0.12649919296506162
1809,1886,77,4210,43042101,0.12744364318454582
1810,1886,76,4210,43042101,0.12839410952931643
1811,1886,75,4210,43042101,0.12935061490168193
1812,1886,74,4210,43042101,0.13031318205544123
1813,1886,73,4210,43042101,0.13128183354572345
1814,1886,72,4210,43042101,0.13225659158475833
1815,1886,71,4210,43042101,0.13323747817101314
1816,1886,70,4210,43042101,0.1342245151300041
1817,1886,69,4210,43042101,0.13521772410978417
1818,1886,68,4210,43042101,0.13621712657639534
1819,1886,67,4210,43042101,0.13722274380928576
1820,1886,66,4210,43042101,0.1382345968966916
1821,1886,65,4210,43042101,0.13925270673098467
1822,1886,64,4210,43042101,0.1402770940039857
1823,1886,63,4210,43042101,0.14130777920224513
1824,1886,62,4210,43042101,0.14234478260228997
1825,1886,61,4210,43042101,0.14338812426583938
1826,1886,60,4210,43042101,0.14443782403498792
1827,1886,59,4210,43042101,0.14549390152735808
1828,1886,58,4210,43042101,0.14655637619588124
1829,1886,57,4210,43042101,0.14762526752098704
1830,1886,56,4210,43042101,0.14870059481718104
1831,1886,55,4210,43042101,0.14978237716426565
1832,1886,54,4210,43042101,0.15087063340241427
1833,1886,53,4210,43042101,0.15196538212721628
1834,1886,52,4210,43042101,0.15306664168469453
1835,1886,51,4210,43042101,0.15417443016629506
1836,1886,50,4210,43042101,0.15528876540385067
1837,1886,49,4210,43042101,0.15640966496451847
1838,1886,48,4210,43042101,0.15753714614569242
1839,1886,47,4210,43042101,0.158671225969892
1840,1886,46,4210,43042101,0.15981192117962725
1841,1886,45,4210,43042101,0.1609592482322417
1842,1886,44,4210,43042101,0.1621132232947332
1843,1886,43,4210,43042101,0.16327386220377824
1844,1886,42,4210,43042101,0.16444118035458466
1845,1886,41,4210,43042101,0.16561519279717474
1846,1886,40,4210,43042101,0.16679591426548168
1847,1886,39,4210,43042101,0.16798335917205187
1848,1886,38,4210,43042101,0.16917754160273302
1849,1886,37,4210,43042101,0.17037847531134862
1850,1886,36,4210,43042101,0.17158617371435972
1851,1886,35,4210,43042101,0.17280064988551622
1852,1886,34,4210,43042101,0.17402191655049745
1853,1886,33,4210,43042101,0.17524998608154396
1854,1886,32,4210,43042101,0.17648487049208206
1855,1886,31,4210,43042101,0.1777265814313411
1856,1886,30,4210,43042101,0.1789751301789665
1857,1886,29,4210,43042101,0.18023052763962805
1858,1886,28,4210,43042101,0.18149278434439
1859,1886,27,4210,43042101,0.18276191046590198
1808,1887,79,4210,43042101,0.14008446794562124
1809,1887,78,4210,43042101,0.14109659901574426
1810,1887,77,4210,43042101,0.14211483579460982
1811,1887,76,4210,43042101,0.14313919772656086
1812,1887,75,4210,43042101,0.14416970405900062
1813,1887,74,4210,43042101,0.14520637383799484
1814,1887,73,4210,43042101,0.1462492258526849
1815,1887,72,4210,43042101,0.14729827847492083
1816,1887,71,4210,43042101,0.14835354980398546
1817,1887,70,4210,43042101,0.1494150577125877
1818,1887,69,4210,43042101,0.15048281984227396
1819,1887,68,4210,43042101,0.15155685359881552
1820,1887,67,4210,43042101,0.15263717614757125
1821,1887,66,4210,43042101,0.15372380440882744
1822,1887,65,4210,43042101,0.15481675505311493
1823,1887,64,4210,43042101,0.15591604449650429
1824,1887,63,4210,43042101,0.15702168889587997
1825,1887,62,4210,43042101,0.1581337041441941
1826,1887,61,4210,43042101,0.1592521058657007
1827,1887,60,4210,43042101,0.16037690941117166
1828,1887,59,4210,43042101,0.1615081298530939
1829,1887,58,4210,43042101,0.1626457820461131
1830,1887,57,4210,43042101,0.16378988082094117
1831,1887,56,4210,43042101,0.1649404407889088
1832,1887,55,4210,43042101,0.16609747627262236
1833,1887,54,4210,43042101,0.16726100130113158
1834,1887,53,4210,43042101,0.1684310296050827
1835,1887,52,4210,43042101,0.16960757461185832
1836,1887,51,4210,43042101,0.17079064944070466
1837,1887,50,4210,43042101,0.17198026689784648
1838,1887,49,4210,43042101,0.1731764394715925
1839,1887,48,4210,43042101,0.17437917932742963
1840,1887,47,4210,43042101,0.17558849830310996
1841,1887,46,4210,43042101,0.17680440790372923
1842,1887,45,4210,43042101,0.17802691929679923
1843,1887,44,4210,43042101,0.17925604330731434
1844,1887,43,4210,43042101,0.1804917903820226
1845,1887,42,4210,43042101,0.1817341704907902
1846,1887,41,4210,43042101,0.18298319321171833
1847,1887,40,4210,43042101,0.18423886775664813
1848,1887,39,4210,43042101,0.18550120296620515
1849,1887,38,4210,43042101,0.18677020730484592
1850,1887,37,4210,43042101,0.18804588885590903
1851,1887,36,4210,43042101,0.18932825531667088
1852,1887,35,4210,43042101,0.19061731399340817
1853,1887,34,4210,43042101,0.19191307179646822
1854,1887,33,4210,43042101,0.193215535235348
1855,1887,32,4210,43042101,0.19452471041378458
1856,1887,31,4210,43042101,0.195840603024856
1857,1887,30,4210,43042101,0.19716321834609696
1858,1887,29,4210,43042101,0.19849256123462794
1859,1887,28,4210,43042101,0.1998286361275863
1860,1887,27,4210,43042101,0.2011714470533586
1808,1888,80,4210,43042101,0.1546549526071566
1809,1888,79,4210,43042101,0.15573401108029888
1810,1888,78,4210,43042101,0.15681920336611985
1811,1888,77,4210,43042101,0.15791054493972437
1812,1888,76,4210,43042101,0.1590080510341338
1813,1888,75,4210,43042101,0.16011173663594802
1814,1888,74,4210,43042101,0.1612216164809897
1815,1888,73,4210,43042101,0.16233770499321218
1816,1888,72,4210,43042101,0.1634600161076275
1817,1888,71,4210,43042101,0.16458856343162195
1818,1888,70,4210,43042101,0.16572336029658555
1819,1888,69,4210,43042101,0.16686441975343846
1820,1888,68,4210,43042101,0.16801175456814674
1821,1888,67,4210,43042101,0.16916537721722608
1822,1888,66,4210,43042101,0.17032529988323733
1823,1888,65,4210,43042101,0.1714915344502714
1824,1888,64,4210,43042101,0.17266409249942724
1825,1888,63,4210,43042101,0.17384298530428233
1826,1888,62,4210,43042101,0.1750282238263571
1827,1888,61,4210,43042101,0.17621981871057407
1828,1888,60,4210,43042101,0.17741778028071292
1829,1888,59,4210,43042101,0.17862211853486262
1830,1888,58,4210,43042101,0.17983284320609563
1831,1888,57,4210,43042101,0.18104996395634385
1832,1888,56,4210,43042101,0.1822734901810013
1833,1888,55,4210,43042101,0.18350343093986382
1834,1888,54,4210,43042101,0.18473979495260637
1835,1888,53,4210,43042101,0.18598259059426264
1836,1888,52,4210,43042101,0.18723182589070525
1837,1888,51,4210,43042101,0.18848750851412993
1838,1888,50,4210,43042101,0.18974964577854417
1839,1888,49,4210,43042101,0.19101824463526051
1840,1888,48,4210,43042101,0.19229331166839683
1841,1888,47,4210,43042101,0.1935748530903845
1842,1888,46,4210,43042101,0.19486287473748512
1843,1888,45,4210,43042101,0.19615738206531733
1844,1888,44,4210,43042101,0.19745838014439518
1845,1888,43,4210,43042101,0.19876587362975323
1846,1888,42,4210,43042101,0.20007986667770516
1847,1888,41,4210,43042101,0.2014003630173984
1848,1888,40,4210,43042101,0.20272736597207483
1849,1888,39,4210,43042101,0.20406087845468182
1850,1888,38,4210,43042101,0.20540090296350225
1851,1888,37,4210,43042101,0.20674744157780714
1852,1888,36,4210,43042101,0.20810049595352934
1853,1888,35,4210,43042101,0.20946006731896236
1854,1888,34,4210,43042101,0.2108261564704839
1855,1888,33,4210,43042101,0.21219876376830624
1856,1888,32,4210,43042101,0.2135778891322549
1857,1888,31,4210,43042101,0.21496353203757648
1858,1888,30,4210,43042101,0.21635569151077752
1859,1888,29,4210,43042101,0.2177543661254965
1860,1888,28,4210,43042101,0.2191595540019734
1861,1888,27,4210,43042101,0.22057125281381879
1808,1889,81,4210,43042101,0.17019017674865056
1809,1889,80,4210,43042101,0.17133432637548754
1810,1889,79,4210,43042101,0.17248457088548705
1811,1889,78,4210,43042101,0.1736409213713441
1812,1889,77,4210,43042101,0.17480338864411482
1813,1889,76,4210,43042101,0.17597198322910332
1814,1889,75,4210,43042101,0.17714671536174215
1815,1889,74,4210,43042101,0.17832759498346817
1816,1889,73,4210,43042101,0.17951463167511744
1817,1889,72,4210,43042101,0.18070783446277267
1818,1889,71,4210,43042101,0.181907211996514
1819,1889,70,4210,43042101,0.18311277260808784
1820,1889,69,4210,43042101,0.18432452430674665
1821,1889,68,4210,43042101,0.1855424747750907
1822,1889,67,4210,43042101,0.18676663136491395
1823,1889,66,4210,43042101,0.1879970010930538
1824,1889,65,4210,43042101,0.1892335906372467
1825,1889,64,4210,43042101,0.19047640633199006
1826,1889,63,4210,43042101,0.1917254541644118
1827,1889,62,4210,43042101,0.1929807397701487
1828,1889,61,4210,43042101,0.1942422684292339
1829,1889,60,4210,43042101,0.1955100450619961
1830,1889,59,4210,43042101,0.19678407422496969
1831,1889,58,4210,43042101,0.19806436017131976
1832,1889,57,4210,43042101,0.1993509070428016
1833,1889,56,4210,43042101,0.20064371867662267
1834,1889,55,4210,43042101,0.20194279853754998
1835,1889,54,4210,43042101,0.2032481497139043
1836,1889,53,4210,43042101,0.20455977491357116
1837,1889,52,4210,43042101,0.2058776764600292
1838,1889,51,4210,43042101,0.20720185628839782
1839,1889,50,4210,43042101,0.2085323159415042
1840,1889,49,4210,43042101,0.20986905656597207
1841,1889,48,4210,43042101,0.2112120789083321
1842,1889,47,4210,43042101,0.21256138331115673
1843,1889,46,4210,43042101,0.21391696970921906
1844,1889,45,4210,43042101,0.21527883762567807
1845,1889,44,4210,43042101,0.21664698616829137
1846,1889,43,4210,43042101,0.21802141400545536
1847,1889,42,4210,43042101,0.21940211930113937
1848,1889,41,4210,43042101,0.22078909977050035
1849,1889,40,4210,43042101,0.22218235269623612
1850,1889,39,4210,43042101,0.22358187492495654
1851,1889,38,4210,43042101,0.22498766286359015
1852,1889,37,4210,43042101,0.2263997124758278
1853,1889,36,4210,43042101,0.2278180192786052
1854,1889,35,4210,43042101,0.22924257833862444
1855,1889,34,4210,43042101,0.2306733842689167
1856,1889,33,4210,43042101,0.23211043122544747
1857,1889,32,4210,43042101,0.23355371290376534
1858,1889,31,4210,43042101,0.23500322253569556
1859,1889,30,4210,43042101,0.23645895288608026
1860,1889,29,4210,43042101,0.23792089624956667
1861,1889,28,4210,43042101,0.23938904444906167
1862,1889,27,4210,43042101,0.24086338883752992
1808,1890,82,4210,43042101,0.18665243594407352
1809,1890,81,4210,43042101,0.18785869299632432
1810,1890,80,4210,43042101,0.18907093546809295
1811,1890,79,4210,43042101,0.19028916978636903
1812,1890,78,4210,43042101,0.1915134020646847
1813,1890,77,4210,43042101,0.19274363809938339
1814,1890,76,4210,43042101,0.19397988336589542
1815,1890,75,4210,43042101,0.1952221430150205
1816,1890,74,4210,43042101,0.19647042186921895
1817,1890,73,4210,43042101,0.19772472435054908
1818,1890,72,4210,43042101,0.19898505426927018
1819,1890,71,4210,43042101,0.2002514150206569
1820,1890,70,4210,43042101,0.2015238096490301
1821,1890,69,4210,43042101,0.20280224084409493
1822,1890,68,4210,43042101,0.20408671093729525
1823,1890,67,4210,43042101,0.2053772218981859
1824,1890,66,4210,43042101,0.20667377533082287
1825,1890,65,4210,43042101,0.207976372470173
1826,1890,64,4210,43042101,0.20928501417854478
1827,1890,63,4210,43042101,0.21059970094203992
1828,1890,62,4210,43042101,0.2119204328670285
1829,1890,61,4210,43042101,0.21324720967664743
1830,1890,60,4210,43042101,0.21458003070732384
1831,1890,59,4210,43042101,0.21591889490532498
1832,1890,58,4210,43042101,0.2172638008864012
1833,1890,57,4210,43042101,0.2186147471238512
1834,1890,56,4210,43042101,0.21997173175991142
1835,1890,55,4210,43042101,0.2213347525399135
1836,1890,54,4210,43042101,0.2227038068089716
1837,1890,53,4210,43042101,0.2240788915087007
1838,1890,52,4210,43042101,0.22546000317396667
1839,1890,51,4210,43042101,0.22684713792966896
1840,1890,50,4210,43042101,0.22824029148755787
1841,1890,49,4210,43042101,0.22963945914308648
1842,1890,48,4210,43042101,0.23104463577229906
1843,1890,47,4210,43042101,0.2324558158287575
1844,1890,46,4210,43042101,0.2338729933405058
1845,1890,45,4210,43042101,0.23529616190707484
1846,1890,44,4210,43042101,0.23672531469652766
1847,1890,43,4210,43042101,0.23816044442888054
1848,1890,42,4210,43042101,0.23960154333177736
1849,1890,41,4210,43042101,0.2410486031778768
1850,1890,40,4210,43042101,0.2425016152956334
1851,1890,39,4210,43042101,0.24396057056657147
1852,1890,38,4210,43042101,0.24542545942260785
1853,1890,37,4210,43042101,0.24689627184342489
1854,1890,36,4210,43042101,0.24837299735389395
1855,1890,35,4210,43042101,0.24985562502155176
1856,1890,34,4210,43042101,0.25134414345412925
1857,1890,33,4210,43042101,0.25283854079713614
1858,1890,32,4210,43042101,0.25433880473150056
1859,1890,31,4210,43042101,0.25584492247126556
1860,1890,30,4210,43042101,0.25735688076134455
1861,1890,29,4210,43042101,0.25887466587533553
1862,1890,28,4210,43042101,0.26039826361286345
1863,1890,27,4210,43042101,0.2619276592959051
1808,1891,83,4210,43042101,0.20398611571633274
1809,1891,82,4210,43042101,0.20525032203067942
1810,1891,81,4210,43042101,0.2065203327466086
1811,1891,80,4210,43042101,0.20779614949794006
1812,1891,79,4210,43042101,0.20907777358273125
1813,1891,78,4210,43042101,0.21036520596006655
1814,1891,77,4210,43042101,0.21165844724686386
1815,1891,76,4210,43042101,0.21295749771470002
1816,1891,75,4210,43042101,0.21426235728665582
1817,1891,74,4210,43042101,0.21557302553418103
1818,1891,73,4210,43042101,0.21688950159968823
1819,1891,72,4210,43042101,0.2182117839679666
1820,1891,71,4210,43042101,0.21953987068142441
1821,1891,70,4210,43042101,0.22087375941069323
1822,1891,69,4210,43042101,0.22221344745161967
1823,1891,68,4210,43042101,0.22355893172228675
1824,1891,67,4210,43042101,0.22491020876006382
1825,1891,66,4210,43042101,0.226267274718689
1826,1891,65,4210,43042101,0.22763012536538155
1827,1891,64,4210,43042101,0.22899875607798872
1828,1891,63,4210,43042101,0.23037316184216539
1829,1891,62,4210,43042101,0.23175333724858924
1830,1891,61,4210,43042101,0.23313927649021154
1831,1891,60,4210,43042101,0.23453097335954565
1832,1891,59,4210,43042101,0.23592842124599236
1833,1891,58,4210,43042101,0.2373316131941237
1834,1891,57,4210,43042101,0.23874054208582995
1835,1891,56,4210,43042101,0.2401552004584812
1836,1891,55,4210,43042101,0.24157558044197427
1837,1891,54,4210,43042101,0.2430016737562417
1838,1891,53,4210,43042101,0.24443347170880275
1839,1891,52,4210,43042101,0.245870965192358
1840,1891,51,4210,43042101,0.24731414468242746
1841,1891,50,4210,43042101,0.2487630002350347
1842,1891,49,4210,43042101,0.2502175214844374
1843,1891,48,4210,43042101,0.2516776976409039
1844,1891,47,4210,43042101,0.2531435174885405
1845,1891,46,4210,43042101,0.2546149693831657
1846,1891,45,4210,43042101,0.2560920412502365
1847,1891,44,4210,43042101,0.25757472058282566
1848,1891,43,4210,43042101,0.25906299443324216
1849,1891,42,4210,43042101,0.2605568493916941
1850,1891,41,4210,43042101,0.2620562716033213
1851,1891,40,4210,43042101,0.2635612467727531
1852,1891,39,4210,43042101,0.26507176016236295
1853,1891,38,4210,43042101,0.2665877965905789
1854,1891,37,4210,43042101,0.26810934043025453
1855,1891,36,4210,43042101,0.26963637560709836
1856,1891,35,4210,43042101,0.271168885598165
1857,1891,34,4210,43042101,0.2727068534304068
1858,1891,33,4210,43042101,0.274250261679289
1859,1891,32,4210,43042101,0.2757990924674682
1860,1891,31,4210,43042101,0.2773533274635352
1861,1891,30,4210,43042101,0.2789129478808232
1862,1891,29,4210,43042101,0.2804779344762829
1863,1891,28,4210,43042101,0.28204826754656875
1864,1891,27,4210,43042101,0.28362392691840543
1808,1892,84,4210,43042101,0.22211766028082497
1809,1892,83,4210,43042101,0.2234344995569761
1810,1892,82,4210,43042101,0.22475689241522423
1811,1892,81,4210,43042101,0.22608483574149912
1812,1892,80,4210,43042101,0.22741832607438953
1813,1892,79,4210,43042101,0.2287573596025559
1814,1892,78,4210,43042101,0.23010193216217123
1815,1892,77,4210,43042101,0.2314520392343896
1816,1892,76,4210,43042101,0.23280767594284407
1817,1892,75,4210,43042101,0.23416883705117433
1818,1892,74,4210,43042101,0.235535516960585
1819,1892,73,4210,43042101,0.2369077096272535
1820,1892,72,4210,43042101,0.23828540831683975
1821,1892,71,4210,43042101,0.23966860583821106
1822,1892,70,4210,43042101,0.24105729462069866
1823,1892,69,4210,43042101,0.24245146671185192
1824,1892,68,4210,43042101,0.24385111377523105
1825,1892,67,4210,43042101,0.24525622708824016
1826,1892,66,4210,43042101,0.24666679754000026
1827,1892,65,4210,43042101,0.24808281562926413
1828,1892,64,4210,43042101,0.24950427146237308
1829,1892,63,4210,43042101,0.2509311547512577
1830,1892,62,4210,43042101,0.252363454811482
1831,1892,61,4210,43042101,0.2538011605603336
1832,1892,60,4210,43042101,0.25524426051495885
1833,1892,59,4210,43042101,0.2566927427905459
1834,1892,58,4210,43042101,0.25814659515663224
1835,1892,57,4210,43042101,0.25960580521132465
1836,1892,56,4210,43042101,0.26107036020836816
1837,1892,55,4210,43042101,0.26254024699784406
1838,1892,54,4210,43042101,0.26401545202456617
1839,1892,53,4210,43042101,0.26549596132652803
1840,1892,52,4210,43042101,0.26698176053340006
1841,1892,51,4210,43042101,0.26847283486508056
1842,1892,50,4210,43042101,0.26996916913029745
1843,1892,49,4210,43042101,0.27147074772526486
1844,1892,48,4210,43042101,0.2729775546323945
1845,1892,47,4210,43042101,0.2744895734190611
1846,1892,46,4210,43042101,0.2760067872364252
1847,1892,45,4210,43042101,0.27752917881831207
1848,1892,44,4210,43042101,0.2790567304801493
1849,1892,43,4210,43042101,0.28058942411942556
1850,1892,42,4210,43042101,0.282127241219179
1851,1892,41,4210,43042101,0.28367016284278573
1852,1892,40,4210,43042101,0.28521816963168084
1853,1892,39,4210,43042101,0.28677124180459407
1854,1892,38,4210,43042101,0.2883293591568492
1855,1892,37,4210,43042101,0.2898925010597251
