yob,year,age,speakerid,probability
1815,1889,74,5399,0.15434725552957887
1816,1889,73,5399,0.13916534891416255
1817,1889,72,5399,0.12625051842657004
1818,1889,71,5399,0.11542681124379285
1819,1889,70,5399,0.10652144403472073
1820,1889,69,5399,0.09937799422109454
1821,1889,68,5399,0.09386654879945983
1822,1889,67,5399,0.08989187213452655
1823,1889,66,5399,0.08735471381681395
1824,1889,65,5399,0.08602594385056019
1825,1889,64,5399,0.08568632793976443
1826,1889,63,5399,0.08615386582592795
1827,1889,62,5399,0.08726709989654413
1828,1889,61,5399,0.08887225019373993
1829,1889,60,5399,0.09081342191411514
1830,1889,59,5399,0.09292557727525762
1831,1889,58,5399,0.09503028971356206
1832,1889,57,5399,0.09693450656576039
1833,1889,56,5399,0.09843263459793411
1834,1889,55,5399,0.09931222896330837
1835,1889,54,5399,0.09941443329158699
1836,1889,53,5399,0.09879714008097053
1837,1889,52,5399,0.09758179853759026
1838,1889,51,5399,0.09589605741864358
1839,1889,50,5399,0.0938680815194026
1840,1889,49,5399,0.09162212136057685
1841,1889,48,5399,0.0892753893121852
1842,1889,47,5399,0.08693621719198778
1843,1889,46,5399,0.08470341365290991
1844,1889,45,5399,0.08266670561334456
1845,1889,44,5399,0.0809081375469856
1846,1889,43,5399,0.079504315665347
1847,1889,42,5399,0.07850988485251274
1848,1889,41,5399,0.07790366432542671
1849,1889,40,5399,0.07765065020795446
1850,1889,39,5399,0.07772078471524704
1851,1889,38,5399,0.07808783179074913
1852,1889,37,5399,0.07872840108010008
1853,1889,36,5399,0.07962109040905925
1854,1889,35,5399,0.08074572374260065
1855,1889,34,5399,0.08208266760182006
1856,1889,33,5399,0.08361221421462085
1857,1889,32,5399,0.08531402437055538
1858,1889,31,5399,0.08716662710597106
1859,1889,30,5399,0.08914697699505994
1860,1889,29,5399,0.0912300729650465
1861,1889,28,5399,0.09338864516178426
1862,1889,27,5399,0.0955983295047629
1863,1889,26,5399,0.09785465434152882
1864,1889,25,5399,0.1001583356196051
1813,1890,77,5399,0.2165022245349596
1814,1890,76,5399,0.19328113737833366
1815,1890,75,5399,0.1727469482109123
1816,1890,74,5399,0.154827983945729
1817,1890,73,5399,0.13939126585587538
1818,1890,72,5399,0.1262677090509757
1819,1890,71,5399,0.11527390645673974
1820,1890,70,5399,0.1062297169129764
1821,1890,69,5399,0.09897183388795038
1822,1890,68,5399,0.0933641198773314
1823,1890,67,5399,0.08930581939593508
1824,1890,66,5399,0.0866931019308083
1825,1890,65,5399,0.08529422835484676
1826,1890,64,5399,0.08488879853140802
1827,1890,63,5399,0.08529467868405159
1828,1890,62,5399,0.08635117119039172
1829,1890,61,5399,0.08790604569016529
1830,1890,60,5399,0.08980564500664517
1831,1890,59,5399,0.0918877302900156
1832,1890,58,5399,0.09397706172130818
1833,1890,57,5399,0.09588392660073092
1834,1890,56,5399,0.09740592383799103
1835,1890,55,5399,0.09833329039404487
1836,1890,54,5399,0.09850794395419431
1837,1890,53,5399,0.09798362465761239
1838,1890,52,5399,0.09687628007542363
1839,1890,51,5399,0.09530812023912279
1840,1890,50,5399,0.09340222673806535
1841,1890,49,5399,0.09127832960514141
1842,1890,48,5399,0.0890498061750911
1843,1890,47,5399,0.08682188316969461
1844,1890,46,5399,0.08469097031690569
1845,1890,45,5399,0.08274502179305557
1846,1890,44,5399,0.08106481147662359
1847,1890,43,5399,0.07972601944521526
1848,1890,42,5399,0.07878300010449356
1849,1890,41,5399,0.07821604114563672
1850,1890,40,5399,0.0779916955277994
1851,1890,39,5399,0.0780811252304385
1852,1890,38,5399,0.07845905198618643
1853,1890,37,5399,0.07910284401628476
1854,1890,36,5399,0.0799917118733796
1855,1890,35,5399,0.08110599264610759
1856,1890,34,5399,0.08242650720811569
1857,1890,33,5399,0.08393397999665655
1858,1890,32,5399,0.08560851506447337
1859,1890,31,5399,0.08742912591959126
1860,1890,30,5399,0.08937331997754591
1861,1890,29,5399,0.09141674129778986
1862,1890,28,5399,0.09353287763536422
1863,1890,27,5399,0.09569807851908065
1864,1890,26,5399,0.09790798808057481
1865,1890,25,5399,0.10016327751376235
1813,1891,78,5399,0.2443906359764694
1814,1891,77,5399,0.2180297341777493
1815,1891,76,5399,0.1943981735537036
1816,1891,75,5399,0.1735127778520667
1817,1891,74,5399,0.15529897287848568
1818,1891,73,5399,0.13961847014860093
1819,1891,72,5399,0.12629551342960704
1820,1891,71,5399,0.1151395104702714
1821,1891,70,5399,0.10596322471936763
1822,1891,69,5399,0.09859671579187015
1823,1891,68,5399,0.09289785591220923
1824,1891,67,5399,0.08876058653681379
1825,1891,66,5399,0.08607668923477846
1826,1891,65,5399,0.08461194560763187
1827,1891,64,5399,0.08414485583065608
1828,1891,63,5399,0.08449316941843112
1829,1891,62,5399,0.08549692474446745
1830,1891,61,5399,0.08700538292620395
1831,1891,60,5399,0.08886703852067677
1832,1891,59,5399,0.0909223449980712
1833,1891,58,5399,0.09299913022689317
1834,1891,57,5399,0.09491089949288987
1835,1891,56,5399,0.09645832931588767
1836,1891,55,5399,0.09743424187358102
1837,1891,54,5399,0.09768129861297987
1838,1891,53,5399,0.09724923852551204
1839,1891,52,5399,0.09624870531543751
1840,1891,51,5399,0.09479665964001179
1841,1891,50,5399,0.09301126935623713
1842,1891,49,5399,0.09100788632908209
1843,1891,48,5399,0.0888961647387118
1844,1891,47,5399,0.08677830790308924
1845,1891,46,5399,0.08474838125598833
1846,1891,45,5399,0.08289259903394142
1847,1891,44,5399,0.08129048207313345
1848,1891,43,5399,0.08001679392511835
1849,1891,42,5399,0.07912559447703552
1850,1891,41,5399,0.07859859265814477
1851,1891,40,5399,0.07840385465422679
1852,1891,39,5399,0.07851373248907008
1853,1891,38,5399,0.07890388639000956
1854,1891,37,5399,0.07955243155147274
1855,1891,36,5399,0.08043918513216375
1856,1891,35,5399,0.08154499485812183
1857,1891,34,5399,0.08285113550099414
1858,1891,33,5399,0.08433876384080254
1859,1891,32,5399,0.0859884265749187
1860,1891,31,5399,0.08777961904717886
1861,1891,30,5399,0.08969039566472482
1862,1891,29,5399,0.09169703544248003
1863,1891,28,5399,0.09377376824336257
1864,1891,27,5399,0.0958976404919771
1865,1891,26,5399,0.09806441074731234
1866,1891,25,5399,0.10027470844483395
1813,1892,79,5399,0.27575850570123156
1814,1892,78,5399,0.24630460654018177
1815,1892,77,5399,0.21949685148748316
1816,1892,76,5399,0.19547413948891765
1817,1892,75,5399,0.17425409753857007
1818,1892,74,5399,0.15575949582760182
1819,1892,73,5399,0.13984702376093114
1820,1892,72,5399,0.1263345619660644
1821,1892,71,5399,0.1150246448774257
1822,1892,70,5399,0.10572324366965981
1823,1892,69,5399,0.09825407026415227
1824,1892,68,5399,0.09246927131530526
1825,1892,67,5399,0.08825772697462884
1826,1892,66,5399,0.08550704288998484
1827,1892,65,5399,0.08398066534803444
1828,1892,64,5399,0.08345607093412437
1829,1892,63,5399,0.08375091674253808
1830,1892,62,5399,0.08470595908158994
1831,1892,61,5399,0.08617189728946686
1832,1892,60,5399,0.08799929572136962
1833,1892,59,5399,0.09003119656155112
1834,1892,58,5399,0.092098378199561
1835,1892,57,5399,0.09401744249910178
1836,1892,56,5399,0.09559202813044881
1837,1892,55,5399,0.09661744336860265
1838,1892,54,5399,0.09693705888853703
1839,1892,53,5399,0.09659675806309284
1840,1892,52,5399,0.09570207269291935
1841,1892,51,5399,0.09436489806520526
1842,1892,50,5399,0.09269865318601578
1843,1892,49,5399,0.09081445042611624
1844,1892,48,5399,0.08881833007297202
1845,1892,47,5399,0.0868095521179685
1846,1892,46,5399,0.08487989160828409
1847,1892,45,5399,0.08311385563607797
1848,1892,44,5399,0.08158973004800707
1849,1892,43,5399,0.0803813722644491
1850,1892,42,5399,0.07954254465067508
1851,1892,41,5399,0.07905633164529655
1852,1892,40,5399,0.07889227027249197
1853,1892,39,5399,0.07902387372619633
1854,1892,38,5399,0.07942772200428287
1855,1892,37,5399,0.08008266604000992
1856,1892,36,5399,0.0809691236991008
1857,1892,35,5399,0.08206845097974222
1858,1892,34,5399,0.08336237615721467
1859,1892,33,5399,0.0848324885250356
1860,1892,32,5399,0.08645977685920218
1861,1892,31,5399,0.08822421581066557
1862,1892,30,5399,0.09010440113077176
1863,1892,29,5399,0.0920772369513976
1864,1892,28,5399,0.09411768025523207
1865,1892,27,5399,0.09620345820128351
1866,1892,26,5399,0.09833044244309182
1867,1892,25,5399,0.10049922353010471
1813,1893,80,5399,0.31038108261764374
1814,1893,79,5399,0.27805299110313053
1815,1893,78,5399,0.24812919102987313
1816,1893,77,5399,0.22089878603056315
1817,1893,76,5399,0.19650589924944276
1818,1893,75,5399,0.17496912058170863
1819,1893,74,5399,0.15620882191067076
1820,1893,73,5399,0.1400769890019365
1821,1893,72,5399,0.12638548819969203
1822,1893,71,5399,0.11493033582711554
1823,1893,70,5399,0.10551105515597657
1824,1893,69,5399,0.09794533309702019
1825,1893,68,5399,0.09207988621311147
1826,1893,67,5399,0.0877988002179695
1827,1893,66,5399,0.08498573668984369
1828,1893,65,5399,0.08340196469759649
1829,1893,64,5399,0.08282402331738999
1830,1893,63,5399,0.08306950902648952
1831,1893,62,5399,0.08397988399143488
1832,1893,61,5399,0.08540723746162221
1833,1893,60,5399,0.08720412574341953
1834,1893,59,5399,0.08921607932283196
1835,1893,58,5399,0.09127671207852059
1836,1893,57,5399,0.09320560190647538
1837,1893,56,5399,0.09480923356085899
1838,1893,55,5399,0.09588530008342303
1839,1893,54,5399,0.09627784281291933
1840,1893,53,5399,0.09602902921559886
1841,1893,52,5399,0.09523946509062954
1842,1893,51,5399,0.09401615872559795
1843,1893,50,5399,0.09246794026202534
1844,1893,49,5399,0.09070181729231025
1845,1893,48,5399,0.08882032253760552
1846,1893,47,5399,0.08691985080580139
1847,1893,46,5399,0.08508993962223986
1848,1893,45,5399,0.08341342140540896
1849,1893,44,5399,0.08196736525022623
1850,1893,43,5399,0.08082473331553756
1851,1893,42,5399,0.08003898822861165
1852,1893,41,5399,0.07959454571670051
1853,1893,40,5399,0.07946237253752975
1854,1893,39,5399,0.07961711508984955
1855,1893,38,5399,0.08003625505231492
1856,1893,37,5399,0.08069936829693787
1857,1893,36,5399,0.08158746778878895
1858,1893,35,5399,0.08268241562815803
1859,1893,34,5399,0.0839663933398382
1860,1893,33,5399,0.08542142302591643
1861,1893,32,5399,0.08702893512256286
1862,1893,31,5399,0.08876938127005005
1863,1893,30,5399,0.0906218932319496
1864,1893,29,5399,0.09256399087971724
1865,1893,28,5399,0.09457134397398412
1866,1893,27,5399,0.09662234491671548
1867,1893,26,5399,0.09871297716883676
1868,1893,25,5399,0.1008437951396307
1813,1894,81,5399,0.34786140201197696
1814,1894,80,5399,0.3130241738780164
1815,1894,79,5399,0.2802217171362961
1816,1894,78,5399,0.2498576360007517
1817,1894,77,5399,0.22223072744131234
1818,1894,76,5399,0.19749030167237755
1819,1894,75,5399,0.17565605092307202
1820,1894,74,5399,0.15664621626482558
1821,1894,73,5399,0.14030842852548756
1822,1894,72,5399,0.1264489292963974
1823,1894,71,5399,0.11485761562921355
1824,1894,70,5399,0.10532794886729908
1825,1894,69,5399,0.09767195040158275
1826,1894,68,5399,0.09173123313692592
1827,1894,67,5399,0.08738538039999658
1828,1894,66,5399,0.08451436140745275
1829,1894,65,5399,0.08287744028353931
1830,1894,64,5399,0.0822503146979885
1831,1894,63,5399,0.0824505598666135
1832,1894,62,5399,0.08332033777280172
1833,1894,61,5399,0.0847130842934249
1834,1894,60,5399,0.0864832740471123
1835,1894,59,5399,0.08847882877326034
1836,1894,58,5399,0.09053608516651425
1837,1894,57,5399,0.09247747774348664
1838,1894,56,5399,0.09411222097180787
1839,1894,55,5399,0.09524028942573444
1840,1894,54,5399,0.09570635272641358
1841,1894,53,5399,0.09554899622486766
1842,1894,52,5399,0.09486407934236381
1843,1894,51,5399,0.09375389585420962
1844,1894,50,5399,0.09232284185848062
1845,1894,49,5399,0.09067395064224545
1846,1894,48,5399,0.08890635045494173
1847,1894,47,5399,0.08711364682454228
1848,1894,46,5399,0.08538319126462214
1849,1894,45,5399,0.08379617335035466
1850,1894,44,5399,0.0824284635306148
1851,1894,43,5399,0.08135213972927345
1852,1894,42,5399,0.08062036314833303
1853,1894,41,5399,0.08021883807824262
1854,1894,40,5399,0.08011992124086309
1855,1894,39,5399,0.08029936523906407
1856,1894,38,5399,0.0807355360367193
1857,1894,37,5399,0.08140872414314644
1858,1894,36,5399,0.0823005323761143
1859,1894,35,5399,0.0833933270389582
1860,1894,34,5399,0.08466974287481084
1861,1894,33,5399,0.08611223530410093
1862,1894,32,5399,0.08770267625085738
1863,1894,31,5399,0.08942199234504526
1864,1894,30,5399,0.0912498464621197
1865,1894,29,5399,0.09316436542219983
1866,1894,28,5399,0.0951419182028067
1867,1894,27,5399,0.09716154774568633
1868,1894,26,5399,0.09921934810024377
1869,1894,25,5399,0.10131584015218967
1813,1895,82,5399,0.38779775302719166
1814,1895,81,5399,0.3507918957419085
1815,1895,80,5399,0.3154974924821278
1816,1895,79,5399,0.2822557706494983
1817,1895,78,5399,0.2514831822069088
1818,1895,77,5399,0.22348785476350014
1819,1895,76,5399,0.19842418538951323
1820,1895,75,5399,0.17631308517695182
1821,1895,74,5399,0.15707094047260328
1822,1895,73,5399,0.1405414053347904
1823,1895,72,5399,0.12652552656712282
1824,1895,71,5399,0.11480752444711785
1825,1895,70,5399,0.10517522607195746
1826,1895,69,5399,0.0974353837038463
1827,1895,68,5399,0.09142486402007739
1828,1895,67,5399,0.08701906517925354
1829,1895,66,5399,0.08409453555989735
1830,1895,65,5399,0.08240872082007861
1831,1895,64,5399,0.0817365833926224
1832,1895,63,5399,0.08189572418356114
1833,1895,62,5399,0.08272900504032525
1834,1895,61,5399,0.08409117028496882
1835,1895,60,5399,0.08583854352840477
1836,1895,59,5399,0.08782134423557707
1837,1895,58,5399,0.08987852181007058
1838,1895,57,5399,0.09183524936599198
1839,1895,56,5399,0.09350335469836016
1840,1895,55,5399,0.09468498907453164
1841,1895,54,5399,0.09522540441679625
1842,1895,53,5399,0.0951597317579068
1843,1895,52,5399,0.09457925730522262
1844,1895,51,5399,0.09358172671110952
1845,1895,50,5399,0.09226725144603179
1846,1895,49,5399,0.09073501646164409
1847,1895,48,5399,0.08908084512044499
1848,1895,47,5399,0.08739562704108958
1849,1895,46,5399,0.08576457757467516
1850,1895,45,5399,0.08426727432771362
1851,1895,44,5399,0.08297840675513711
1852,1895,43,5399,0.08196917940357093
1853,1895,42,5399,0.08129245062219079
1854,1895,41,5399,0.08093517200813534
1855,1895,40,5399,0.0808710518547533
1856,1895,39,5399,0.08107692298155829
1857,1895,38,5399,0.0815320189918192
1858,1895,37,5399,0.082217335291896
1859,1895,36,5399,0.08311505973647049
1860,1895,35,5399,0.08420806128136532
1861,1895,34,5399,0.08547942816541373
1862,1895,33,5399,0.0869120499458565
1863,1895,32,5399,0.08848824021105266
1864,1895,31,5399,0.090189399010582455
1865,1895,30,5399,0.09199571598317001
1866,1895,29,5399,0.09388591682180066
1867,1895,28,5399,0.09583705707765809
1868,1895,27,5399,0.09782881643728045
1869,1895,26,5399,0.09985739841156735
1870,1895,25,5399,0.10192329284834167
1813,1896,83,5399,0.4296803809564734
1814,1896,82,5399,0.3909265355649315
1815,1896,81,5399,0.3535014954688154
1816,1896,80,5399,0.31778992206390044
1817,1896,79,5399,0.28414626703940277
1818,1896,78,5399,0.2529990797708765
1819,1896,77,5399,0.22466534621127085
1820,1896,76,5399,0.1993043841071935
1821,1896,75,5399,0.176938414784506
1822,1896,74,5399,0.15748225301195623
1823,1896,73,5399,0.14077598278713635
1824,1896,72,5399,0.1266159260142758
1825,1896,71,5399,0.114781112079399
1826,1896,70,5399,0.10505420306642774
1827,1896,69,5399,0.09723711528738278
1828,1896,68,5399,0.09116235751723237
1829,1896,67,5399,0.08670148502922931
1830,1896,66,5399,0.08372791661858682
1831,1896,65,5399,0.08199748018546886
1832,1896,64,5399,0.08128451921500224
1833,1896,63,5399,0.08140671490427971
1834,1896,62,5399,0.08220763515983577
1835,1896,61,5399,0.083543299744162
1836,1896,60,5399,0.08527181636470225
1837,1896,59,5399,0.08724561235030616
1838,1896,58,5399,0.08930614246534613
1839,1896,57,5399,0.09128120202595694
1840,1896,56,5399,0.09298511602787679
1841,1896,55,5399,0.09422210627797023
1842,1896,54,5399,0.09483795764053654
1843,1896,53,5399,0.09486446858671232
1844,1896,52,5399,0.09438851866718034
1845,1896,51,5399,0.09350346551996319
1846,1896,50,5399,0.09230527978641896
1847,1896,49,5399,0.09088941931157367
1848,1896,48,5399,0.08934849838399872
1849,1896,47,5399,0.08777076126693321
1850,1896,46,5399,0.08623933503508055
1851,1896,45,5399,0.08483221492796747
1852,1896,44,5399,0.08362292627687712
1853,1896,43,5399,0.08268181060391852
1854,1896,42,5399,0.08206142195528682
1855,1896,41,5399,0.08174991940698247
1856,1896,40,5399,0.08172232583864664
1857,1896,39,5399,0.08195652935361589
1858,1896,38,5399,0.08243261534981391
1859,1896,37,5399,0.08313227501238951
1860,1896,36,5399,0.08403827691815832
1861,1896,35,5399,0.08513399155280968
1862,1896,34,5399,0.08640296132552401
1863,1896,33,5399,0.08782851115556704
1864,1896,32,5399,0.08939339692810969
1865,1896,31,5399,0.09107949108800258
1866,1896,30,5399,0.0928675063651536
1867,1896,29,5399,0.09473676009775372
1868,1896,28,5399,0.09666498282606405
1869,1896,27,5399,0.09863247821726223
1870,1896,26,5399,0.10063555823349066
1871,1896,25,5399,0.10267468403867964
1813,1897,84,5399,0.47286504303875765
1814,1897,83,5399,0.43289389294813313
1815,1897,82,5399,0.3937775172652515
1816,1897,81,5399,0.3559770312610391
1817,1897,80,5399,0.31989043065115463
1818,1897,79,5399,0.28588437126622984
1819,1897,78,5399,0.2543986038624358
1820,1897,77,5399,0.22575838934490414
1821,1897,76,5399,0.20012773214045457
1822,1897,75,5399,0.1775302282789822
1823,1897,74,5399,0.1578794097303775
1824,1897,73,5399,0.14101222459886648
1825,1897,72,5399,0.12672077890645894
1826,1897,71,5399,0.11477943983239261
1827,1897,70,5399,0.10496621479556952
1828,1897,69,5399,0.09707865379300873
1829,1897,68,5399,0.09094532666320386
1830,1897,67,5399,0.0864343129426526
1831,1897,66,5399,0.08341621270119143
1832,1897,65,5399,0.0816454510406064
1833,1897,64,5399,0.08089587897079761
1834,1897,63,5399,0.08098532029513422
1835,1897,62,5399,0.08175806139045978
1836,1897,61,5399,0.08307136971219281
1837,1897,60,5399,0.08478507669559489
1838,1897,59,5399,0.08675373147570138
1839,1897,58,5399,0.08882118976942764
1840,1897,57,5399,0.09081775455319725
1841,1897,56,5399,0.09256013242014494
1842,1897,55,5399,0.09385450853399244
1843,1897,54,5399,0.09454714819161308
1844,1897,53,5399,0.09466663299904143
1845,1897,52,5399,0.09429559568486713
1846,1897,51,5399,0.09352315954740198
1847,1897,50,5399,0.09244129239343589
1848,1897,49,5399,0.09114184123096598
1849,1897,48,5399,0.08971430306776604
1850,1897,47,5399,0.08824434427267719
1851,1897,46,5399,0.08681304926587609
1852,1897,45,5399,0.08549685892707008
1853,1897,44,5399,0.0843681502149177
1854,1897,43,5399,0.08349641112530651
1855,1897,42,5399,0.08293388963068296
1856,1897,41,5399,0.08266991383211443
1857,1897,40,5399,0.08268078563787834
1858,1897,39,5399,0.08294542459125201
1859,1897,38,5399,0.08344475288831156
1860,1897,37,5399,0.08416114905589897
1861,1897,36,5399,0.08507795864975722
