yob,year,age,speakerid,speakerXsessionid,probability
1824,1886,62,4641,43046410,0.8698554970477207
1825,1886,61,4641,43046410,0.871915742413212
1826,1886,60,4641,43046410,0.8740658627891905
1827,1886,59,4641,43046410,0.8763250631911512
1828,1886,58,4641,43046410,0.8787107888138801
1829,1886,57,4641,43046410,0.8812261328835114
1830,1886,56,4641,43046410,0.8838243408919882
1831,1886,55,4641,43046410,0.886449416410482
1832,1886,54,4641,43046410,0.8890492483510606
1833,1886,53,4641,43046410,0.8915756864434622
1834,1886,52,4641,43046410,0.8939844202355121
1835,1886,51,4641,43046410,0.8962346792512951
1836,1886,50,4641,43046410,0.8982887718470846
1837,1886,49,4641,43046410,0.9001114785944573
1838,1886,48,4641,43046410,0.9016693127087928
1839,1886,47,4641,43046410,0.9029296552009715
1840,1886,46,4641,43046410,0.9038597661562585
1841,1886,45,4641,43046410,0.9044256659252538
1842,1886,44,4641,43046410,0.9045908711037913
1843,1886,43,4641,43046410,0.9043149599968991
1844,1886,42,4641,43046410,0.9035535018421191
1845,1886,41,4641,43046410,0.9022912244598376
1846,1886,40,4641,43046410,0.9005429153882613
1847,1886,39,4641,43046410,0.8983204303628457
1848,1886,38,4641,43046410,0.8956322526343049
1849,1886,37,4641,43046410,0.8924845408748485
1850,1886,36,4641,43046410,0.8888821343093635
1851,1886,35,4641,43046410,0.8848295363289813
1852,1886,34,4641,43046410,0.8803318906228482
1853,1886,33,4641,43046410,0.8753959566227623
1854,1886,32,4641,43046410,0.8700310837523749
1855,1886,31,4641,43046410,0.8642501766831918
1856,1886,30,4641,43046410,0.858070636730302
1857,1886,29,4641,43046410,0.8515152580091485
1858,1886,28,4641,43046410,0.8446130514700856
1859,1886,27,4641,43046410,0.8373999659498131
1860,1886,26,4641,43046410,0.8299106118097519
1861,1886,25,4641,43046410,0.8221495620874495
1862,1886,24,4641,43046410,0.8141137010201176
1812,1887,75,4641,43046410,0.8528757108373218
1813,1887,74,4641,43046410,0.855887144671433
1814,1887,73,4641,43046410,0.8586449838133151
1815,1887,72,4641,43046410,0.8611685691874729
1816,1887,71,4641,43046410,0.863492347596786
1817,1887,70,4641,43046410,0.8656493578366146
1818,1887,69,4641,43046410,0.8676707639270972
1819,1887,68,4641,43046410,0.8695860872221141
1820,1887,67,4641,43046410,0.871423389713587
1821,1887,66,4641,43046410,0.8732094106979194
1822,1887,65,4641,43046410,0.8749696588660579
1823,1887,64,4641,43046410,0.8767284618102312
1824,1887,63,4641,43046410,0.8785089749373366
1825,1887,62,4641,43046410,0.8803331518618842
1826,1887,61,4641,43046410,0.8822216785356017
1827,1887,60,4641,43046410,0.8841938736674952
1828,1887,59,4641,43046410,0.8862675584053967
1829,1887,58,4641,43046410,0.8884588987926118
1830,1887,57,4641,43046410,0.8907706988209246
1831,1887,56,4641,43046410,0.8931594268847463
1832,1887,55,4641,43046410,0.895573006010412
1833,1887,54,4641,43046410,0.8979630220028115
1834,1887,53,4641,43046410,0.9002847877062435
1835,1887,52,4641,43046410,0.9024972209354065
1836,1887,51,4641,43046410,0.9045625539065589
1837,1887,50,4641,43046410,0.906445891608451
1838,1887,49,4641,43046410,0.9081146345970214
1839,1887,48,4641,43046410,0.9095377782260001
1840,1887,47,4641,43046410,0.9106850954238651
1841,1887,46,4641,43046410,0.9115262038889762
1842,1887,45,4641,43046410,0.9120295110683017
1843,1887,44,4641,43046410,0.9121610215328013
1844,1887,43,4641,43046410,0.9118829813279141
1845,1887,42,4641,43046410,0.911153781890517
1846,1887,41,4641,43046410,0.909958747451479
1847,1887,40,4641,43046410,0.9083110109414106
1848,1887,39,4641,43046410,0.9062208930061296
1849,1887,38,4641,43046410,0.9036954948695013
1850,1887,37,4641,43046410,0.9007396726804159
1851,1887,36,4641,43046410,0.8973569729734303
1852,1887,35,4641,43046410,0.893550550531473
1853,1887,34,4641,43046410,0.8893240831708371
1854,1887,33,4641,43046410,0.8846826911945804
1855,1887,32,4641,43046410,0.8796338623957815
1856,1887,31,4641,43046410,0.8741883765643742
1857,1887,30,4641,43046410,0.8683612166143045
1858,1887,29,4641,43046410,0.8621724469846513
1859,1887,28,4641,43046410,0.8556480342789875
1860,1887,27,4641,43046410,0.8488205806758023
1861,1887,26,4641,43046410,0.8417215743517265
1862,1887,25,4641,43046410,0.8343542694178377
1863,1887,24,4641,43046410,0.8267146397539944
1812,1888,76,4641,43046410,0.8613326718681494
1813,1888,75,4641,43046410,0.8643546415935629
1814,1888,74,4641,43046410,0.8671363295629633
1815,1888,73,4641,43046410,0.8696807958307115
1816,1888,72,4641,43046410,0.8720063214369601
1817,1888,71,4641,43046410,0.8741452343298275
1818,1888,70,4641,43046410,0.8761284946879581
1819,1888,69,4641,43046410,0.877985272177427
1820,1888,68,4641,43046410,0.8797431729487575
1821,1888,67,4641,43046410,0.8814284185755629
1822,1888,66,4641,43046410,0.8830659794122324
1823,1888,65,4641,43046410,0.8846796646554109
1824,1888,64,4641,43046410,0.8862921712619317
1825,1888,63,4641,43046410,0.8879250938263809
1826,1888,62,4641,43046410,0.8895988975700664
1827,1888,61,4641,43046410,0.8913328567506443
1828,1888,60,4641,43046410,0.8931449610753037
1829,1888,59,4641,43046410,0.8950517930945674
1830,1888,58,4641,43046410,0.8970683800695761
1831,1888,57,4641,43046410,0.8991972866954006
1832,1888,56,4641,43046410,0.9013979135535733
1833,1888,55,4641,43046410,0.9036217322681501
1834,1888,54,4641,43046410,0.9058236622725849
1835,1888,53,4641,43046410,0.9079621263263257
1836,1888,52,4641,43046410,0.9099989294281123
1837,1888,51,4641,43046410,0.9118989788910054
1838,1888,50,4641,43046410,0.9136298627273582
1839,1888,49,4641,43046410,0.9151613013668708
1840,1888,48,4641,43046410,0.916464484171284
1841,1888,47,4641,43046410,0.9175112973113831
1842,1888,46,4641,43046410,0.918273443424393
1843,1888,45,4641,43046410,0.9187214461249418
1844,1888,44,4641,43046410,0.9188235238938843
1845,1888,43,4641,43046410,0.9185443080388017
1846,1888,42,4641,43046410,0.9178447275792638
1847,1888,41,4641,43046410,0.9167106678862368
1848,1888,40,4641,43046410,0.9151538222768851
1849,1888,39,4641,43046410,0.9131831917657872
1850,1888,38,4641,43046410,0.9108047066189279
1851,1888,37,4641,43046410,0.9080221337182555
1852,1888,36,4641,43046410,0.9048379485191472
1853,1888,35,4641,43046410,0.9012541927049713
1854,1888,34,4641,43046410,0.8972733323078146
1855,1888,33,4641,43046410,0.8928991247358649
1856,1888,32,4641,43046410,0.8881374967091422
1857,1888,31,4641,43046410,0.8829974285456131
1858,1888,30,4641,43046410,0.8774918336686984
1859,1888,29,4641,43046410,0.8716384158601187
1860,1888,28,4641,43046410,0.8654604810124205
1861,1888,27,4641,43046410,0.8589876753903652
1862,1888,26,4641,43046410,0.8522487141940787
1863,1888,25,4641,43046410,0.845245719808092
1864,1888,24,4641,43046410,0.8379739069419754
1812,1889,77,4641,43046410,0.8686745778455757
1813,1889,76,4641,43046410,0.8717014814066927
1814,1889,75,4641,43046410,0.8745005066080226
1815,1889,74,4641,43046410,0.8770743483489606
1816,1889,73,4641,43046410,0.8794260671954842
1817,1889,72,4641,43046410,0.8815729275486625
1818,1889,71,4641,43046410,0.8835452904153175
1819,1889,70,4641,43046410,0.885372197182167
1820,1889,69,4641,43046410,0.8870809847576763
1821,1889,68,4641,43046410,0.8886975062262127
1822,1889,67,4641,43046410,0.8902463044955021
1823,1889,66,4641,43046410,0.8917507416306928
1824,1889,65,4641,43046410,0.8932330863071328
1825,1889,64,4641,43046410,0.8947145616321938
1826,1889,63,4641,43046410,0.8962153555006485
1827,1889,62,4641,43046410,0.8977545956692927
1828,1889,61,4641,43046410,0.8993502918718069
1829,1889,60,4641,43046410,0.9010192475483648
1830,1889,59,4641,43046410,0.9027769441375008
1831,1889,58,4641,43046410,0.9046374013685744
1832,1889,57,4641,43046410,0.9066029868128869
1833,1889,56,4641,43046410,0.9086357458599016
1834,1889,55,4641,43046410,0.9106903373569595
1835,1889,54,4641,43046410,0.9127246642961224
1836,1889,53,4641,43046410,0.9146999226134898
1837,1889,52,4641,43046410,0.9165804825316634
1838,1889,51,4641,43046410,0.9183336199596625
1839,1889,50,4641,43046410,0.9199291146793034
1840,1889,49,4641,43046410,0.9213387298122273
1841,1889,48,4641,43046410,0.9225355834693194
1842,1889,47,4641,43046410,0.923493418636301
1843,1889,46,4641,43046410,0.9241857713293578
1844,1889,45,4641,43046410,0.9245850299006051
1845,1889,44,4641,43046410,0.9246613700551337
1846,1889,43,4641,43046410,0.9243815405490542
1847,1889,42,4641,43046410,0.923708733928707
1848,1889,41,4641,43046410,0.9226293539496729
1849,1889,40,4641,43046410,0.9211538444215395
1850,1889,39,4641,43046410,0.9192900737033046
1851,1889,38,4641,43046410,0.9170429807880314
1852,1889,37,4641,43046410,0.9144154223021054
1853,1889,36,4641,43046410,0.9114089872036855
1854,1889,35,4641,43046410,0.9080247999539047
1855,1889,34,4641,43046410,0.9042643270034586
1856,1889,33,4641,43046410,0.9001301955235448
1857,1889,32,4641,43046410,0.8956270272730559
1858,1889,31,4641,43046410,0.8907622842927868
1859,1889,30,4641,43046410,0.8855471168251837
1860,1889,29,4641,43046410,0.8799971976688269
1861,1889,28,4641,43046410,0.874133521401972
1862,1889,27,4641,43046410,0.8679831419594642
1863,1889,26,4641,43046410,0.8615723312282365
1864,1889,25,4641,43046410,0.8549022490594338
1865,1889,24,4641,43046410,0.8479674848400881
1812,1890,78,4641,43046410,0.8749793191471573
1813,1890,77,4641,43046410,0.8780089750985698
1814,1890,76,4641,43046410,0.8808216479632378
1815,1890,75,4641,43046410,0.8834202539013439
1816,1890,74,4641,43046410,0.8858074917273153
1817,1890,73,4641,43046410,0.8879863740981839
1818,1890,72,4641,43046410,0.8899732077975
1819,1890,71,4641,43046410,0.8917965502116444
1820,1890,70,4641,43046410,0.89348369163311
1821,1890,69,4641,43046410,0.8950603028240098
1822,1890,68,4641,43046410,0.8965506486161346
1823,1890,67,4641,43046410,0.8979777557497968
1824,1890,66,4641,43046410,0.8993635377844071
1825,1890,65,4641,43046410,0.9007288796001277
1826,1890,64,4641,43046410,0.9020936837903795
1827,1890,63,4641,43046410,0.903476881131385
1828,1890,62,4641,43046410,0.9048964073146686
1829,1890,61,4641,43046410,0.9063691482456623
1830,1890,60,4641,43046410,0.9079108564477276
1831,1890,59,4641,43046410,0.9095360414649394
1832,1890,58,4641,43046410,0.9112578376249761
1833,1890,57,4641,43046410,0.9130784511201402
1834,1890,56,4641,43046410,0.9149622927443342
1835,1890,55,4641,43046410,0.9168668610859059
1836,1890,54,4641,43046410,0.9187527090191098
1837,1890,53,4641,43046410,0.9205834874333662
1838,1890,52,4641,43046410,0.9223258299637669
1839,1890,51,4641,43046410,0.9239490958620753
1840,1890,50,4641,43046410,0.9254249872404908
1841,1890,49,4641,43046410,0.9267270546217581
1842,1890,48,4641,43046410,0.9278301011435657
1843,1890,47,4641,43046410,0.9287094909977881
1844,1890,46,4641,43046410,0.9293403618141451
1845,1890,45,4641,43046410,0.9296967337486473
1846,1890,44,4641,43046410,0.9297504999612819
1847,1890,43,4641,43046410,0.9294702738289172
1848,1890,42,4641,43046410,0.9288212492820496
1849,1890,41,4641,43046410,0.9277902999608278
1850,1890,40,4641,43046410,0.9263867873940759
1851,1890,39,4641,43046410,0.9246176087099971
1852,1890,38,4641,43046410,0.9224868636473935
1853,1890,37,4641,43046410,0.919996647685369
1854,1890,36,4641,43046410,0.9171478156404371
1855,1890,35,4641,43046410,0.9139407360832422
1856,1890,34,4641,43046410,0.9103760513664906
1857,1890,33,4641,43046410,0.9064554525209493
1858,1890,32,4641,43046410,0.9021824726094845
1859,1890,31,4641,43046410,0.8975632962660919
1860,1890,30,4641,43046410,0.8926075771309081
1861,1890,29,4641,43046410,0.8873292488822135
1862,1890,28,4641,43046410,0.8817473098368499
1863,1890,27,4641,43046410,0.8758865560173565
1864,1890,26,4641,43046410,0.8697711228842583
1865,1890,25,4641,43046410,0.8634013575425914
1866,1890,24,4641,43046410,0.8567713392948028
1812,1891,79,4641,43046410,0.8803152968149643
1813,1891,78,4641,43046410,0.8833485102894804
1814,1891,77,4641,43046410,0.8861742558375559
1815,1891,76,4641,43046410,0.8887955834116413
1816,1891,75,4641,43046410,0.891215382932024
1817,1891,74,4641,43046410,0.8934363143955758
1818,1891,73,4641,43046410,0.895461309234953
1819,1891,72,4641,43046410,0.8973057864769708
1820,1891,71,4641,43046410,0.8989966688358366
1821,1891,70,4641,43046410,0.9005596660692193
1822,1891,69,4641,43046410,0.9020189501298247
1823,1891,68,4641,43046410,0.9033973614200003
1824,1891,67,4641,43046410,0.904716570631864
1825,1891,66,4641,43046410,0.9059971990860177
1826,1891,65,4641,43046410,0.9072589001292566
1827,1891,64,4641,43046410,0.9085204039041835
1828,1891,63,4641,43046410,0.9097995276693426
1829,1891,62,4641,43046410,0.911113153831826
1830,1891,61,4641,43046410,0.9124771779569971
1831,1891,60,4641,43046410,0.9139064292414221
1832,1891,59,4641,43046410,0.9154145662724108
1833,1891,58,4641,43046410,0.9170139513450943
1834,1891,57,4641,43046410,0.918706659779309
1835,1891,56,4641,43046410,0.920459199278942
1836,1891,55,4641,43046410,0.9222315771136872
1837,1891,54,4641,43046410,0.9239866803360564
1838,1891,53,4641,43046410,0.9256903157727759
1839,1891,52,4641,43046410,0.9273110987188182
1840,1891,51,4641,43046410,0.9288202070227943
1841,1891,50,4641,43046410,0.9301910162608019
1842,1891,49,4641,43046410,0.931398629367429
1843,1891,48,4641,43046410,0.9324193105410098
1844,1891,47,4641,43046410,0.9332298285716502
1845,1891,46,4641,43046410,0.9338067090277448
1846,1891,45,4641,43046410,0.934125387994551
1847,1891,44,4641,43046410,0.9341592522235013
1848,1891,43,4641,43046410,0.9338785414677249
1849,1891,42,4641,43046410,0.9332502012305175
1850,1891,41,4641,43046410,0.9322615221557141
1851,1891,40,4641,43046410,0.9309209300542607
1852,1891,39,4641,43046410,0.9292344896574818
1853,1891,38,4641,43046410,0.9272055893954378
1854,1891,37,4641,43046410,0.9248356869296093
1855,1891,36,4641,43046410,0.9221250276159468
1856,1891,35,4641,43046410,0.9190733557826479
1857,1891,34,4641,43046410,0.9156806334802267
1858,1891,33,4641,43046410,0.9119477761669553
1859,1891,32,4641,43046410,0.9078774094602408
1860,1891,31,4641,43046410,0.9034746455320903
1861,1891,30,4641,43046410,0.8987478719736719
1862,1891,29,4641,43046410,0.8937095401296924
1863,1891,28,4641,43046410,0.8883769342500086
1864,1891,27,4641,43046410,0.8827728976685236
1865,1891,26,4641,43046410,0.8769197123942578
1866,1891,25,4641,43046410,0.87081704316853
1867,1891,24,4641,43046410,0.8644585558959972
1812,1892,80,4641,43046410,0.8847405256132989
1813,1892,79,4641,43046410,0.887780724823235
1814,1892,78,4641,43046410,0.8906217070954089
1815,1892,77,4641,43046410,0.8932665813488843
1816,1892,76,4641,43046410,0.8957183504528545
1817,1892,75,4641,43046410,0.8979798440866749
1818,1892,74,4641,43046410,0.9000536540056874
1819,1892,73,4641,43046410,0.9019426089397925
1820,1892,72,4641,43046410,0.9036613169057033
1821,1892,71,4641,43046410,0.905235236225505
1822,1892,70,4641,43046410,0.9066886659138129
1823,1892,69,4641,43046410,0.9080444441503422
1824,1892,68,4641,43046410,0.9093241472276001
1825,1892,67,4641,43046410,0.9105482454575193
1826,1892,66,4641,43046410,0.9117362189851347
1827,1892,65,4641,43046410,0.9129066360765479
1828,1892,64,4641,43046410,0.9140771961808896
1829,1892,63,4641,43046410,0.9152647399167305
1830,1892,62,4641,43046410,0.9164852281044538
1831,1892,61,4641,43046410,0.9177536920572936
1832,1892,60,4641,43046410,0.9190841575528962
1833,1892,59,4641,43046410,0.9204895452300447
1834,1892,58,4641,43046410,0.921981550584723
1835,1892,57,4641,43046410,0.9235621443737789
1836,1892,56,4641,43046410,0.925199675163026
1837,1892,55,4641,43046410,0.9268563452864794
1838,1892,54,4641,43046410,0.9284970785433885
1839,1892,53,4641,43046410,0.9300895575292579
1840,1892,52,4641,43046410,0.9316041165751318
1841,1892,51,4641,43046410,0.9330135064959829
1842,1892,50,4641,43046410,0.9342925463014163
1843,1892,49,4641,43046410,0.9354176746883127
1844,1892,48,4641,43046410,0.9363664106346717
1845,1892,47,4641,43046410,0.9371167278526509
1846,1892,46,4641,43046410,0.93764634230419
1847,1892,45,4641,43046410,0.9379319054406915
1848,1892,44,4641,43046410,0.9379480882238396
1849,1892,43,4641,43046410,0.9376665321470908
1850,1892,42,4641,43046410,0.9370556964599313
1851,1892,41,4641,43046410,0.9361032325440928
1852,1892,40,4641,43046410,0.9348167586600438
1853,1892,39,4641,43046410,0.9332016262359788
1854,1892,38,4641,43046410,0.9312606196072805
1855,1892,37,4641,43046410,0.9289946599464921
1856,1892,36,4641,43046410,0.9264034843119411
1857,1892,35,4641,43046410,0.9234863192195278
1858,1892,34,4641,43046410,0.9202425632117539
1859,1892,33,4641,43046410,0.9166724880042428
1860,1892,32,4641,43046410,0.9127779627539672
1861,1892,31,4641,43046410,0.9085632007196973
1862,1892,30,4641,43046410,0.9040355220738437
1863,1892,29,4641,43046410,0.8992061209811898
1864,1892,28,4641,43046410,0.8940908194986638
1865,1892,27,4641,43046410,0.8887107856887209
1866,1892,26,4641,43046410,0.8830867075951226
1867,1892,25,4641,43046410,0.8772176795444032
1868,1892,24,4641,43046410,0.8710970331512079
1812,1893,81,4641,43046410,0.8883019314593781
1813,1893,80,4641,43046410,0.8913548790521563
1814,1893,79,4641,43046410,0.8942157006942972
1815,1893,78,4641,43046410,0.8968874994734686
1816,1893,77,4641,43046410,0.8993733240890187
1817,1893,76,4641,43046410,0.9016761036301797
1818,1893,75,4641,43046410,0.9037985850113546
1819,1893,74,4641,43046410,0.9057432726330591
1820,1893,73,4641,43046410,0.9075128800756693
1821,1893,72,4641,43046410,0.9091212849553787
1822,1893,71,4641,43046410,0.9105926498336552
1823,1893,70,4641,43046410,0.9119500295812363
1824,1893,69,4641,43046410,0.9132150894002334
1825,1893,68,4641,43046410,0.9144082967561966
1826,1893,67,4641,43046410,0.9155490716105612
1827,1893,66,4641,43046410,0.9166558979037162
1828,1893,65,4641,43046410,0.9177463988384063
1829,1893,64,4641,43046410,0.9188373782318197
1830,1893,63,4641,43046410,0.9199448300450156
1831,1893,62,4641,43046410,0.9210839181604472
1832,1893,61,4641,43046410,0.9222689285606026
1833,1893,60,4641,43046410,0.923513196259814
1834,1893,59,4641,43046410,0.9248290096517158
1835,1893,58,4641,43046410,0.9262274953488285
1836,1893,57,4641,43046410,0.9277105425605575
1837,1893,56,4641,43046410,0.9292480975360136
1838,1893,55,4641,43046410,0.9308042613315443
1839,1893,54,4641,43046410,0.9323457146447248
1840,1893,53,4641,43046410,0.9338417533615702
1841,1893,52,4641,43046410,0.935264185803348
