yob,year,age,speakerid,speakerXsessionid,probability
1818,1886,68,4342,43043421,0.052489945609564395
1819,1886,67,4342,43043421,0.05289485591219948
1820,1886,66,4342,43043421,0.05329490446989452
1821,1886,65,4342,43043421,0.053687392483541034
1822,1886,64,4342,43043421,0.05406955327342856
1823,1886,63,4342,43043421,0.05443855664349994
1824,1886,62,4342,43043421,0.054791514580576996
1825,1886,61,4342,43043421,0.05512548832294545
1826,1886,60,4342,43043421,0.05543749682519174
1827,1886,59,4342,43043421,0.055724604122158565
1828,1886,58,4342,43043421,0.055985644482029084
1829,1886,57,4342,43043421,0.05622126960160999
1830,1886,56,4342,43043421,0.05643225924563004
1831,1886,55,4342,43043421,0.05661944013901032
1832,1886,54,4342,43043421,0.05678368201939395
1833,1886,53,4342,43043421,0.05692589376087415
1834,1886,52,4342,43043421,0.05704701958742187
1835,1886,51,4342,43043421,0.05714803539292819
1836,1886,50,4342,43043421,0.05722994518321219
1837,1886,49,4342,43043421,0.057293777653821716
1838,1886,48,4342,43043421,0.05734058291596978
1839,1886,47,4342,43043421,0.057371429381522794
1840,1886,46,4342,43043421,0.057387400816584694
1841,1886,45,4342,43043421,0.05738959357191676
1842,1886,44,4342,43043421,0.057379113997199374
1843,1886,43,4342,43043421,0.057357048544919936
1844,1886,42,4342,43043421,0.05732424990315679
1845,1886,41,4342,43043421,0.05728145183349439
1846,1886,40,4342,43043421,0.05722939023145397
1847,1886,39,4342,43043421,0.057168803001405775
1848,1886,38,4342,43043421,0.057100428998061434
1849,1886,37,4342,43043421,0.05702500705440369
1850,1886,36,4342,43043421,0.05694327509673094
1851,1886,35,4342,43043421,0.05685596934723343
1852,1886,34,4342,43043421,0.05676382361427613
1853,1886,33,4342,43043421,0.056667568670348625
1854,1886,32,4342,43043421,0.0565679317174523
1855,1886,31,4342,43043421,0.056465635939528025
1856,1886,30,4342,43043421,0.056361400141387116
1857,1886,29,4342,43043421,0.05625593847349017
1858,1886,28,4342,43043421,0.0561499602418271
1859,1886,27,4342,43043421,0.056044052983959834
1809,1887,78,4342,43043421,0.047664201464501496
1810,1887,77,4342,43043421,0.04798816872504991
1811,1887,76,4342,43043421,0.04832580599675055
1812,1887,75,4342,43043421,0.04867799709878041
1813,1887,74,4342,43043421,0.04904470132914796
1814,1887,73,4342,43043421,0.04942401537158254
1815,1887,72,4342,43043421,0.04981376621123513
1816,1887,71,4342,43043421,0.05021171598252519
1817,1887,70,4342,43043421,0.05061555794689608
1818,1887,69,4342,43043421,0.05102291347037288
1819,1887,68,4342,43043421,0.051431330049747655
1820,1887,67,4342,43043421,0.051838280438610856
1821,1887,66,4342,43043421,0.05224116292560695
1822,1887,65,4342,43043421,0.05263730281715854
1823,1887,64,4342,43043421,0.05302395517542405
1824,1887,63,4342,43043421,0.05339830885937281
1825,1887,62,4342,43043421,0.05375749191253527
1826,1887,61,4342,43043421,0.054098578335174945
1827,1887,60,4342,43043421,0.054418596271303014
1828,1887,59,4342,43043421,0.05471461471697321
1829,1887,58,4342,43043421,0.05498546012592871
1830,1887,57,4342,43043421,0.0552317655439666
1831,1887,56,4342,43043421,0.055454291002005725
1832,1887,55,4342,43043421,0.05565384295051869
1833,1887,54,4342,43043421,0.0558312704358297
1834,1887,53,4342,43043421,0.055987461346269175
1835,1887,52,4342,43043421,0.05612333874644855
1836,1887,51,4342,43043421,0.05623985731636453
1837,1887,50,4342,43043421,0.056337999910512075
1838,1887,49,4342,43043421,0.05641877425069216
1839,1887,48,4342,43043421,0.05648320976474929
1840,1887,47,4342,43043421,0.05653235458207731
1841,1887,46,4342,43043421,0.05656727269539229
1842,1887,45,4342,43043421,0.05658904129699803
1843,1887,44,4342,43043421,0.05659874829656761
1844,1887,43,4342,43043421,0.05659746025393528
1845,1887,42,4342,43043421,0.056585990989753754
1846,1887,41,4342,43043421,0.05656502580312166
1847,1887,40,4342,43043421,0.056535252661238766
1848,1887,39,4342,43043421,0.056497362264130414
1849,1887,38,4342,43043421,0.05645204708281056
1850,1887,37,4342,43043421,0.05640000047459106
1851,1887,36,4342,43043421,0.05634191587628494
1852,1887,35,4342,43043421,0.05627848607582303
1853,1887,34,4342,43043421,0.056210402562592285
1854,1887,33,4342,43043421,0.056138354956614976
1855,1887,32,4342,43043421,0.05606303051652167
1856,1887,31,4342,43043421,0.055985113726123144
1857,1887,30,4342,43043421,0.0559052859592626
1858,1887,29,4342,43043421,0.05582422522252624
1859,1887,28,4342,43043421,0.05574260597530674
1860,1887,27,4342,43043421,0.05566098766317405
1809,1888,79,4342,43043421,0.046364068709457223
1810,1888,78,4342,43043421,0.04667067932057511
1811,1888,77,4342,43043421,0.04699050313150711
1812,1888,76,4342,43043421,0.04732443976327589
1813,1888,75,4342,43043421,0.04767341008642563
1814,1888,74,4342,43043421,0.04803740995055168
1815,1888,73,4342,43043421,0.04841456914794431
1816,1888,72,4342,43043421,0.048802747722584465
1817,1888,71,4342,43043421,0.04919974101595103
1818,1888,70,4342,43043421,0.049603275324800356
1819,1888,69,4342,43043421,0.05001100455248022
1820,1888,68,4342,43043421,0.05042050790341285
1821,1888,67,4342,43043421,0.05082928867319272
1822,1888,66,4342,43043421,0.05123477418830751
1823,1888,65,4342,43043421,0.05163431694974098
1824,1888,64,4342,43043421,0.052025197033595455
1825,1888,63,4342,43043421,0.05240462579932267
1826,1888,62,4342,43043421,0.052769750952121615
1827,1888,61,4342,43043421,0.05311766300050887
1828,1888,60,4342,43043421,0.05344540314295459
1829,1888,59,4342,43043421,0.0537500491776834
1830,1888,58,4342,43043421,0.05403042096038832
1831,1888,57,4342,43043421,0.05428713137366182
1832,1888,56,4342,43043421,0.054520918995217126
1833,1888,55,4342,43043421,0.05473256820378133
1834,1888,54,4342,43043421,0.054922905492835385
1835,1888,53,4342,43043421,0.05509279585222498
1836,1888,52,4342,43043421,0.05524313923558062
1837,1888,51,4342,43043421,0.05537486712997658
1838,1888,50,4342,43043421,0.05548893924277192
1839,1888,49,4342,43043421,0.05558634031912737
1840,1888,48,4342,43043421,0.055668077102282984
1841,1888,47,4342,43043421,0.055735175447325945
1842,1888,46,4342,43043421,0.05578867759788004
1843,1888,45,4342,43043421,0.05582963963391395
1844,1888,44,4342,43043421,0.055859129097702624
1845,1888,43,4342,43043421,0.05587819113537397
1846,1888,42,4342,43043421,0.055887602466157836
1847,1888,41,4342,43043421,0.05588800333300673
1848,1888,40,4342,43043421,0.055880037125966835
1849,1888,39,4342,43043421,0.05586435061354123
1850,1888,38,4342,43043421,0.05584159306935685
1851,1888,37,4342,43043421,0.05581241546768884
1852,1888,36,4342,43043421,0.05577746974864511
1853,1888,35,4342,43043421,0.055737408153612944
1854,1888,34,4342,43043421,0.05569288263138452
1855,1888,33,4342,43043421,0.055644544315213
1856,1888,32,4342,43043421,0.055593043070904284
1857,1888,31,4342,43043421,0.05553902711591985
1858,1888,30,4342,43043421,0.055483142709357273
1859,1888,29,4342,43043421,0.055426033912582585
1860,1888,28,4342,43043421,0.05536834242021653
1861,1888,27,4342,43043421,0.05531060122737503
1809,1889,80,4342,43043421,0.045133491874241226
1810,1889,79,4342,43043421,0.04542302598487242
1811,1889,78,4342,43043421,0.04572524578861898
1812,1889,77,4342,43043421,0.04604105516693855
1813,1889,76,4342,43043421,0.046371386612143885
1814,1889,75,4342,43043421,0.04671719562070204
1815,1889,74,4342,43043421,0.0470785134171639
1816,1889,73,4342,43043421,0.04745350427013229
1817,1889,72,4342,43043421,0.04784006306009166
1818,1889,71,4342,43043421,0.04823602025825352
1819,1889,70,4342,43043421,0.04863913728052552
1820,1889,69,4342,43043421,0.0490471028259037
1821,1889,68,4342,43043421,0.049457530249499435
1822,1889,67,4342,43043421,0.04986795602363648
1823,1889,66,4342,43043421,0.05027583934241924
1824,1889,65,4342,43043421,0.050678562925814186
1825,1889,64,4342,43043421,0.05107343507853931
1826,1889,63,4342,43043421,0.0514576930568593
1827,1889,62,4342,43043421,0.051828507792679605
1828,1889,61,4342,43043421,0.052182990019073526
1829,1889,60,4342,43043421,0.05251819783451962
1830,1889,59,4342,43043421,0.05283122167145949
1831,1889,58,4342,43043421,0.053120875998361475
1832,1889,57,4342,43043421,0.053387752008808395
1833,1889,56,4342,43043421,0.053632565085730236
1834,1889,55,4342,43043421,0.05385607570775976
1835,1889,54,4342,43043421,0.05405908591369381
1836,1889,53,4342,43043421,0.054242435832210834
1837,1889,52,4342,43043421,0.05440700029436802
1838,1889,51,4342,43043421,0.05455368554494867
1839,1889,50,4342,43043421,0.05468342606730254
1840,1889,49,4342,43043421,0.05479718153492243
1841,1889,48,4342,43043421,0.054895933901647515
1842,1889,47,4342,43043421,0.05498068464107814
1843,1889,46,4342,43043421,0.055052452144537606
1844,1889,45,4342,43043421,0.055112269285732915
1845,1889,44,4342,43043421,0.05516118115914775
1846,1889,43,4342,43043421,0.055200209816027655
1847,1889,42,4342,43043421,0.05523009652565752
1848,1889,41,4342,43043421,0.055251439799144805
1849,1889,40,4342,43043421,0.05526484172706266
1850,1889,39,4342,43043421,0.05527090835453785
1851,1889,38,4342,43043421,0.05527024888864995
1852,1889,37,4342,43043421,0.05526347496732584
1853,1889,36,4342,43043421,0.05525119999057357
1854,1889,35,4342,43043421,0.05523403851472174
1855,1889,34,4342,43043421,0.05521260571017064
1856,1889,33,4342,43043421,0.055187516883015535
1857,1889,32,4342,43043421,0.05515938706077324
1858,1889,31,4342,43043421,0.055128830642330824
1859,1889,30,4342,43043421,0.05509646111213773
1860,1889,29,4342,43043421,0.05506289081858174
1861,1889,28,4342,43043421,0.05502873081642608
1862,1889,27,4342,43043421,0.05499448933776012
1809,1890,81,4342,43043421,0.043971885465510695
1810,1890,80,4342,43043421,0.04424477759505166
1811,1890,79,4342,43043421,0.04452976822383488
1812,1890,78,4342,43043421,0.04482776240277456
1813,1890,77,4342,43043421,0.04513969307115578
1814,1890,76,4342,43043421,0.045466523305498656
1815,1890,75,4342,43043421,0.04580924089928512
1816,1890,74,4342,43043421,0.0461679113170459
1817,1890,73,4342,43043421,0.046540734613553
1818,1890,72,4342,43043421,0.046925642211181826
1819,1890,71,4342,43043421,0.04732050155902989
1820,1890,70,4342,43043421,0.04772311120056737
1821,1890,69,4342,43043421,0.04813119681377369
1822,1890,68,4342,43043421,0.04854240827430825
1823,1890,67,4342,43043421,0.048954317795889005
1824,1890,66,4342,43043421,0.049364419204417656
1825,1890,65,4342,43043421,0.04977012840342564
1826,1890,64,4342,43043421,0.05016878508805164
1827,1890,63,4342,43043421,0.050557655762933855
1828,1890,62,4342,43043421,0.05093393811604924
1829,1890,61,4342,43043421,0.051294766795598655
1830,1890,60,4342,43043421,0.05163722063048043
1831,1890,59,4342,43043421,0.05195840651500594
1832,1890,58,4342,43043421,0.05225713473894063
1833,1890,57,4342,43043421,0.05253397326942186
1834,1890,56,4342,43043421,0.052789612532958774
1835,1890,55,4342,43043421,0.05302478725088007
1836,1890,54,4342,43043421,0.053240273067267176
1837,1890,53,4342,43043421,0.05343688323892346
1838,1890,52,4342,43043421,0.05361546540439717
1839,1890,51,4342,43043421,0.05377689844768962
1840,1890,50,4342,43043421,0.05392208947091889
1841,1890,49,4342,43043421,0.054051970888875096
1842,1890,48,4342,43043421,0.054167497657111985
1843,1890,47,4342,43043421,0.054269644643974414
1844,1890,46,4342,43043421,0.0543594041557712
1845,1890,45,4342,43043421,0.05443778362317361
1846,1890,44,4342,43043421,0.054505803455856525
1847,1890,43,4342,43043421,0.054564460764608164
1848,1890,42,4342,43043421,0.054614462902379535
1849,1890,41,4342,43043421,0.05465636988802217
1850,1890,40,4342,43043421,0.05469074571415094
1851,1890,39,4342,43043421,0.05471815884330311
1852,1890,38,4342,43043421,0.0547391814887073
1853,1890,37,4342,43043421,0.05475438895003811
1854,1890,36,4342,43043421,0.05476435900502897
1855,1890,35,4342,43043421,0.05476967135766131
1856,1890,34,4342,43043421,0.0547709071435076
1857,1890,33,4342,43043421,0.05476864849267743
1858,1890,32,4342,43043421,0.05476347815070368
1859,1890,31,4342,43043421,0.054755979157604905
1860,1890,30,4342,43043421,0.054746734585276575
1861,1890,29,4342,43043421,0.05473632733329035
1862,1890,28,4342,43043421,0.054725339983126196
1863,1890,27,4342,43043421,0.054714257736054255
1809,1891,82,4342,43043421,0.042878391434444885
1810,1891,81,4342,43043421,0.04313520760609707
1811,1891,80,4342,43043421,0.04340348516283674
1812,1891,79,4342,43043421,0.043684127815106985
1813,1891,78,4342,43043421,0.04397806623811075
1814,1891,77,4342,43043421,0.0442862602993706
1815,1891,76,4342,43043421,0.04460970147522374
1816,1891,75,4342,43043421,0.044949407624594685
1817,1891,74,4342,43043421,0.045305477361845974
1818,1891,73,4342,43043421,0.04567614778699652
1819,1891,72,4342,43043421,0.04605938850507407
1820,1891,71,4342,43043421,0.04645310572438627
1821,1891,70,4342,43043421,0.04685513705659161
1822,1891,69,4342,43043421,0.047263247274525216
1823,1891,68,4342,43043421,0.04767512507841565
1824,1891,67,4342,43043421,0.04808838092514342
1825,1891,66,4342,43043421,0.04850054597794761
1826,1891,65,4342,43043421,0.048909072235414526
1827,1891,64,4342,43043421,0.0493113338986109
1828,1891,63,4342,43043421,0.04970463003378235
1829,1891,62,4342,43043421,0.050086188585059914
1830,1891,61,4342,43043421,0.050453171787045496
1831,1891,60,4342,43043421,0.05080268302092983
1832,1891,59,4342,43043421,0.051131849472905055
1833,1891,58,4342,43043421,0.05143947846391107
1834,1891,57,4342,43043421,0.051726113186069594
1835,1891,56,4342,43043421,0.051992417328301246
1836,1891,55,4342,43043421,0.052239097969129206
1837,1891,54,4342,43043421,0.05246690238016484
1838,1891,53,4342,43043421,0.05267661488783956
1839,1891,52,4342,43043421,0.05286905380980065
1840,1891,51,4342,43043421,0.053045068481081765
1841,1891,50,4342,43043421,0.053205536383873986
1842,1891,49,4342,43043421,0.05335136039346282
1843,1891,48,4342,43043421,0.05348346615167719
1844,1891,47,4342,43043421,0.05360279957802051
1845,1891,46,4342,43043421,0.0537103245275292
1846,1891,45,4342,43043421,0.05380702060333875
1847,1891,44,4342,43043421,0.05389388113093395
1848,1891,43,4342,43043421,0.05397187626447444
1849,1891,42,4342,43043421,0.054041680853049515
1850,1891,41,4342,43043421,0.054103819576577436
1851,1891,40,4342,43043421,0.0541588214535263
1852,1891,39,4342,43043421,0.05420722043574102
1853,1891,38,4342,43043421,0.054249554755636774
1854,1891,37,4342,43043421,0.05428636632264793
1855,1891,36,4342,43043421,0.054318200169825984
1856,1891,35,4342,43043421,0.05434560395134515
1857,1891,34,4342,43043421,0.05436912749154976
1858,1891,33,4342,43043421,0.05438932238606657
1859,1891,32,4342,43043421,0.05440674165540477
1860,1891,31,4342,43043421,0.054421939451379076
1861,1891,30,4342,43043421,0.05443547081661656
1862,1891,29,4342,43043421,0.05444789149734427
1863,1891,28,4342,43043421,0.05445975780960591
1864,1891,27,4342,43043421,0.05447153370058774
1809,1892,83,4342,43043421,0.04185193101568977
1810,1892,82,4342,43043421,0.04209334822787413
1811,1892,81,4342,43043421,0.04234554836505477
1812,1892,80,4342,43043421,0.042609431816107074
1813,1892,79,4342,43043421,0.04288592484845533
1814,1892,78,4342,43043421,0.04317598179286799
1815,1892,77,4342,43043421,0.04348058742117151
1816,1892,76,4342,43043421,0.0438007595272858
1817,1892,75,4342,43043421,0.044137543901284534
1818,1892,74,4342,43043421,0.044491071265065615
1819,1892,73,4342,43043421,0.044859616980587595
1820,1892,72,4342,43043421,0.04524119042081473
1821,1892,71,4342,43043421,0.045633738276995246
1822,1892,70,4342,43043421,0.04603513911106226
1823,1892,69,4342,43043421,0.04644319884830763
1824,1892,68,4342,43043421,0.046855647260802276
1825,1892,67,4342,43043421,0.047270135496417454
1826,1892,66,4342,43043421,0.04768423471143735
1827,1892,65,4342,43043421,0.048095435866567976
1828,1892,64,4342,43043421,0.048501150746570264
1829,1892,63,4342,43043421,0.0488987142626996
1830,1892,62,4342,43043421,0.049285388094551186
1831,1892,61,4342,43043421,0.04965836572372767
1832,1892,60,4342,43043421,0.05001477890590554
1833,1892,59,4342,43043421,0.050351778960532695
1834,1892,58,4342,43043421,0.050668171455067204
1835,1892,57,4342,43043421,0.05096447324598909
1836,1892,56,4342,43043421,0.05124131948293181
1837,1892,55,4342,43043421,0.051499387686817756
1838,1892,54,4342,43043421,0.05173939474016305
1839,1892,53,4342,43043421,0.05196209393131257
1840,1892,52,4342,43043421,0.05216827206832978
1841,1892,51,4342,43043421,0.0523587466770495
1842,1892,50,4342,43043421,0.05253436329659973
1843,1892,49,4342,43043421,0.05269599288452287
1844,1892,48,4342,43043421,0.05284452934248682
1845,1892,47,4342,43043421,0.05298088717247646
1846,1892,46,4342,43043421,0.05310599927230614
1847,1892,45,4342,43043421,0.05322081487829643
1848,1892,44,4342,43043421,0.053326297662022036
1849,1892,43,4342,43043421,0.05342338862599663
1850,1892,42,4342,43043421,0.053512731403477634
1851,1892,41,4342,43043421,0.05359481840199179
1852,1892,40,4342,43043421,0.053670146711503296
1853,1892,39,4342,43043421,0.05373921877573163
1854,1892,38,4342,43043421,0.05380254179924288
1855,1892,37,4342,43043421,0.05386062719877845
1856,1892,36,4342,43043421,0.053913990099729935
1857,1892,35,4342,43043421,0.05396314887854978
1858,1892,34,4342,43043421,0.05400862475177867
1859,1892,33,4342,43043421,0.05405094141227219
1860,1892,32,4342,43043421,0.05409062471312107
1861,1892,31,4342,43043421,0.054128202399683197
1862,1892,30,4342,43043421,0.05416420389007763
1863,1892,29,4342,43043421,0.05419916010443778
1864,1892,28,4342,43043421,0.05423360334317432
1865,1892,27,4342,43043421,0.054267978121295836
1809,1893,84,4342,43043421,0.040891252001386394
1810,1893,83,4342,43043421,0.04111803999280264
1811,1893,82,4342,43043421,0.04135489855404896
1812,1893,81,4342,43043421,0.04160272324272353
