yob,year,age,speakerid,speakerXsessionid,probability
1826,1884,58,4575,43045750,0.1569313017383547
1827,1884,57,4575,43045750,0.15580842461781347
1828,1884,56,4575,43045750,0.15475563526838026
1829,1884,55,4575,43045750,0.15376984693467166
1830,1884,54,4575,43045750,0.15284804364682938
1831,1884,53,4575,43045750,0.1519873109969983
1832,1884,52,4575,43045750,0.15118482904334396
1833,1884,51,4575,43045750,0.1504378655293733
1834,1884,50,4575,43045750,0.1497437694129971
1835,1884,49,4575,43045750,0.1490999646992982
1836,1884,48,4575,43045750,0.14850394457068755
1837,1884,47,4575,43045750,0.14795326580800092
1838,1884,46,4575,43045750,0.14744554349609532
1839,1884,45,4575,43045750,0.14697844600761273
1840,1884,44,4575,43045750,0.14654969025877057
1841,1884,43,4575,43045750,0.1461570362172326
1842,1884,42,4575,43045750,0.145798161254303
1843,1884,41,4575,43045750,0.14547054216772637
1844,1884,40,4575,43045750,0.14517166303392115
1845,1884,39,4575,43045750,0.14489903860536155
1846,1884,38,4575,43045750,0.1446502106068619
1847,1884,37,4575,43045750,0.14442274436704772
1848,1884,36,4575,43045750,0.14421422578103105
1849,1884,35,4575,43045750,0.1440222586008267
1850,1884,34,4575,43045750,0.14384446205052623
1851,1884,33,4575,43045750,0.14367846876368454
1852,1884,32,4575,43045750,0.14352192304076278
1853,1884,31,4575,43045750,0.14337247942481088
1854,1884,30,4575,43045750,0.14322780159385856
1855,1884,29,4575,43045750,0.14308556156871344
1856,1884,28,4575,43045750,0.1429438249513381
1857,1884,27,4575,43045750,0.14280220533705168
1858,1884,26,4575,43045750,0.14266070267561828
1859,1884,25,4575,43045750,0.1425193169167285
1799,1885,86,4575,43045750,0.21982048213819638
1800,1885,85,4575,43045750,0.21646823483584696
1801,1885,84,4575,43045750,0.21317307377658695
1802,1885,83,4575,43045750,0.20993927179173172
1803,1885,82,4575,43045750,0.2067708713403099
1804,1885,81,4575,43045750,0.2036716906079857
1805,1885,80,4575,43045750,0.2006453307688369
1806,1885,79,4575,43045750,0.19769518435373745
1807,1885,78,4575,43045750,0.1948244446652336
1808,1885,77,4575,43045750,0.19203611617624738
1809,1885,76,4575,43045750,0.1893330258486937
1810,1885,75,4575,43045750,0.18671783530810562
1811,1885,74,4575,43045750,0.18419305381158801
1812,1885,73,4575,43045750,0.18176105194878736
1813,1885,72,4575,43045750,0.17942407601899774
1814,1885,71,4575,43045750,0.17718393919792255
1815,1885,70,4575,43045750,0.1750395815557954
1816,1885,69,4575,43045750,0.17298855563291474
1817,1885,68,4575,43045750,0.17102849446066293
1818,1885,67,4575,43045750,0.16915712268684174
1819,1885,66,4575,43045750,0.16737225545247755
1820,1885,65,4575,43045750,0.16567179715512587
1821,1885,64,4575,43045750,0.16405374011912666
1822,1885,63,4575,43045750,0.16251616319125836
1823,1885,62,4575,43045750,0.16105723027838176
1824,1885,61,4575,43045750,0.15967518884195095
1825,1885,60,4575,43045750,0.15836836836268897
1826,1885,59,4575,43045750,0.15713517878727273
1827,1885,58,4575,43045750,0.15597410896754169
1828,1885,57,4575,43045750,0.1548836879482745
1829,1885,56,4575,43045750,0.15386167145839869
1830,1885,55,4575,43045750,0.15290506185925581
1831,1885,54,4575,43045750,0.15201092885911216
1832,1885,53,4575,43045750,0.15117643972985764
1833,1885,52,4575,43045750,0.1503988524670508
1834,1885,51,4575,43045750,0.1496755092547569
1835,1885,50,4575,43045750,0.1490038302294917
1836,1885,49,4575,43045750,0.1483813075371979
1837,1885,48,4575,43045750,0.1478054996769659
1838,1885,47,4575,43045750,0.14727402612513962
1839,1885,46,4575,43045750,0.1467845622334901
1840,1885,45,4575,43045750,0.1463348343952808
1841,1885,44,4575,43045750,0.14592261547326021
1842,1885,43,4575,43045750,0.145545719490129
1843,1885,42,4575,43045750,0.1452018785557348
1844,1885,41,4575,43045750,0.14488862725596344
1845,1885,40,4575,43045750,0.14460350636836286
1846,1885,39,4575,43045750,0.14434408585280112
1847,1885,38,4575,43045750,0.1441079612802116
1848,1885,37,4575,43045750,0.14389275058430265
1849,1885,36,4575,43045750,0.1436960911324508
1850,1885,35,4575,43045750,0.14351563711249912
1851,1885,34,4575,43045750,0.14334905723264568
1852,1885,33,4575,43045750,0.14319403273202938
1853,1885,32,4575,43045750,0.14304825569999394
1854,1885,31,4575,43045750,0.1429094277023388
1855,1885,30,4575,43045750,0.14277525871313912
1856,1885,29,4575,43045750,0.14264346635093897
1857,1885,28,4575,43045750,0.1425121537343291
1858,1885,27,4575,43045750,0.14238094192474027
1859,1885,26,4575,43045750,0.1422498308817416
1860,1885,25,4575,43045750,0.14211882056484823
1799,1886,87,4575,43045750,0.22036983648906533
1800,1886,86,4575,43045750,0.2170643173038731
1801,1886,85,4575,43045750,0.21380951041376198
1802,1886,84,4575,43045750,0.2106098012926709
1803,1886,83,4575,43045750,0.20746935003911374
1804,1886,82,4575,43045750,0.20439209618490603
1805,1886,81,4575,43045750,0.20138176464785215
1806,1886,80,4575,43045750,0.19844187278037406
1807,1886,79,4575,43045750,0.1955757384614696
1808,1886,78,4575,43045750,0.1927864891759802
1809,1886,77,4575,43045750,0.19007707202294144
1810,1886,76,4575,43045750,0.1874502645937663
1811,1886,75,4575,43045750,0.18490868666114377
1812,1886,74,4575,43045750,0.18245481262077723
1813,1886,73,4575,43045750,0.18009098463037096
1814,1886,72,4575,43045750,0.17781942639353918
1815,1886,71,4575,43045750,0.17564194138874126
1816,1886,70,4575,43045750,0.17355752985923864
1817,1886,69,4575,43045750,0.17156383717130907
1818,1886,68,4575,43045750,0.1696585864520236
1819,1886,67,4575,43045750,0.1678395893796218
1820,1886,66,4575,43045750,0.1661047450315462
1821,1886,65,4575,43045750,0.16445203863378974
1822,1886,64,4575,43045750,0.16287954023006865
1823,1886,63,4575,43045750,0.16138540328750908
1824,1886,62,4575,43045750,0.15996786325384227
1825,1886,61,4575,43045750,0.15862523607954396
1826,1886,60,4575,43045750,0.15735591671691532
1827,1886,59,4575,43045750,0.15615837760678342
1828,1886,58,4575,43045750,0.15503116716228843
1829,1886,57,4575,43045750,0.153972871913089
1830,1886,56,4575,43045750,0.15298132059109645
1831,1886,55,4575,43045750,0.15205360317818922
1832,1886,54,4575,43045750,0.15118687364502023
1833,1886,53,4575,43045750,0.1503783796122005
1834,1886,52,4575,43045750,0.14962545576199074
1835,1886,51,4575,43045750,0.14892551754428437
1836,1886,50,4575,43045750,0.14827605517111112
1837,1886,49,4575,43045750,0.14767462789358693
1838,1886,48,4575,43045750,0.1471188585550798
1839,1886,47,4575,43045750,0.14660642841434
1840,1886,46,4575,43045750,0.14613507223241912
1841,1886,45,4575,43045750,0.14570257361736932
1842,1886,44,4575,43045750,0.14530676062094214
1843,1886,43,4575,43045750,0.14494550060816405
1844,1886,42,4575,43045750,0.14461657973611355
1845,1886,41,4575,43045750,0.1443175896887718
1846,1886,40,4575,43045750,0.1440461272904144
1847,1886,39,4575,43045750,0.14379981709128592
1848,1886,38,4575,43045750,0.14357630792606219
1849,1886,37,4575,43045750,0.14337326978330475
1850,1886,36,4575,43045750,0.1431883909823239
1851,1886,35,4575,43045750,0.14301937565435346
1852,1886,34,4575,43045750,0.14286394152538637
1853,1886,33,4575,43045750,0.1427198179984255
1854,1886,32,4575,43045750,0.14258474453326567
1855,1886,31,4575,43045750,0.14245646932223544
1856,1886,30,4575,43045750,0.142332748260591
1857,1886,29,4575,43045750,0.1422113442104672
1858,1886,28,4575,43045750,0.14209039752614055
1859,1886,27,4575,43045750,0.14196953667924034
1860,1886,26,4575,43045750,0.14184876163780175
1861,1886,25,4575,43045750,0.14172807236982113
1799,1887,88,4575,43045750,0.22080608608975977
1800,1887,87,4575,43045750,0.2175541102301426
1801,1887,86,4575,43045750,0.2143465198544033
1802,1887,85,4575,43045750,0.21118780037034504
1803,1887,84,4575,43045750,0.2080822178346966
1804,1887,83,4575,43045750,0.2050338225552246
1805,1887,82,4575,43045750,0.2020464538106664
1806,1887,81,4575,43045750,0.19912374564854995
1807,1887,80,4575,43045750,0.19626913371583046
1808,1887,79,4575,43045750,0.19348586307319351
1809,1887,78,4575,43045750,0.1907769969408807
1810,1887,77,4575,43045750,0.18814542632199033
1811,1887,76,4575,43045750,0.18559388044838954
1812,1887,75,4575,43045750,0.18312493799460586
1813,1887,74,4575,43045750,0.18074103900631497
1814,1887,73,4575,43045750,0.17844449749224336
1815,1887,72,4575,43045750,0.176237514631401
1816,1887,71,4575,43045750,0.1741218839862362
1817,1887,70,4575,43045750,0.1720966647776453
1818,1887,69,4575,43045750,0.1701595935367967
1819,1887,68,4575,43045750,0.16830848182122313
1820,1887,67,4575,43045750,0.166541226684333
1821,1887,66,4575,43045750,0.16485580950360978
1822,1887,65,4575,43045750,0.16325029472358074
1823,1887,64,4575,43045750,0.16172282853027725
1824,1887,63,4575,43045750,0.16027163747224887
1825,1887,62,4575,43045750,0.15889502704165487
1826,1887,61,4575,43045750,0.15759138022753796
1827,1887,60,4575,43045750,0.156359156052083
1828,1887,59,4575,43045750,0.15519688809946175
1829,1887,58,4575,43045750,0.1541031830457691
1830,1887,57,4575,43045750,0.15307668365232438
1831,1887,56,4575,43045750,0.15211529026692758
1832,1887,55,4575,43045750,0.1512161789940275
1833,1887,54,4575,43045750,0.15037658664958953
1834,1887,53,4575,43045750,0.14959383987093022
1835,1887,52,4575,43045750,0.14886534877556476
1836,1887,51,4575,43045750,0.1481886009038716
1837,1887,50,4575,43045750,0.14756115543976517
1838,1887,49,4575,43045750,0.14698063770332861
1839,1887,48,4575,43045750,0.14644473390926221
1840,1887,47,4575,43045750,0.14595118618502081
1841,1887,46,4575,43045750,0.14549778784262193
1842,1887,45,4575,43045750,0.14508237889829304
1843,1887,44,4575,43045750,0.14470284183436954
1844,1887,43,4575,43045750,0.1443570966444807
1845,1887,42,4575,43045750,0.14404298284032865
1846,1887,41,4575,43045750,0.14375814851220498
1847,1887,40,4575,43045750,0.1435002458747933
1848,1887,39,4575,43045750,0.1432669534496361
1849,1887,38,4575,43045750,0.14305597275057508
1850,1887,37,4575,43045750,0.14286502526845987
1851,1887,36,4575,43045750,0.1426918497517386
1852,1887,35,4575,43045750,0.1425341997800077
1853,1887,34,4575,43045750,0.14238984162803142
1854,1887,33,4575,43045750,0.1422565524181292
1855,1887,32,4575,43045750,0.14213211855917632
1856,1887,31,4575,43045750,0.14201433447076312
1857,1887,30,4575,43045750,0.14190100159131125
1858,1887,29,4575,43045750,0.1417899276691492
1859,1887,28,4575,43045750,0.14167929001053206
1860,1887,27,4575,43045750,0.14156872444088595
1861,1887,26,4575,43045750,0.14145823093546173
1862,1887,25,4575,43045750,0.1413478094694831
1800,1888,88,4575,43045750,0.21793263114441833
1801,1888,87,4575,43045750,0.21477888397899997
1802,1888,86,4575,43045750,0.21166783268626707
1803,1888,85,4575,43045750,0.20860383691612605
1804,1888,84,4575,43045750,0.20559104637549563
1805,1888,83,4575,43045750,0.2026334043951552
1806,1888,82,4575,43045750,0.19973465254978232
1807,1888,81,4575,43045750,0.19689833629351416
1808,1888,80,4575,43045750,0.19412781156878553
1809,1888,79,4575,43045750,0.19142625234258656
1810,1888,78,4575,43045750,0.1887966590216573
1811,1888,77,4575,43045750,0.1862418676965092
1812,1888,76,4575,43045750,0.18376456016352466
1813,1888,75,4575,43045750,0.1813672746747041
1814,1888,74,4575,43045750,0.17905241736587427
1815,1888,73,4575,43045750,0.1768222743162897
1816,1888,72,4575,43045750,0.17467902419549242
1817,1888,71,4575,43045750,0.1726244503821453
1818,1888,70,4575,43045750,0.17065766983500857
1819,1888,69,4575,43045750,0.16877650855057022
1820,1888,68,4575,43045750,0.16697886481955135
1821,1888,67,4575,43045750,0.16526271938880538
1822,1888,66,4575,43045750,0.16362613427785888
1823,1888,65,4575,43045750,0.1620672515224058
1824,1888,64,4575,43045750,0.1605842918598295
1825,1888,63,4575,43045750,0.15917555337031472
1826,1888,62,4575,43045750,0.15783941008571853
1827,1888,61,4575,43045750,0.15657431057708251
1828,1888,60,4575,43045750,0.15537877653048754
1829,1888,59,4575,43045750,0.15425140131986592
1830,1888,58,4575,43045750,0.15319084858439272
1831,1888,57,4575,43045750,0.15219581606329044
1832,1888,56,4575,43045750,0.15126427433276812
1833,1888,55,4575,43045750,0.1503934841214168
1834,1888,54,4575,43045750,0.14958076367335
1835,1888,53,4575,43045750,0.14882351731075755
1836,1888,52,4575,43045750,0.14811922933531282
1837,1888,51,4575,43045750,0.14746545820297702
1838,1888,50,4575,43045750,0.1468598309663841
1839,1888,49,4575,43045750,0.1463000379788176
1840,1888,48,4575,43045750,0.14578382785374036
1841,1888,47,4575,43045750,0.14530900267389402
1842,1888,46,4575,43045750,0.14487341344411914
1843,1888,45,4575,43045750,0.14447495578225078
1844,1888,44,4575,43045750,0.1441115658426986
1845,1888,43,4575,43045750,0.1437812155337387
1846,1888,42,4575,43045750,0.14348179702859426
1847,1888,41,4575,43045750,0.14321101413120216
1848,1888,40,4575,43045750,0.14296657378926564
1849,1888,39,4575,43045750,0.14274620787532094
1850,1888,38,4575,43045750,0.14254766999642018
1851,1888,37,4575,43045750,0.14236873259161187
1852,1888,36,4575,43045750,0.14220718431402032
1853,1888,35,4575,43045750,0.14206082769477638
1854,1888,34,4575,43045750,0.14192747708646342
1855,1888,33,4575,43045750,0.1418049568841178
1856,1888,32,4575,43045750,0.14169110002215382
1857,1888,31,4575,43045750,0.14158374674587196
1858,1888,30,4575,43045750,0.1414807436564501
1859,1888,29,4575,43045750,0.14137994302851345
1860,1888,28,4575,43045750,0.14127955883444754
1861,1888,27,4575,43045750,0.14117923419671144
1862,1888,26,4575,43045750,0.14107896909661288
1863,1888,25,4575,43045750,0.14097876351544097
1801,1889,88,4575,43045750,0.21510180835742262
1802,1889,87,4575,43045750,0.21204486564014347
1803,1889,86,4575,43045750,0.20902895352232598
1804,1889,85,4575,43045750,0.206058309074816
1805,1889,84,4575,43045750,0.20313696859521388
1806,1889,83,4575,43045750,0.20026877112613492
1807,1889,82,4575,43045750,0.1974573629656143
1808,1889,81,4575,43045750,0.19470620313418452
1809,1889,80,4575,43045750,0.192018569759082
1810,1889,79,4575,43045750,0.18939756733284943
1811,1889,78,4575,43045750,0.18684613480130796
1812,1889,77,4575,43045750,0.1843670544344939
1813,1889,76,4575,43045750,0.18196296143366766
1814,1889,75,4575,43045750,0.179636354227895
1815,1889,74,4575,43045750,0.17738960541493323
1816,1889,73,4575,43045750,0.17522497330318615
1817,1889,72,4575,43045750,0.17314461401426776
1818,1889,71,4575,43045750,0.17115030042850102
1819,1889,70,4575,43045750,0.1692412059613591
1820,1889,69,4575,43045750,0.16741524433978666
1821,1889,68,4575,43045750,0.16567039886123475
1822,1889,67,4575,43045750,0.1640047322603888
1823,1889,66,4575,43045750,0.16241638552149584
1824,1889,65,4575,43045750,0.16090357662864505
1825,1889,64,4575,43045750,0.15946459926755482
1826,1889,63,4575,43045750,0.15809782149105142
1827,1889,62,4575,43045750,0.1568016843591629
1828,1889,61,4575,43045750,0.15557470056358752
1829,1889,60,4575,43045750,0.15441545304522863
1830,1889,59,4575,43045750,0.15332259361250514
1831,1889,58,4575,43045750,0.15229484156725007
1832,1889,57,4575,43045750,0.15133094837319458
1833,1889,56,4575,43045750,0.15042895344819157
1834,1889,55,4575,43045750,0.14958620064738126
1835,1889,54,4575,43045750,0.1488000882269994
1836,1889,53,4575,43045750,0.14806809686361322
1837,1889,52,4575,43045750,0.14738778379340123
1838,1889,51,4575,43045750,0.14675677721447986
1839,1889,50,4575,43045750,0.1461727709464873
1840,1889,49,4575,43045750,0.14563351934152077
1841,1889,48,4575,43045750,0.14513683244051406
1842,1889,47,4575,43045750,0.14468057136923027
1843,1889,46,4575,43045750,0.1442626439681997
1844,1889,45,4575,43045750,0.14388100065115317
1845,1889,44,4575,43045750,0.14353363048676146
1846,1889,43,4575,43045750,0.14321855658452498
1847,1889,42,4575,43045750,0.1429337230863755
1848,1889,41,4575,43045750,0.14267688881719345
1849,1889,40,4575,43045750,0.14244581480008175
1850,1889,39,4575,43045750,0.14223828563786223
1851,1889,38,4575,43045750,0.1420521064442743
1852,1889,37,4575,43045750,0.14188510005174962
1853,1889,36,4575,43045750,0.14173510449275112
1854,1889,35,4575,43045750,0.14159997075209607
1855,1889,34,4575,43045750,0.14147756078807858
1856,1889,33,4575,43045750,0.14136574582056555
1857,1889,32,4575,43045750,0.14126240488455818
1858,1889,31,4575,43045750,0.14116542364798496
1859,1889,30,4575,43045750,0.14107269349272583
1860,1889,29,4575,43045750,0.1409821108580506
1861,1889,28,4575,43045750,0.1408919260951034
1862,1889,27,4575,43045750,0.1408017895663757
1863,1889,26,4575,43045750,0.1407117012581671
1864,1889,25,4575,43045750,0.14062166115676525
1802,1890,88,4575,43045750,0.21231428903747698
1803,1890,87,4575,43045750,0.20935271689497814
1804,1890,86,4575,43045750,0.20643053592711066
1805,1890,85,4575,43045750,0.20355186368018466
1806,1890,84,4575,43045750,0.20072062585937792
1807,1890,83,4575,43045750,0.19794055978655517
1808,1890,82,4575,43045750,0.1952152187925872
1809,1890,81,4575,43045750,0.19254797751081595
1810,1890,80,4575,43045750,0.18994203803470547
1811,1890,79,4575,43045750,0.18740043689990313
1812,1890,78,4575,43045750,0.1849260528489496
1813,1890,77,4575,43045750,0.182521615335708
1814,1890,76,4575,43045750,0.180189713726235
1815,1890,75,4575,43045750,0.17793280715326712
1816,1890,74,4575,43045750,0.17575323498271023
1817,1890,73,4575,43045750,0.17365322785246076
1818,1890,72,4575,43045750,0.17163491924651805
1819,1890,71,4575,43045750,0.1697000711877812
1820,1890,70,4575,43045750,0.16784791222890608
1821,1890,69,4575,43045750,0.16607644206032118
1822,1890,68,4575,43045750,0.16438372723341854
1823,1890,67,4575,43045750,0.1627679107437656
1824,1890,66,4575,43045750,0.16122721084596955
1825,1890,65,4575,43045750,0.15975991981638632
1826,1890,64,4575,43045750,0.15836440267583268
1827,1890,63,4575,43045750,0.15703909588322199
1828,1890,62,4575,43045750,0.15578250600990493
1829,1890,61,4575,43045750,0.15459320840344593
1830,1890,60,4575,43045750,0.15346984584860252
1831,1890,59,4575,43045750,0.15241112723238814
