yob,year,age,speakerid,speakerXsessionid,probability
1846,1883,37,4589,43045891,0.3954867446074819
1847,1883,36,4589,43045891,0.38647279988479116
1848,1883,35,4589,43045891,0.3772848403950884
1849,1883,34,4589,43045891,0.36796047800911014
1850,1883,33,4589,43045891,0.3585371207621909
1851,1883,32,4589,43045891,0.34905172788934885
1852,1883,31,4589,43045891,0.33954055966574664
1853,1883,30,4589,43045891,0.33003892878846225
1854,1883,29,4589,43045891,0.32058095999062114
1855,1883,28,4589,43045891,0.31119936427201034
1856,1883,27,4589,43045891,0.30192523357977724
1857,1883,26,4589,43045891,0.2927878610109565
1799,1884,85,4589,43045891,0.2619554872585795
1800,1884,84,4589,43045891,0.2693022812254345
1801,1884,83,4589,43045891,0.2768768785484529
1802,1884,82,4589,43045891,0.28468946411067414
1803,1884,81,4589,43045891,0.2927503197555997
1804,1884,80,4589,43045891,0.301069768376253
1805,1884,79,4589,43045891,0.30965810941613825
1806,1884,78,4589,43045891,0.31852554495907215
1807,1884,77,4589,43045891,0.3276820955902352
1808,1884,76,4589,43045891,0.33713750524014696
1809,1884,75,4589,43045891,0.34690113428254166
1810,1884,74,4589,43045891,0.3569689023795516
1811,1884,73,4589,43045891,0.36728305484415735
1812,1884,72,4589,43045891,0.3777688100878227
1813,1884,71,4589,43045891,0.38834739572985116
1814,1884,70,4589,43045891,0.39893662324022644
1815,1884,69,4589,43045891,0.40945156574066804
1816,1884,68,4589,43045891,0.41980530164674257
1817,1884,67,4589,43045891,0.4299096830162859
1818,1884,66,4589,43045891,0.43967608625117083
1819,1884,65,4589,43045891,0.44901610438238276
1820,1884,64,4589,43045891,0.4578421444965017
1821,1884,63,4589,43045891,0.46606790064450654
1822,1884,62,4589,43045891,0.47360868134476997
1823,1884,61,4589,43045891,0.48038158099275896
1824,1884,60,4589,43045891,0.4863054955647152
1825,1884,59,4589,43045891,0.4913009944887211
1826,1884,58,4589,43045891,0.49530861620030964
1827,1884,57,4589,43045891,0.4983441778540953
1828,1884,56,4589,43045891,0.5004427584675593
1829,1884,55,4589,43045891,0.5016397951113604
1830,1884,54,4589,43045891,0.5019708509363552
1831,1884,53,4589,43045891,0.5014714969151519
1832,1884,52,4589,43045891,0.5001772831640762
1833,1884,51,4589,43045891,0.49812377809494596
1834,1884,50,4589,43045891,0.4953466559918041
1835,1884,49,4589,43045891,0.4918818158182386
1836,1884,48,4589,43045891,0.4877655161018465
1837,1884,47,4589,43045891,0.483034512621761
1838,1884,46,4589,43045891,0.4777261873763626
1839,1884,45,4589,43045891,0.4718786589768517
1840,1884,44,4589,43045891,0.4655308662455609
1841,1884,43,4589,43045891,0.45872261843684126
1842,1884,42,4589,43045891,0.4514930016488542
1843,1884,41,4589,43045891,0.4438755740203124
1844,1884,40,4589,43045891,0.43590321016058625
1845,1884,39,4589,43045891,0.42760966570328784
1846,1884,38,4589,43045891,0.41902949529065836
1847,1884,37,4589,43045891,0.41019793776923835
1848,1884,36,4589,43045891,0.4011507704068671
1849,1884,35,4589,43045891,0.39192413501557705
1850,1884,34,4589,43045891,0.3825543398667425
1851,1884,33,4589,43045891,0.3730776421694326
1852,1884,32,4589,43045891,0.36353001660784723
1853,1884,31,4589,43045891,0.35394691596219163
1854,1884,30,4589,43045891,0.34436303014143965
1855,1884,29,4589,43045891,0.33481205001970915
1856,1884,28,4589,43045891,0.32532644228719226
1857,1884,27,4589,43045891,0.3159372411122754
1858,1884,26,4589,43045891,0.30667386178738965
1800,1885,85,4589,43045891,0.27559841527130635
1801,1885,84,4589,43045891,0.28312841658886795
1802,1885,83,4589,43045891,0.2908837545668546
1803,1885,82,4589,43045891,0.29887421349420673
1804,1885,81,4589,43045891,0.3071096181072698
1805,1885,80,4589,43045891,0.31559977360546326
1806,1885,79,4589,43045891,0.32435439719901216
1807,1885,78,4589,43045891,0.33338304045783823
1808,1885,77,4589,43045891,0.34269500175463047
1809,1885,76,4589,43045891,0.35229922814464665
1810,1885,75,4589,43045891,0.36220420610555837
1811,1885,74,4589,43045891,0.37240462769231836
1812,1885,73,4589,43045891,0.38284045874078143
1813,1885,72,4589,43045891,0.3934346603016276
1814,1885,71,4589,43045891,0.4041065804577053
1815,1885,70,4589,43045891,0.4147725708615353
1816,1885,69,4589,43045891,0.42534669370724076
1817,1885,68,4589,43045891,0.4357414794634185
1818,1885,67,4589,43045891,0.4458686927460279
1819,1885,66,4589,43045891,0.45564006346554137
1820,1885,65,4589,43045891,0.46496794293910965
1821,1885,64,4589,43045891,0.4737658498577798
1822,1885,63,4589,43045891,0.48194887846238293
1823,1885,62,4589,43045891,0.4894339504814149
1824,1885,61,4589,43045891,0.4961399027336438
1825,1885,60,4589,43045891,0.5019874132493651
1826,1885,59,4589,43045891,0.5068987798951738
1827,1885,58,4589,43045891,0.5108163470876738
1828,1885,57,4589,43045891,0.5137583448730355
1829,1885,56,4589,43045891,0.5157620688161512
1830,1885,55,4589,43045891,0.5168647810193887
1831,1885,54,4589,43045891,0.5171035296240571
1832,1885,53,4589,43045891,0.516515079793115
1833,1885,52,4589,43045891,0.5151359310318135
1834,1885,51,4589,43045891,0.5130023985429454
1835,1885,50,4589,43045891,0.510150738980187
1836,1885,49,4589,43045891,0.5066173033893259
1837,1885,48,4589,43045891,0.5024387023052532
1838,1885,47,4589,43045891,0.4976519699329116
1839,1885,46,4589,43045891,0.4922947161343948
1840,1885,45,4589,43045891,0.4864052566317618
1841,1885,44,4589,43045891,0.4800227134737186
1842,1885,43,4589,43045891,0.4731870794527822
1843,1885,42,4589,43045891,0.4659372890745249
1844,1885,41,4589,43045891,0.45830537666330895
1845,1885,40,4589,43045891,0.4503223652031698
1846,1885,39,4589,43045891,0.44202019239335466
1847,1885,38,4589,43045891,0.43343164554604197
1848,1885,37,4589,43045891,0.4245902644697127
1849,1885,36,4589,43045891,0.41553021375447863
1850,1885,35,4589,43045891,0.40628612686979004
1851,1885,34,4589,43045891,0.39689292543133364
1852,1885,33,4589,43045891,0.3873856178516198
1853,1885,32,4589,43045891,0.37779908231739123
1854,1885,31,4589,43045891,0.36816783960012534
1855,1885,30,4589,43045891,0.3585258215740359
1856,1885,29,4589,43045891,0.3489061414691529
1857,1885,28,4589,43045891,0.3393408718167048
1858,1885,27,4589,43045891,0.32986083575399977
1859,1885,26,4589,43045891,0.3204954168624089
1801,1886,85,4589,43045891,0.28923121298760274
1802,1886,84,4589,43045891,0.2969269826527671
1803,1886,83,4589,43045891,0.3048448502475609
1804,1886,82,4589,43045891,0.31299418405725676
1805,1886,81,4589,43045891,0.32138433860774046
1806,1886,80,4589,43045891,0.3300245912746831
1807,1886,79,4589,43045891,0.338924070627949
1808,1886,78,4589,43045891,0.34809167587533174
1809,1886,77,4589,43045891,0.3575359868104744
1810,1886,76,4589,43045891,0.3672651637372502
1811,1886,75,4589,43045891,0.37728683694215853
1812,1886,74,4589,43045891,0.38759452731721084
1813,1886,73,4589,43045891,0.3981261119850279
1814,1886,72,4589,43045891,0.40880253596595734
1815,1886,71,4589,43045891,0.41954152571148534
1816,1886,70,4589,43045891,0.43025824109441735
1817,1886,69,4589,43045891,0.4408660043958304
1818,1886,68,4589,43045891,0.4512770647182681
1819,1886,67,4589,43045891,0.4614033542110828
1820,1886,66,4589,43045891,0.47115719321217997
1821,1886,65,4589,43045891,0.4804519048868317
1822,1886,64,4589,43045891,0.4892023059236427
1823,1886,63,4589,43045891,0.4973250478745162
1824,1886,62,4589,43045891,0.5047387932232266
1825,1886,61,4589,43045891,0.5113642206352167
1826,1886,60,4589,43045891,0.5171238645509546
1827,1886,59,4589,43045891,0.5219418049632508
1828,1886,58,4589,43045891,0.525762194875372
1829,1886,57,4589,43045891,0.5286055316046588
1830,1886,56,4589,43045891,0.5305111539724199
1831,1886,55,4589,43045891,0.5315179889681275
1832,1886,54,4589,43045891,0.5316644251831939
1833,1886,53,4589,43045891,0.5309882943677882
1834,1886,52,4589,43045891,0.5295269352315447
1835,1886,51,4589,43045891,0.5273173168587727
1836,1886,50,4589,43045891,0.5243962020523504
1837,1886,49,4589,43045891,0.5208003335231678
1838,1886,48,4589,43045891,0.5165666281239154
1839,1886,47,4589,43045891,0.5117323663401598
1840,1886,46,4589,43045891,0.5063353660672808
1841,1886,45,4589,43045891,0.5004141313920607
1842,1886,44,4589,43045891,0.49400796873016367
1843,1886,43,4589,43045891,0.4871570643007891
1844,1886,42,4589,43045891,0.47990021944656575
1845,1886,41,4589,43045891,0.4722679688941175
1846,1886,40,4589,43045891,0.4642895022735802
1847,1886,39,4589,43045891,0.4559949475753043
1848,1886,38,4589,43045891,0.4474153210031791
1849,1886,37,4589,43045891,0.43858244591943923
1850,1886,36,4589,43045891,0.4295288419493915
1851,1886,35,4589,43045891,0.4202875862245708
1852,1886,34,4589,43045891,0.41089214962587234
1853,1886,33,4589,43045891,0.4013762117070716
1854,1886,32,4589,43045891,0.3917734586962264
1855,1886,31,4589,43045891,0.38211736955264997
1856,1886,30,4589,43045891,0.37244099547052484
1857,1886,29,4589,43045891,0.3627767384446586
1858,1886,28,4589,43045891,0.3531561345368482
1859,1886,27,4589,43045891,0.3436096473012418
1860,1886,26,4589,43045891,0.33416647645352454
1802,1887,85,4589,43045891,0.30276459909736975
1803,1887,84,4589,43045891,0.31060779220282353
1804,1887,83,4589,43045891,0.3186691619249162
1805,1887,82,4589,43045891,0.326957653752062
1806,1887,81,4589,43045891,0.33548214820276073
1807,1887,80,4589,43045891,0.34425139469766436
1808,1887,79,4589,43045891,0.3532739374397172
1809,1887,78,4589,43045891,0.3625580327614746
1810,1887,77,4589,43045891,0.3721115574543112
1811,1887,76,4589,43045891,0.3819419076770045
1812,1887,75,4589,43045891,0.3920558881558304
1813,1887,74,4589,43045891,0.4024459184889635
1814,1887,73,4589,43045891,0.4130479900544706
1815,1887,72,4589,43045891,0.4237812795614574
1816,1887,71,4589,43045891,0.4345621491399997
1817,1887,70,4589,43045891,0.44530482712803254
1818,1887,69,4589,43045891,0.45592215201013747
1819,1887,68,4589,43045891,0.4663263365062572
1820,1887,67,4589,43045891,0.4764297076766572
1821,1887,66,4589,43045891,0.4861453805568723
1822,1887,65,4589,43045891,0.49538782715990615
1823,1887,64,4589,43045891,0.504073309339642
1824,1887,63,4589,43045891,0.5121201524785387
1825,1887,62,4589,43045891,0.5194488466332107
1826,1887,61,4589,43045891,0.5259819720410389
1827,1887,60,4589,43045891,0.5316439562601172
1828,1887,59,4589,43045891,0.5363606803645986
1829,1887,58,4589,43045891,0.5400780803921744
1830,1887,57,4589,43045891,0.5428187635960344
1831,1887,56,4589,43045891,0.5446239352160808
1832,1887,55,4589,43045891,0.5455340277444902
1833,1887,54,4589,43045891,0.5455886297804186
1834,1887,53,4589,43045891,0.5448265186786692
1835,1887,52,4589,43045891,0.5432857706398809
1836,1887,51,4589,43045891,0.5410039254972365
1837,1887,50,4589,43045891,0.5380181866283732
1838,1887,49,4589,43045891,0.5343656391606629
1839,1887,48,4589,43045891,0.5300834719915958
1840,1887,47,4589,43045891,0.525209191188834
1841,1887,46,4589,43045891,0.5197808141528542
1842,1887,45,4589,43045891,0.5138370356045904
1843,1887,44,4589,43045891,0.5074173580776012
1844,1887,43,4589,43045891,0.5005621812101265
1845,1887,42,4589,43045891,0.49331020249758767
1846,1887,41,4589,43045891,0.48569049739403053
1847,1887,40,4589,43045891,0.4777304583130029
1848,1887,39,4589,43045891,0.4694584301299527
1849,1887,38,4589,43045891,0.46090367300242
1850,1887,37,4589,43045891,0.452096295652646
1851,1887,36,4589,43045891,0.443067159881081
1852,1887,35,4589,43045891,0.4338477579043377
1853,1887,34,4589,43045891,0.4244700649257138
1854,1887,33,4589,43045891,0.4149663701173258
1855,1887,32,4589,43045891,0.4053690898857317
1856,1887,31,4589,43045891,0.3957105678745986
1857,1887,30,4589,43045891,0.38602286659916396
1858,1887,29,4589,43045891,0.37633755588476936
1859,1887,28,4589,43045891,0.3666855033804249
1860,1887,27,4589,43045891,0.35709667233243686
1861,1887,26,4589,43045891,0.34759993153673974
1803,1888,85,4589,43045891,0.3161070933535274
1804,1888,84,4589,43045891,0.3240788224129017
1805,1888,83,4589,43045891,0.3322642279888106
1806,1888,82,4589,43045891,0.34067183424264996
1807,1888,81,4589,43045891,0.3493100527056936
1808,1888,80,4589,43045891,0.3581871140641219
1809,1888,79,4589,43045891,0.3673109922799614
1810,1888,78,4589,43045891,0.3766893205995223
1811,1888,77,4589,43045891,0.3863292990692152
1812,1888,76,4589,43045891,0.39623759327412333
1813,1888,75,4589,43045891,0.4064202241415868
1814,1888,74,4589,43045891,0.41686859054036224
1815,1888,73,4589,43045891,0.4275170077158609
1816,1888,72,4589,43045891,0.43828313180326794
1817,1888,71,4589,43045891,0.4490822110002399
1818,1888,70,4589,43045891,0.45982778851807443
1819,1888,69,4589,43045891,0.470432454733098
1820,1888,68,4589,43045891,0.4808086045583317
1821,1888,67,4589,43045891,0.4908691558197754
1822,1888,66,4589,43045891,0.5005281869437088
1823,1888,65,4589,43045891,0.5097014573451334
1824,1888,64,4589,43045891,0.5183067811323102
1825,1888,63,4589,43045891,0.5262642335351676
1826,1888,62,4589,43045891,0.5334961791934206
1827,1888,61,4589,43045891,0.5399271215106607
1828,1888,60,4589,43045891,0.5454833822308436
1829,1888,59,4589,43045891,0.550092629962098
1830,1888,58,4589,43045891,0.5537025328912386
1831,1888,57,4589,43045891,0.5563376440165588
1832,1888,56,4589,43045891,0.5580408593414223
1833,1888,55,4589,43045891,0.5588539622134117
1834,1888,54,4589,43045891,0.5588176081693961
1835,1888,53,4589,43045891,0.5579714084440162
1836,1888,52,4589,43045891,0.5563540855587817
1837,1888,51,4589,43045891,0.5540036783192643
1838,1888,50,4589,43045891,0.5509577769048186
1839,1888,49,4589,43045891,0.5472537715733863
1840,1888,48,4589,43045891,0.5429291008992473
1841,1888,47,4589,43045891,0.5380214875106565
1842,1888,46,4589,43045891,0.5325691510992926
1843,1888,45,4589,43045891,0.5266109901313797
1844,1888,44,4589,43045891,0.520186725285423
1845,1888,43,4589,43045891,0.5133369992396003
1846,1888,42,4589,43045891,0.5061004449548452
1847,1888,41,4589,43045891,0.49850473296499526
1848,1888,40,4589,43045891,0.4905755102062562
1849,1888,39,4589,43045891,0.48233938130517917
1850,1888,38,4589,43045891,0.4738238823964942
1851,1888,37,4589,43045891,0.4650574269746679
1852,1888,36,4589,43045891,0.4560692242956557
1853,1888,35,4589,43045891,0.4468891715867031
1854,1888,34,4589,43045891,0.4375477220656556
1855,1888,33,4589,43045891,0.4280757314878273
1856,1888,32,4589,43045891,0.4185042865970366
1857,1888,31,4589,43045891,0.40886451942741486
1858,1888,30,4589,43045891,0.3991874118560351
1859,1888,29,4589,43045891,0.3895035951200655
1860,1888,28,4589,43045891,0.3798431491692838
1861,1888,27,4589,43045891,0.3702354067166221
1862,1888,26,4589,43045891,0.36070876667582286
1804,1889,85,4589,43045891,0.32916630506810785
1805,1889,84,4589,43045891,0.3372475066862682
1806,1889,83,4589,43045891,0.3455374200804414
1807,1889,82,4589,43045891,0.3540441571754632
1808,1889,81,4589,43045891,0.36277567356710383
1809,1889,80,4589,43045891,0.37173969883219893
1810,1889,79,4589,43045891,0.38094365954241444
1811,1889,78,4589,43045891,0.39039459462105247
1812,1889,77,4589,43045891,0.40009906276109425
1813,1889,76,4589,43045891,0.4100630417282883
1814,1889,75,4589,43045891,0.4202918195091974
1815,1889,74,4589,43045891,0.4307758626144583
1816,1889,73,4589,43045891,0.4414480209725261
1817,1889,72,4589,43045891,0.4522246719273588
1818,1889,71,4589,43045891,0.46302018752746466
1819,1889,70,4589,43045891,0.4737476532498361
1820,1889,69,4589,43045891,0.4843196221467073
1821,1889,68,4589,43045891,0.4946488598824073
1822,1889,67,4589,43045891,0.5046490367511242
1823,1889,66,4589,43045891,0.5142353260927408
1824,1889,65,4589,43045891,0.5233248742719516
1825,1889,64,4589,43045891,0.5318371150687197
1826,1889,63,4589,43045891,0.5396939103328675
1827,1889,62,4589,43045891,0.5468195084395987
1828,1889,61,4589,43045891,0.5531403218718267
1829,1889,60,4589,43045891,0.5585845347290891
1830,1889,59,4589,43045891,0.5630815599188009
1831,1889,58,4589,43045891,0.566580724717422
1832,1889,57,4589,43045891,0.5691083614353412
1833,1889,56,4589,43045891,0.5707088866659945
1834,1889,55,4589,43045891,0.5714252882208031
1835,1889,54,4589,43045891,0.5712991656926033
1836,1889,53,4589,43045891,0.5703708639265281
1837,1889,52,4589,43045891,0.5686796728014943
1838,1889,51,4589,43045891,0.5662640708834719
1839,1889,50,4589,43045891,0.5631619940068135
1840,1889,49,4589,43045891,0.5594111127412335
1841,1889,48,4589,43045891,0.5550491051124119
1842,1889,47,4589,43045891,0.5501139129803829
1843,1889,46,4589,43045891,0.5446439722585826
1844,1889,45,4589,43045891,0.5386784087848947
1845,1889,44,4589,43045891,0.5322571932249942
1846,1889,43,4589,43045891,0.5254212499673369
1847,1889,42,4589,43045891,0.518209195754298
1848,1889,41,4589,43045891,0.5106473623072892
1849,1889,40,4589,43045891,0.5027597159120929
1850,1889,39,4589,43045891,0.4945711776867644
1851,1889,38,4589,43045891,0.4861076064921321
1852,1889,37,4589,43045891,0.477395755587074
1853,1889,36,4589,43045891,0.4684632033393111
1854,1889,35,4589,43045891,0.45933825896332364
1855,1889,34,4589,43045891,0.4500498449293804
1856,1889,33,4589,43045891,0.44062735834607764
1857,1889,32,4589,43045891,0.4311005142356889
1858,1889,31,4589,43045891,0.42149917416930566
1859,1889,30,4589,43045891,0.4118531641811212
1860,1889,29,4589,43045891,0.4021920862157397
1861,1889,28,4589,43045891,0.39254512756173793
1862,1889,27,4589,43045891,0.3829408727781339
1863,1889,26,4589,43045891,0.3734071225245988
1805,1890,85,4589,43045891,0.3418501607340626
1806,1890,84,4589,43045891,0.3500219505043042
1807,1890,83,4589,43045891,0.35839714295635317
1808,1890,82,4589,43045891,0.3669834536238405
1809,1890,81,4589,43045891,0.3757884022438377
1810,1890,80,4589,43045891,0.38481924215165564
1811,1890,79,4589,43045891,0.3940828827721119
1812,1890,78,4589,43045891,0.40358580492817203
1813,1890,77,4589,43045891,0.4133339687750153
1814,1890,76,4589,43045891,0.4233327142808443
1815,1890,75,4589,43045891,0.43358665431832394
1816,1890,74,4589,43045891,0.4440854163451548
1817,1890,73,4589,43045891,0.4547605919299046
1818,1890,72,4589,43045891,0.465527510127206
1819,1890,71,4589,43045891,0.4762998871786821
1820,1890,70,4589,43045891,0.48699055504532923
