yob,year,age,speakerid,speakerXsessionid,probability
1846,1884,38,6125,43061251,0.11158919759067867
1847,1884,37,6125,43061251,0.11154046420932022
1848,1884,36,6125,43061251,0.11149585217615564
1849,1884,35,6125,43061251,0.11145498431785136
1850,1884,34,6125,43061251,0.11141748429135327
1851,1884,33,6125,43061251,0.11138297647965628
1852,1884,32,6125,43061251,0.11135108589862959
1853,1884,31,6125,43061251,0.11132143811486497
1854,1884,30,6125,43061251,0.11129365917452312
1855,1884,29,6125,43061251,0.11126737554315379
1856,1884,28,6125,43061251,0.11124221405647196
1857,1884,27,6125,43061251,0.11121780188207392
1858,1884,26,6125,43061251,0.11119376649207906
1804,1885,81,6125,43061251,0.12253469869975338
1805,1885,80,6125,43061251,0.1221725841644946
1806,1885,79,6125,43061251,0.12180845104403647
1807,1885,78,6125,43061251,0.12144324995440979
1808,1885,77,6125,43061251,0.12107792193920318
1809,1885,76,6125,43061251,0.12071339840642846
1810,1885,75,6125,43061251,0.12035060112753047
1811,1885,74,6125,43061251,0.11999044229784374
1812,1885,73,6125,43061251,0.11963382465779095
1813,1885,72,6125,43061251,0.1192816416741209
1814,1885,71,6125,43061251,0.11893477778048998
1815,1885,70,6125,43061251,0.11859410867670682
1816,1885,69,6125,43061251,0.11826050168598663
1817,1885,68,6125,43061251,0.11793481616958905
1818,1885,67,6125,43061251,0.11761790399825531
1819,1885,66,6125,43061251,0.11731061007990759
1820,1885,65,6125,43061251,0.11701377294312736
1821,1885,64,6125,43061251,0.11672822537599564
1822,1885,63,6125,43061251,0.11645479511994573
1823,1885,62,6125,43061251,0.11619410868053158
1824,1885,61,6125,43061251,0.11594600423176203
1825,1885,60,6125,43061251,0.11571012786083965
1826,1885,59,6125,43061251,0.11548613100978374
1827,1885,58,6125,43061251,0.11527367020228341
1828,1885,57,6125,43061251,0.11507240677914014
1829,1885,56,6125,43061251,0.11488200664212002
1830,1885,55,6125,43061251,0.11470214000604835
1831,1885,54,6125,43061251,0.11453248115898308
1832,1885,53,6125,43061251,0.1143727082303127
1833,1885,52,6125,43061251,0.11422250296663164
1834,1885,51,6125,43061251,0.11408155051525325
1835,1885,50,6125,43061251,0.11394953921522827
1836,1885,49,6125,43061251,0.11382616039574327
1837,1885,48,6125,43061251,0.1137111081817809
1838,1885,47,6125,43061251,0.11360407930693153
1839,1885,46,6125,43061251,0.1135047729332508
1840,1885,45,6125,43061251,0.11341289047806588
1841,1885,44,6125,43061251,0.11332813350411208
1842,1885,43,6125,43061251,0.11325016083384688
1843,1885,42,6125,43061251,0.11317858851859974
1844,1885,41,6125,43061251,0.11311303246975692
1845,1885,40,6125,43061251,0.11305311022348806
1846,1885,39,6125,43061251,0.11299844077193417
1847,1885,38,6125,43061251,0.11294864440557584
1848,1885,37,6125,43061251,0.11290334256671333
1849,1885,36,6125,43061251,0.11286215771399812
1850,1885,35,6125,43061251,0.11282471319796221
1851,1885,34,6125,43061251,0.11279063314749958
1852,1885,33,6125,43061251,0.11275954236726024
1853,1885,32,6125,43061251,0.11273106624592136
1854,1885,31,6125,43061251,0.11270483067530819
1855,1885,30,6125,43061251,0.11268046198033964
1856,1885,29,6125,43061251,0.11265758685977724
1857,1885,28,6125,43061251,0.11263583233776259
1858,1885,27,6125,43061251,0.11261482572612784
1859,1885,26,6125,43061251,0.11259419459746735
1804,1886,82,6125,43061251,0.12423199400630716
1805,1886,81,6125,43061251,0.12387238986999885
1806,1886,80,6125,43061251,0.12350989494928824
1807,1886,79,6125,43061251,0.12314545134627587
1808,1886,78,6125,43061251,0.12278001630791244
1809,1886,77,6125,43061251,0.12241453754469314
1810,1886,76,6125,43061251,0.12204995317302599
1811,1886,75,6125,43061251,0.1216871917198569
1812,1886,74,6125,43061251,0.12132717218886542
1813,1886,73,6125,43061251,0.12097080418754129
1814,1886,72,6125,43061251,0.1206189881144522
1815,1886,71,6125,43061251,0.12027261540602084
1816,1886,70,6125,43061251,0.11993256884214827
1817,1886,69,6125,43061251,0.119599722910042
1818,1886,68,6125,43061251,0.11927494422564108
1819,1886,67,6125,43061251,0.11895909201206824
1820,1886,66,6125,43061251,0.11865301863458891
1821,1886,65,6125,43061251,0.11835757019161063
1822,1886,64,6125,43061251,0.11807358716132003
1823,1886,63,6125,43061251,0.11780190510362762
1824,1886,62,6125,43061251,0.11754315526087221
1825,1886,61,6125,43061251,0.11729716779814454
1826,1886,60,6125,43061251,0.1170635776731299
1827,1886,59,6125,43061251,0.11684202528229204
1828,1886,58,6125,43061251,0.11663215617759384
1829,1886,57,6125,43061251,0.11643362079224194
1830,1886,56,6125,43061251,0.11624607417527216
1831,1886,55,6125,43061251,0.11606917573480141
1832,1886,54,6125,43061251,0.11590258898977863
1833,1886,53,6125,43061251,0.11574598133007565
1834,1886,52,6125,43061251,0.11559902378476751
1835,1886,51,6125,43061251,0.11546139079845846
1836,1886,50,6125,43061251,0.1153327600155186
1837,1886,49,6125,43061251,0.11521281207210272
1838,1886,48,6125,43061251,0.11510123039583137
1839,1886,47,6125,43061251,0.11499770101302093
1840,1886,46,6125,43061251,0.1149019123633563
1841,1886,45,6125,43061251,0.1148135551219081
1842,1886,44,6125,43061251,0.11473232032931745
1843,1886,43,6125,43061251,0.11465786187430918
1844,1886,42,6125,43061251,0.11458979643718276
1845,1886,41,6125,43061251,0.11452774073514813
1846,1886,40,6125,43061251,0.11447131304531906
1847,1886,39,6125,43061251,0.1144201330386332
1848,1886,38,6125,43061251,0.11437382162475712
1849,1886,37,6125,43061251,0.11433200080791142
1850,1886,36,6125,43061251,0.11429429355355897
1851,1886,35,6125,43061251,0.11426032366590702
1852,1886,34,6125,43061251,0.11422971567617936
1853,1886,33,6125,43061251,0.11420209474162214
1854,1886,32,6125,43061251,0.11417708655521132
1855,1886,31,6125,43061251,0.11415431726603553
1856,1886,30,6125,43061251,0.11413341341033197
1857,1886,29,6125,43061251,0.11411400185315716
1858,1886,28,6125,43061251,0.11409570974067762
1859,1886,27,6125,43061251,0.11407816446306832
1860,1886,26,6125,43061251,0.11406099362800867
1804,1887,83,6125,43061251,0.12600037507318643
1805,1887,82,6125,43061251,0.12564342064181558
1806,1887,81,6125,43061251,0.12528324918342829
1807,1887,80,6125,43061251,0.12492025048465231
1808,1887,79,6125,43061251,0.12455537361425202
1809,1887,78,6125,43061251,0.12418958290103249
1810,1887,77,6125,43061251,0.12382383317201946
1811,1887,76,6125,43061251,0.12345906970034591
1812,1887,75,6125,43061251,0.12309622821552366
1813,1887,74,6125,43061251,0.1227362349754271
1814,1887,73,6125,43061251,0.12238000689931358
1815,1887,72,6125,43061251,0.12202845176120304
1816,1887,71,6125,43061251,0.12168246844295241
1817,1887,70,6125,43061251,0.1213429472463749
1818,1887,69,6125,43061251,0.12101077026377886
1819,1887,68,6125,43061251,0.12068681180633399
1820,1887,67,6125,43061251,0.12037193888971189
1821,1887,66,6125,43061251,0.12006701177649544
1822,1887,65,6125,43061251,0.11977288457490773
1823,1887,64,6125,43061251,0.11949040589347486
1824,1887,63,6125,43061251,0.11922041955130777
1825,1887,62,6125,43061251,0.11896356183761447
1826,1887,61,6125,43061251,0.11871965469386728
1827,1887,60,6125,43061251,0.11848832160251697
1828,1887,59,6125,43061251,0.11826919156882652
1829,1887,58,6125,43061251,0.11806189882720458
1830,1887,57,6125,43061251,0.1178660825570136
1831,1887,56,6125,43061251,0.11768138660766474
1832,1887,55,6125,43061251,0.11750745923281937
1833,1887,54,6125,43061251,0.11734395283352579
1834,1887,53,6125,43061251,0.11719052371012761
1835,1887,52,6125,43061251,0.11704683182278905
1836,1887,51,6125,43061251,0.11691254056049141
1837,1887,50,6125,43061251,0.11678731651836109
1838,1887,49,6125,43061251,0.1166708292831997
1839,1887,48,6125,43061251,0.11656275122709324
1840,1887,47,6125,43061251,0.1164627573089854
1841,1887,46,6125,43061251,0.11637052488410779
1842,1887,45,6125,43061251,0.11628573352116708
1843,1887,44,6125,43061251,0.11620806337851952
1844,1887,43,6125,43061251,0.11613716318645212
1845,1887,42,6125,43061251,0.11607265016667168
1846,1887,41,6125,43061251,0.11601414176129603
1847,1887,40,6125,43061251,0.11596125690814343
1848,1887,39,6125,43061251,0.1159136158773653
1849,1887,38,6125,43061251,0.11587084011886979
1850,1887,37,6125,43061251,0.11583255212047527
1851,1887,36,6125,43061251,0.11579837527674025
1852,1887,35,6125,43061251,0.11576793376842408
1853,1887,34,6125,43061251,0.11574085245253773
1854,1887,33,6125,43061251,0.11571675676294989
1855,1887,32,6125,43061251,0.11569527262152056
1856,1887,31,6125,43061251,0.11567602635973606
1857,1887,30,6125,43061251,0.11565864465082792
1858,1887,29,6125,43061251,0.11564275445235685
1859,1887,28,6125,43061251,0.11562798295925014
1860,1887,27,6125,43061251,0.11561395756728221
1861,1887,26,6125,43061251,0.11560030584698901
1804,1888,84,6125,43061251,0.12784714849333056
1805,1888,83,6125,43061251,0.1274924189892471
1806,1888,82,6125,43061251,0.12713470440845226
1807,1888,81,6125,43061251,0.12677383127326983
1808,1888,80,6125,43061251,0.1264101945928015
1809,1888,79,6125,43061251,0.12604475088203737
1810,1888,78,6125,43061251,0.12567847204015972
1811,1888,77,6125,43061251,0.12531232049785757
1812,1888,76,6125,43061251,0.12494724917074726
1813,1888,75,6125,43061251,0.12458420147532341
1814,1888,74,6125,43061251,0.1242241114067821
1815,1888,73,6125,43061251,0.12386790367805263
1816,1888,72,6125,43061251,0.12351649391937741
1817,1888,71,6125,43061251,0.12317078893778903
1818,1888,70,6125,43061251,0.12283168703584992
1819,1888,69,6125,43061251,0.12250007838904611
1820,1888,68,6125,43061251,0.12217684548125757
1821,1888,67,6125,43061251,0.12186286359776903
1822,1888,66,6125,43061251,0.12155900137533172
1823,1888,65,6125,43061251,0.12126612140884328
1824,1888,64,6125,43061251,0.12098508091427637
1825,1888,63,6125,43061251,0.12071673244755793
1826,1888,62,6125,43061251,0.12046171768076773
1827,1888,61,6125,43061251,0.12021985009900817
1828,1888,60,6125,43061251,0.11999074133481316
1829,1888,59,6125,43061251,0.11977400862771992
1830,1888,58,6125,43061251,0.11956927451994732
1831,1888,57,6125,43061251,0.11937616656201605
1832,1888,56,6125,43061251,0.1191943170281172
1833,1888,55,6125,43061251,0.11902336264104432
1834,1888,54,6125,43061251,0.1188629443065129
1835,1888,53,6125,43061251,0.11871270685670006
1836,1888,52,6125,43061251,0.11857229880284706
1837,1888,51,6125,43061251,0.11844137209677294
1838,1888,50,6125,43061251,0.11831958190116083
1839,1888,49,6125,43061251,0.11820658636848191
1840,1888,48,6125,43061251,0.1181020464284339
1841,1888,47,6125,43061251,0.11800562558377695
1842,1888,46,6125,43061251,0.11791698971445871
1843,1888,45,6125,43061251,0.11783580688992741
1844,1888,44,6125,43061251,0.11776174599769886
1845,1888,43,6125,43061251,0.1176944503672186
1846,1888,42,6125,43061251,0.11763353766703252
1847,1888,41,6125,43061251,0.11757862597670861
1848,1888,40,6125,43061251,0.11752933480798987
1849,1888,39,6125,43061251,0.11748528494412035
1850,1888,38,6125,43061251,0.11744609828976996
1851,1888,37,6125,43061251,0.11741139773150062
1852,1888,36,6125,43061251,0.11738080700872427
1853,1888,35,6125,43061251,0.11735395059510907
1854,1888,34,6125,43061251,0.11733045359039655
1855,1888,33,6125,43061251,0.1173099416225984
1856,1888,32,6125,43061251,0.11729204076054539
1857,1888,31,6125,43061251,0.11727637743676746
1858,1888,30,6125,43061251,0.11726257838068656
1859,1888,29,6125,43061251,0.11725027056210721
1860,1888,28,6125,43061251,0.11723908114499496
1861,1888,27,6125,43061251,0.11722863745153231
1862,1888,26,6125,43061251,0.11721856693644667
1804,1889,85,6125,43061251,0.12977997363118057
1805,1889,84,6125,43061251,0.12942701597515024
1806,1889,83,6125,43061251,0.1290713260442484
1807,1889,82,6125,43061251,0.1287127063343982
1808,1889,81,6125,43061251,0.12835098642866755
1809,1889,80,6125,43061251,0.1279865668197042
1810,1889,79,6125,43061251,0.12762041198590826
1811,1889,78,6125,43061251,0.12725350192375728
1812,1889,77,6125,43061251,0.12688680719307133
1813,1889,76,6125,43061251,0.12652128887598355
1814,1889,75,6125,43061251,0.1261578985986059
1815,1889,74,6125,43061251,0.12579757861474367
1816,1889,73,6125,43061251,0.12544126195101174
1817,1889,72,6125,43061251,0.12508987261270565
1818,1889,71,6125,43061251,0.12474432584979188
1819,1889,70,6125,43061251,0.12440552848239904
1820,1889,69,6125,43061251,0.12407437928521725
1821,1889,68,6125,43061251,0.12375176943024357
1822,1889,67,6125,43061251,0.12343858298735456
1823,1889,66,6125,43061251,0.12313569748223226
1824,1889,65,6125,43061251,0.12284398451122752
1825,1889,64,6125,43061251,0.1225643104128074
1826,1889,63,6125,43061251,0.12229753699530455
1827,1889,62,6125,43061251,0.12204431167620108
1828,1889,61,6125,43061251,0.12180443923209815
1829,1889,60,6125,43061251,0.12157751904014297
1830,1889,59,6125,43061251,0.12136315616891104
1831,1889,58,6125,43061251,0.12116096106314792
1832,1889,57,6125,43061251,0.12097054923893702
1833,1889,56,6125,43061251,0.12079154098909382
1834,1889,55,6125,43061251,0.12062356109859727
1835,1889,54,6125,43061251,0.1204662385698789
1836,1889,53,6125,43061251,0.12031920635779764
1837,1889,52,6125,43061251,0.12018210111414009
1838,1889,51,6125,43061251,0.12005456294149242
1839,1889,50,6125,43061251,0.11993623515634158
1840,1889,49,6125,43061251,0.1198267640612696
1841,1889,48,6125,43061251,0.11972579872611656
1842,1889,47,6125,43061251,0.11963299077799264
1843,1889,46,6125,43061251,0.11954799420003082
1844,1889,45,6125,43061251,0.11947046513877844
1845,1889,44,6125,43061251,0.11940006079207309
1846,1889,43,6125,43061251,0.11933641882765772
1847,1889,42,6125,43061251,0.11927915725974285
1848,1889,41,6125,43061251,0.11922789471179629
1849,1889,40,6125,43061251,0.11918225117660984
1850,1889,39,6125,43061251,0.11914184785830201
1851,1889,38,6125,43061251,0.11910630702472813
1852,1889,37,6125,43061251,0.11907525187024527
1853,1889,36,6125,43061251,0.11904830638878489
1854,1889,35,6125,43061251,0.11902509525719324
1855,1889,34,6125,43061251,0.11900524372880414
1856,1889,33,6125,43061251,0.11898837753721676
1857,1889,32,6125,43061251,0.11897412281025188
1858,1889,31,6125,43061251,0.1189621059940684
1859,1889,30,6125,43061251,0.11895195378742374
1860,1889,29,6125,43061251,0.11894329308606494
1861,1889,28,6125,43061251,0.11893575093724162
1862,1889,27,6125,43061251,0.11892895450433283
1863,1889,26,6125,43061251,0.11892253104158358
1804,1890,86,6125,43061251,0.13180686452510082
1805,1890,85,6125,43061251,0.1314552222144734
1806,1890,84,6125,43061251,0.13110109645562962
1807,1890,83,6125,43061251,0.13074429057450856
1808,1890,82,6125,43061251,0.1303846100811816
1809,1890,81,6125,43061251,0.13002188762288644
1810,1890,80,6125,43061251,0.1296565294560993
1811,1890,79,6125,43061251,0.1292895085782739
1812,1890,78,6125,43061251,0.12892181364935895
1813,1890,77,6125,43061251,0.12855442392299132
1814,1890,76,6125,43061251,0.1281883092110348
1815,1890,75,6125,43061251,0.12782442991099552
1816,1890,74,6125,43061251,0.1274637370956842
1817,1890,73,6125,43061251,0.12710717266449156
1818,1890,72,6125,43061251,0.12675566955564554
1819,1890,71,6125,43061251,0.12641015201883096
1820,1890,70,6125,43061251,0.12607153594756865
1821,1890,69,6125,43061251,0.1257407292707771
1822,1890,68,6125,43061251,0.1254186324029723
1823,1890,67,6125,43061251,0.1251061387526016
1824,1890,66,6125,43061251,0.12480413528805535
1825,1890,65,6125,43061251,0.12451350316095634
1826,1890,64,6125,43061251,0.12423511838639005
1827,1890,63,6125,43061251,0.12396985257980987
1828,1890,62,6125,43061251,0.12371835929381282
1829,1890,61,6125,43061251,0.12348043432360584
1830,1890,60,6125,43061251,0.12325566435279099
1831,1890,59,6125,43061251,0.12304364184112239
1832,1890,58,6125,43061251,0.12284396469801734
1833,1890,57,6125,43061251,0.12265623596699357
1834,1890,56,6125,43061251,0.12248006352082912
1835,1890,55,6125,43061251,0.12231505976725085
1836,1890,54,6125,43061251,0.122160841364968
1837,1890,53,6125,43061251,0.12201702894987657
1838,1890,52,6125,43061251,0.12188324687126914
1839,1890,51,6125,43061251,0.12175912293789606
1840,1890,50,6125,43061251,0.12164428817373167
1841,1890,49,6125,43061251,0.12153837658330861
1842,1890,48,6125,43061251,0.12144102492649361
1843,1890,47,6125,43061251,0.12135187250258497
1844,1890,46,6125,43061251,0.12127056094362149
1845,1890,45,6125,43061251,0.1211967340168018
1846,1890,44,6125,43061251,0.12113003677915224
1847,1890,43,6125,43061251,0.1210701009565963
1848,1890,42,6125,43061251,0.12101654480165042
1849,1890,41,6125,43061251,0.12096898738250786
1850,1890,40,6125,43061251,0.12092704907450477
1851,1890,39,6125,43061251,0.12089035140478371
1852,1890,38,6125,43061251,0.12085851690717571
1853,1890,37,6125,43061251,0.12083116898725069
1854,1890,36,6125,43061251,0.12080793179749395
1855,1890,35,6125,43061251,0.12078843012256994
1856,1890,34,6125,43061251,0.12077228927464223
1857,1890,33,6125,43061251,0.1207591349987231
1858,1890,32,6125,43061251,0.12074859338803039
1859,1890,31,6125,43061251,0.12074029080933359
1860,1890,30,6125,43061251,0.12073385383827562
1861,1890,29,6125,43061251,0.12072890920465901
1862,1890,28,6125,43061251,0.12072508374768849
1863,1890,27,6125,43061251,0.12072200438116447
1864,1890,26,6125,43061251,0.1207192980686233
1804,1891,87,6125,43061251,0.13393621870985734
1805,1891,86,6125,43061251,0.1335854321202398
1806,1891,85,6125,43061251,0.13323240672013187
1807,1891,84,6125,43061251,0.13287694682726423
1808,1891,83,6125,43061251,0.13251885883879624
1809,1891,82,6125,43061251,0.13215795126906524
1810,1891,81,6125,43061251,0.1317940598334166
1811,1891,80,6125,43061251,0.13142759685236702
1812,1891,79,6125,43061251,0.13105954443741263
1813,1891,78,6125,43061251,0.13069090051832172
1814,1891,77,6125,43061251,0.1303226536473906
1815,1891,76,6125,43061251,0.12995578296956756
1816,1891,75,6125,43061251,0.12959125825565662
1817,1891,74,6125,43061251,0.12923003999798452
1818,1891,73,6125,43061251,0.12887307956791338
