yob,year,age,speakerid,probability
1855,1887,32,4091,0.04768031608678874
1856,1887,31,4091,0.04768242499505341
1857,1887,30,4091,0.047689702301835064
1858,1887,29,4091,0.04770085780728946
1859,1887,28,4091,0.04771460129458582
1860,1887,27,4091,0.04772964169843585
1861,1887,26,4091,0.0477449021992069
1808,1888,80,4091,0.0692681395276315
1809,1888,79,4091,0.06881593093636465
1810,1888,78,4091,0.06828634323191679
1811,1888,77,4091,0.06768787027583603
1812,1888,76,4091,0.06702922274441193
1813,1888,75,4091,0.06631902297195803
1814,1888,74,4091,0.0655657444228815
1815,1888,73,4091,0.06477766005307352
1816,1888,72,4091,0.06396279950241338
1817,1888,71,4091,0.06312891494582511
1818,1888,70,4091,0.062283455333844676
1819,1888,69,4091,0.06143354867521868
1820,1888,68,4091,0.060585991953610384
1821,1888,67,4091,0.05974724822777892
1822,1888,66,4091,0.05892345043915424
1823,1888,65,4091,0.058120411441892623
1824,1888,64,4091,0.057343639777441884
1825,1888,63,4091,0.05659836073743956
1826,1888,62,4091,0.055889542294393975
1827,1888,61,4091,0.05522086950603381
1828,1888,60,4091,0.05459170122577475
1829,1888,59,4091,0.05400041348531626
1830,1888,58,4091,0.05344547421720864
1831,1888,57,4091,0.05292543756054881
1832,1888,56,4091,0.05243893851268151
1833,1888,55,4091,0.05198468790456138
1834,1888,54,4091,0.05156146767867038
1835,1888,53,4091,0.05116812644959
1836,1888,52,4091,0.05080357532848749
1837,1888,51,4091,0.0504667839938949
1838,1888,50,4091,0.05015677699222736
1839,1888,49,4091,0.04987263025250973
1840,1888,48,4091,0.04961346780075104
1841,1888,47,4091,0.04937845866033132
1842,1888,46,4091,0.0491668139256387
1843,1888,45,4091,0.04897778399702416
1844,1888,44,4091,0.04881064081603089
1845,1888,43,4091,0.04866434325435604
1846,1888,42,4091,0.04853753898074096
1847,1888,41,4091,0.04842889536051236
1848,1888,40,4091,0.04833711004975322
1849,1888,39,4091,0.04826090675013995
1850,1888,38,4091,0.04819903130668375
1851,1888,37,4091,0.048150248133932476
1852,1888,36,4091,0.04811333695839955
1853,1888,35,4091,0.04808708986699714
1854,1888,34,4091,0.0480703086530743
1855,1888,33,4091,0.0480618024533011
1856,1888,32,4091,0.04806038567010505
1857,1888,31,4091,0.04806487617566076
1858,1888,30,4091,0.048074093794560145
1859,1888,29,4091,0.0480868590632545
1860,1888,28,4091,0.04810199226516024
1861,1888,27,4091,0.04811831274095962
1862,1888,26,4091,0.04813483566564684
1808,1889,81,4091,0.06824022651857334
1809,1889,80,4091,0.06792745036149901
1810,1889,79,4091,0.06753502894030576
1811,1889,78,4091,0.06706573361391042
1812,1889,77,4091,0.06652778311051742
1813,1889,76,4091,0.06592963332494108
1814,1889,75,4091,0.06527967635788956
1815,1889,74,4091,0.064586180199902
1816,1889,73,4091,0.06385723704691366
1817,1889,72,4091,0.06310072022089762
1818,1889,71,4091,0.06232424955461231
1819,1889,70,4091,0.06153516500278316
1820,1889,69,4091,0.06074050816322606
1821,1889,68,4091,0.0599470113304147
1822,1889,67,4091,0.059161093660550015
1823,1889,66,4091,0.05838886400084779
1824,1889,65,4091,0.05763612992587572
1825,1889,64,4091,0.056908412529565224
1826,1889,63,4091,0.056210966542094905
1827,1889,62,4091,0.05554880537524117
1828,1889,61,4091,0.0549256539937414
1829,1889,60,4091,0.054340838460881134
1830,1889,59,4091,0.05379268341552635
1831,1889,58,4091,0.05327960587586917
1832,1889,57,4091,0.05280010900975705
1833,1889,56,4091,0.052352776294736884
1834,1889,55,4091,0.05193626604105369
1835,1889,54,4091,0.051549306252559796
1836,1889,53,4091,0.051190689802131706
1837,1889,52,4091,0.0508592698997565
1838,1889,51,4091,0.05055395583293601
1839,1889,50,4091,0.05027370896046679
1840,1889,49,4091,0.05001753894198655
1841,1889,48,4091,0.0497845001869382
1842,1889,47,4091,0.04957368850779035
1843,1889,46,4091,0.049384237963472986
1844,1889,45,4091,0.04921531788004176
1845,1889,44,4091,0.049066120112242935
1846,1889,43,4091,0.048935638723501616
1847,1889,42,4091,0.04882266991823368
1848,1889,41,4091,0.04872602790047525
1849,1889,40,4091,0.04864455114203569
1850,1889,39,4091,0.04857709898029255
1851,1889,38,4091,0.04852254848649135
1852,1889,37,4091,0.048479791594195465
1853,1889,36,4091,0.048447732479112944
1854,1889,35,4091,0.04842528518297257
1855,1889,34,4091,0.04841137147542848
1856,1889,33,4091,0.048404918949155544
1857,1889,32,4091,0.04840485934435038
1858,1889,31,4091,0.04841012709978657
1859,1889,30,4091,0.048419658128385105
1860,1889,29,4091,0.0484323888159551
1861,1889,28,4091,0.048447255242338616
1862,1889,27,4091,0.048463192624653914
1863,1889,26,4091,0.04847931281118807
1808,1890,82,4091,0.06706414039984192
1809,1890,81,4091,0.0668832889678963
1810,1890,80,4091,0.0666264976959508
1811,1890,79,4091,0.06629081076372442
1812,1890,78,4091,0.06587879930256389
1813,1890,77,4091,0.06539841818278168
1814,1890,76,4091,0.06485787873104232
1815,1890,75,4091,0.0642653517975828
1816,1890,74,4091,0.06362890766998978
1817,1890,73,4091,0.06295646437170524
1818,1890,72,4091,0.062255744349632706
1819,1890,71,4091,0.061534239440612974
1820,1890,70,4091,0.06079918390951406
1821,1890,69,4091,0.0600575352723812
1822,1890,68,4091,0.05931596255646469
1823,1890,67,4091,0.05858084160473004
1824,1890,66,4091,0.05785825700521005
1825,1890,65,4091,0.057154010214664444
1826,1890,64,4091,0.05647363345071477
1827,1890,63,4091,0.055822408946071524
1828,1890,62,4091,0.05520539319176048
1829,1890,61,4091,0.05462634768940999
1830,1890,60,4091,0.054084559360924676
1831,1890,59,4091,0.053578294088178845
1832,1890,58,4091,0.053105910261548296
1833,1890,57,4091,0.05266585202095387
1834,1890,56,4091,0.05225664293364531
1835,1890,55,4091,0.0518768800776339
1836,1890,54,4091,0.05152522850193198
1837,1890,53,4091,0.05120041603689016
1838,1890,52,4091,0.050901228429933526
1839,1890,51,4091,0.05062650478389782
1840,1890,50,4091,0.050375133276950215
1841,1890,49,4091,0.05014604714475851
1842,1890,48,4091,0.04993822090714814
1843,1890,47,4091,0.04975066682296487
1844,1890,46,4091,0.049582431558246536
1845,1890,45,4091,0.04943259305410668
1846,1890,44,4091,0.049300253081348756
1847,1890,43,4091,0.04918443572914189
1848,1890,42,4091,0.049084085785780336
1849,1890,41,4091,0.048998165278464775
1850,1890,40,4091,0.048925655134070586
1851,1890,39,4091,0.04886555254256355
1852,1890,38,4091,0.048816868526852165
1853,1890,37,4091,0.048778625711989
1854,1890,36,4091,0.04874985628771269
1855,1890,35,4091,0.04872960015930647
1856,1890,34,4091,0.048716903282643734
1857,1890,33,4091,0.048710816180098045
1858,1890,32,4091,0.048710392634717055
1859,1890,31,4091,0.04871468856069791
1860,1890,30,4091,0.04872276104875937
1861,1890,29,4091,0.04873366758548015
1862,1890,28,4091,0.04874646544607146
1863,1890,27,4091,0.04876021126036577
1864,1890,26,4091,0.04877411825671462
1808,1891,83,4091,0.06575493035787919
1809,1891,82,4091,0.06569763986274478
1810,1891,81,4091,0.06556886739209718
1811,1891,80,4091,0.06536504360836073
1812,1891,79,4091,0.06508310114949228
1813,1891,78,4091,0.06472541921918226
1814,1891,77,4091,0.06429970022280317
1815,1891,76,4091,0.06381392129922016
1816,1891,75,4091,0.06327604123954121
1817,1891,74,4091,0.0626939406424724
1818,1891,73,4091,0.062075370218532516
1819,1891,72,4091,0.06142790727767999
1820,1891,71,4091,0.060758920320013926
1821,1891,70,4091,0.06007554155175807
1822,1891,69,4091,0.059384647068877985
1823,1891,68,4091,0.05869284438836988
1824,1891,67,4091,0.058006466962244214
1825,1891,66,4091,0.05733157528108134
1826,1891,65,4091,0.056673964162161666
1827,1891,64,4091,0.05603917582084848
1828,1891,63,4091,0.055432518342319256
1829,1891,62,4091,0.05485908920303918
1830,1891,61,4091,0.05432268327943688
1831,1891,60,4091,0.053822542049905546
1832,1891,59,4091,0.05335686528660119
1833,1891,58,4091,0.05292394504685946
1834,1891,57,4091,0.05252215838791531
1835,1891,56,4091,0.05214996056958688
1836,1891,55,4091,0.05180587870961377
1837,1891,54,4091,0.0514885058591866
1838,1891,53,4091,0.05119649546887882
1839,1891,52,4091,0.05092855621769844
1840,1891,51,4091,0.05068344718032661
1841,1891,50,4091,0.05045997330980519
1842,1891,49,4091,0.05025698121498823
1843,1891,48,4091,0.05007335521398664
1844,1891,47,4091,0.04990801364662323
1845,1891,46,4091,0.049759905430579156
1846,1891,45,4091,0.04962800684746426
1847,1891,44,4091,0.04951131967194914
1848,1891,43,4091,0.04940889308264857
1849,1891,42,4091,0.049319820851217465
1850,1891,41,4091,0.0492432141784527
1851,1891,40,4091,0.04917819845676497
1852,1891,39,4091,0.04912391131664587
1853,1891,38,4091,0.04907950082384048
1854,1891,37,4091,0.04904412382266323
1855,1891,36,4091,0.04901694442158001
1856,1891,35,4091,0.04899713261780925
1857,1891,34,4091,0.04898386305826351
1858,1891,33,4091,0.04897631393467089
1859,1891,32,4091,0.04897366601117599
1860,1891,31,4091,0.048975101783128645
1861,1891,30,4091,0.04897980476612618
1862,1891,29,4091,0.04898695891467777
1863,1891,28,4091,0.04899574817011519
1864,1891,27,4091,0.049005356137575076
1865,1891,26,4091,0.049015102121338514
1808,1892,84,4091,0.06432800936735601
1809,1892,83,4091,0.0643854412971282
1810,1892,82,4091,0.0643762746107542
1811,1892,81,4091,0.06429662171370458
1812,1892,80,4091,0.06414282087072373
1813,1892,79,4091,0.0639116973939494
1814,1892,78,4091,0.06360544685607537
1815,1892,77,4091,0.06323153067567482
1816,1892,76,4091,0.06279770232073288
1817,1892,75,4091,0.062311717894295154
1818,1892,74,4091,0.06178127653676756
1819,1892,73,4091,0.06121396875246547
1820,1892,72,4091,0.060617232724407014
1821,1892,71,4091,0.05999831856605995
1822,1892,70,4091,0.05936426036077391
1823,1892,69,4091,0.05872185575913105
1824,1892,68,4091,0.05807765284139461
1825,1892,67,4091,0.05743794390638875
1826,1892,66,4091,0.05680876581909438
1827,1892,65,4091,0.05619590653642114
1828,1892,64,4091,0.05560491743332679
1829,1892,63,4091,0.055041131068925726
1830,1892,62,4091,0.054509684063653065
1831,1892,61,4091,0.05401440170344555
1832,1892,60,4091,0.05355447376851878
1833,1892,59,4091,0.053128026582117266
1834,1892,58,4091,0.052733278175486724
1835,1892,57,4091,0.05236853047634093
1836,1892,56,4091,0.05203216204164336
1837,1892,55,4091,0.051722621295324504
1838,1892,54,4091,0.051438420235062864
1839,1892,53,4091,0.05117812857552893
1840,1892,52,4091,0.05094036829854018
1841,1892,51,4091,0.050723808583413445
1842,1892,50,4091,0.05052716109343915
1843,1892,49,4091,0.05034917559684999
1844,1892,48,4091,0.0501886359029295
1845,1892,47,4091,0.050044356096009206
1846,1892,46,4091,0.049915177052048135
1847,1892,45,4091,0.0497999632242855
1848,1892,44,4091,0.04969760664315153
1849,1892,43,4091,0.0496071769366377
1850,1892,42,4091,0.04952791765769482
1851,1892,41,4091,0.04945909094253903
1852,1892,40,4091,0.04939996907428163
1853,1892,39,4091,0.04934983312369052
1854,1892,38,4091,0.04930797169333047
1855,1892,37,4091,0.04927367976238062
1856,1892,36,4091,0.04924625762982542
1857,1892,35,4091,0.049225009954080384
1858,1892,34,4091,0.0492092448874438
1859,1892,33,4091,0.049198273304067376
1860,1892,32,4091,0.049191408120406135
1861,1892,31,4091,0.04918796370734558
1862,1892,30,4091,0.04918725539341216
1863,1892,29,4091,0.049188599058650154
1864,1892,28,4091,0.049191310818895405
1865,1892,27,4091,0.04919470680029488
1866,1892,26,4091,0.049198217025581435
1808,1893,85,4091,0.06279893797232736
1809,1893,84,4091,0.0629619201287432
1810,1893,83,4091,0.06306351925734649
1811,1893,82,4091,0.06309959576774964
1812,1893,81,4091,0.06306618510235813
1813,1893,80,4091,0.06295953667785682
1814,1893,79,4091,0.06277637260156194
1815,1893,78,4091,0.06251871308237511
1816,1893,77,4091,0.062193790085986675
1817,1893,76,4091,0.06180914403497948
1818,1893,75,4091,0.06137233786863425
1819,1893,74,4091,0.06089089769105985
1820,1893,73,4091,0.0603722611304464
1821,1893,72,4091,0.05982373350214618
1822,1893,71,4091,0.059252451752504806
1823,1893,70,4091,0.058665356061767183
1824,1893,69,4091,0.058069168903167385
1825,1893,68,4091,0.05747038129145766
1826,1893,67,4091,0.0568752459074278
1827,1893,66,4091,0.05628977675501172
1828,1893,65,4091,0.0557197549938352
1829,1893,64,4091,0.055170740591858954
1830,1893,63,4091,0.05464808945938528
1831,1893,62,4091,0.05415697575635137
1832,1893,61,4091,0.05370125239698081
1833,1893,60,4091,0.053280051253352466
1834,1893,59,4091,0.05289141787560248
1835,1893,58,4091,0.05253348859174664
1836,1893,57,4091,0.052204482167313944
1837,1893,56,4091,0.051902692071752896
1838,1893,55,4091,0.051626479308349765
1839,1893,54,4091,0.05137426576863201
1840,1893,53,4091,0.051144528076155944
1841,1893,52,4091,0.05093579188821462
1842,1893,51,4091,0.05074662662736601
1843,1893,50,4091,0.0505756406177875
1844,1893,49,4091,0.050421476604325936
1845,1893,48,4091,0.050282807634747136
1846,1893,47,4091,0.050158333288106885
1847,1893,46,4091,0.05004677623437771
1848,1893,45,4091,0.04994687911248391
1849,1893,44,4091,0.049857414711981574
1850,1893,43,4091,0.04977746883976095
1851,1893,42,4091,0.049706436078329766
1852,1893,41,4091,0.049643731722119167
1853,1893,40,4091,0.04958877783201906
1854,1893,39,4091,0.04954100237448221
1855,1893,38,4091,0.049499838425217296
1856,1893,37,4091,0.049464723436055284
1857,1893,36,4091,0.0494350985637745
1858,1893,35,4091,0.04941040805985298
1859,1893,34,4091,0.04939009872028289
1860,1893,33,4091,0.04937361939473503
1861,1893,32,4091,0.04936042055449516
1862,1893,31,4091,0.049349953918715
1863,1893,30,4091,0.04934167213862511
1864,1893,29,4091,0.04933502853944672
1865,1893,28,4091,0.04932947691981394
1866,1893,27,4091,0.04932447140857744
1867,1893,26,4091,0.049319557290062675
1808,1894,86,4091,0.061183223779045844
1809,1894,85,4091,0.06144238356374002
1810,1894,84,4091,0.06164561890230596
1811,1894,83,4091,0.06178860211158775
1812,1894,82,4091,0.061867131344052445
1813,1894,81,4091,0.06187716807042799
1814,1894,80,4091,0.06181487627200346
1815,1894,79,4091,0.0616768788572899
1816,1894,78,4091,0.06146502888568431
1817,1894,77,4091,0.06118634043340639
1818,1894,76,4091,0.06084815158636439
1819,1894,75,4091,0.06045784177336534
1820,1894,74,4091,0.060022772652399706
1821,1894,73,4091,0.05955023650662245
1822,1894,72,4091,0.05904741227073132
1823,1894,71,4091,0.05852132919205757
1824,1894,70,4091,0.05797883803137193
1825,1894,69,4091,0.057426589626396234
1826,1894,68,4091,0.0568710205763041
1827,1894,67,4091,0.0563183457578979
1828,1894,66,4091,0.055774557353291336
1829,1894,65,4091,0.05524543005428812
1830,1894,64,4091,0.05473653210959587
1831,1894,63,4091,0.05425324189685023
1832,1894,62,4091,0.05380076973141756
1833,1894,61,4091,0.053382993544627194
1834,1894,60,4091,0.05299898113150751
1835,1894,59,4091,0.052646689960911895
1836,1894,58,4091,0.05232416700013205
1837,1894,57,4091,0.05202953984071956
1838,1894,56,4091,0.051761008500682916
1839,1894,55,4091,0.0515168378561467
1840,1894,54,4091,0.051295350660590745
1841,1894,53,4091,0.05109492111442744
1842,1894,52,4091,0.05091396895194375
1843,1894,51,4091,0.05075095401655788
1844,1894,50,4091,0.05060437129893469
1845,1894,49,4091,0.050472746415788895
1846,1894,48,4091,0.05035463151019711
1847,1894,47,4091,0.05024860155695406
1848,1894,46,4091,0.050153251058955475
1849,1894,45,4091,0.05006719112278479
1850,1894,44,4091,0.049989066147701676
1851,1894,43,4091,0.049917974298757294
1852,1894,42,4091,0.04985346294303616
1853,1894,41,4091,0.049795103270478196
1854,1894,40,4091,0.04974247051930833
1855,1894,39,4091,0.0496951435092765
1856,1894,38,4091,0.04965270420944874
1857,1894,37,4091,0.04961473733994069
1858,1894,36,4091,0.04958083000706352
1859,1894,35,4091,0.049550571371426225
1860,1894,34,4091,0.049523552348604484
1861,1894,33,4091,0.049499365342046964
1862,1894,32,4091,0.04947760400794385
1863,1894,31,4091,0.04945786305183069
1864,1894,30,4091,0.049439738056742254
1865,1894,29,4091,0.049422825342767165
1866,1894,28,4091,0.04940672185788338
1867,1894,27,4091,0.049391025099979474
1868,1894,26,4091,0.049375400008881305
1809,1895,86,4091,0.05984202735164656
1810,1895,85,4091,0.060137608749783716
1811,1895,84,4091,0.06037842811701338
1812,1895,83,4091,0.060560109327356476
1813,1895,82,4091,0.06067839066150989
1814,1895,81,4091,0.060729162438387496
1815,1895,80,4091,0.060708506461760695
1816,1895,79,4091,0.060612950314555505
1817,1895,78,4091,0.06044418804751293
1818,1895,77,4091,0.06020902741735776
1819,1895,76,4091,0.059914614942927664
1820,1895,75,4091,0.05956815630311116
1821,1895,74,4091,0.05917685744698505
1822,1895,73,4091,0.058747873024134985
1823,1895,72,4091,0.058288262283164555
1824,1895,71,4091,0.057804952469300126
1825,1895,70,4091,0.05730470965187442
1826,1895,69,4091,0.05679411682958235
1827,1895,68,4091,0.056279559095784415
1828,1895,67,4091,0.05576721559761353
1829,1895,66,4091,0.055263057990873644
1830,1895,65,4091,0.054772855077210476
1831,1895,64,4091,0.054302183310181565
1832,1895,63,4091,0.05385644287199027
1833,1895,62,4091,0.05344087905208379
1834,1895,61,4091,0.05305939234261799
1835,1895,60,4091,0.05271098032933648
1836,1895,59,4091,0.0523935051084482
1837,1895,58,4091,0.05210491665261202
1838,1895,57,4091,0.05184324339583829
1839,1895,56,4091,0.05160658357261109
1840,1895,55,4091,0.05139309726093848
1841,1895,54,4091,0.051200999084943195
1842,1895,53,4091,0.05102855153801725
1843,1895,52,4091,0.05087405889250949
1844,1895,51,4091,0.050735861666423805
1845,1895,50,4091,0.05061233162169959
1846,1895,49,4091,0.05050186727234924
1847,1895,48,4091,0.05040288988405519
1848,1895,47,4091,0.050313839949802465
1849,1895,46,4091,0.05023317412874945
1850,1895,45,4091,0.05015936263783793
1851,1895,44,4091,0.050090912787854304
1852,1895,43,4091,0.05002693181778604
1853,1895,42,4091,0.04996712220179568
1854,1895,41,4091,0.04991121433423075
1855,1895,40,4091,0.0498589405961474
1856,1895,39,4091,0.04981003516911859
1857,1895,38,4091,0.049764233862621784
1858,1895,37,4091,0.049721273954825645
1859,1895,36,4091,0.049680894046614514
1860,1895,35,4091,0.04964283392870874
1861,1895,34,4091,0.04960683446175448
1862,1895,33,4091,0.04957263746927293
1863,1895,32,4091,0.049539985643371795
1864,1895,31,4091,0.04950862246313444
1865,1895,30,4091,0.04947829212561235
1866,1895,29,4091,0.04944873948935558
1867,1895,28,4091,0.04941971003042381
1868,1895,27,4091,0.04939094981082595
1869,1895,26,4091,0.049362247616647495
1810,1896,86,4091,0.05855435868632043
1811,1896,85,4091,0.05888382059198061
1812,1896,84,4091,0.05915965752860769
1813,1896,83,4091,0.05937744667330393
1814,1896,82,4091,0.05953286862031462
1815,1896,81,4091,0.059621745169420086
