yob,year,age,speakerid,probability
1819,1892,73,4225,0.0017848168303120496
1820,1892,72,4225,0.0019117572213975535
1821,1892,71,4225,0.0020374156263136553
1822,1892,70,4225,0.002157684464431024
1823,1892,69,4225,0.0022678353362139128
1824,1892,68,4225,0.002362677566915636
1825,1892,67,4225,0.002436805819602413
1826,1892,66,4225,0.0024849349884693973
1827,1892,65,4225,0.002502911671270593
1828,1892,64,4225,0.002492776608465257
1829,1892,63,4225,0.0024601920462110224
1830,1892,62,4225,0.002411274392056489
1831,1892,61,4225,0.0023521250174938398
1832,1892,60,4225,0.002288519529551528
1833,1892,59,4225,0.002225736906234315
1834,1892,58,4225,0.002168516730075365
1835,1892,57,4225,0.002121125876370719
1836,1892,56,4225,0.002087516557595514
1837,1892,55,4225,0.0020714918693146844
1838,1892,54,4225,0.00207542921237678
1839,1892,53,4225,0.0021005693557455437
1840,1892,52,4225,0.002148760996646505
1841,1892,51,4225,0.002222687465184493
1842,1892,50,4225,0.002326079998329057
1843,1892,49,4225,0.0024640131580365536
1844,1892,48,4225,0.002643315071609585
1845,1892,47,4225,0.0028731398303814674
1846,1892,46,4225,0.0031657712557981886
1847,1892,45,4225,0.003537744613824146
1848,1892,44,4225,0.00400934743373081
1849,1892,43,4225,0.0046030603986253115
1850,1892,42,4225,0.005347080597470158
1851,1892,41,4225,0.006276996356841966
1852,1892,40,4225,0.0074373141258263584
1853,1892,39,4225,0.008883184246983917
1854,1892,38,4225,0.010682255977204838
1855,1892,37,4225,0.012916529648254791
1856,1892,36,4225,0.015683985848324665
1857,1892,35,4225,0.019099656584856333
1858,1892,34,4225,0.02329566640391488
1859,1892,33,4225,0.028419628297633386
1860,1892,32,4225,0.034637286838039426
1861,1892,31,4225,0.04215622479851941
1862,1892,30,4225,0.05122074551615869
1863,1892,29,4225,0.06210795803185633
1813,1893,80,4225,0.001065716373325852
1814,1893,79,4225,0.0011494155403640593
1815,1893,78,4225,0.0012396801096341231
1816,1893,77,4225,0.0013370237429900166
1817,1893,76,4225,0.0014420000727500609
1818,1893,75,4225,0.0015548791444893904
1819,1893,74,4225,0.0016744681221520987
1820,1893,73,4225,0.0017986999862307739
1821,1893,72,4225,0.0019248424258095716
1822,1893,71,4225,0.002049460469435088
1823,1893,70,4225,0.0021684301189740123
1824,1893,69,4225,0.002277019301488872
1825,1893,68,4225,0.002370049730823193
1826,1893,67,4225,0.0024421471429521605
1827,1893,66,4225,0.002488077545312936
1828,1893,65,4225,0.0025037584237912617
1829,1893,64,4225,0.00249131295710447
1830,1893,63,4225,0.0024564726806479325
1831,1893,62,4225,0.0024054011845495746
1832,1893,61,4225,0.00234422444718018
1833,1893,60,4225,0.0022787215466918437
1834,1893,59,4225,0.002214156220129129
1835,1893,58,4225,0.002155236676543908
1836,1893,57,4225,0.002106184328814097
1837,1893,56,4225,0.0020708927874978117
1838,1893,55,4225,0.002053093421148293
1839,1893,54,4225,0.0020550919896201916
1840,1893,53,4225,0.002078061184420661
1841,1893,52,4225,0.002123770170177217
1842,1893,51,4225,0.002194805712244161
1843,1893,50,4225,0.0022947788370999912
1844,1893,49,4225,0.0024286113306149827
1845,1893,48,4225,0.0026029337539428053
1846,1893,47,4225,0.002826640857019506
1847,1893,46,4225,0.0031116714552226047
1848,1893,45,4225,0.0034740964454775137
1849,1893,44,4225,0.003933610789291677
1850,1893,43,4225,0.004511989658864937
1851,1893,42,4225,0.005236531310338936
1852,1893,41,4225,0.0061416737130780864
1853,1893,40,4225,0.007270459687659489
1854,1893,39,4225,0.008676191432161922
1855,1893,38,4225,0.010424207021205839
1856,1893,37,4225,0.012593651824397466
1857,1893,36,4225,0.015279033949734068
1858,1893,35,4225,0.018591243529311893
1859,1893,34,4225,0.022657585554658435
1860,1893,33,4225,0.027620240038542777
1861,1893,32,4225,0.03363889217791298
1862,1893,31,4225,0.040913869551954675
1863,1893,30,4225,0.04968129707085812
1864,1893,29,4225,0.06020954987942686
1813,1894,81,4225,0.0010037181300068855
1814,1894,80,4225,0.0010815504091861567
1815,1894,79,4225,0.0011654110707435832
1816,1894,78,4225,0.001255765899954054
1817,1894,77,4225,0.0013531164885499747
1818,1894,76,4225,0.0014580029578644166
1819,1894,75,4225,0.0015706769389037313
1820,1894,74,4225,0.0016899127536881286
1821,1894,73,4225,0.00181360782714806
1822,1894,72,4225,0.0019389971798629499
1823,1894,71,4225,0.002062618894878355
1824,1894,70,4225,0.002180331060625893
1825,1894,69,4225,0.002287396246591131
1826,1894,68,4225,0.0023786467171194713
1827,1894,67,4225,0.002448737347692363
1828,1894,66,4225,0.0024924833154771012
1829,1894,65,4225,0.002505871457569902
1830,1894,64,4225,0.0024911087181939285
1831,1894,63,4225,0.002453998776202396
1832,1894,62,4225,0.0024007552634157346
1833,1894,61,4225,0.002337531496578734
1834,1894,60,4225,0.0022701125719439964
1835,1894,59,4225,0.002203749349056119
1836,1894,58,4225,0.0021431208944300735
1837,1894,57,4225,0.002092405351831014
1838,1894,56,4225,0.0020554400225653298
1839,1894,55,4225,0.0020358870827702144
1840,1894,54,4225,0.0020359827268174825
1841,1894,53,4225,0.0020568332956247175
1842,1894,52,4225,0.0021001308207182993
1843,1894,51,4225,0.0021683688032956474
1844,1894,50,4225,0.0022650425247512664
1845,1894,49,4225,0.002394926994906999
1846,1894,48,4225,0.002564463263235136
1847,1894,47,4225,0.002782297581300737
1848,1894,46,4225,0.003060038433422003
1849,1894,45,4225,0.0034133123357108883
1850,1894,44,4225,0.003861247363009653
1851,1894,43,4225,0.004424943964346779
1852,1894,42,4225,0.005130841154054143
1853,1894,41,4225,0.0060122775815954635
1854,1894,40,4225,0.007110897718890254
1855,1894,39,4225,0.008478238327007274
1856,1894,38,4225,0.010177429840164986
1857,1894,37,4225,0.012284890324926212
1858,1894,36,4225,0.0148918097371904
1859,1894,35,4225,0.01810511819466965
1860,1894,34,4225,0.022047508334373703
1861,1894,33,4225,0.02685595271027001
1862,1894,32,4225,0.03268431487752566
1863,1894,31,4225,0.03972593065645054
1864,1894,30,4225,0.04820900762693664
1865,1894,29,4225,0.05839340695195961
1813,1895,82,4225,9.475852048019862e-4
1814,1895,81,4225,0.0010201231182883342
1815,1895,80,4225,0.0010982077255096894
1816,1895,79,4225,0.0011822621906027917
1817,1895,78,4225,0.0012727418072736765
1818,1895,77,4225,0.001370136413796841
1819,1895,76,4225,0.0014749729856351659
1820,1895,75,4225,0.0015874849475449304
1821,1895,74,4225,0.001706413125840326
1822,1895,73,4225,0.0018296183659839663
1823,1895,72,4225,0.0019543017974442294
1824,1895,71,4225,0.0020769731241105076
1825,1895,70,4225,0.0021934708784254915
1826,1895,69,4225,0.002299050441688283
1827,1895,68,4225,0.0023885526536863706
1828,1895,67,4225,0.002456659479512659
1829,1895,66,4225,0.0024982332384851165
1830,1895,65,4225,0.002509328560747833
1831,1895,64,4225,0.002492237666491088
1832,1895,63,4225,0.0024528395034046978
1833,1895,62,4225,0.0023974008539310297
1834,1895,61,4225,0.00233210531908697
1835,1895,60,4225,0.0022627467323782916
1836,1895,59,4225,0.0021945655677297698
1837,1895,58,4225,0.002132214066912446
1838,1895,57,4225,0.0020798293474810813
1839,1895,56,4225,0.0020411947115554704
1840,1895,55,4225,0.0020199056661362644
1841,1895,54,4225,0.0020181308567600066
1842,1895,53,4225,0.0020369119077194918
1843,1895,52,4225,0.002077866016903944
1844,1895,51,4225,0.002143396610037203
1845,1895,50,4225,0.0022368875571981833
1846,1895,49,4225,0.0023629729302626626
1847,1895,48,4225,0.002527912114680018
1848,1895,47,4225,0.0027401134345039126
1849,1895,46,4225,0.0030108693512855595
1850,1895,45,4225,0.0033553814852742762
1851,1895,44,4225,0.003792236015402093
1852,1895,43,4225,0.004341888539571209
1853,1895,42,4225,0.005029957215800621
1854,1895,41,4225,0.005888730828698588
1855,1895,40,4225,0.006958518721617134
1856,1895,39,4225,0.008289172279167777
1857,1895,38,4225,0.009941714496813513
1858,1895,37,4225,0.011989959685048682
1859,1895,36,4225,0.014521929081414094
1860,1895,35,4225,0.017640769094355375
1861,1895,34,4225,0.02146476132783406
1862,1895,33,4225,0.02612589085945184
1863,1895,32,4225,0.03177243307310221
1864,1895,31,4225,0.038590993402327356
1865,1895,30,4225,0.0468021257260598
1866,1895,29,4225,0.05665740759460905
1814,1896,82,4225,9.645122515251052e-4
1815,1896,81,4225,0.0010373825539188569
1816,1896,80,4225,0.0011157521649095025
1817,1896,79,4225,0.0012000351372526208
1818,1896,78,4225,0.0012906765473688787
1819,1896,77,4225,0.0013881547961557183
1820,1896,76,4225,0.0014929840767127784
1821,1896,75,4225,0.0016053797969590223
1822,1896,74,4225,0.0017240485445544698
1823,1896,73,4225,0.001846813442264498
1824,1896,72,4225,0.0019708403723597764
1825,1896,71,4225,0.0020926090812781895
1826,1896,70,4225,0.002207936752318257
1827,1896,69,4225,0.002312069598928914
1828,1896,68,4225,0.0023998549234436175
1829,1896,67,4225,0.0024659996154022435
1830,1896,66,4225,0.0025054110281449754
1831,1896,65,4225,0.0025142100118990306
1832,1896,64,4225,0.0024947757693408513
1833,1896,63,4225,0.0024530659272356697
1834,1896,62,4225,0.002395403788132964
1835,1896,61,4225,0.0023280064052482855
1836,1896,60,4225,0.0022566792453892377
1837,1896,59,4225,0.0021866550193915773
1838,1896,58,4225,0.0021225615491748673
1839,1896,57,4225,0.002068497217369644
1840,1896,56,4225,0.0020281936521599135
1841,1896,55,4225,0.0020051822005301314
1842,1896,54,4225,0.0020015659137244714
1843,1896,53,4225,0.002018323237438756
1844,1896,52,4225,0.0020569987328640793
1845,1896,51,4225,0.002119908825047821
1846,1896,50,4225,0.002210330173421706
1847,1896,49,4225,0.002332761587180902
1848,1896,48,4225,0.002493288428367052
1849,1896,47,4225,0.0027000913928431486
1850,1896,46,4225,0.0029641608627755506
1851,1896,45,4225,0.0033002925477028165
1852,1896,44,4225,0.0037265550372669915
1853,1896,43,4225,0.004262788044999073
1854,1896,42,4225,0.004933826067902368
1855,1896,41,4225,0.005770955919907278
1856,1896,40,4225,0.006813213004679278
1857,1896,39,4225,0.008108840780039041
1858,1896,38,4225,0.009716851706149795
1859,1896,37,4225,0.011708575815172066
1860,1896,36,4225,0.014169010197778846
1861,1896,35,4225,0.017197688301362268
1862,1896,34,4225,0.020908676067071273
1863,1896,33,4225,0.025429185335903787
1864,1896,32,4225,0.03090213210341255
1865,1896,31,4225,0.0375076499458408
1866,1896,30,4225,0.04545890388796644
1867,1896,29,4225,0.054999426618540063
1815,1897,82,4225,9.823260999102471e-4
1816,1897,81,4225,0.0010555619656576402
1817,1897,80,4225,0.0011342516236852226
1818,1897,79,4225,0.001218800253161198
1819,1897,78,4225,0.0013096429870684558
1820,1897,77,4225,0.0014072471036893498
1821,1897,76,4225,0.0015121143748730158
1822,1897,75,4225,0.0016244423604856318
1823,1897,74,4225,0.0017429025720835114
1824,1897,73,4225,0.001865279140950617
1825,1897,72,4225,0.0019887012065792626
1826,1897,71,4225,0.002109616829544945
1827,1897,70,4225,0.0022238198956960067
1828,1897,69,4225,0.0023265453187154847
1829,1897,68,4225,0.0024126446113254085
1830,1897,67,4225,0.0024768473077893096
1831,1897,66,4225,0.0025141036098824234
1832,1897,65,4225,0.002520599006382328
1833,1897,64,4225,0.0024988015986682635
1834,1897,63,4225,0.00245475140261555
1835,1897,62,4225,0.0023948318827902476
1836,1897,61,4225,0.0023252969431672645
1837,1897,60,4225,0.002251966762339387
1838,1897,59,4225,0.0021800690441315215
1839,1897,58,4225,0.0021142096833924023
1840,1897,57,4225,0.002058450666729086
1841,1897,56,4225,0.00201647428700359
1842,1897,55,4225,0.001991750223677201
1843,1897,54,4225,0.0019863178230883523
1844,1897,53,4225,0.002001093791446555
1845,1897,52,4225,0.002037552145329174
1846,1897,51,4225,0.002097925268339058
1847,1897,50,4225,0.0021853866758242816
1848,1897,49,4225,0.0023043054264790938
1849,1897,48,4225,0.0024606002931769
1850,1897,47,4225,0.002662234373225494
1851,1897,46,4225,0.002919909551340875
1852,1897,45,4225,0.0032480341174160646
1853,1897,44,4225,0.0036641827032423005
1854,1897,43,4225,0.004187607212880267
1855,1897,42,4225,0.004842394506546395
1856,1897,41,4225,0.005658875787061524
1857,1897,40,4225,0.006674871710819656
1858,1897,39,4225,0.007937092691598322
1859,1897,38,4225,0.009502634311836648
1860,1897,37,4225,0.011440457790284573
1861,1897,36,4225,0.013832675830233489
1862,1897,35,4225,0.01677537413303695
1863,1897,34,4225,0.02037859235764815
1864,1897,33,4225,0.024764977448724527
1865,1897,32,4225,0.030072309751042362
1866,1897,31,4225,0.03647450598813493
1867,1897,30,4225,0.04417760721398836
1868,1897,29,4225,0.05341734649178085
1816,1898,82,4225,0.0010010942982903693
1817,1898,81,4225,0.0010747312598729257
1818,1898,80,4225,0.0011537784406529493
1819,1898,79,4225,0.0012386323836948284
1820,1898,78,4225,0.0013297185513204653
1821,1898,77,4225,0.0014274934119624214
1822,1898,76,4225,0.0015324466742179248
1823,1898,75,4225,0.0016447581963178453
1824,1898,74,4225,0.0017630634760375625
1825,1898,73,4225,0.0018851062520853937
1826,1898,72,4225,0.002007977279518348
1827,1898,71,4225,0.0021280910484420255
1828,1898,70,4225,0.0022412160386203945
1829,1898,69,4225,0.002342573575976645
1830,1898,68,4225,0.002427016990177941
1831,1898,67,4225,0.0024892960661037082
1832,1898,66,4225,0.002524401593575044
1833,1898,65,4225,0.0025285821158725795
1834,1898,64,4225,0.0025043967735381466
1835,1898,63,4225,0.002457971997694623
1836,1898,62,4225,0.002395755342372148
1837,1898,61,4225,0.002324041201176869
1838,1898,60,4225,0.002248667731828068
1839,1898,59,4225,0.0021748605243703677
1840,1898,58,4225,0.0021072061285985987
1841,1898,57,4225,0.0020497325212906654
1842,1898,56,4225,0.0020060750105220272
1843,1898,55,4225,0.0019796440819813987
1844,1898,54,4225,0.0019724171984323207
1845,1898,53,4225,0.0019852506638189655
1846,1898,52,4225,0.00201954993511951
1847,1898,51,4225,0.002077466196725535
1848,1898,50,4225,0.0021620737517538628
1849,1898,49,4225,0.002277617257827338
1850,1898,48,4225,0.0024298561280003805
1851,1898,47,4225,0.002626545623948103
1852,1898,46,4225,0.0028781123584017353
1853,1898,45,4225,0.0031985952063488103
1854,1898,44,4225,0.0036050978094390855
1855,1898,43,4225,0.004116311461468841
1856,1898,42,4225,0.004755610261575218
1857,1898,41,4225,0.005552414657027511
1858,1898,40,4225,0.00654338779316083
1859,1898,39,4225,0.007773779406572808
1860,1898,38,4225,0.009298858675145232
1861,1898,37,4225,0.011185329524845668
1862,1898,36,4225,0.01351255528559964
1863,1898,35,4225,0.016373333640661836
1864,1898,34,4225,0.019873861350745037
1865,1898,33,4225,0.02413242279218827
1866,1898,32,4225,0.029281881056011427
1867,1898,31,4225,0.035490186902476344
1868,1898,30,4225,0.0429565212827601
1869,1898,29,4225,0.051909067630229525
1817,1899,82,4225,0.0010208891150704487
1818,1899,81,4225,0.0010949651407462075
1819,1899,80,4225,0.0011744098265674763
1820,1899,79,4225,0.0012596113161189504
1821,1899,78,4225,0.0013509856721814432
1822,1899,77,4225,0.0014489788634840027
1823,1899,76,4225,0.001554068889599101
1824,1899,75,4225,0.0016664180294041434
1825,1899,74,4225,0.001784624722819994
1826,1899,73,4225,0.0019063907752324134
1827,1899,72,4225,0.002028766762313515
1828,1899,71,4225,0.002148131556143382
1829,1899,70,4225,0.0022602259555727336
1830,1899,69,4225,0.002360255250184559
1831,1899,68,4225,0.0024430720491952214
1832,1899,67,4225,0.002503443879220591
1833,1899,66,4225,0.0025363997851546834
1834,1899,65,4225,0.0025382497841205023
1835,1899,64,4225,0.0025116464360968676
1836,1899,63,4225,0.002462806947521718
1837,1899,62,4225,0.002398247189359948
1838,1899,61,4225,0.0023243059348796082
1839,1899,60,4225,0.0022468427845049994
1840,1899,59,4225,0.0021710842492426536
1841,1899,58,4225,0.002101600207017516
1842,1899,57,4225,0.002042387058398344
1843,1899,56,4225,0.0019970354880612363
1844,1899,55,4225,0.001968899241146428
1845,1899,54,4225,0.0019598956473315782
1846,1899,53,4225,0.001970821840614096
1847,1899,52,4225,0.00200301659416845
1848,1899,51,4225,0.0020585526171707797
1849,1899,50,4225,0.0021404087973839942
1850,1899,49,4225,0.002252710578893633
1851,1899,48,4225,0.002401065041617864
1852,1899,47,4225,0.002593029111799534
1853,1899,46,4225,0.00283876700554617
1854,1899,45,4225,0.003151965710991624
1855,1899,44,4225,0.0035492801973432157
1856,1899,43,4225,0.004048867490236769
1857,1899,42,4225,0.004673422680506826
1858,1899,41,4225,0.005451498845876311
1859,1899,40,4225,0.0064186569457899195
1860,1899,39,4225,0.007618755947935044
1861,1899,38,4225,0.00910532598397662
1862,1899,37,4225,0.010942921342679414
1863,1899,36,4225,0.013208286330218916
1864,1899,35,4225,0.01599108491889919
1865,1899,34,4225,0.019393848379903652
1866,1899,33,4225,0.023530694764761013
1867,1899,32,4225,0.028529782730200848
1868,1899,31,4225,0.03455334334369883
1869,1899,30,4225,0.04179395937716643
1870,1899,29,4225,0.05047251783117712
1818,1900,82,4225,0.0010417879935457426
1819,1900,81,4225,0.0011163435746984502
1820,1900,80,4225,0.0011962283384721393
1821,1900,79,4225,0.001281822264227988
1822,1900,78,4225,0.0013735322841289025
1823,1900,77,4225,0.0014717941741577076
1824,1900,76,4225,0.0015770745747196605
1825,1900,75,4225,0.0016895182816722793
1826,1900,74,4225,0.0018076855199450309
1827,1900,73,4225,0.0019292344732024186
1828,1900,72,4225,0.0020511735815686005
1829,1900,71,4225,0.0021698438811027115
1830,1900,70,4225,0.002280956042097387
1831,1900,69,4225,0.002379696703381216
1832,1900,68,4225,0.0024609150690191248
1833,1900,67,4225,0.0025193937827370613
1834,1900,66,4225,0.0025501977407213503
1835,1900,65,4225,0.00254969686244343
1836,1900,64,4225,0.002520639764137668
1837,1900,63,4225,0.002469339141065007
1838,1900,62,4225,0.002402383724613159
1839,1900,61,4225,0.0023261608210273506
1840,1900,60,4225,0.002246555141665609
1841,1900,59,4225,0.0021687972999131708
1842,1900,58,4225,0.0020974432687154896
1843,1900,57,4225,0.002036460354068966
1844,1900,56,4225,0.0019893969887812566
1845,1900,55,4225,0.001959552608666517
1846,1900,54,4225,0.0019487860872516847
1847,1900,53,4225,0.0019578365129011227
1848,1900,52,4225,0.0019879777394298933
1849,1900,51,4225,0.002041206605462631
1850,1900,50,4225,0.0021204102453344677
1851,1900,49,4225,0.002229599916543763
1852,1900,48,4225,0.002374237192775919
1853,1900,47,4225,0.0025616899072357455
1854,1900,46,4225,0.002801872412292999
1855,1900,45,4225,0.0031081368719437746
1856,1900,44,4225,0.0034967112664182737
1857,1900,43,4225,0.00398524385895257
1858,1900,42,4225,0.004595783390213879
