yob,year,age,speakerid,speakerXsessionid,probability
1827,1884,57,4700,43047000,0.3284554711027042
1828,1884,56,4700,43047000,0.3287983095756542
1829,1884,55,4700,43047000,0.32920798826208014
1830,1884,54,4700,43047000,0.32968012101421107
1831,1884,53,4700,43047000,0.33021032685781426
1832,1884,52,4700,43047000,0.3307942257141167
1833,1884,51,4700,43047000,0.33142743446683987
1834,1884,50,4700,43047000,0.3321055633793497
1835,1884,49,4700,43047000,0.3328242128650637
1836,1884,48,4700,43047000,0.3335789706125288
1837,1884,47,4700,43047000,0.3343654090649819
1838,1884,46,4700,43047000,0.3351790832527258
1839,1884,45,4700,43047000,0.3360155289752878
1840,1884,44,4700,43047000,0.3368702613290951
1841,1884,43,4700,43047000,0.33773885555990585
1842,1884,42,4700,43047000,0.338618752740927
1843,1884,41,4700,43047000,0.33950927133208847
1844,1884,40,4700,43047000,0.34040980849997277
1845,1884,39,4700,43047000,0.3413197581769322
1846,1884,38,4700,43047000,0.34223851100929115
1847,1884,37,4700,43047000,0.3431654543135093
1848,1884,36,4700,43047000,0.34409997204019677
1849,1884,35,4700,43047000,0.3450414447458604
1850,1884,34,4700,43047000,0.3459892495722562
1851,1884,33,4700,43047000,0.34694276023320736
1852,1884,32,4700,43047000,0.34790134700874453
1853,1884,31,4700,43047000,0.34886437674641385
1854,1884,30,4700,43047000,0.34983121286958957
1855,1884,29,4700,43047000,0.350801215392622
1856,1884,28,4700,43047000,0.3517737409426441
1857,1884,27,4700,43047000,0.3527481427878509
1858,1884,26,4700,43047000,0.35372387852851905
1859,1884,25,4700,43047000,0.3547008341797915
1801,1885,84,4700,43047000,0.344461773237379
1802,1885,83,4700,43047000,0.3438647347884922
1803,1885,82,4700,43047000,0.34327827920653337
1804,1885,81,4700,43047000,0.34270364349583277
1805,1885,80,4700,43047000,0.3421420609641037
1806,1885,79,4700,43047000,0.34159476141367484
1807,1885,78,4700,43047000,0.34106297135854985
1808,1885,77,4700,43047000,0.34054791426751674
1809,1885,76,4700,43047000,0.34005081083349087
1810,1885,75,4700,43047000,0.339572879269226
1811,1885,74,4700,43047000,0.3391153356294783
1812,1885,73,4700,43047000,0.3386793941596593
1813,1885,72,4700,43047000,0.3382662676709552
1814,1885,71,4700,43047000,0.3378771679418388
1815,1885,70,4700,43047000,0.3375133498193057
1816,1885,69,4700,43047000,0.33717707191117174
1817,1885,68,4700,43047000,0.3368715948316474
1818,1885,67,4700,43047000,0.33660022062904055
1819,1885,66,4700,43047000,0.33636625067772524
1820,1885,65,4700,43047000,0.3361729874390954
1821,1885,64,4700,43047000,0.33602373639332533
1822,1885,63,4700,43047000,0.33592180813952893
1823,1885,62,4700,43047000,0.3358705206610715
1824,1885,61,4700,43047000,0.3358732017518724
1825,1885,60,4700,43047000,0.33593319159854024
1826,1885,59,4700,43047000,0.3360538455120971
1827,1885,58,4700,43047000,0.3362385368018631
1828,1885,57,4700,43047000,0.33649065978278475
1829,1885,56,4700,43047000,0.33681232838253655
1830,1885,55,4700,43047000,0.3372004598322247
1831,1885,54,4700,43047000,0.33765067757877076
1832,1885,53,4700,43047000,0.33815861040490225
1833,1885,52,4700,43047000,0.33871988843616296
1834,1885,51,4700,43047000,0.33933013947008084
1835,1885,50,4700,43047000,0.3399849856326644
1836,1885,49,4700,43047000,0.3406800403655035
1837,1885,48,4700,43047000,0.3414109057449998
1838,1885,47,4700,43047000,0.3421731701336254
1839,1885,46,4700,43047000,0.34296240616161905
1840,1885,45,4700,43047000,0.3437741690361637
1841,1885,44,4700,43047000,0.34460399517384893
1842,1885,43,4700,43047000,0.3454474826164085
1843,1885,42,4700,43047000,0.3463020850885931
1844,1885,41,4700,43047000,0.3471671225037081
1845,1885,40,4700,43047000,0.3480419932557073
1846,1885,39,4700,43047000,0.3489260927931985
1847,1885,38,4700,43047000,0.3498188135721083
1848,1885,37,4700,43047000,0.35071954501581093
1849,1885,36,4700,43047000,0.3516276734826093
1850,1885,35,4700,43047000,0.35254258224045065
1851,1885,34,4700,43047000,0.3534636514487473
1852,1885,33,4700,43047000,0.35439025814716585
1853,1885,32,4700,43047000,0.35532177625124084
1854,1885,31,4700,43047000,0.35625757655465956
1855,1885,30,4700,43047000,0.35719702673805737
1856,1885,29,4700,43047000,0.35813949138415774
1857,1885,28,4700,43047000,0.3590843319990816
1858,1885,27,4700,43047000,0.3600309070396454
1859,1885,26,4700,43047000,0.3609786787248248
1860,1885,25,4700,43047000,0.36192753438281544
1802,1886,84,4700,43047000,0.3530224935686235
1803,1886,83,4700,43047000,0.35240882229249143
1804,1886,82,4700,43047000,0.3518056682996351
1805,1886,81,4700,43047000,0.3512142624666039
1806,1886,80,4700,43047000,0.3506358320990399
1807,1886,79,4700,43047000,0.3500716011050987
1808,1886,78,4700,43047000,0.34952279019316573
1809,1886,77,4700,43047000,0.3489906170941079
1810,1886,76,4700,43047000,0.34847629680826003
1811,1886,75,4700,43047000,0.34798104187729917
1812,1886,74,4700,43047000,0.3475060626811062
1813,1886,73,4700,43047000,0.3470525677596671
1814,1886,72,4700,43047000,0.3466217641600072
1815,1886,71,4700,43047000,0.3462148578080965
1816,1886,70,4700,43047000,0.3458330973170956
1817,1886,69,4700,43047000,0.34547872889394377
1818,1886,68,4700,43047000,0.3451549945773674
1819,1886,67,4700,43047000,0.3448651773529158
1820,1886,66,4700,43047000,0.34461255919210637
1821,1886,65,4700,43047000,0.3444004226871595
1822,1886,64,4700,43047000,0.3442320528457258
1823,1886,63,4700,43047000,0.3441107390432877
1824,1886,62,4700,43047000,0.3440397771300774
1825,1886,61,4700,43047000,0.3440224716884313
1826,1886,60,4700,43047000,0.3440621384355107
1827,1886,59,4700,43047000,0.34416210676522807
1828,1886,58,4700,43047000,0.34432572242204573
1829,1886,57,4700,43047000,0.3445563502980308
1830,1886,56,4700,43047000,0.3448560808180652
1831,1886,55,4700,43047000,0.34522183810804075
1832,1886,54,4700,43047000,0.34564926017059106
1833,1886,53,4700,43047000,0.34613399045989895
1834,1886,52,4700,43047000,0.3466716741693117
1835,1886,51,4700,43047000,0.34725795481827626
1836,1886,50,4700,43047000,0.34788847114392
1837,1886,49,4700,43047000,0.348558854300691
1838,1886,48,4700,43047000,0.3492647253696989
1839,1886,47,4700,43047000,0.35000169317776736
1840,1886,46,4700,43047000,0.3507653524247133
1841,1886,45,4700,43047000,0.3515512821160013
1842,1886,44,4700,43047000,0.3523550442966966
1843,1886,43,4700,43047000,0.3531722639565765
1844,1886,42,4700,43047000,0.35400040991599235
1845,1886,41,4700,43047000,0.3548388043232981
1846,1886,40,4700,43047000,0.35568684749895835
1847,1886,39,4700,43047000,0.3565439370954602
1848,1886,38,4700,43047000,0.3574094680541312
1849,1886,37,4700,43047000,0.3582828325689291
1850,1886,36,4700,43047000,0.3591634200570904
1851,1886,35,4700,43047000,0.36005061713652126
1852,1886,34,4700,43047000,0.36094380760980327
1853,1886,33,4700,43047000,0.36184237245467765
1854,1886,32,4700,43047000,0.3627456898208671
1855,1886,31,4700,43047000,0.3636531350330832
1856,1886,30,4700,43047000,0.3645640806000648
1857,1886,29,4700,43047000,0.3654778962294814
1858,1886,28,4700,43047000,0.36639394884853377
1859,1886,27,4700,43047000,0.36731160263007495
1860,1886,26,4700,43047000,0.36823032484282375
1861,1886,25,4700,43047000,0.3691500042227773
1803,1887,84,4700,43047000,0.3616058909392558
1804,1887,83,4700,43047000,0.3609757471601533
1805,1887,82,4700,43047000,0.36035604285240874
1806,1887,81,4700,43047000,0.3597480015814157
1807,1887,80,4700,43047000,0.3591528434784516
1808,1887,79,4700,43047000,0.3585717853966195
1809,1887,78,4700,43047000,0.3580060410895719
1810,1887,77,4700,43047000,0.3574568214132765
1811,1887,76,4700,43047000,0.35692533455103675
1812,1887,75,4700,43047000,0.35641278626193856
1813,1887,74,4700,43047000,0.3559203801528379
1814,1887,73,4700,43047000,0.3554493179739582
1815,1887,72,4700,43047000,0.3550007999381065
1816,1887,71,4700,43047000,0.3545760250634621
1817,1887,70,4700,43047000,0.3541762346465383
1818,1887,69,4700,43047000,0.35380366044489087
1819,1887,68,4700,43047000,0.3534615229211208
1820,1887,67,4700,43047000,0.35315308299406006
1821,1887,66,4700,43047000,0.3528816002701533
1822,1887,65,4700,43047000,0.35265033455435624
1823,1887,64,4700,43047000,0.35246254751046263
1824,1887,63,4700,43047000,0.35232150446864585
1825,1887,62,4700,43047000,0.35223047637716765
1826,1887,61,4700,43047000,0.3521927418942847
1827,1887,60,4700,43047000,0.35221158961539833
1828,1887,59,4700,43047000,0.35229032042941094
1829,1887,58,4700,43047000,0.352432249997088
1830,1887,57,4700,43047000,0.35264071134295993
1831,1887,56,4700,43047000,0.35291777024347826
1832,1887,55,4700,43047000,0.3532603614935981
1833,1887,54,4700,43047000,0.3536641426142004
1834,1887,53,4700,43047000,0.3541247766467421
1835,1887,52,4700,43047000,0.35463792871603683
1836,1887,51,4700,43047000,0.35519926286974396
1837,1887,50,4700,43047000,0.355804439200034
1838,1887,49,4700,43047000,0.35644911125097656
1839,1887,48,4700,43047000,0.3571289237134201
1840,1887,47,4700,43047000,0.3578395104075026
1841,1887,46,4700,43047000,0.358576492551436
1842,1887,45,4700,43047000,0.3593354773138567
1843,1887,44,4700,43047000,0.36011205664581575
1844,1887,43,4700,43047000,0.3609018866020525
1845,1887,42,4700,43047000,0.3617024535210625
1846,1887,41,4700,43047000,0.3625130825626092
1847,1887,40,4700,43047000,0.3633331766674061
1848,1887,39,4700,43047000,0.36416213637319694
1849,1887,38,4700,43047000,0.364999359775434
1850,1887,37,4700,43047000,0.3658442424944405
1851,1887,36,4700,43047000,0.36669617764894713
1852,1887,35,4700,43047000,0.36755455583588825
1853,1887,34,4700,43047000,0.36841876511633026
1854,1887,33,4700,43047000,0.3692881910074012
1855,1887,32,4700,43047000,0.37016221648008124
1856,1887,31,4700,43047000,0.37104022196270975
1857,1887,30,4700,43047000,0.37192158535005276
1858,1887,29,4700,43047000,0.3728056820177757
1859,1887,28,4700,43047000,0.37369188484215476
1860,1887,27,4700,43047000,0.37457956422485783
1861,1887,26,4700,43047000,0.3754681929016851
1862,1887,25,4700,43047000,0.37635766110291136
1804,1888,84,4700,43047000,0.37019900439433107
1805,1888,83,4700,43047000,0.36955257901911015
1806,1888,82,4700,43047000,0.36891650316015484
1807,1888,81,4700,43047000,0.3682919918973018
1808,1888,80,4700,43047000,0.36768025702335516
1809,1888,79,4700,43047000,0.36708250718294794
1810,1888,78,4700,43047000,0.3664999480326999
1811,1888,77,4700,43047000,0.36593378242294516
1812,1888,76,4700,43047000,0.3653852106012604
1813,1888,75,4700,43047000,0.3648554304379796
1814,1888,74,4700,43047000,0.36434563767382727
1815,1888,73,4700,43047000,0.36385702618975485
1816,1888,72,4700,43047000,0.36339078829900434
1817,1888,71,4700,43047000,0.36294811506137115
1818,1888,70,4700,43047000,0.3625302393792081
1819,1888,69,4700,43047000,0.3621393765293176
1820,1888,68,4700,43047000,0.36177872242614734
1821,1888,67,4700,43047000,0.36145151294677974
1822,1888,66,4700,43047000,0.36116098239947675
1823,1888,65,4700,43047000,0.36091036491353917
1824,1888,64,4700,43047000,0.36070289596830457
1825,1888,63,4700,43047000,0.3605418140591922
1826,1888,62,4700,43047000,0.360430362497875
1827,1888,61,4700,43047000,0.36037179134274583
1828,1888,60,4700,43047000,0.360369359454864
1829,1888,59,4700,43047000,0.36042633667350615
1830,1888,58,4700,43047000,0.3605460061042898
1831,1888,57,4700,43047000,0.36073166651159555
1832,1888,56,4700,43047000,0.3609853579204676
1833,1888,55,4700,43047000,0.3613040295577911
1834,1888,54,4700,43047000,0.361683363400759
1835,1888,53,4700,43047000,0.36211904696967945
1836,1888,52,4700,43047000,0.3626067701595699
1837,1888,51,4700,43047000,0.3631422223261775
1838,1888,50,4700,43047000,0.36372108963202676
1839,1888,49,4700,43047000,0.3643390526561631
1840,1888,48,4700,43047000,0.3649917842694995
1841,1888,47,4700,43047000,0.3656749477760431
1842,1888,46,4700,43047000,0.3663841953188005
1843,1888,45,4700,43047000,0.36711516654781945
1844,1888,44,4700,43047000,0.367863487546627
1845,1888,43,4700,43047000,0.36862484949750896
1846,1888,42,4700,43047000,0.3693967586469306
1847,1888,41,4700,43047000,0.37017854393351973
1848,1888,40,4700,43047000,0.37096961160340786
1849,1888,39,4700,43047000,0.3717693657516657
1850,1888,38,4700,43047000,0.3725772082865629
1851,1888,37,4700,43047000,0.3733925388998353
1852,1888,36,4700,43047000,0.3742147550428504
1853,1888,35,4700,43047000,0.3750432519085585
1854,1888,34,4700,43047000,0.37587742241910727
1855,1888,33,4700,43047000,0.3767166572189915
1856,1888,32,4700,43047000,0.3775603446736023
1857,1888,31,4700,43047000,0.37840787087303396
1858,1888,30,4700,43047000,0.3792586196410023
1859,1888,29,4700,43047000,0.3801119725487198
1860,1888,28,4700,43047000,0.38096730893357
1861,1888,27,4700,43047000,0.3818240059224187
1862,1888,26,4700,43047000,0.38268154212046457
1863,1888,25,4700,43047000,0.3835398093305766
1805,1889,84,4700,43047000,0.37878868093775525
1806,1889,83,4700,43047000,0.37812619386528384
1807,1889,82,4700,43047000,0.3774739543597881
1808,1889,81,4700,43047000,0.3768331678557098
1809,1889,80,4700,43047000,0.376205036656961
1810,1889,79,4700,43047000,0.37559076005917
1811,1889,78,4700,43047000,0.37499153449176725
1812,1889,77,4700,43047000,0.37440855368019776
1813,1889,76,4700,43047000,0.37384300882850885
1814,1889,75,4700,43047000,0.37329608882251153
1815,1889,74,4700,43047000,0.37276898045366513
1816,1889,73,4700,43047000,0.37226286866378594
1817,1889,72,4700,43047000,0.37177893681061897
1818,1889,71,4700,43047000,0.3713183669542648
1819,1889,70,4700,43047000,0.37088238253536604
1820,1889,69,4700,43047000,0.3704731803449765
1821,1889,68,4700,43047000,0.3700939288196749
1822,1889,67,4700,43047000,0.369747835862275
1823,1889,66,4700,43047000,0.36943810759209983
1824,1889,65,4700,43047000,0.3691679496169913
1825,1889,64,4700,43047000,0.36894056843446643
1826,1889,63,4700,43047000,0.36875917296006866
1827,1889,62,4700,43047000,0.3686269761801352
1828,1889,61,4700,43047000,0.36854719692530635
1829,1889,60,4700,43047000,0.36852306176013067
1830,1889,59,4700,43047000,0.36855780698307666
1831,1889,58,4700,43047000,0.36865468073012464
1832,1889,57,4700,43047000,0.36881694517389657
1833,1889,56,4700,43047000,0.36904661353036294
1834,1889,55,4700,43047000,0.36934065318946685
1835,1889,54,4700,43047000,0.3696947754726056
1836,1889,53,4700,43047000,0.3701046972209956
1837,1889,52,4700,43047000,0.37056613788886283
1838,1889,51,4700,43047000,0.3710748168692163
1839,1889,50,4700,43047000,0.37162645105791114
1840,1889,49,4700,43047000,0.3722167526597982
1841,1889,48,4700,43047000,0.37284142723899727
1842,1889,47,4700,43047000,0.3734961720137276
1843,1889,46,4700,43047000,0.3741766743946643
1844,1889,45,4700,43047000,0.3748786107644695
1845,1889,44,4700,43047000,0.37559764549497304
1846,1889,43,4700,43047000,0.3763295088856755
1847,1889,42,4700,43047000,0.3770717294372858
1848,1889,41,4700,43047000,0.377823640622364
1849,1889,40,4700,43047000,0.37858465266600433
1850,1889,39,4700,43047000,0.3793541738804222
1851,1889,38,4700,43047000,0.38013161063253653
1852,1889,37,4700,43047000,0.3809163673170911
1853,1889,36,4700,43047000,0.3817078463352099
1854,1889,35,4700,43047000,0.3825054480782768
1855,1889,34,4700,43047000,0.38330857091702353
1856,1889,33,4700,43047000,0.3841166111956993
1857,1889,32,4700,43047000,0.38492896323119397
1858,1889,31,4700,43047000,0.3857450193169774
1859,1889,30,4700,43047000,0.38656416973171476
1860,1889,29,4700,43047000,0.38738580275240986
1861,1889,28,4700,43047000,0.38820930467192555
1862,1889,27,4700,43047000,0.3890340598207268
1863,1889,26,4700,43047000,0.3898595530595505
1864,1889,25,4700,43047000,0.39068567783421243
1806,1890,84,4700,43047000,0.38736163562811493
1807,1890,83,4700,43047000,0.3866833338902073
1808,1890,82,4700,43047000,0.38601516598716734
1809,1890,81,4700,43047000,0.3853583265681966
1810,1890,80,4700,43047000,0.3847140073169421
1811,1890,79,4700,43047000,0.3840833970576523
1812,1890,78,4700,43047000,0.3834676818797495
1813,1890,77,4700,43047000,0.3828680452811212
1814,1890,76,4700,43047000,0.3822856683303917
1815,1890,75,4700,43047000,0.3817217298483866
1816,1890,74,4700,43047000,0.3811774066089572
1817,1890,73,4700,43047000,0.3806538735592788
1818,1890,72,4700,43047000,0.38015230405968203
1819,1890,71,4700,43047000,0.3796738701430219
1820,1890,70,4700,43047000,0.37921978473520124
1821,1890,69,4700,43047000,0.3787922241718502
1822,1890,68,4700,43047000,0.37839432653751165
1823,1890,67,4700,43047000,0.3780292688838446
1824,1890,66,4700,43047000,0.37770022630561634
1825,1890,65,4700,43047000,0.3774103730984137
1826,1890,64,4700,43047000,0.37716288403583625
1827,1890,63,4700,43047000,0.3769609357643639
1828,1890,62,4700,43047000,0.3768077083132806
1829,1890,61,4700,43047000,0.3767063867161528
1830,1890,60,4700,43047000,0.37666016273940933
1831,1890,59,4700,43047000,0.37667223671254374
1832,1890,58,4700,43047000,0.37674581945335023
1833,1890,57,4700,43047000,0.37688413428041584
1834,1890,56,4700,43047000,0.3770891665904733
1835,1890,55,4700,43047000,0.37735790561597427
1836,1890,54,4700,43047000,0.3776860968351314
1837,1890,53,4700,43047000,0.37806949117791183
1838,1890,52,4700,43047000,0.3785038423728075
1839,1890,51,4700,43047000,0.3789849045048738
1840,1890,50,4700,43047000,0.3795084297908372
1841,1890,49,4700,43047000,0.3800701665751779
1842,1890,48,4700,43047000,0.3806658575493676
1843,1890,47,4700,43047000,0.3812912381948532
1844,1890,46,4700,43047000,0.3819420354489405
1845,1890,45,4700,43047000,0.38261396659144037
1846,1890,44,4700,43047000,0.38330273834878764
1847,1890,43,4700,43047000,0.38400412403667095
1848,1890,42,4700,43047000,0.3847156767024116
1849,1890,41,4700,43047000,0.3854367350918563
1850,1890,40,4700,43047000,0.3861667140680649
1851,1890,39,4700,43047000,0.38690502680516664
1852,1890,38,4700,43047000,0.38765108475902044
1853,1890,37,4700,43047000,0.3884042976429592
1854,1890,36,4700,43047000,0.38916407340851716
1855,1890,35,4700,43047000,0.38992981823103445
1856,1890,34,4700,43047000,0.3907009365000272
1857,1890,33,4700,43047000,0.3914768308142041
1858,1890,32,4700,43047000,0.3922569019810041
1859,1890,31,4700,43047000,0.3930405490205277
