yob,year,age,speakerid,probability
1840,1887,47,4589,0.04789834704755867
1841,1887,46,4589,0.04787987463958265
1842,1887,45,4589,0.04785994796671055
1843,1887,44,4589,0.047838617496123594
1844,1887,43,4589,0.0478159605028477
1845,1887,42,4589,0.04779205730935648
1846,1887,41,4589,0.0477669881856559
1847,1887,40,4589,0.047740833330258324
1848,1887,39,4589,0.04771367285242093
1849,1887,38,4589,0.047685586755648234
1850,1887,37,4589,0.047656654922458935
1851,1887,36,4589,0.047626957100414084
1852,1887,35,4589,0.04759657288940633
1853,1887,34,4589,0.04756558173020655
1854,1887,33,4589,0.04753406289426563
1855,1887,32,4589,0.04750209547476793
1856,1887,31,4589,0.047469758378932296
1857,1887,30,4589,0.04743713032155718
1858,1887,29,4589,0.047404289819805226
1859,1887,28,4589,0.04737131518922241
1860,1887,27,4589,0.04733828454098794
1806,1888,82,4589,0.04400917509056962
1807,1888,81,4589,0.04405054023829415
1808,1888,80,4589,0.044094231372187424
1809,1888,79,4589,0.044140066239634755
1810,1888,78,4589,0.04418786131319221
1811,1888,77,4589,0.04423743254664369
1812,1888,76,4589,0.04428859529966771
1813,1888,75,4589,0.04434116426991387
1814,1888,74,4589,0.04439495343251794
1815,1888,73,4589,0.04444977598709137
1816,1888,72,4589,0.04450544431222643
1817,1888,71,4589,0.04456176992756362
1818,1888,70,4589,0.04461856346347171
1819,1888,69,4589,0.04467563463839464
1820,1888,68,4589,0.04473279224392199
1821,1888,67,4589,0.044789844137641255
1822,1888,66,4589,0.04484659724383218
1823,1888,65,4589,0.04490285756206235
1824,1888,64,4589,0.044958430183743826
1825,1888,63,4589,0.04501312306239791
1826,1888,62,4589,0.045066829566334496
1827,1888,61,4589,0.04511952899729535
1828,1888,60,4589,0.04517120440300652
1829,1888,59,4589,0.04522183883907967
1830,1888,58,4589,0.04527141537231496
1831,1888,57,4589,0.04531991708405288
1832,1888,56,4589,0.04536732707357431
1833,1888,55,4589,0.04541362846154874
1834,1888,54,4589,0.04545880439352987
1835,1888,53,4589,0.045502838043498264
1836,1888,52,4589,0.04554571261745059
1837,1888,51,4589,0.045587411357034396
1838,1888,50,4589,0.0456279175432288
1839,1888,49,4589,0.045667214500069483
1840,1888,48,4589,0.045705285598417945
1841,1888,47,4589,0.045742114259774286
1842,1888,46,4589,0.0457776839601327
1843,1888,45,4589,0.04581197845657334
1844,1888,44,4589,0.045845008533626476
1845,1888,43,4589,0.04587683751744051
1846,1888,42,4589,0.045907535026689796
1847,1888,41,4589,0.04593717094691548
1848,1888,40,4589,0.04596581541433652
1849,1888,39,4589,0.04599353880067532
1850,1888,38,4589,0.0460204116990055
1851,1888,37,4589,0.04604650491062812
1852,1888,36,4589,0.046071889432982877
1853,1888,35,4589,0.04609663644859969
1854,1888,34,4589,0.04612081731509627
1855,1888,33,4589,0.04614450355622617
1856,1888,32,4589,0.046167766853981926
1857,1888,31,4589,0.04619067904175805
1858,1888,30,4589,0.04621331209857677
1859,1888,29,4589,0.04623573814438108
1860,1888,28,4589,0.04625802943639849
1861,1888,27,4589,0.046280258366578
1806,1889,83,4589,0.04065325969019285
1807,1889,82,4589,0.040720197990272274
1808,1889,81,4589,0.04078956175036974
1809,1889,80,4589,0.04086130893977651
1810,1889,79,4589,0.0409353125892719
1811,1889,78,4589,0.04101144443499705
1812,1889,77,4589,0.04108957554861507
1813,1889,76,4589,0.04116957627266487
1814,1889,75,4589,0.04125131615991338
1815,1889,74,4589,0.04133466391673308
1816,1889,73,4589,0.041419487350536514
1817,1889,72,4589,0.04150565332130428
1818,1889,71,4589,0.04159302769724645
1819,1889,70,4589,0.04168147531464145
1820,1889,69,4589,0.041770859941899635
1821,1889,68,4589,0.041861044247901866
1822,1889,67,4589,0.04195188977466591
1823,1889,66,4589,0.042043256914396164
1824,1889,65,4589,0.04213500489097372
1825,1889,64,4589,0.04222699174594551
1826,1889,63,4589,0.04231907621584081
1827,1889,62,4589,0.042411159342143664
1828,1889,61,4589,0.04250318492147397
1829,1889,60,4589,0.042595098189539146
1830,1889,59,4589,0.0426868439395679
1831,1889,58,4589,0.04277836652426483
1832,1889,57,4589,0.04286960985845116
1833,1889,56,4589,0.04296051742239961
1834,1889,55,4589,0.04305103226587167
1835,1889,54,4589,0.04314109701286515
1836,1889,53,4589,0.04323065386707992
1837,1889,52,4589,0.0433196446181095
1838,1889,51,4589,0.04340801064836606
1839,1889,50,4589,0.04349569294074579
1840,1889,49,4589,0.04358263208704212
1841,1889,48,4589,0.0436687682971131
1842,1889,47,4589,0.04375404140880959
1843,1889,46,4589,0.043838390898670594
1844,1889,45,4589,0.04392175620557645
1845,1889,44,4589,0.04400411427502533
1846,1889,43,4589,0.044085515621189536
1847,1889,42,4589,0.04416601969289195
1848,1889,41,4589,0.04424568644719271
1849,1889,40,4589,0.04432457633748739
1850,1889,39,4589,0.04440275030239175
1851,1889,38,4589,0.0444802697554236
1852,1889,37,4589,0.04455719657549466
1853,1889,36,4589,0.044633593098222145
1854,1889,35,4589,0.04470952210807252
1855,1889,34,4589,0.04478504683134623
1856,1889,33,4589,0.04486023093001518
1857,1889,32,4589,0.04493513849642212
1858,1889,31,4589,0.04500983404885176
1859,1889,30,4589,0.04508438252798376
1860,1889,29,4589,0.04515884929423654
1861,1889,28,4589,0.04523330012601132
1862,1889,27,4589,0.04530780121884616
1806,1890,84,4589,0.037577276895844246
1807,1890,83,4589,0.03766552353854218
1808,1890,82,4589,0.03775612053100647
1809,1890,81,4589,0.03784919431124109
1810,1890,80,4589,0.037944735564603524
1811,1890,79,4589,0.03804266433993019
1812,1890,78,4589,0.038142899576674986
1813,1890,77,4589,0.03824535963298403
1814,1890,76,4589,0.03834996223429996
1815,1890,75,4589,0.03845662442375267
1816,1890,74,4589,0.0385652625143508
1817,1890,73,4589,0.0386757920429913
1818,1890,72,4589,0.038788127726306236
1819,1890,71,4589,0.038902183418370144
1820,1890,70,4589,0.03901787207029246
1821,1890,69,4589,0.03913510569172268
1822,1890,68,4589,0.03925379531429826
1823,1890,67,4589,0.03937385095706689
1824,1890,66,4589,0.03949518159391776
1825,1890,65,4589,0.03961769512305753
1826,1890,64,4589,0.039741298338569
1827,1890,63,4589,0.03986589724219233
1828,1890,62,4589,0.03999140448490911
1829,1890,61,4589,0.040117739463092286
1830,1890,60,4589,0.040244820912904496
1831,1890,59,4589,0.04037256655796883
1832,1890,58,4589,0.04050089309574573
1833,1890,57,4589,0.04062971618556181
1834,1890,56,4589,0.04075895043832419
1835,1890,55,4589,0.04088850940795409
1836,1890,54,4589,0.041018305584574276
1837,1890,53,4589,0.0411482503894849
1838,1890,52,4589,0.04127825417196267
1839,1890,51,4589,0.04140822620791811
1840,1890,50,4589,0.04153807470044676
1841,1890,49,4589,0.04166770678230815
1842,1890,48,4589,0.04179702852036814
1843,1890,47,4589,0.041925944922039014
1844,1890,46,4589,0.042054359943751056
1845,1890,45,4589,0.04218217688550766
1846,1890,44,4589,0.0423093446239597
1847,1890,43,4589,0.04243590232212685
1848,1890,42,4589,0.04256190016083438
1849,1890,41,4589,0.04268738899289752
1850,1890,40,4589,0.04281242033632339
1851,1890,39,4589,0.0429370463681019
1852,1890,38,4589,0.04306131991860007
1853,1890,37,4589,0.04318529446657276
1854,1890,36,4589,0.04330902413480447
1855,1890,35,4589,0.043432563686394705
1856,1890,34,4589,0.04355596852170086
1857,1890,33,4589,0.043679294675951365
1858,1890,32,4589,0.04380259881754218
1859,1890,31,4589,0.043925938247030075
1860,1890,30,4589,0.04404937089683465
1861,1890,29,4589,0.04417295533166261
1862,1890,28,4589,0.04429675074966717
1863,1890,27,4589,0.04442081698435454
1806,1891,85,4589,0.034763265132942325
1807,1891,84,4589,0.034869126944208545
1808,1891,83,4589,0.0349772695770421
1809,1891,82,4589,0.03508783504542447
1810,1891,81,4589,0.0352009542269904
1811,1891,80,4589,0.035316645581102
1812,1891,79,4589,0.03543486901287454
1813,1891,78,4589,0.03555558365232083
1814,1891,77,4589,0.035678748301379355
1815,1891,76,4589,0.03580432139814455
1816,1891,75,4589,0.03593226098162678
1817,1891,74,4589,0.03606252465704313
1818,1891,73,4589,0.03619506956164094
1819,1891,72,4589,0.03632985233105811
1820,1891,71,4589,0.03646682906622448
1821,1891,70,4589,0.0366059553008114
1822,1891,69,4589,0.03674718596923594
1823,1891,68,4589,0.036890475375229756
1824,1891,67,4589,0.03703577716098156
1825,1891,66,4589,0.03718304427686533
1826,1891,65,4589,0.03733222895176625
1827,1891,64,4589,0.03748328266401816
1828,1891,63,4589,0.037636155176689466
1829,1891,62,4589,0.03779077381188583
1830,1891,61,4589,0.0379470429937336
1831,1891,60,4589,0.038104864623821795
1832,1891,59,4589,0.038264138971559586
1833,1891,58,4589,0.03842476463444931
1834,1891,57,4589,0.038586638500969724
1835,1891,56,4589,0.038749655716142264
1836,1891,55,4589,0.03891370964985623
1837,1891,54,4589,0.03907869186803055
1838,1891,53,4589,0.039244492106691835
1839,1891,52,4589,0.03941099824905015
1840,1891,51,4589,0.03957809630565561
1841,1891,50,4589,0.039745670397719396
1842,1891,49,4589,0.03991360274368533
1843,1891,48,4589,0.04008177364913721
1844,1891,47,4589,0.0402500615001291
1845,1891,46,4589,0.04041834276002529
1846,1891,45,4589,0.04058649240951804
1847,1891,44,4589,0.0407544369181902
1848,1891,43,4589,0.040922205812682216
1849,1891,42,4589,0.041089841203528314
1850,1891,41,4589,0.041257385961585694
1851,1891,40,4589,0.04142488371647547
1852,1891,39,4589,0.041592378855454755
1853,1891,38,4589,0.04175991652273306
1854,1891,37,4589,0.04192754261924734
1855,1891,36,4589,0.04209530380290905
1856,1891,35,4589,0.042263247489337144
1857,1891,34,4589,0.042431421853090526
1858,1891,33,4589,0.0425998758294138
1859,1891,32,4589,0.0427686591165099
1860,1891,31,4589,0.042937822178353235
1861,1891,30,4589,0.04310741624805716
1862,1891,29,4589,0.04327749333180947
1863,1891,28,4589,0.04344810621338964
1864,1891,27,4589,0.04361930845928216
1806,1892,86,4589,0.03219355523344686
1807,1892,85,4589,0.032313841740540424
1808,1892,84,4589,0.03243635890425612
1809,1892,83,4589,0.032561248123100205
1810,1892,82,4589,0.03268865303935029
1811,1892,81,4589,0.03281870872224916
1812,1892,80,4589,0.0329514571809345
1813,1892,79,4589,0.03308689199233448
1814,1892,78,4589,0.03322500639491844
1815,1892,77,4589,0.03336579367310187
1816,1892,76,4589,0.03350924713916254
1817,1892,75,4589,0.033655360115172936
1818,1892,74,4589,0.03380412591494288
1819,1892,73,4589,0.03395553782596653
1820,1892,72,4589,0.03410958909136897
1821,1892,71,4589,0.03426627289184701
1822,1892,70,4589,0.03442558232759997
1823,1892,69,4589,0.03458751040024636
1824,1892,68,4589,0.0347520499947225
1825,1892,67,4589,0.03491919386115978
1826,1892,66,4589,0.035088934596737564
1827,1892,65,4589,0.03526126462750915
1828,1892,64,4589,0.035436176190198246
1829,1892,63,4589,0.03561365934542902
1830,1892,62,4589,0.03579365839297654
1831,1892,61,4589,0.03597607073553513
1832,1892,60,4589,0.03616078964787419
1833,1892,59,4589,0.036347706159802526
1834,1892,58,4589,0.03653670898325742
1835,1892,57,4589,0.03672768444272098
1836,1892,56,4589,0.03692051640908636
1837,1892,55,4589,0.03711508623710222
1838,1892,54,4589,0.03731127270652889
1839,1892,53,4589,0.03750895196714484
1840,1892,52,4589,0.037707997487746336
1841,1892,51,4589,0.037908280009287726
1842,1892,50,4589,0.03810966750231332
1843,1892,49,4589,0.03831202512883574
1844,1892,48,4589,0.03851521520881786
1845,1892,47,4589,0.03871909719141941
1846,1892,46,4589,0.038923527631170046
1847,1892,45,4589,0.0391283606493513
1848,1892,44,4589,0.039333505836401675
1849,1892,43,4589,0.03953898498909023
1850,1892,42,4589,0.03974483357632272
1851,1892,41,4589,0.03995108784387932
1852,1892,40,4589,0.040157784817524085
1853,1892,39,4589,0.040364962306425556
1854,1892,38,4589,0.040572658906901087
1855,1892,37,4589,0.04078091400649649
1856,1892,36,4589,0.04098976778841298
1857,1892,35,4589,0.0411992612362935
1858,1892,34,4589,0.04140943613938034
1859,1892,33,4589,0.04162033509805651
1860,1892,32,4589,0.041832001529782795
1861,1892,31,4589,0.04204447967544316
1862,1892,30,4589,0.04225781460611064
1863,1892,29,4589,0.04247205223024629
1864,1892,28,4589,0.042687239301344077
1865,1892,27,4589,0.04290342342603445
1806,1893,87,4589,0.029850969133312696
1807,1893,86,4589,0.029982946470213982
1808,1893,85,4589,0.0301171194005635
1809,1893,84,4589,0.03025362834341737
1810,1893,83,4589,0.030392616234853537
1811,1893,82,4589,0.030534228624262715
1812,1893,81,4589,0.030678604647751608
1813,1893,80,4589,0.030825806268955806
1814,1893,79,4589,0.030975855411756046
1815,1893,78,4589,0.031128774162217324
1816,1893,77,4589,0.031284585106351376
1817,1893,76,4589,0.03144331133136433
1818,1893,75,4589,0.03160497642696803
1819,1893,74,4589,0.03176960448675274
1820,1893,73,4589,0.03193722010961878
1821,1893,72,4589,0.03210784840126401
1822,1893,71,4589,0.03228151497572497
1823,1893,70,4589,0.03245824595696886
1824,1893,69,4589,0.03263806798053341
1825,1893,68,4589,0.0328210081952126
1826,1893,67,4589,0.03300709426478462
1827,1893,66,4589,0.03319635436978029
1828,1893,65,4589,0.03338881720928821
1829,1893,64,4589,0.033584512002794616
1830,1893,63,4589,0.03378346570486805
1831,1893,62,4589,0.03398564125436542
1832,1893,61,4589,0.034190935694165286
1833,1893,60,4589,0.03439924060299558
1834,1893,59,4589,0.03461044475326786
1835,1893,58,4589,0.034824434001065156
1836,1893,57,4589,0.035041091179790616
1837,1893,56,4589,0.03526029599765229
1838,1893,55,4589,0.035481924939168914
1839,1893,54,4589,0.03570585117089111
1840,1893,53,4589,0.03593194445154236
1841,1893,52,4589,0.03616007104679202
1842,1893,51,4589,0.036390093648881676
1843,1893,50,4589,0.03662187130133348
1844,1893,49,4589,0.03685525932897666
1845,1893,48,4589,0.03709010927353496
1846,1893,47,4589,0.03732626883502376
1847,1893,46,4589,0.037563581819211565
1848,1893,45,4589,0.03780188859812157
1849,1893,44,4589,0.03804108726133857
1850,1893,43,4589,0.03828119392011987
1851,1893,42,4589,0.03852223900423601
1852,1893,41,4589,0.03876425366976616
1853,1893,40,4589,0.03900726980558492
1854,1893,39,4589,0.03925132004007527
1855,1893,38,4589,0.03949643774807533
1856,1893,37,4589,0.03974265705806864
1857,1893,36,4589,0.03999001285962594
1858,1893,35,4589,0.040238540811108246
1859,1893,34,4589,0.04048827734763978
1860,1893,33,4589,0.040739259689360104
1861,1893,32,4589,0.04099152584996476
1862,1893,31,4589,0.041245114645543764
1863,1893,30,4589,0.04150006570372746
1864,1893,29,4589,0.041756419473149654
1865,1893,28,4589,0.042014217233237276
1866,1893,27,4589,0.04227350110433699
1806,1894,88,4589,0.027718976338101903
1807,1894,87,4589,0.027860322359928042
1808,1894,86,4589,0.028003840528596984
1809,1894,85,4589,0.02814967000448373
1810,1894,84,4589,0.028297952721542185
1811,1894,83,4589,0.02844883348738801
1812,1894,82,4589,0.028602460090167946
1813,1894,81,4589,0.028758975714271034
1814,1894,80,4589,0.02891845923071351
1815,1894,79,4589,0.029080956336872663
1816,1894,78,4589,0.029246513425769435
1817,1894,77,4589,0.029415177890911182
1818,1894,76,4589,0.029586998148029262
1819,1894,75,4589,0.029762023657334713
1820,1894,74,4589,0.02994030494630472
1821,1894,73,4589,0.03012189363301227
1822,1894,72,4589,0.030306842450011563
1823,1894,71,4589,0.03049520526879317
1824,1894,70,4589,0.030687037124821494
1825,1894,69,4589,0.030882394243168687
1826,1894,68,4589,0.031081334064759172
1827,1894,67,4589,0.03128391527323877
1828,1894,66,4589,0.0314901978224833
1829,1894,65,4589,0.031700242964761274
1830,1894,64,4589,0.03191411327956621
1831,1894,63,4589,0.03213186928587542
1832,1894,62,4589,0.03235349367743859
1833,1894,61,4589,0.032578888684567806
1834,1894,60,4589,0.0328079500124646
1835,1894,59,4589,0.033040570084583415
1836,1894,58,4589,0.033276637894468615
1837,1894,57,4589,0.03351603886113513
1838,1894,56,4589,0.0337586546882156
1839,1894,55,4589,0.034004363227112026
1840,1894,54,4589,0.03425303834440494
1841,1894,53,4589,0.03450454979378802
1842,1894,52,4589,0.03475876309280958
1843,1894,51,4589,0.03501553940471643
1844,1894,50,4589,0.03527473542570799
1845,1894,49,4589,0.0355362032779216
1846,1894,48,4589,0.035799790408480546
1847,1894,47,4589,0.03606533949494834
1848,1894,46,4589,0.03633268835754219
1849,1894,45,4589,0.03660167039877822
1850,1894,44,4589,0.03687217742977839
1851,1894,43,4589,0.037144222013076905
1852,1894,42,4589,0.03741783126645766
1853,1894,41,4589,0.03769303292161894
1854,1894,40,4589,0.03796985533202647
1855,1894,39,4589,0.03824832748092702
1856,1894,38,4589,0.03852847898952674
1857,1894,37,4589,0.03881034012533992
1858,1894,36,4589,0.03909394181071285
1859,1894,35,4589,0.039379315631528945
1860,1894,34,4589,0.039666493846099604
1861,1894,33,4589,0.039955509394246976
1862,1894,32,4589,0.040246395906583715
1863,1894,31,4589,0.04053918771399574
1864,1894,30,4589,0.04083391985733328
1865,1894,29,4589,0.04113062809731666
1866,1894,28,4589,0.04142934892466205
1867,1894,27,4589,0.041730119570433495
1807,1895,88,4589,0.025930574169759902
1808,1895,87,4589,0.026081493093764358
1809,1895,86,4589,0.02623470723641148
1810,1895,85,4589,0.026390357307633058
1811,1895,84,4589,0.026548587135182437
1812,1895,83,4589,0.026709543775867452
1813,1895,82,4589,0.026873377634165578
1814,1895,81,4589,0.027040236016830286
1815,1895,80,4589,0.02721021213075748
1816,1895,79,4589,0.027383371526386428
1817,1895,78,4589,0.027559780990981782
1818,1895,77,4589,0.02773950883220884
1819,1895,76,4589,0.027922624920985135
1820,1895,75,4589,0.028109200735579723
1821,1895,74,4589,0.028299309406998117
1822,1895,73,4589,0.028493025765692483
1823,1895,72,4589,0.02869042638963767
1824,1895,71,4589,0.0288915896538149
1825,1895,70,4589,0.029096595781146158
1826,1895,69,4589,0.029305526894924244
1827,1895,68,4589,0.029518467072783793
1828,1895,67,4589,0.029735502402260826
1829,1895,66,4589,0.029956721037989534
1830,1895,65,4589,0.030182213260586472
1831,1895,64,4589,0.03041207153727367
1832,1895,63,4589,0.030646386703818376
1833,1895,62,4589,0.030885161867849835
1834,1895,61,4589,0.03112830904092191
1835,1895,60,4589,0.031375732925307626
1836,1895,59,4589,0.031627334578211166
1837,1895,58,4589,0.03188301122697403
1838,1895,57,4589,0.03214265608725101
1839,1895,56,4589,0.0324061581844145
1840,1895,55,4589,0.03267340217846761
1841,1895,54,4589,0.03294426819276677
1842,1895,53,4589,0.03321863164687556
1843,1895,52,4589,0.0334963630938903
1844,1895,51,4589,0.0337773280625989
1845,1895,50,4589,0.03406138690485177
1846,1895,49,4589,0.03434839464854275
1847,1895,48,4589,0.034638200856615085
1848,1895,47,4589,0.03493064949252465
1849,1895,46,4589,0.03522557879260747
1850,1895,45,4589,0.03552282166748429
1851,1895,44,4589,0.0358222687191805
1852,1895,43,4589,0.036123931153551614
1853,1895,42,4589,0.03642783458681038
1854,1895,41,4589,0.0367340050804078
1855,1895,40,4589,0.037042469147523176
