yob,year,age,speakerid,probability
1851,1890,39,4324,0.11614516698289126
1852,1890,38,4324,0.12403488323284505
1853,1890,37,4324,0.13292041706650315
1854,1890,36,4324,0.14284925548829355
1855,1890,35,4324,0.15386332877988596
1856,1890,34,4324,0.16599542610248677
1857,1890,33,4324,0.17926531487666522
1858,1890,32,4324,0.193675719235493
1859,1890,31,4324,0.20920838218799112
1860,1890,30,4324,0.22582049765633644
1861,1890,29,4324,0.2434418396726805
1862,1890,28,4324,0.2619897326859591
1863,1890,27,4324,0.28142512261522384
1864,1890,26,4324,0.3017128713689834
1865,1890,25,4324,0.32280613638317335
1816,1891,75,4324,0.13523131464383573
1817,1891,74,4324,0.12723781945578094
1818,1891,73,4324,0.12016680532899791
1819,1891,72,4324,0.11395874009669199
1820,1891,71,4324,0.10855908699894161
1821,1891,70,4324,0.10391905223550794
1822,1891,69,4324,0.0999770231788823
1823,1891,68,4324,0.0966442123910747
1824,1891,67,4324,0.09384048484209676
1825,1891,66,4324,0.0914966610312301
1826,1891,65,4324,0.0895525023471988
1827,1891,64,4324,0.08795500634406477
1828,1891,63,4324,0.08665696821277218
1829,1891,62,4324,0.0856157700107039
1830,1891,61,4324,0.08479236525164617
1831,1891,60,4324,0.0841504324856235
1832,1891,59,4324,0.08365567710011752
1833,1891,58,4324,0.08327526554627561
1834,1891,57,4324,0.08297738044495222
1835,1891,56,4324,0.08273229778148693
1836,1891,55,4324,0.08254307915570012
1837,1891,54,4324,0.0824451604873209
1838,1891,53,4324,0.08247544550683375
1839,1891,52,4324,0.08267134205783162
1840,1891,51,4324,0.0830713672778968
1841,1891,50,4324,0.08371591730747857
1842,1891,49,4324,0.08464821638388309
1843,1891,48,4324,0.08591546777179168
1844,1891,47,4324,0.08757023803656004
1845,1891,46,4324,0.08967211664644374
1846,1891,45,4324,0.09228970461279902
1847,1891,44,4324,0.09550299834919798
1848,1891,43,4324,0.09940624705658528
1849,1891,42,4324,0.10410470106072678
1850,1891,41,4324,0.1096632958414583
1851,1891,40,4324,0.11612608921051494
1852,1891,39,4324,0.12354169101448839
1853,1891,38,4324,0.13196121783856202
1854,1891,37,4324,0.14143563756453717
1855,1891,36,4324,0.15201269097214204
1856,1891,35,4324,0.1637333825917793
1857,1891,34,4324,0.17662808808459757
1858,1891,33,4324,0.19071239237622534
1859,1891,32,4324,0.20598284735079758
1860,1891,31,4324,0.22241291201064672
1861,1891,30,4324,0.23994939973556093
1862,1891,29,4324,0.2585097921794746
1863,1891,28,4324,0.27799835113229365
1864,1891,27,4324,0.2983649283737803
1865,1891,26,4324,0.3195631835359684
1866,1891,25,4324,0.34153441305207843
1816,1892,76,4324,0.15432690032462038
1817,1892,75,4324,0.14476604466506884
1818,1892,74,4324,0.13623588901095543
1819,1892,73,4324,0.1286729776085313
1820,1892,72,4324,0.12201704042703852
1821,1892,71,4324,0.1162123409610606
1822,1892,70,4324,0.11120857224815191
1823,1892,69,4324,0.10694175382747863
1824,1892,68,4324,0.1033194850574527
1825,1892,67,4324,0.10025814959693742
1826,1892,66,4324,0.09768540745335899
1827,1892,65,4324,0.09553818508821472
1828,1892,64,4324,0.09376096168647254
1829,1892,63,4324,0.09230431358806811
1830,1892,62,4324,0.09112368206531943
1831,1892,61,4324,0.09017833421270244
1832,1892,60,4324,0.0894304917410694
1833,1892,59,4324,0.08884460739271363
1834,1892,58,4324,0.08838677321919174
1835,1892,57,4324,0.0880242489367333
1836,1892,56,4324,0.08772655703640364
1837,1892,55,4324,0.08749714068044687
1838,1892,54,4324,0.08737288282435311
1839,1892,53,4324,0.08739219956976206
1840,1892,52,4324,0.08759407828984093
1841,1892,51,4324,0.08801873456203037
1842,1892,50,4324,0.08870843775434678
1843,1892,49,4324,0.08970852101861514
1844,1892,48,4324,0.09106859913818467
1845,1892,47,4324,0.09284402670854265
1846,1892,46,4324,0.09509763937891531
1847,1892,45,4324,0.09790183203305099
1848,1892,44,4324,0.10134103912370224
1849,1892,43,4324,0.10551469245499145
1850,1892,42,4324,0.11053371386779157
1851,1892,41,4324,0.11646636694621433
1852,1892,40,4324,0.1233586260508829
1853,1892,39,4324,0.13126084388743445
1854,1892,38,4324,0.14022546747259018
1855,1892,37,4324,0.1503040998208363
1856,1892,36,4324,0.161544113588982
1857,1892,35,4324,0.17398482251886513
1858,1892,34,4324,0.1876532798312445
1859,1892,33,4324,0.2025598480399098
1860,1892,32,4324,0.21869376619520864
1861,1892,31,4324,0.23601901820690455
1862,1892,30,4324,0.25447086556691306
1863,1892,29,4324,0.2739534332481905
1864,1892,28,4324,0.2943570334626086
1865,1892,27,4324,0.31561966343395537
1866,1892,26,4324,0.33768318710632417
1867,1892,25,4324,0.36047667911558867
1816,1893,77,4324,0.1761305326836733
1817,1893,76,4324,0.16484124047969434
1818,1893,75,4324,0.15468957957811633
1819,1893,74,4324,0.14561201416038733
1820,1893,73,4324,0.13754555108986136
1821,1893,72,4324,0.13042964250293385
1822,1893,71,4324,0.12420772381388906
1823,1893,70,4324,0.11882826910037828
1824,1893,69,4324,0.11422515486866835
1825,1893,68,4324,0.11030252252061203
1826,1893,67,4324,0.10697337232693857
1827,1893,66,4324,0.10416225983880717
1828,1893,65,4324,0.10180330244549175
1829,1893,64,4324,0.09983846534100835
1830,1893,63,4324,0.09821609531564143
1831,1893,62,4324,0.09688967175233637
1832,1893,61,4324,0.09581674722143649
1833,1893,60,4324,0.09495805399754903
1834,1893,59,4324,0.09427675699248123
1835,1893,58,4324,0.09373783761543569
1836,1893,57,4324,0.09330759671579635
1837,1893,56,4324,0.09295477027216037
1838,1893,55,4324,0.09268318481468969
1839,1893,54,4324,0.09253120874663312
1840,1893,53,4324,0.09253881569910992
1841,1893,52,4324,0.09274662308253284
1842,1893,51,4324,0.09319660075987489
1843,1893,50,4324,0.0939329524658414
1844,1893,49,4324,0.09500318652234314
1845,1893,48,4324,0.09645940012767525
1846,1893,47,4324,0.09835981041117392
1847,1893,46,4324,0.10077057533293099
1848,1893,45,4324,0.10376795789564874
1849,1893,44,4324,0.1074408970627524
1850,1893,43,4324,0.11189405641887996
1851,1893,42,4324,0.11724403578402047
1852,1893,41,4324,0.12356229068438886
1853,1893,40,4324,0.13089646180641437
1854,1893,39,4324,0.13929830909950427
1855,1893,38,4324,0.14882117012433266
1856,1893,37,4324,0.15951672124312866
1857,1893,36,4324,0.1714312699561565
1858,1893,35,4324,0.18460160123200184
1859,1893,34,4324,0.19905047277298896
1860,1893,33,4324,0.21478193790048825
1861,1893,32,4324,0.23177676254453702
1862,1893,31,4324,0.24998828230268644
1863,1893,30,4324,0.2693391003647521
1864,1893,29,4324,0.28971903945625266
1865,1893,28,4324,0.31100374332892977
1866,1893,27,4324,0.3331187875538407
1867,1893,26,4324,0.3559938788332846
1868,1893,25,4324,0.3795457808567937
1816,1894,78,4324,0.20081484328846583
1817,1894,77,4324,0.1876541347993209
1818,1894,76,4324,0.17572886216271108
1819,1894,75,4324,0.16498063612816655
1820,1894,74,4324,0.15534802637232015
1821,1894,73,4324,0.14676909686754538
1822,1894,72,4324,0.1391835222353802
1823,1894,71,4324,0.132534322593803
1824,1894,70,4324,0.12676908748045565
1825,1894,69,4324,0.12181981217220618
1826,1894,68,4324,0.11758736648742128
1827,1894,67,4324,0.11398149153138869
1828,1894,66,4324,0.11092371629950167
1829,1894,65,4324,0.10834539273616477
1830,1894,64,4324,0.10618599050751877
1831,1894,63,4324,0.10439162696548991
1832,1894,62,4324,0.102913806424918
1833,1894,61,4324,0.1017083442243143
1834,1894,60,4324,0.10073445379128643
1835,1894,59,4324,0.09995397827850025
1836,1894,58,4324,0.09933075178625882
1837,1894,57,4324,0.09883007845430027
1838,1894,56,4324,0.09841987180010957
1839,1894,55,4324,0.09810434425394453
1840,1894,54,4324,0.09792339284370839
1841,1894,53,4324,0.09791859813921223
1842,1894,52,4324,0.09813226130462972
1843,1894,51,4324,0.0986081641710586
1844,1894,50,4324,0.09939250609204743
1845,1894,49,4324,0.10053503480299254
1846,1894,48,4324,0.10209039619231351
1847,1894,47,4324,0.10411973659027964
1848,1894,46,4324,0.10669260056646881
1849,1894,45,4324,0.10988917665116968
1850,1894,44,4324,0.11380295162880204
1851,1894,43,4324,0.11854383885583675
1852,1894,42,4324,0.12423408176135542
1853,1894,41,4324,0.13094814437494767
1854,1894,40,4324,0.1387350302668985
1855,1894,39,4324,0.14764751083894959
1856,1894,38,4324,0.1577393084640097
1857,1894,37,4324,0.16906154202020773
1858,1894,36,4324,0.18165868852470146
1859,1894,35,4324,0.1955641043539641
1860,1894,34,4324,0.21079523076843149
1861,1894,33,4324,0.22734870038453356
1862,1894,32,4324,0.24519565416206074
1863,1894,31,4324,0.2642776575796604
1864,1894,30,4324,0.28450365139557854
1865,1894,29,4324,0.3057483676922593
1866,1894,28,4324,0.32787226710978534
1867,1894,27,4324,0.35078816227053156
1868,1894,26,4324,0.37441349919826195
1869,1894,25,4324,0.39865292963948246
1816,1895,79,4324,0.2284906782157738
1817,1895,78,4324,0.2133483102512601
1818,1895,77,4324,0.19952033790116475
1819,1895,76,4324,0.1869600818443288
1820,1895,75,4324,0.17561331346338405
1821,1895,74,4324,0.16542141571765331
1822,1895,73,4324,0.1563241307844734
1823,1895,72,4324,0.14826188867171533
1824,1895,71,4324,0.14117774259892454
1825,1895,70,4324,0.13501876849043393
1826,1895,69,4324,0.1297153763113997
1827,1895,68,4324,0.12516537898988964
1828,1895,67,4324,0.12127540713168938
1829,1895,66,4324,0.11796406185160965
1830,1895,65,4324,0.11515999047485846
1831,1895,64,4324,0.11280019944620309
1832,1895,63,4324,0.11082858755768611
1833,1895,62,4324,0.10919467886189274
1834,1895,61,4324,0.10785253424529741
1835,1895,60,4324,0.10675982213422054
1836,1895,59,4324,0.10587703126149188
1837,1895,58,4324,0.10516681125065795
1838,1895,57,4324,0.10459342961738607
1839,1895,56,4324,0.10412393824537242
1840,1895,55,4324,0.10376293902564443
1841,1895,54,4324,0.10355190642203257
1842,1895,53,4324,0.10353408230061892
1843,1895,52,4324,0.10375350898210621
1844,1895,51,4324,0.10425584002564976
1845,1895,50,4324,0.10508933175342237
1846,1895,49,4324,0.10630603325360934
1847,1895,48,4324,0.10796320016843347
1848,1895,47,4324,0.11012496594905886
1849,1895,46,4324,0.1128643129933407
1850,1895,45,4324,0.11626539433518175
1851,1895,44,4324,0.12042626280151843
1852,1895,43,4324,0.12546206611928237
1853,1895,42,4324,0.13150061384277273
1854,1895,41,4324,0.13861914635974001
1855,1895,40,4324,0.14686767314743862
1856,1895,39,4324,0.1562995221358818
1857,1895,38,4324,0.16696823201778416
1858,1895,37,4324,0.17892367024197714
1859,1895,36,4324,0.19220765939832204
1860,1895,35,4324,0.20684917991336305
1861,1895,34,4324,0.22285930746180818
1862,1895,33,4324,0.24022614299227552
1863,1895,32,4324,0.25891008970669754
1864,1895,31,4324,0.2788399073379012
1865,1895,30,4324,0.2999100090085748
1866,1895,29,4324,0.3219794401113434
1867,1895,28,4324,0.34489319790161355
1868,1895,27,4324,0.3685512406319798
1869,1895,26,4324,0.39285892352954394
1870,1895,25,4324,0.4177092765187788
1816,1896,80,4324,0.2591833457801512
1817,1896,79,4324,0.24199803597413574
1818,1896,78,4324,0.2261761780727389
1819,1896,77,4324,0.21169038002003174
1820,1896,76,4324,0.1985004732128906
1821,1896,75,4324,0.18655715998909467
1822,1896,74,4324,0.17580534647626975
1823,1896,73,4324,0.16618708888839745
1824,1896,72,4324,0.1576441288192127
1825,1896,71,4324,0.1501200295920161
1826,1896,70,4324,0.14356175586828462
1827,1896,69,4324,0.13789845819233557
1828,1896,68,4324,0.13302513166191213
1829,1896,67,4324,0.12884546666947108
1830,1896,66,4324,0.12527525401380019
1831,1896,65,4324,0.12224051320353013
1832,1896,64,4324,0.11967583284664918
1833,1896,63,4324,0.11752291435534286
1834,1896,62,4324,0.11572930402751772
1835,1896,61,4324,0.11424729637741197
1836,1896,60,4324,0.11303299177446882
1837,1896,59,4324,0.11204549296094386
1838,1896,58,4324,0.11124622717733743
1839,1896,57,4324,0.11059838300156487
1840,1896,56,4324,0.11006810787647318
1841,1896,55,4324,0.10966039798080891
1842,1896,54,4324,0.10941836051532468
1843,1896,53,4324,0.10938695864472808
1844,1896,52,4324,0.10961203742362453
1845,1896,51,4324,0.11014118424093643
1846,1896,50,4324,0.11102477385864798
1847,1896,49,4324,0.11231721611922406
1848,1896,48,4324,0.11407843176422376
1849,1896,47,4324,0.11637558974769467
1850,1896,46,4324,0.11928514735748336
1851,1896,45,4324,0.12289524132628182
1852,1896,44,4324,0.12730848208433765
1853,1896,43,4324,0.1326452012422944
1854,1896,42,4324,0.1390386523397537
1855,1896,41,4324,0.14656857084314098
1856,1896,40,4324,0.15528556261472118
1857,1896,39,4324,0.1652430007652271
1858,1896,38,4324,0.17649361419618304
1859,1896,37,4324,0.1890852702504934
1860,1896,36,4324,0.20305626697704207
1861,1896,35,4324,0.21843023119236726
1862,1896,34,4324,0.23521081808259361
1863,1896,33,4324,0.2533765141199034
1864,1896,32,4324,0.27287594292345607
1865,1896,31,4324,0.2936241434098784
1866,1896,30,4324,0.3155003087690288
1867,1896,29,4324,0.3383474237992042
1868,1896,28,4324,0.36199499850434397
1869,1896,27,4324,0.3863303090654988
1870,1896,26,4324,0.41124706594764004
1871,1896,25,4324,0.4366274474368181
1816,1897,81,4324,0.29281019574087763
1817,1897,80,4324,0.27358576970413573
1818,1897,79,4324,0.2557325830168808
1819,1897,78,4324,0.2392504561686503
1820,1897,77,4324,0.22412093149156764
1821,1897,76,4324,0.21031110051449925
1822,1897,75,4324,0.1977773337025417
1823,1897,74,4324,0.18646875683130468
1824,1897,73,4324,0.17633037769048196
1825,1897,72,4324,0.16730581836301237
1826,1897,71,4324,0.15933964953643515
1827,1897,70,4324,0.1523791520186653
1828,1897,69,4324,0.14635256745166156
1829,1897,68,4324,0.14115233145662612
1830,1897,67,4324,0.1366793823236496
1831,1897,66,4324,0.13284683428002853
1832,1897,65,4324,0.12957816988618828
1833,1897,64,4324,0.12680561703749202
1834,1897,63,4324,0.12446871030739787
1835,1897,62,4324,0.12251302777199743
1836,1897,61,4324,0.12088909043809053
1837,1897,60,4324,0.11955141022923418
1838,1897,59,4324,0.11845767300665032
1839,1897,58,4324,0.11756804454871575
1840,1897,57,4324,0.11684458928614289
1841,1897,56,4324,0.11625250322569451
1842,1897,55,4324,0.1157971830725548
1843,1897,54,4324,0.11552343136817508
1844,1897,53,4324,0.1154779988988355
1845,1897,52,4324,0.11570859969350243
1846,1897,51,4324,0.11626481970058004
1847,1897,50,4324,0.11719921378395005
1848,1897,49,4324,0.11856860924429936
1849,1897,48,4324,0.12043564115289619
1850,1897,47,4324,0.12287055217677617
1851,1897,46,4324,0.12595329654297535
1852,1897,45,4324,0.12977599306138582
1853,1897,44,4324,0.1344457735332295
1854,1897,43,4324,0.14008806680606078
1855,1897,42,4324,0.14684140292815115
1856,1897,41,4324,0.15478768273149757
1857,1897,40,4324,0.16397764880973467
1858,1897,39,4324,0.1744641561526895
1859,1897,38,4324,0.1862984473840504
1860,1897,37,4324,0.19952559711030007
1861,1897,36,4324,0.21417947757460032
1862,1897,35,4324,0.23027737378190846
1863,1897,34,4324,0.24781448436609646
1864,1897,33,4324,0.26675865555971084
1865,1897,32,4324,0.28704579231752275
1866,1897,31,4324,0.3085764504986925
1867,1897,30,4324,0.33121411337841694
1868,1897,29,4324,0.35478557590965776
1869,1897,28,4324,0.37910510568118594
1870,1897,27,4324,0.4040477352999452
1871,1897,26,4324,0.4294962427258958
1872,1897,25,4324,0.4553229803903911
1816,1898,82,4324,0.3291631419220911
1817,1898,81,4324,0.3079822873168012
1818,1898,80,4324,0.2881290304855509
1819,1898,79,4324,0.26963766841916964
1820,1898,78,4324,0.25251913323223535
1821,1898,77,4324,0.23676451915166238
1822,1898,76,4324,0.22234885143596544
1823,1898,75,4324,0.2092348554109212
1824,1898,74,4324,0.1973765438756939
1825,1898,73,4324,0.18672250175036406
1826,1898,72,4324,0.17721880167462417
1827,1898,71,4324,0.16881152979049552
1828,1898,70,4324,0.1614487280394066
1829,1898,69,4324,0.15505809787002667
1830,1898,68,4324,0.1495297869669876
1831,1898,67,4324,0.14476218272622038
1832,1898,66,4324,0.1406658692015483
1833,1898,65,4324,0.13716189432335366
1834,1898,64,4324,0.13418019219757016
1835,1898,63,4324,0.13165816900902214
1836,1898,62,4324,0.12953945005919598
1837,1898,61,4324,0.1277727796125625
1838,1898,60,4324,0.12631106267654704
1839,1898,59,4324,0.12511053734074906
1840,1898,58,4324,0.12413006700244449
1841,1898,57,4324,0.12333054314357478
1842,1898,56,4324,0.12267615842839719
1843,1898,55,4324,0.1221727177632452
1844,1898,54,4324,0.12186678967743392
1845,1898,53,4324,0.12180698585637532
1846,1898,52,4324,0.1220429606834774
1847,1898,51,4324,0.12262636632932858
1848,1898,50,4324,0.12361199973401758
1849,1898,49,4324,0.12505915959275968
1850,1898,48,4324,0.1270332381602755
1851,1898,47,4324,0.1296075794150145
1852,1898,46,4324,0.1328656409759957
1853,1898,45,4324,0.1369035006321333
1854,1898,44,4324,0.14183274691627354
1855,1898,43,4324,0.14778378274402562
1856,1898,42,4324,0.15490020214674602
1857,1898,41,4324,0.16326569510215647
1858,1898,40,4324,0.17293063506051493
1859,1898,39,4324,0.1839467498954345
1860,1898,38,4324,0.1963630783873479
1861,1898,37,4324,0.21022107882508453
1862,1898,36,4324,0.22554928247036152
1863,1898,35,4324,0.24235765547191254
1864,1898,34,4324,0.2606319485458665
1865,1898,33,4324,0.2803284279524014
1866,1898,32,4324,0.30136947381535517
1867,1898,31,4324,0.32364057799773477
1868,1898,30,4324,0.3469892493048699
1869,1898,29,4324,0.3712262219787694
1870,1898,28,4324,0.39615103630872434
1871,1898,27,4324,0.421627176809286
1872,1898,26,4324,0.44752744527988625
1873,1898,25,4324,0.4737156134483464
1816,1899,83,4324,0.3679000873859232
1817,1899,82,4324,0.34493304121510654
1818,1899,81,4324,0.32319138255810104
1819,1899,80,4324,0.3027492413377097
1820,1899,79,4324,0.2836535768668382
1821,1899,78,4324,0.26592679618303033
1822,1899,77,4324,0.24957004430170984
1823,1899,76,4324,0.2345668622252116
1824,1899,75,4324,0.22088695045228815
1825,1899,74,4324,0.20848983187340864
1826,1899,73,4324,0.19732826831639322
1827,1899,72,4324,0.18735134216442836
1828,1899,71,4324,0.17850716375269013
1829,1899,70,4324,0.17074499036063198
1830,1899,69,4324,0.16399236279280077
1831,1899,68,4324,0.1581374185245548
1832,1899,67,4324,0.153076202793126
1833,1899,66,4324,0.14871692423418925
1834,1899,65,4324,0.14497830661266603
1835,1899,64,4324,0.14178806442140549
1836,1899,63,4324,0.1390815198345845
1837,1899,62,4324,0.13680036516921215
1838,1899,61,4324,0.13489156732756064
1839,1899,60,4324,0.13330640675289057
1840,1899,59,4324,0.13199964188840618
1841,1899,58,4324,0.13092879006049452
1842,1899,57,4324,0.13005351648485167
1843,1899,56,4324,0.12933695275010215
1844,1899,55,4324,0.12878532094902034
1845,1899,54,4324,0.12844703492635143
1846,1899,53,4324,0.12837264806880103
1847,1899,52,4324,0.12861383208550975
1848,1899,51,4324,0.1292243762848312
1849,1899,50,4324,0.13026138214815486
1850,1899,49,4324,0.1317866709683869
1851,1899,48,4324,0.1338684285598292
1852,1899,47,4324,0.13658311698898998
