yob,year,age,speakerid,probability
1846,1887,41,4097,0.8897338686039868
1847,1887,40,4097,0.8901470564019344
1848,1887,39,4097,0.8899803161212667
1849,1887,38,4097,0.8892761990051145
1850,1887,37,4097,0.8880709713986205
1851,1887,36,4097,0.8863963411593172
1852,1887,35,4097,0.8842810012257287
1853,1887,34,4097,0.8817520287745197
1854,1887,33,4097,0.8788361673459746
1855,1887,32,4097,0.8755610089980191
1856,1887,31,4097,0.8719560840439923
1857,1887,30,4097,0.8680538573502785
1858,1887,29,4097,0.8638906226865315
1859,1887,28,4097,0.8595072804610961
1860,1887,27,4097,0.8549499795968072
1861,1887,26,4097,0.8502609345991949
1862,1887,25,4097,0.8454477086440609
1863,1887,24,4097,0.840508787559564
1809,1888,79,4097,0.9737537095724472
1810,1888,78,4097,0.971445355618878
1811,1888,77,4097,0.9688516080847847
1812,1888,76,4097,0.9659247947991147
1813,1888,75,4097,0.9626083355946761
1814,1888,74,4097,0.9588349484881674
1815,1888,73,4097,0.9545244949669904
1816,1888,72,4097,0.9495935648063846
1817,1888,71,4097,0.9439991463230576
1818,1888,70,4097,0.9377207882489644
1819,1888,69,4097,0.9307565774645575
1820,1888,68,4097,0.9231296382997142
1821,1888,67,4097,0.9148946713778959
1822,1888,66,4097,0.906143901503117
1823,1888,65,4097,0.8970116793994367
1824,1888,64,4097,0.8876769481166487
1825,1888,63,4097,0.878362872171341
1826,1888,62,4097,0.8693331405023385
1827,1888,61,4097,0.8608847618902896
1828,1888,60,4097,0.8533375089935097
1829,1888,59,4097,0.8470204537311711
1830,1888,58,4097,0.842256203971621
1831,1888,57,4097,0.8392829118813115
1832,1888,56,4097,0.8380515613350997
1833,1888,55,4097,0.8384000637562835
1834,1888,54,4097,0.8401270553020165
1835,1888,53,4097,0.8430063782368927
1836,1888,52,4097,0.8467999523933815
1837,1888,51,4097,0.8512687478375648
1838,1888,50,4097,0.8561816701987304
1839,1888,49,4097,0.8613222430808645
1840,1888,48,4097,0.8664930486400333
1841,1888,47,4097,0.8715179748140732
1842,1888,46,4097,0.8762424057220997
1843,1888,45,4097,0.880531562647549
1844,1888,44,4097,0.8842672398318614
1845,1888,43,4097,0.887343171175561
1846,1888,42,4097,0.8896899293119007
1847,1888,41,4097,0.8913571038234887
1848,1888,40,4097,0.8924128864035846
1849,1888,39,4097,0.8929146506299814
1850,1888,38,4097,0.8929111902432855
1851,1888,37,4097,0.8924446477438929
1852,1888,36,4097,0.8915521914585188
1853,1888,35,4097,0.8902674891222012
1854,1888,34,4097,0.8886220159276684
1855,1888,33,4097,0.8866462253883457
1856,1888,32,4097,0.8843706024616786
1857,1888,31,4097,0.8818266102887883
1858,1888,30,4097,0.8790475346952036
1859,1888,29,4097,0.8760692243444188
1860,1888,28,4097,0.8729307192413873
1861,1888,27,4097,0.8696747562612324
1862,1888,26,4097,0.8663396574855793
1863,1888,25,4097,0.8629326629457078
1864,1888,24,4097,0.8594529131070356
1809,1889,80,4097,0.9754560333442808
1810,1889,79,4097,0.9733479332558252
1811,1889,78,4097,0.970984753480267
1812,1889,77,4097,0.9683237762332881
1813,1889,76,4097,0.9653142653694968
1814,1889,75,4097,0.9618958280170847
1815,1889,74,4097,0.9579964325964837
1816,1889,73,4097,0.9535300215277348
1817,1889,72,4097,0.9484065913139799
1818,1889,71,4097,0.9425786934903108
1819,1889,70,4097,0.9360227502844441
1820,1889,69,4097,0.9287350005441501
1821,1889,68,4097,0.9207386538178723
1822,1889,67,4097,0.9120910996054729
1823,1889,66,4097,0.9028904583175538
1824,1889,65,4097,0.8932806193605908
1825,1889,64,4097,0.883453878577032
1826,1889,63,4097,0.873650397653582
1827,1889,62,4097,0.864153965294997
1828,1889,61,4097,0.8552839033138607
1829,1889,60,4097,0.8473833495915011
1830,1889,59,4097,0.8408044657168695
1831,1889,58,4097,0.8358912798063355
1832,1889,57,4097,0.8328968742033909
1833,1889,56,4097,0.8317692789909084
1834,1889,55,4097,0.8323360636945821
1835,1889,54,4097,0.8343826065578301
1836,1889,53,4097,0.8376675919728673
1837,1889,52,4097,0.8419368224763943
1838,1889,51,4097,0.8469350705203625
1839,1889,50,4097,0.8524157762006813
1840,1889,49,4097,0.8581484529504382
1841,1889,48,4097,0.8639237328464592
1842,1889,47,4097,0.8695560758376865
1843,1889,46,4097,0.8748842704150966
1844,1889,45,4097,0.8797699443673419
1845,1889,44,4097,0.8840943611306057
1846,1889,43,4097,0.8877537850904224
1847,1889,42,4097,0.8906841378092304
1848,1889,41,4097,0.8929413458344537
1849,1889,40,4097,0.8945996400583108
1850,1889,39,4097,0.8957220733167244
1851,1889,38,4097,0.8963627422938207
1852,1889,37,4097,0.8965686911570087
1853,1889,36,4097,0.8963815510416095
1854,1889,35,4097,0.8958389612499161
1855,1889,34,4097,0.8949758093890513
1856,1889,33,4097,0.8938253192969116
1857,1889,32,4097,0.892420007816533
1858,1889,31,4097,0.8907925244255179
1859,1889,30,4097,0.8889763814797071
1860,1889,29,4097,0.8870065774332678
1861,1889,28,4097,0.8849201108919649
1862,1889,27,4097,0.8827563797867068
1863,1889,26,4097,0.88055003286795
1864,1889,25,4097,0.8783078895906711
1865,1889,24,4097,0.8760295852421157
1809,1890,81,4097,0.9770169704876959
1810,1890,80,4097,0.975090683476539
1811,1890,79,4097,0.9729375174082106
1812,1890,78,4097,0.9705194686495703
1813,1890,77,4097,0.9677913943985412
1814,1890,76,4097,0.9646995418393456
1815,1890,75,4097,0.9611797589133662
1816,1890,74,4097,0.9571553241653121
1817,1890,73,4097,0.9525343267544076
1818,1890,72,4097,0.9472202316880882
1819,1890,71,4097,0.9411611799064014
1820,1890,70,4097,0.9343304889438734
1821,1890,69,4097,0.9267225846583201
1822,1890,68,4097,0.9183608186175767
1823,1890,67,4097,0.9093053533674554
1824,1890,66,4097,0.8996603146957385
1825,1890,65,4097,0.889579252493202
1826,1890,64,4097,0.8792679213498187
1827,1890,63,4097,0.8689835294925915
1828,1890,62,4097,0.8590299112377338
1829,1890,61,4097,0.8497485019616392
1830,1890,60,4097,0.8415054366854078
1831,1890,59,4097,0.8346754361006855
1832,1890,58,4097,0.8296232950693867
1833,1890,57,4097,0.8266163967770217
1834,1890,56,4097,0.8255995543401767
1835,1890,55,4097,0.8263899238081139
1836,1890,54,4097,0.828759629294633
1837,1890,53,4097,0.832452222520781
1838,1890,52,4097,0.8371973882511535
1839,1890,51,4097,0.8427236438844448
1840,1890,50,4097,0.8487688370357811
1841,1890,49,4097,0.8550882782400548
1842,1890,48,4097,0.8614604047953318
1843,1890,47,4097,0.8676899681099217
1844,1890,46,4097,0.8736088557727629
1845,1890,45,4097,0.879074772798351
1846,1890,44,4097,0.8839680858385417
1847,1890,43,4097,0.8881871601511474
1848,1890,42,4097,0.8916727145762171
1849,1890,41,4097,0.8944862940440413
1850,1890,40,4097,0.8967074066290118
1851,1890,39,4097,0.898404002098737
1852,1890,38,4097,0.899634675404989
1853,1890,37,4097,0.9004505485960045
1854,1890,36,4097,0.9008968809622822
1855,1890,35,4097,0.9010144508662951
1856,1890,34,4097,0.9008407454872849
1857,1890,33,4097,0.9004109874639885
1858,1890,32,4097,0.8997590205748178
1859,1890,31,4097,0.8989180703698747
1860,1890,30,4097,0.8979213901597358
1861,1890,29,4097,0.8968027980151714
1862,1890,28,4097,0.8955971064612379
1863,1890,27,4097,0.894340443373525
1864,1890,26,4097,0.8930639670113341
1865,1890,25,4097,0.8917739356454748
1866,1890,24,4097,0.8904702505319958
1809,1891,82,4097,0.978447393165755
1810,1891,81,4097,0.9766846333130131
1811,1891,80,4097,0.974720883722732
1812,1891,79,4097,0.972522533856604
1813,1891,78,4097,0.9700496733017274
1814,1891,77,4097,0.9672547907255048
1815,1891,76,4097,0.9640811845048649
1816,1891,75,4097,0.9604610246426585
1817,1891,74,4097,0.9563129968786086
1818,1891,73,4097,0.9515394531001424
1819,1891,72,4097,0.9460374509338899
1820,1891,71,4097,0.9397508044012057
1821,1891,70,4097,0.9326498027717578
1822,1891,69,4097,0.9247271431230825
1823,1891,68,4097,0.9160064118574661
1824,1891,67,4097,0.9065506426130401
1825,1891,66,4097,0.8964700586762564
1826,1891,65,4097,0.8859279345948908
1827,1891,64,4097,0.8751434862006829
1828,1891,63,4097,0.8643908667948174
1829,1891,62,4097,0.8539937080068289
1830,1891,61,4097,0.8443151319845477
1831,1891,60,4097,0.8357436577807527
1832,1891,59,4097,0.8286757909490942
1833,1891,58,4097,0.8234962175520247
1834,1891,57,4097,0.8204858428474564
1835,1891,56,4097,0.8195860310883079
1836,1891,55,4097,0.8206035654330777
1837,1891,54,4097,0.8232974670747862
1838,1891,53,4097,0.8273963498959441
1839,1891,52,4097,0.8326139607719253
1840,1891,51,4097,0.8386626857868754
1841,1891,50,4097,0.8452648269451662
1842,1891,49,4097,0.8521614594251236
1843,1891,48,4097,0.8591187237804649
1844,1891,47,4097,0.8659315057876019
1845,1891,46,4097,0.8724245914133062
1846,1891,45,4097,0.8784515214575035
1847,1891,44,4097,0.8838914746142982
1848,1891,43,4097,0.8886445540189274
1849,1891,42,4097,0.8926557875581149
1850,1891,41,4097,0.8959916880960119
1851,1891,40,4097,0.8987363639914414
1852,1891,39,4097,0.9009619831667974
1853,1891,38,4097,0.902730954997336
1854,1891,37,4097,0.9040977919521063
1855,1891,36,4097,0.9051106961575405
1856,1891,35,4097,0.9058129116376664
1857,1891,34,4097,0.9062438771930784
1858,1891,33,4097,0.9064402087184796
1859,1891,32,4097,0.9064365337790143
1860,1891,31,4097,0.9062661957572548
1861,1891,30,4097,0.9059618399853608
1862,1891,29,4097,0.9055558900518509
1863,1891,28,4097,0.9050809189430343
1864,1891,27,4097,0.9045699168531677
1865,1891,26,4097,0.9040507781664534
1866,1891,25,4097,0.9035291165571054
1867,1891,24,4097,0.90300492304523
1809,1892,83,4097,0.9797593253589528
1810,1892,82,4097,0.9781424392266793
1811,1892,81,4097,0.9763480743745957
1812,1892,80,4097,0.9743466488125095
1813,1892,79,4097,0.9721030604745933
1814,1892,78,4097,0.969575550890495
1815,1892,77,4097,0.9667143127450011
1816,1892,76,4097,0.9634597851589873
1817,1892,75,4097,0.9597405707297788
1818,1892,74,4097,0.9554708989495523
1819,1892,73,4097,0.9505475535274267
1820,1892,72,4097,0.9448613748441577
1821,1892,71,4097,0.9383519945563769
1822,1892,70,4097,0.930986807642874
1823,1892,69,4097,0.9227569177444753
1824,1892,68,4097,0.9136862750885156
1825,1892,67,4097,0.9038408938331344
1826,1892,66,4097,0.8933371634693902
1827,1892,65,4097,0.8823480806222136
1828,1892,64,4097,0.8711062096023129
1829,1892,63,4097,0.8599023835317593
1830,1892,62,4097,0.8490795769422921
1831,1892,61,4097,0.8390219358856441
1832,1892,60,4097,0.8301395014205787
1833,1892,59,4097,0.8228495474170303
1834,1892,58,4097,0.8175555590463647
1835,1892,57,4097,0.8145510429430182
1836,1892,56,4097,0.8137737211642461
1837,1892,55,4097,0.8150201611890157
1838,1892,54,4097,0.8180365822463855
1839,1892,53,4097,0.8225370267253675
1840,1892,52,4097,0.8282196668047014
1841,1892,51,4097,0.8347810670618543
1842,1892,50,4097,0.8419282114709793
1843,1892,49,4097,0.8493880758959809
1844,1892,48,4097,0.8569145533553312
1845,1892,47,4097,0.8642926377400066
1846,1892,46,4097,0.8713399224162708
1847,1892,45,4097,0.87790563258209
1848,1892,44,4097,0.8838675414800471
1849,1892,43,4097,0.8891271893114104
1850,1892,42,4097,0.8936334808452163
1851,1892,41,4097,0.8974573048288631
1852,1892,40,4097,0.9006867661399267
1853,1892,39,4097,0.9033976616177971
1854,1892,38,4097,0.905655636347695
1855,1892,37,4097,0.9075180251381376
1856,1892,36,4097,0.9090354193747098
1857,1892,35,4097,0.9102529970056326
1858,1892,34,4097,0.9112116490706015
1859,1892,33,4097,0.9119489310987334
1860,1892,32,4097,0.9124998625482008
1861,1892,31,4097,0.9128975926089494
1862,1892,30,4097,0.9131739463317863
1863,1892,29,4097,0.9133598612725232
1864,1892,28,4097,0.9134857216859875
1865,1892,27,4097,0.9135815947830926
1866,1892,26,4097,0.9136724054628278
1867,1892,25,4097,0.9137631297240547
1868,1892,24,4097,0.9138537676300862
1809,1893,84,4097,0.9809652969997859
1810,1893,83,4097,0.979477588864263
1811,1893,82,4097,0.9778335597992199
1812,1893,81,4097,0.9760072769729589
1813,1893,80,4097,0.9739679964310216
1814,1893,79,4097,0.9716791813319919
1815,1893,78,4097,0.9690972963649798
1816,1893,77,4097,0.9661703276251067
1817,1893,76,4097,0.9628359672728317
1818,1893,75,4097,0.9590193917416431
1819,1893,74,4097,0.954630552236765
1820,1893,73,4097,0.9495608890511823
1821,1893,72,4097,0.943695284608236
1822,1893,71,4097,0.9369693963049098
1823,1893,70,4097,0.9293479184047511
1824,1893,69,4097,0.9208205485526297
1825,1893,68,4097,0.911411765070886
1826,1893,67,4097,0.9011906799738226
1827,1893,66,4097,0.8902798877797894
1828,1893,65,4097,0.8788620285565254
1829,1893,64,4097,0.8671827758809109
1830,1893,63,4097,0.8555492022962877
1831,1893,62,4097,0.8443229553944916
1832,1893,61,4097,0.8339083010163234
1833,1893,60,4097,0.824735691540786
1834,1893,59,4097,0.8172419158633971
1835,1893,58,4097,0.8118479587589904
1836,1893,57,4097,0.8088588752632085
1837,1893,56,4097,0.8082085969200576
1838,1893,55,4097,0.8096837515215735
1839,1893,54,4097,0.8130182064369235
1840,1893,53,4097,0.8179119691518634
1841,1893,52,4097,0.8240481835578876
1842,1893,51,4097,0.8311080908025064
1843,1893,50,4097,0.838783769824637
1844,1893,49,4097,0.8467884083115195
1845,1893,48,4097,0.8548638594490752
1846,1893,47,4097,0.8627853364998136
1847,1893,46,4097,0.8703632637740569
1848,1893,45,4097,0.8774424915284336
1849,1893,44,4097,0.8838992425015431
1850,1893,43,4097,0.8896362508410267
1851,1893,42,4097,0.8946059147055077
1852,1893,41,4097,0.8988829552293014
1853,1893,40,4097,0.9025589308986112
1854,1893,39,4097,0.9057127532189913
1855,1893,38,4097,0.9084128127912516
1856,1893,37,4097,0.9107187996486842
1857,1893,36,4097,0.9126832527264461
1858,1893,35,4097,0.9143528729205478
1859,1893,34,4097,0.9157696313155262
1860,1893,33,4097,0.9169717001527464
1861,1893,32,4097,0.9179942297676061
1862,1893,31,4097,0.918869990496389
1863,1893,30,4097,0.9196298946886085
1864,1893,29,4097,0.920303410583741
1865,1893,28,4097,0.9209188769793574
1866,1893,27,4097,0.9215037253517733
1867,1893,26,4097,0.9220802648985071
1868,1893,25,4097,0.9226529253083142
1869,1893,24,4097,0.9232217274712062
1810,1894,84,4097,0.9807037940514849
1811,1894,83,4097,0.9791923047600202
1812,1894,82,4097,0.9775207269861148
1813,1894,81,4097,0.9756622256430721
1814,1894,80,4097,0.9735849473064013
1815,1894,79,4097,0.9712509868413272
1816,1894,78,4097,0.9686151163726969
1817,1894,77,4097,0.9656232223830143
1818,1894,76,4097,0.9622103860805358
1819,1894,75,4097,0.9582985309531455
1820,1894,74,4097,0.9537935509374414
1821,1894,73,4097,0.948581825482077
1822,1894,72,4097,0.9425426099852365
1823,1894,71,4097,0.9356078610880637
1824,1894,70,4097,0.9277398265846509
1825,1894,69,4097,0.9189270375248104
1826,1894,68,4097,0.9091946978775253
1827,1894,67,4097,0.8986151383554262
1828,1894,66,4097,0.8873171604468808
1829,1894,65,4097,0.8754928838001218
1830,1894,64,4097,0.8634007154199707
1831,1894,63,4097,0.8513633424052026
1832,1894,62,4097,0.8397601938389416
1833,1894,61,4097,0.8290145085731568
1834,1894,60,4097,0.8195757952734819
1835,1894,59,4097,0.8118988772066976
1836,1894,58,4097,0.8064207440538677
1837,1894,57,4097,0.8034568252544331
1838,1894,56,4097,0.8029371638955343
1839,1894,55,4097,0.8046388427476834
1840,1894,54,4097,0.8082839732757726
1841,1894,53,4097,0.8135592307768597
1842,1894,52,4097,0.820133457593975
1843,1894,51,4097,0.8276732574289244
1844,1894,50,4097,0.8358564050973729
1845,1894,49,4097,0.8443827911647235
1846,1894,48,4097,0.8529826011616286
1847,1894,47,4097,0.8614215222195498
1848,1894,46,4097,0.8695029518262887
1849,1894,45,4097,0.8770673996421817
1850,1894,44,4097,0.8839894638910042
1851,1894,43,4097,0.8901728827379541
1852,1894,42,4097,0.8955732056168951
1853,1894,41,4097,0.9002684813869563
1854,1894,40,4097,0.9043532278589504
1855,1894,39,4097,0.9079090173232109
1856,1894,38,4097,0.911006567376291
1857,1894,37,4097,0.9137075382194001
1858,1894,36,4097,0.9160660657164896
1859,1894,35,4097,0.918130061094541
1860,1894,34,4097,0.9199423067599203
1861,1894,33,4097,0.9215413747760983
1862,1894,32,4097,0.9229623910038279
1863,1894,31,4097,0.9242376642790616
1864,1894,30,4097,0.9253971965995745
1865,1894,29,4097,0.926469087271141
1866,1894,28,4097,0.9274798414083056
1867,1894,27,4097,0.9284545911265993
1868,1894,26,4097,0.9294134197138777
1869,1894,25,4097,0.9303603622086091
1870,1894,24,4097,0.9312955402309324
1811,1895,84,4097,0.9804392051564834
1812,1895,83,4097,0.978903449676892
1813,1895,82,4097,0.9772039134004166
1814,1895,81,4097,0.9753129062003615
1815,1895,80,4097,0.9731975252971622
1816,1895,79,4097,0.9708185739007634
1817,1895,78,4097,0.9681292294479971
1818,1895,77,4097,0.9650734040545561
1819,1895,76,4097,0.961583728561497
1820,1895,75,4097,0.9575790797910251
1821,1895,74,4097,0.9529615598372103
1822,1895,73,4097,0.947612829337547
1823,1895,72,4097,0.9414069209940932
1824,1895,71,4097,0.9342724305100125
1825,1895,70,4097,0.9261694741032321
1826,1895,69,4097,0.9170857062762356
1827,1895,68,4097,0.9070472843668141
1828,1895,67,4097,0.8961298768926674
1829,1895,66,4097,0.8844684500701409
1830,1895,65,4097,0.8722643453431554
1831,1895,64,4097,0.8597881819588081
1832,1895,63,4097,0.8473774453888968
1833,1895,62,4097,0.8354282299418215
1834,1895,61,4097,0.8243813604399084
1835,1895,60,4097,0.8147038105739708
1836,1895,59,4097,0.8068667426423131
1837,1895,58,4097,0.8013214759831453
1838,1895,57,4097,0.7983925317050841
1839,1895,56,4097,0.79800602094125
1840,1895,55,4097,0.7999299925543571
1841,1895,54,4097,0.8038755382783593
1842,1895,53,4097,0.809516863507738
1843,1895,52,4097,0.8165094107815762
1844,1895,51,4097,0.824506017534798
1845,1895,50,4097,0.8331709436194681
1846,1895,49,4097,0.8421914563676023
1847,1895,48,4097,0.8512866147113685
1848,1895,47,4097,0.8602129818997936
1849,1895,46,4097,0.8687671928217061
1850,1895,45,4097,0.8767855456744811
1851,1895,44,4097,0.8841410095652488
1852,1895,43,4097,0.8907381854662849
1853,1895,42,4097,0.8965354662990349
1854,1895,41,4097,0.9016137534554909
1855,1895,40,4097,0.9060700665569897
1856,1895,39,4097,0.9099882309270799
1857,1895,38,4097,0.9134409278366494
1858,1895,37,4097,0.9164914660716179
1859,1895,36,4097,0.9191952983361943
1860,1895,35,4097,0.9216013095648324
1861,1895,34,4097,0.9237529042600087
1862,1895,33,4097,0.9256889181134335
1863,1895,32,4097,0.927444376412005
1864,1895,31,4097,0.9290511186877751
1865,1895,30,4097,0.9305383061018712
1866,1895,29,4097,0.9319328253563492
1867,1895,28,4097,0.9332596006098925
1868,1895,27,4097,0.9345418229806436
1869,1895,26,4097,0.9357977485782254
1870,1895,25,4097,0.937031200766798
1871,1895,24,4097,0.9382425197747836
1812,1896,84,4097,0.9801715234075372
1813,1896,83,4097,0.9786110007552389
1814,1896,82,4097,0.9768830921913505
1815,1896,81,4097,0.9749593057872165
1816,1896,80,4097,0.972805757479389
1817,1896,79,4097,0.9703820460330426
1818,1896,78,4097,0.9676398661846719
1819,1896,77,4097,0.9645212998185906
1820,1896,76,4097,0.9609567133141852
1821,1896,75,4097,0.9568621770447988
1822,1896,74,4097,0.9521363120982468
1823,1896,73,4097,0.9466564628924098
1824,1896,72,4097,0.9402919180832778
1825,1896,71,4097,0.9329683184517398
1826,1896,70,4097,0.924644022977008
1827,1896,69,4097,0.9153061477662864
1828,1896,68,4097,0.9049820572148982
1829,1896,67,4097,0.893750869067085
1830,1896,66,4097,0.8817536204886542
1831,1896,65,4097,0.8692005151756248
1832,1896,64,4097,0.8563737112540325
1833,1896,63,4097,0.843624481082323
1834,1896,62,4097,0.8313642438076803
1835,1896,61,4097,0.8200497890785293
1836,1896,60,4097,0.8101637396731615
1837,1896,59,4097,0.8021917022327194
