yob,year,age,speakerid,speakerXsessionid,probability
1848,1886,38,5399,43053990,0.07801162101220949
1849,1886,37,5399,43053990,0.07892718259225048
1850,1886,36,5399,43053990,0.07985255841685293
1851,1886,35,5399,43053990,0.08078783180749206
1852,1886,34,5399,43053990,0.08173308627477241
1853,1886,33,5399,43053990,0.08268840550497085
1854,1886,32,5399,43053990,0.0836538733462033
1855,1886,31,5399,43053990,0.08462957379420916
1856,1886,30,5399,43053990,0.08561559097775079
1857,1886,29,5399,43053990,0.08661200914362213
1858,1886,28,5399,43053990,0.08761891264126365
1859,1886,27,5399,43053990,0.08863638589978522
1860,1886,26,5399,43053990,0.08966451338959745
1861,1886,25,5399,43053990,0.09070337962633096
1813,1887,74,5399,43053990,0.04966490140719668
1814,1887,73,5399,43053990,0.05027875102836035
1815,1887,72,5399,43053990,0.050899781867766745
1816,1887,71,5399,43053990,0.051528067924328375
1817,1887,70,5399,43053990,0.05216368371045874
1818,1887,69,5399,43053990,0.05280670424909942
1819,1887,68,5399,43053990,0.053457205070528986
1820,1887,67,5399,43053990,0.054115262208947794
1821,1887,66,5399,43053990,0.0547809521426863
1822,1887,65,5399,43053990,0.05545435161668649
1823,1887,64,5399,43053990,0.05613553779755481
1824,1887,63,5399,43053990,0.05682458832367361
1825,1887,62,5399,43053990,0.05752158130018978
1826,1887,61,5399,43053990,0.058226595293743084
1827,1887,60,5399,43053990,0.058939709326927964
1828,1887,59,5399,43053990,0.059661002872484326
1829,1887,58,5399,43053990,0.060390555847211175
1830,1887,57,5399,43053990,0.06112844860559766
1831,1887,56,5399,43053990,0.0618747619331662
1832,1887,55,5399,43053990,0.06262957703952196
1833,1887,54,5399,43053990,0.06339297562770917
1834,1887,53,5399,43053990,0.064165040123428
1835,1887,52,5399,43053990,0.06494585344974124
1836,1887,51,5399,43053990,0.06573549894449918
1837,1887,50,5399,43053990,0.06653406035234073
1838,1887,49,5399,43053990,0.06734162181637127
1839,1887,48,5399,43053990,0.0681582678695119
1840,1887,47,5399,43053990,0.06898408342551371
1841,1887,46,5399,43053990,0.06981915376963163
1842,1887,45,5399,43053990,0.07066356454895202
1843,1887,44,5399,43053990,0.07151740176236739
1844,1887,43,5399,43053990,0.07238075175019366
1845,1887,42,5399,43053990,0.07325370115856138
1846,1887,41,5399,43053990,0.07413633685151044
1847,1887,40,5399,43053990,0.07502874597015578
1848,1887,39,5399,43053990,0.07593101594498172
1849,1887,38,5399,43053990,0.07684323448343099
1850,1887,37,5399,43053990,0.07776548955709912
1851,1887,36,5399,43053990,0.07869786938853024
1852,1887,35,5399,43053990,0.07964046243760749
1853,1887,34,5399,43053990,0.0805933573875331
1854,1887,33,5399,43053990,0.08155664313039213
1855,1887,32,5399,43053990,0.08253040875229618
1856,1887,31,5399,43053990,0.08351474351809915
1857,1887,30,5399,43053990,0.08450973685568246
1858,1887,29,5399,43053990,0.08551547833980297
1859,1887,28,5399,43053990,0.08653205767549922
1860,1887,27,5399,43053990,0.08755956467396972
1861,1887,26,5399,43053990,0.08859808921322908
1862,1887,25,5399,43053990,0.08964772124032744
1813,1888,75,5399,43053990,0.047898588517076963
1814,1888,74,5399,43053990,0.04850401849929252
1815,1888,73,5399,43053990,0.0491167066618287
1816,1888,72,5399,43053990,0.04973673006931071
1817,1888,71,5399,43053990,0.05036416635153523
1818,1888,70,5399,43053990,0.05099909370084389
1819,1888,69,5399,43053990,0.05164159086926632
1820,1888,68,5399,43053990,0.052291737165426525
1821,1888,67,5399,43053990,0.05294961245120711
1822,1888,66,5399,43053990,0.053615297084146606
1823,1888,65,5399,43053990,0.05428887174642769
1824,1888,64,5399,43053990,0.05497041759370088
1825,1888,63,5399,43053990,0.05566001630308085
1826,1888,62,5399,43053990,0.05635775006810633
1827,1888,61,5399,43053990,0.05706370159341641
1828,1888,60,5399,43053990,0.05777795408913698
1829,1888,59,5399,43053990,0.05850059126497097
1830,1888,58,5399,43053990,0.05923169732398636
1831,1888,57,5399,43053990,0.05997135695609534
1832,1888,56,5399,43053990,0.0607196553312186
1833,1888,55,5399,43053990,0.061476678092127916
1834,1888,54,5399,43053990,0.06224251141928737
1835,1888,53,5399,43053990,0.06301724224673076
1836,1888,52,5399,43053990,0.06380095804890082
1837,1888,51,5399,43053990,0.06459374676196641
1838,1888,50,5399,43053990,0.065395696775462
1839,1888,49,5399,43053990,0.0662068969235717
1840,1888,48,5399,43053990,0.06702743647605072
1841,1888,47,5399,43053990,0.067857405128778
1842,1888,46,5399,43053990,0.06869689299393283
1843,1888,45,5399,43053990,0.06954599058978897
1844,1888,44,5399,43053990,0.07040478883011918
1845,1888,43,5399,43053990,0.07127337901320382
1846,1888,42,5399,43053990,0.07215185278774747
1847,1888,41,5399,43053990,0.07304030207094914
1848,1888,40,5399,43053990,0.07393881910068062
1849,1888,39,5399,43053990,0.07484749644488121
1850,1888,38,5399,43053990,0.07576642698834034
1851,1888,37,5399,43053990,0.07669570391904278
1852,1888,36,5399,43053990,0.07763542071406998
1853,1888,35,5399,43053990,0.07858567112505152
1854,1888,34,5399,43053990,0.07954654916315912
1855,1888,33,5399,43053990,0.08051814908363811
1856,1888,32,5399,43053990,0.08150056536986945
1857,1888,31,5399,43053990,0.08249389271695602
1858,1888,30,5399,43053990,0.08349822601482769
1859,1888,29,5399,43053990,0.0845136603308586
1860,1888,28,5399,43053990,0.08554029089199083
1861,1888,27,5399,43053990,0.08657821305936582
1862,1888,26,5399,43053990,0.08762752228784888
1863,1888,25,5399,43053990,0.08868831412653087
1813,1889,76,5399,43053990,0.04622291204820436
1814,1889,75,5399,43053990,0.04682000387730243
1815,1889,74,5399,43053990,0.047424425569929596
1816,1889,73,5399,43053990,0.048036257225424935
1817,1889,72,5399,43053990,0.04865557956159085
1818,1889,71,5399,43053990,0.04928247391246526
1819,1889,70,5399,43053990,0.04991702222585187
1820,1889,69,5399,43053990,0.05055930706060103
1821,1889,68,5399,43053990,0.05120941158363612
1822,1889,67,5399,43053990,0.05186741956671752
1823,1889,66,5399,43053990,0.05253341533089959
1824,1889,65,5399,43053990,0.0532074835815924
1825,1889,64,5399,43053990,0.05388970955161452
1826,1889,63,5399,43053990,0.0545801790472385
1827,1889,62,5399,43053990,0.05527897844313721
1828,1889,61,5399,43053990,0.05598619467702203
1829,1889,60,5399,43053990,0.05670191524396547
1830,1889,59,5399,43053990,0.057426228190402086
1831,1889,58,5399,43053990,0.058159222107799495
1832,1889,57,5399,43053990,0.058900986125993066
1833,1889,56,5399,43053990,0.05965160990617688
1834,1889,55,5399,43053990,0.06041118363354322
1835,1889,54,5399,43053990,0.061179798077870974
1836,1889,53,5399,43053990,0.06195754479685037
1837,1889,52,5399,43053990,0.06274451593427888
1838,1889,51,5399,43053990,0.06354080414500549
1839,1889,50,5399,43053990,0.06434650258620118
1840,1889,49,5399,43053990,0.06516170490823858
1841,1889,48,5399,43053990,0.06598650524517369
1842,1889,47,5399,43053990,0.0668209982048211
1843,1889,46,5399,43053990,0.06766527885841556
1844,1889,45,5399,43053990,0.06851944272985226
1845,1889,44,5399,43053990,0.06938358578449713
1846,1889,43,5399,43053990,0.07025780441756059
1847,1889,42,5399,43053990,0.0711421954214163
1848,1889,41,5399,43053990,0.07203685590933487
1849,1889,40,5399,43053990,0.07294188336092065
1850,1889,39,5399,43053990,0.07385737562866106
1851,1889,38,5399,43053990,0.0747834309238611
1852,1889,37,5399,43053990,0.07572014780209266
1853,1889,36,5399,43053990,0.07666762514815254
1854,1889,35,5399,43053990,0.07762596216052059
1855,1889,34,5399,43053990,0.07859525833531103
1856,1889,33,5399,43053990,0.07957561344970922
1857,1889,32,5399,43053990,0.08056712754488748
1858,1889,31,5399,43053990,0.08156990090839127
1859,1889,30,5399,43053990,0.08258403405599045
1860,1889,29,5399,43053990,0.08360962771298686
1861,1889,28,5399,43053990,0.08464678279497269
1862,1889,27,5399,43053990,0.08569560038110148
1863,1889,26,5399,43053990,0.08675618167231289
1864,1889,25,5399,43053990,0.08782862799008995
1813,1890,77,5399,43053990,0.04463674344370436
1814,1890,76,5399,43053990,0.04522564118958155
1815,1890,75,5399,43053990,0.045821935962737655
1816,1890,74,5399,43053990,0.04642571086637781
1817,1890,73,5399,43053990,0.04703704967694872
1818,1890,72,5399,43053990,0.047656036842360826
1819,1890,71,5399,43053990,0.04828275747995696
1820,1890,70,5399,43053990,0.04891729737422017
1821,1890,69,5399,43053990,0.04955974297421404
1822,1890,68,5399,43053990,0.05021018139074774
1823,1890,67,5399,43053990,0.05086870039325886
1824,1890,66,5399,43053990,0.051535388356200945
1825,1890,65,5399,43053990,0.05221033409975238
1826,1890,64,5399,43053990,0.05289362702754225
1827,1890,63,5399,43053990,0.05358535717090413
1828,1890,62,5399,43053990,0.05428561518382038
1829,1890,61,5399,43053990,0.054994492337532536
1830,1890,60,5399,43053990,0.05571208051480977
1831,1890,59,5399,43053990,0.05643847220386684
1832,1890,58,5399,43053990,0.05717376049192411
1833,1890,57,5399,43053990,0.057918039058401365
1834,1890,56,5399,43053990,0.05867140216773674
1835,1890,55,5399,43053990,0.05943394466182316
1836,1890,54,5399,43053990,0.06020576201659356
1837,1890,53,5399,43053990,0.06098695053355137
1838,1890,52,5399,43053990,0.06177760714856913
1839,1890,51,5399,43053990,0.06257782936019905
1840,1890,50,5399,43053990,0.06338771522056164
1841,1890,49,5399,43053990,0.0642073633258064
1842,1890,48,5399,43053990,0.06503687280613522
1843,1890,47,5399,43053990,0.06587634331537989
1844,1890,46,5399,43053990,0.06672587502012534
1845,1890,45,5399,43053990,0.06758556858836853
1846,1890,44,5399,43053990,0.06845552517770565
1847,1890,43,5399,43053990,0.06933584642303761
1848,1890,42,5399,43053990,0.07022663440516609
1849,1890,41,5399,43053990,0.07112799157988733
1850,1890,40,5399,43053990,0.07204002081690958
1851,1890,39,5399,43053990,0.07296282540359983
1852,1890,38,5399,43053990,0.07389650903001889
1853,1890,37,5399,43053990,0.07484117577342189
1854,1890,36,5399,43053990,0.07579693008221411
1855,1890,35,5399,43053990,0.07676387675935391
1856,1890,34,5399,43053990,0.07774212094519471
1857,1890,33,5399,43053990,0.07873176809975688
1858,1890,32,5399,43053990,0.07973292398442114
1859,1890,31,5399,43053990,0.08074569464303584
1860,1890,30,5399,43053990,0.08177018638242872
1861,1890,29,5399,43053990,0.08280650575231652
1862,1890,28,5399,43053990,0.08385475952460324
1863,1890,27,5399,43053990,0.08491505466516569
1864,1890,26,5399,43053990,0.08598749829059461
1865,1890,25,5399,43053990,0.08707219766517206
1813,1891,78,5399,43053990,0.04313877230293202
1814,1891,77,5399,43053990,0.04371967912789834
1815,1891,76,5399,43053990,0.04430804642163105
1816,1891,75,5399,43053990,0.044903960261983455
1817,1891,74,5399,43053990,0.045507507456191525
1818,1891,73,5399,43053990,0.046118775539595064
1819,1891,72,5399,43053990,0.046737852774094535
1820,1891,71,5399,43053990,0.047364828146335684
1821,1891,70,5399,43053990,0.04799979136561474
1822,1891,69,5399,43053990,0.04864283286149504
1823,1891,68,5399,43053990,0.0492940437811283
1824,1891,67,5399,43053990,0.04995351598627126
1825,1891,66,5399,43053990,0.050621342001475327
1826,1891,65,5399,43053990,0.05129761486002144
1827,1891,64,5399,43053990,0.051982428236750006
1828,1891,63,5399,43053990,0.0526758764906734
1829,1891,62,5399,43053990,0.05337805465992719
1830,1891,61,5399,43053990,0.05408905845635934
1831,1891,60,5399,43053990,0.054808984259748575
1832,1891,59,5399,43053990,0.055537929111643056
1833,1891,58,5399,43053990,0.056275990708810154
1834,1891,57,5399,43053990,0.05702326739628788
1835,1891,56,5399,43053990,0.05777985816002942
1836,1891,55,5399,43053990,0.05854586261913044
1837,1891,54,5399,43053990,0.05932138107864755
1838,1891,53,5399,43053990,0.06010651471006344
1839,1891,52,5399,43053990,0.060901365369955045
1840,1891,51,5399,43053990,0.06170603553141205
1841,1891,50,5399,43053990,0.06252062827452556
1842,1891,49,5399,43053990,0.06334524727640793
1843,1891,48,5399,43053990,0.06417999680073358
1844,1891,47,5399,43053990,0.06502498168679163
1845,1891,46,5399,43053990,0.06588030733803905
1846,1891,45,5399,43053990,0.06674607971014562
1847,1891,44,5399,43053990,0.06762240529851947
1848,1891,43,5399,43053990,0.0685093911253038
1849,1891,42,5399,43053990,0.06940714470912313
1850,1891,41,5399,43053990,0.07031577399923941
1851,1891,40,5399,43053990,0.07123538740814901
1852,1891,39,5399,43053990,0.07216609381255328
1853,1891,38,5399,43053990,0.07310800253743611
1854,1891,37,5399,43053990,0.07406122333955013
1855,1891,36,5399,43053990,0.07502586639030272
1856,1891,35,5399,43053990,0.07600204225803152
1857,1891,34,5399,43053990,0.07698986188965909
1858,1891,33,5399,43053990,0.07798943659171767
1859,1891,32,5399,43053990,0.07900087801073447
1860,1891,31,5399,43053990,0.08002429811296652
1861,1891,30,5399,43053990,0.08105980916347798
1862,1891,29,5399,43053990,0.08210752370454796
1863,1891,28,5399,43053990,0.0831675545334019
1864,1891,27,5399,43053990,0.08424001467237234
1865,1891,26,5399,43053990,0.08532501732395424
1866,1891,25,5399,43053990,0.08642267586595594
1813,1892,79,5399,43053990,0.041727550188257
1814,1892,78,5399,43053990,0.042300725021217574
1815,1892,77,5399,43053990,0.042881420871651074
1816,1892,76,5399,43053990,0.043469726765925705
1817,1892,75,5399,43053990,0.04406573251718597
1818,1892,74,5399,43053990,0.044669528724619656
1819,1892,73,5399,43053990,0.04528120677245028
1820,1892,72,5399,43053990,0.04590085882864648
1821,1892,71,5399,43053990,0.0465285778433401
1822,1892,70,5399,43053990,0.047164457546943435
1823,1892,69,5399,43053990,0.04780859244795766
1824,1892,68,5399,43053990,0.04846107783046268
1825,1892,67,5399,43053990,0.049122009751279824
1826,1892,66,5399,43053990,0.04979148498983398
1827,1892,65,5399,43053990,0.05046960089889768
1828,1892,64,5399,43053990,0.05115645553294087
1829,1892,63,5399,43053990,0.05185214768924665
1830,1892,62,5399,43053990,0.05255677690287231
1831,1892,61,5399,43053990,0.05327044344121906
1832,1892,60,5399,43053990,0.05399324829820049
1833,1892,59,5399,43053990,0.05472529318799915
1834,1892,58,5399,43053990,0.055466680538401425
1835,1892,57,5399,43053990,0.05621751348370053
1836,1892,56,5399,43053990,0.05697789585715652
1837,1892,55,5399,43053990,0.05774793218300351
1838,1892,54,5399,43053990,0.05852772772572302
1839,1892,53,5399,43053990,0.059317388660141475
1840,1892,52,5399,43053990,0.06011702189925433
1841,1892,51,5399,43053990,0.060926735028495965
1842,1892,50,5399,43053990,0.06174663629580181
1843,1892,49,5399,43053990,0.06257683460115832
1844,1892,48,5399,43053990,0.06341743948562918
1845,1892,47,5399,43053990,0.0642685611198465
1846,1892,46,5399,43053990,0.06513031029195548
1847,1892,45,5399,43053990,0.06600279839500196
1848,1892,44,5399,43053990,0.06688613741374971
1849,1892,43,5399,43053990,0.06778043991091828
1850,1892,42,5399,43053990,0.06868581899794649
1851,1892,41,5399,43053990,0.06960238827392076
1852,1892,40,5399,43053990,0.07053026185202206
1853,1892,39,5399,43053990,0.07146955435773193
1854,1892,38,5399,43053990,0.07242038091188045
1855,1892,37,5399,43053990,0.07338285711304356
1856,1892,36,5399,43053990,0.07435709901927857
1857,1892,35,5399,43053990,0.07534322312918611
1858,1892,34,5399,43053990,0.07634134636228822
1859,1892,33,5399,43053990,0.07735158603871044
1860,1892,32,5399,43053990,0.0783740598581572
1861,1892,31,5399,43053990,0.07940888587817008
1862,1892,30,5399,43053990,0.080456182491657
1863,1892,29,5399,43053990,0.0815160684036826
1864,1892,28,5399,43053990,0.08258866260750909
1865,1892,27,5399,43053990,0.08367408435297528
1866,1892,26,5399,43053990,0.08477245309964491
1867,1892,25,5399,43053990,0.08588388851006974
1813,1893,80,5399,43053990,0.040401532210581265
1814,1893,79,5399,43053990,0.04096728664415514
1815,1893,78,5399,43053990,0.04154062060829034
1816,1893,77,5399,43053990,0.042121626056241104
1817,1893,76,5399,43053990,0.04271039578658948
1818,1893,75,5399,43053990,0.043307023443102687
1819,1893,74,5399,43053990,0.04391160351430582
1820,1893,73,5399,43053990,0.04452423133276133
1821,1893,72,5399,43053990,0.04514500307404552
1822,1893,71,5399,43053990,0.04577401575541244
1823,1893,70,5399,43053990,0.04641136723413578
1824,1893,69,5399,43053990,0.04705715620551878
1825,1893,68,5399,43053990,0.047711482200561886
1826,1893,67,5399,43053990,0.04837444558327847
1827,1893,66,5399,43053990,0.04904614750209808
1828,1893,65,5399,43053990,0.04972668974500572
1829,1893,64,5399,43053990,0.050416174863813404
1830,1893,63,5399,43053990,0.05111470621391391
1831,1893,62,5399,43053990,0.05182238794924982
1832,1893,61,5399,43053990,0.0525393250168597
1833,1893,60,5399,43053990,0.053265623150989726
1834,1893,59,5399,43053990,0.05400138886675978
1835,1893,58,5399,43053990,0.05474672945337237
1836,1893,57,5399,43053990,0.05550175296685281
1837,1893,56,5399,43053990,0.056266568222309125
1838,1893,55,5399,43053990,0.05704128478569956
1839,1893,54,5399,43053990,0.057826013019766656
1840,1893,53,5399,43053990,0.05862086424443475
1841,1893,52,5399,43053990,0.05942595057309252
1842,1893,51,5399,43053990,0.060241384849456854
1843,1893,50,5399,43053990,0.061067280637173885
1844,1893,49,5399,43053990,0.061903752208860505
1845,1893,48,5399,43053990,0.06275091453457371
1846,1893,47,5399,43053990,0.06360888326969498
1847,1893,46,5399,43053990,0.06447777474221673
1848,1893,45,5399,43053990,0.0653577059394184
1849,1893,44,5399,43053990,0.06624879449391873
1850,1893,43,5399,43053990,0.06715115866909156
1851,1893,42,5399,43053990,0.06806491733070943
1852,1893,41,5399,43053990,0.06899018989035638
1853,1893,40,5399,43053990,0.06992709632586647
1854,1893,39,5399,43053990,0.0708757571767585
1855,1893,38,5399,43053990,0.07183629352616934
1856,1893,37,5399,43053990,0.07280882698207286
1857,1893,36,5399,43053990,0.07379347965776943
1858,1893,35,5399,43053990,0.07479037415163547
1859,1893,34,5399,43053990,0.07579963352611817
1860,1893,33,5399,43053990,0.07682138128596377
