yob,year,age,speakerid,speakerXsessionid,probability
1845,1886,41,4380,43043800,0.0842899890284714
1846,1886,40,4380,43043800,0.08610704370894623
1847,1886,39,4380,43043800,0.08795950858417048
1848,1886,38,4380,43043800,0.08984791042506306
1849,1886,37,4380,43043800,0.09177277671710744
1850,1886,36,4380,43043800,0.09373463530118568
1851,1886,35,4380,43043800,0.09573401399826116
1852,1886,34,4380,43043800,0.09777144021766637
1853,1886,33,4380,43043800,0.09984744054877576
1854,1886,32,4380,43043800,0.10196254033586216
1855,1886,31,4380,43043800,0.10411726323596088
1856,1886,30,4380,43043800,0.10631213075959128
1857,1886,29,4380,43043800,0.10854766179421307
1858,1886,28,4380,43043800,0.11082437215103365
1859,1886,27,4380,43043800,0.11314277418176066
1860,1886,26,4380,43043800,0.11550337613836026
1861,1886,25,4380,43043800,0.11790668158814473
1810,1887,77,4380,43043800,0.04571817849003821
1811,1887,76,4380,43043800,0.046669150679629776
1812,1887,75,4380,43043800,0.04763891754904587
1813,1887,74,4380,43043800,0.04862780931250331
1814,1887,73,4380,43043800,0.049636160255841444
1815,1887,72,4380,43043800,0.05066430871070956
1816,1887,71,4380,43043800,0.05171259702451858
1817,1887,70,4380,43043800,0.052781371595825355
1818,1887,69,4380,43043800,0.05387098305569335
1819,1887,68,4380,43043800,0.0549817860339839
1820,1887,67,4380,43043800,0.05611413904476128
1821,1887,66,4380,43043800,0.057268404433764894
1822,1887,65,4380,43043800,0.058444948320559686
1823,1887,64,4380,43043800,0.05964414053516727
1824,1887,63,4380,43043800,0.06086635454897689
1825,1887,62,4380,43043800,0.06211196739973318
1826,1887,61,4380,43043800,0.06338135961039496
1827,1887,60,4380,43043800,0.0646749151016571
1828,1887,59,4380,43043800,0.06599302109792617
1829,1887,58,4380,43043800,0.06733606802653797
1830,1887,57,4380,43043800,0.06870444941000502
1831,1887,56,4380,43043800,0.07009856149846865
1832,1887,55,4380,43043800,0.07151880235173479
1833,1887,54,4380,43043800,0.07296557239907189
1834,1887,53,4380,43043800,0.07443927454045998
1835,1887,52,4380,43043800,0.07594031399637471
1836,1887,51,4380,43043800,0.07746909814927758
1837,1887,50,4380,43043800,0.07902603637660978
1838,1887,49,4380,43043800,0.08061153987508901
1839,1887,48,4380,43043800,0.08222602147611173
1840,1887,47,4380,43043800,0.08386989545206965
1841,1887,46,4380,43043800,0.08554357731339102
1842,1887,45,4380,43043800,0.0872474835961257
1843,1887,44,4380,43043800,0.0889820316398969
1844,1887,43,4380,43043800,0.09074763935605187
1845,1887,42,4380,43043800,0.09254472511507311
1846,1887,41,4380,43043800,0.09437370790062917
1847,1887,40,4380,43043800,0.0962350066925595
1848,1887,39,4380,43043800,0.09812904007135058
1849,1887,38,4380,43043800,0.10005622593683187
1850,1887,37,4380,43043800,0.10201698121624048
1851,1887,36,4380,43043800,0.10401172156155486
1852,1887,35,4380,43043800,0.10604086103601318
1853,1887,34,4380,43043800,0.10810481178974439
1854,1887,33,4380,43043800,0.11020398372445925
1855,1887,32,4380,43043800,0.11233878414716396
1856,1887,31,4380,43043800,0.11450961741287828
1857,1887,30,4380,43043800,0.11671688455635998
1858,1887,29,4380,43043800,0.11896098291285741
1859,1887,28,4380,43043800,0.12124230577421087
1860,1887,27,4380,43043800,0.12356124213273059
1861,1887,26,4380,43043800,0.12591817614142206
1862,1887,25,4380,43043800,0.12831348664720774
1810,1888,78,4380,43043800,0.05338319420954608
1811,1888,77,4380,43043800,0.05439660138889961
1812,1888,76,4380,43043800,0.05542812151657758
1813,1888,75,4380,43043800,0.05647803545799038
1814,1888,74,4380,43043800,0.05754662679266969
1815,1888,73,4380,43043800,0.05863418177377421
1816,1888,72,4380,43043800,0.059740989284175705
1817,1888,71,4380,43043800,0.06086734078901471
1818,1888,70,4380,43043800,0.06201353036636324
1819,1888,69,4380,43043800,0.06317985490910401
1820,1888,68,4380,43043800,0.06436661384159786
1821,1888,67,4380,43043800,0.0655741089793009
1822,1888,66,4380,43043800,0.06680264446323855
1823,1888,65,4380,43043800,0.068052526690269
1824,1888,64,4380,43043800,0.06932406423901695
1825,1888,63,4380,43043800,0.07061756779135742
1826,1888,62,4380,43043800,0.07193335004932938
1827,1888,61,4380,43043800,0.07327172564735834
1828,1888,60,4380,43043800,0.07463301105966934
1829,1888,59,4380,43043800,0.07601752450276901
1830,1888,58,4380,43043800,0.07742558583287959
1831,1888,57,4380,43043800,0.07885751643820559
1832,1888,56,4380,43043800,0.08031363884047403
1833,1888,55,4380,43043800,0.08179427568183367
1834,1888,54,4380,43043800,0.08329975038843672
1835,1888,53,4380,43043800,0.08483038731313951
1836,1888,52,4380,43043800,0.08638651159640988
1837,1888,51,4380,43043800,0.0879684490213854
1838,1888,50,4380,43043800,0.08957652586298594
1839,1888,49,4380,43043800,0.09121106873098796
1840,1888,48,4380,43043800,0.09287240440697199
1841,1888,47,4380,43043800,0.09456085967506085
1842,1888,46,4380,43043800,0.09627676114636947
1843,1888,45,4380,43043800,0.09802043507709389
1844,1888,44,4380,43043800,0.0997922071801727
1845,1888,43,4380,43043800,0.10159240243046112
1846,1888,42,4380,43043800,0.10342134500258453
1847,1888,41,4380,43043800,0.10527935849830664
1848,1888,40,4380,43043800,0.10716676534585098
1849,1888,39,4380,43043800,0.10908388644524168
1850,1888,38,4380,43043800,0.11103104094183275
1851,1888,37,4380,43043800,0.11300854599313216
1852,1888,36,4380,43043800,0.11501671652891614
1853,1888,35,4380,43043800,0.11705586500464055
1854,1888,34,4380,43043800,0.11912630114816433
1855,1888,33,4380,43043800,0.12122833169981577
1856,1888,32,4380,43043800,0.12336226014583956
1857,1888,31,4380,43043800,0.1255283864452813
1858,1888,30,4380,43043800,0.1277270067503723
1859,1888,29,4380,43043800,0.12995841312049686
1860,1888,28,4380,43043800,0.13222289328202244
1861,1888,27,4380,43043800,0.1345207304924134
1862,1888,26,4380,43043800,0.13685220308991952
1863,1888,25,4380,43043800,0.13921758413266969
1810,1889,79,4380,43043800,0.062240265896092974
1811,1889,78,4380,43043800,0.06331041583498187
1812,1889,77,4380,43043800,0.06439770347757952
1813,1889,76,4380,43043800,0.0655023597796026
1814,1889,75,4380,43043800,0.06662461730127142
1815,1889,74,4380,43043800,0.06776471016183276
1816,1889,73,4380,43043800,0.06892287399153706
1817,1889,72,4380,43043800,0.07009934588100442
1818,1889,71,4380,43043800,0.0712943643279172
1819,1889,70,4380,43043800,0.07250816927604478
1820,1889,69,4380,43043800,0.07374100235351153
1821,1889,68,4380,43043800,0.07499310654721249
1822,1889,67,4380,43043800,0.07626472604715773
1823,1889,66,4380,43043800,0.07755610617998726
1824,1889,65,4380,43043800,0.07886749333944078
1825,1889,64,4380,43043800,0.08019913491372131
1826,1889,63,4380,43043800,0.08155127920968937
1827,1889,62,4380,43043800,0.08292417537382729
1828,1889,61,4380,43043800,0.08431807330991431
1829,1889,60,4380,43043800,0.08573322359335228
1830,1889,59,4380,43043800,0.0871698773820859
1831,1889,58,4380,43043800,0.08862828632406067
1832,1889,57,4380,43043800,0.09010870246116429
1833,1889,56,4380,43043800,0.0916113778089043
1834,1889,55,4380,43043800,0.09313656325274146
1835,1889,54,4380,43043800,0.09468450933474229
1836,1889,53,4380,43043800,0.0962554664510328
1837,1889,52,4380,43043800,0.09784968473423089
1838,1889,51,4380,43043800,0.09946741393209256
1839,1889,50,4380,43043800,0.10110890328234073
1840,1889,49,4380,43043800,0.10277440138364774
1841,1889,48,4380,43043800,0.10446415606274613
1842,1889,47,4380,43043800,0.10617841423764794
1843,1889,46,4380,43043800,0.1079174217769542
1844,1889,45,4380,43043800,0.10968142335524363
1845,1889,44,4380,43043800,0.11147066230453094
1846,1889,43,4380,43043800,0.11328538046179376
1847,1889,42,4380,43043800,0.11512581816183835
1848,1889,41,4380,43043800,0.11699221454158379
1849,1889,40,4380,43043800,0.11888480695792789
1850,1889,39,4380,43043800,0.12080383067562242
1851,1889,38,4380,43043800,0.12274951869638846
1852,1889,37,4380,43043800,0.12472210158417033
1853,1889,36,4380,43043800,0.12672180728656332
1854,1889,35,4380,43043800,0.12874886095245755
1855,1889,34,4380,43043800,0.130803484745945
1856,1889,33,4380,43043800,0.13288589765654688
1857,1889,32,4380,43043800,0.13499631530582332
1858,1889,31,4380,43043800,0.137134949750437
1859,1889,30,4380,43043800,0.1393020092817495
1860,1889,29,4380,43043800,0.14149769822203706
1861,1889,28,4380,43043800,0.1437222167758103
1862,1889,27,4380,43043800,0.14597576100080467
1863,1889,26,4380,43043800,0.1482585224302639
1864,1889,25,4380,43043800,0.1505706878000813
1810,1890,80,4380,43043800,0.07242244023088122
1811,1890,79,4380,43043800,0.07354035164583264
1812,1890,78,4380,43043800,0.07467413116810472
1813,1890,77,4380,43043800,0.07582396117795806
1814,1890,76,4380,43043800,0.07699002481691736
1815,1890,75,4380,43043800,0.07817250594468679
1816,1890,74,4380,43043800,0.07937158909432827
1817,1890,73,4380,43043800,0.0805874594256723
1818,1890,72,4380,43043800,0.08182030267692932
1819,1890,71,4380,43043800,0.0830703051144727
1820,1890,70,4380,43043800,0.08433765359055259
1821,1890,69,4380,43043800,0.08562253583083149
1822,1890,68,4380,43043800,0.08692514007079827
1823,1890,67,4380,43043800,0.08824565489210792
1824,1890,66,4380,43043800,0.08958426916375865
1825,1890,65,4380,43043800,0.09094117198127326
1826,1890,64,4380,43043800,0.09231655260385895
1827,1890,63,4380,43043800,0.09371060038951991
1828,1890,62,4380,43043800,0.09512350472809873
1829,1890,61,4380,43043800,0.09655545497222384
1830,1890,60,4380,43043800,0.09800664036614003
1831,1890,59,4380,43043800,0.09947724997240318
1832,1890,58,4380,43043800,0.10096747259641799
1833,1890,57,4380,43043800,0.1024774967088029
1834,1890,56,4380,43043800,0.10400751000745494
1835,1890,55,4380,43043800,0.1055576982235215
1836,1890,54,4380,43043800,0.1071282460444003
1837,1890,53,4380,43043800,0.1087193373735167
1838,1890,52,4380,43043800,0.11033115523906642
1839,1890,51,4380,43043800,0.1119638817005433
1840,1890,50,4380,43043800,0.11361769775305183
1841,1890,49,4380,43043800,0.11529278322940748
1842,1890,48,4380,43043800,0.11698931670002874
1843,1890,47,4380,43043800,0.11870747537063016
1844,1890,46,4380,43043800,0.12044743497772467
1845,1890,45,4380,43043800,0.12220936968195034
1846,1890,44,4380,43043800,0.12399345195923626
1847,1890,43,4380,43043800,0.1257998524898283
1848,1890,42,4380,43043800,0.12762874020445183
1849,1890,41,4380,43043800,0.12948028266263475
1850,1890,40,4380,43043800,0.13135464548561787
1851,1890,39,4380,43043800,0.1332519920825526
1852,1890,38,4380,43043800,0.13517248353004366
1853,1890,37,4380,43043800,0.13711627844971053
1854,1890,36,4380,43043800,0.13908353288380668
1855,1890,35,4380,43043800,0.1410744001689446
1856,1890,34,4380,43043800,0.14308903080797308
1857,1890,33,4380,43043800,0.14512757234006216
1858,1890,32,4380,43043800,0.14719016920905087
1859,1890,31,4380,43043800,0.1492769626301207
1860,1890,30,4380,43043800,0.15138809045485954
1861,1890,29,4380,43043800,0.1535236870347865
1862,1890,28,4380,43043800,0.15568388314824136
1863,1890,27,4380,43043800,0.15786880606146425
1864,1890,26,4380,43043800,0.16007857920393279
1865,1890,25,4380,43043800,0.1623133219633681
1810,1891,81,4380,43043800,0.08405942761125106
1811,1891,80,4380,43043800,0.08521232782280166
1812,1891,79,4380,43043800,0.08637955036067389
1813,1891,78,4380,43043800,0.08756123234738088
1814,1891,77,4380,43043800,0.08875751108742168
1815,1891,76,4380,43043800,0.08996852403130078
1816,1891,75,4380,43043800,0.09119440873847637
1817,1891,74,4380,43043800,0.09243530283922598
1818,1891,73,4380,43043800,0.09369134399541833
1819,1891,72,4380,43043800,0.09496266986017977
1820,1891,71,4380,43043800,0.09624941803644575
1821,1891,70,4380,43043800,0.09755172616023161
1822,1891,69,4380,43043800,0.09886973224657099
1823,1891,68,4380,43043800,0.10020357428867979
1824,1891,67,4380,43043800,0.10155339008988354
1825,1891,66,4380,43043800,0.10291931721723913
1826,1891,65,4380,43043800,0.10430149295398684
1827,1891,64,4380,43043800,0.10570005425082672
1828,1891,63,4380,43043800,0.1071151376760116
1829,1891,62,4380,43043800,0.10854687936425313
1830,1891,61,4380,43043800,0.10999541496443534
1831,1891,60,4380,43043800,0.1114608795861326
1832,1891,59,4380,43043800,0.11294340774492918
1833,1891,58,4380,43043800,0.11444313330653895
1834,1891,57,4380,43043800,0.1159601894297241
1835,1891,56,4380,43043800,0.1174947081106818
1836,1891,55,4380,43043800,0.11904681889524159
1837,1891,54,4380,43043800,0.12061664994572166
1838,1891,53,4380,43043800,0.12220432836544277
1839,1891,52,4380,43043800,0.12380998013373744
1840,1891,51,4380,43043800,0.1254337300398154
1841,1891,50,4380,43043800,0.1270757016154966
1842,1891,49,4380,43043800,0.12873601706682425
1843,1891,48,4380,43043800,0.13041479720457125
1844,1891,47,4380,43043800,0.13211216137365692
1845,1891,46,4380,43043800,0.13382822738149017
1846,1891,45,4380,43043800,0.13556311142525773
1847,1891,44,4380,43043800,0.13731692801817846
1848,1891,43,4380,43043800,0.1390897899147456
1849,1891,42,4380,43043800,0.1408818082040381
1850,1891,41,4380,43043800,0.14269309275468697
1851,1891,40,4380,43043800,0.14452375165570194
1852,1891,39,4380,43043800,0.14637389097304768
1853,1891,38,4380,43043800,0.1482436146707845
1854,1891,37,4380,43043800,0.15013302453134048
1855,1891,36,4380,43043800,0.15204222007494722
1856,1891,35,4380,43043800,0.1539712984782756
1857,1891,34,4380,43043800,0.1559203544923071
1858,1891,33,4380,43043800,0.1578894803594805
1859,1891,32,4380,43043800,0.15987876573015394
1860,1891,31,4380,43043800,0.16188829757842582
1861,1891,30,4380,43043800,0.1639181601173589
1862,1891,29,4380,43043800,0.1659684347136546
1863,1891,28,4380,43043800,0.1680391998732667
1864,1891,27,4380,43043800,0.17013053137510353
1865,1891,26,4380,43043800,0.1722425019800018
1866,1891,25,4380,43043800,0.17437518127381788
1810,1892,82,4380,43043800,0.09727091681034282
1811,1892,81,4380,43043800,0.0984418422018761
1812,1892,80,4380,43043800,0.09962530842464312
1813,1892,79,4380,43043800,0.10082141251968849
1814,1892,78,4380,43043800,0.10203025136999398
1815,1892,77,4380,43043800,0.10325192167368397
1816,1892,76,4380,43043800,0.10448651991664641
1817,1892,75,4380,43043800,0.10573414234456652
1818,1892,74,4380,43043800,0.10699488493436997
1819,1892,73,4380,43043800,0.10826884336507614
1820,1892,72,4380,43043800,0.10955611298805723
1821,1892,71,4380,43043800,0.11085678879670388
1822,1892,70,4380,43043800,0.1121709655386089
1823,1892,69,4380,43043800,0.11349873812519992
1824,1892,68,4380,43043800,0.11484020119123979
1825,1892,67,4380,43043800,0.1161954489225259
1826,1892,66,4380,43043800,0.11756457502317774
1827,1892,65,4380,43043800,0.11894767268232383
1828,1892,64,4380,43043800,0.1203448345401898
1829,1892,63,4380,43043800,0.12175615265358856
1830,1892,62,4380,43043800,0.12318171846081512
1831,1892,61,4380,43043800,0.12462162274594799
1832,1892,60,4380,43043800,0.12607595560255996
1833,1892,59,4380,43043800,0.12754480639684282
1834,1892,58,4380,43043800,0.1290282637301482
1835,1892,57,4380,43043800,0.13052641540095103
1836,1892,56,4380,43043800,0.13203934792832628
1837,1892,55,4380,43043800,0.13356714516473436
1838,1892,54,4380,43043800,0.1351098895093555
1839,1892,53,4380,43043800,0.13666766229579475
1840,1892,52,4380,43043800,0.1382405437498661
1841,1892,51,4380,43043800,0.13982861294687768
1842,1892,50,4380,43043800,0.1414319477684297
1843,1892,49,4380,43043800,0.1430506248587374
1844,1892,48,4380,43043800,0.1446847195804905
1845,1892,47,4380,43043800,0.14633430597026492
1846,1892,46,4380,43043800,0.14799945669349912
1847,1892,45,4380,43043800,0.14968024299905122
1848,1892,44,4380,43043800,0.15137673467335228
1849,1892,43,4380,43043800,0.1530889999941727
1850,1892,42,4380,43043800,0.15481710586257616
1851,1892,41,4380,43043800,0.1565611183047479
1852,1892,40,4380,43043800,0.15832110191215684
1853,1892,39,4380,43043800,0.16009711961904013
1854,1892,38,4380,43043800,0.1618892326548748
1855,1892,37,4380,43043800,0.16369750049655635
1856,1892,36,4380,43043800,0.1655219808203055
1857,1892,35,4380,43043800,0.16736272945332503
1858,1892,34,4380,43043800,0.1692198003252298
1859,1892,33,4380,43043800,0.17109324541927345
1860,1892,32,4380,43043800,0.17298311472339614
1861,1892,31,4380,43043800,0.1748894561811185
1862,1892,30,4380,43043800,0.17681231564230906
1863,1892,29,4380,43043800,0.17875173681384934
1864,1892,28,4380,43043800,0.18070776128837268
1865,1892,27,4380,43043800,0.18268042873454898
1866,1892,26,4380,43043800,0.18466977662250472
1867,1892,25,4380,43043800,0.18667584009763022
1810,1893,83,4380,43043800,0.11215851537754168
1811,1893,82,4380,43043800,0.1133260879590216
1812,1893,81,4380,43043800,0.1145042483366921
1813,1893,80,4380,43043800,0.11569306013375531
1814,1893,79,4380,43043800,0.11689258666999028
1815,1893,78,4380,43043800,0.11810289094401968
1816,1893,77,4380,43043800,0.11932403561530132
1817,1893,76,4380,43043800,0.12055608298584607
1818,1893,75,4380,43043800,0.12179909498166386
1819,1893,74,4380,43043800,0.12305313313393697
1820,1893,73,4380,43043800,0.12431825855992443
1821,1893,72,4380,43043800,0.12559453194359693
1822,1893,71,4380,43043800,0.12688201351600537
1823,1893,70,4380,43043800,0.1281807631967902
1824,1893,69,4380,43043800,0.12949084106947728
1825,1893,68,4380,43043800,0.13081230689669884
1826,1893,67,4380,43043800,0.13214521994132455
1827,1893,66,4380,43043800,0.13348963894594695
1828,1893,65,4380,43043800,0.13484562211210616
1829,1893,64,4380,43043800,0.13621322707925604
1830,1893,63,4380,43043800,0.13759251090347427
1831,1893,62,4380,43043800,0.13898353003592032
