yob,year,age,speakerid,speakerXsessionid,probability
1806,1885,79,4190,43041901,0.8156124278069379
1807,1885,78,4190,43041901,0.817843718763871
1808,1885,77,4190,43041901,0.8200539293509441
1809,1885,76,4190,43041901,0.8222436663625863
1810,1885,75,4190,43041901,0.8244135204919413
1811,1885,74,4190,43041901,0.8265640648438461
1812,1885,73,4190,43041901,0.8286958549910206
1813,1885,72,4190,43041901,0.8308094290341912
1814,1885,71,4190,43041901,0.83290530766587
1815,1885,70,4190,43041901,0.834983994237563
1816,1885,69,4190,43041901,0.8370459748302314
1817,1885,68,4190,43041901,0.8390917183278762
1818,1885,67,4190,43041901,0.8411216764941623
1819,1885,66,4190,43041901,0.8431362840520382
1820,1885,65,4190,43041901,0.8451359587663503
1821,1885,64,4190,43041901,0.8471211015294836
1822,1885,63,4190,43041901,0.8490920964501031
1823,1885,62,4190,43041901,0.8510493109450937
1824,1885,61,4190,43041901,0.8529930752226205
1825,1885,60,4190,43041901,0.8549232349772636
1826,1885,59,4190,43041901,0.8568391772806513
1827,1885,58,4190,43041901,0.85874029500398
1828,1885,57,4190,43041901,0.860626007541748
1829,1885,56,4190,43041901,0.8624957606619126
1830,1885,55,4190,43041901,0.864349026320707
1831,1885,54,4190,43041901,0.8661853024432632
1832,1885,53,4190,43041901,0.868004112671257
1833,1885,52,4190,43041901,0.8698050060788526
1834,1885,51,4190,43041901,0.8715875568582843
1835,1885,50,4190,43041901,0.8733513639764583
1836,1885,49,4190,43041901,0.8750960508040029
1837,1885,48,4190,43041901,0.87682126471823
1838,1885,47,4190,43041901,0.8785266766815001
1839,1885,46,4190,43041901,0.8802119807965044
1840,1885,45,4190,43041901,0.8818768938399967
1841,1885,44,4190,43041901,0.8835211560114685
1842,1885,43,4190,43041901,0.8851446767516312
1843,1885,42,4190,43041901,0.8867476626267713
1844,1885,41,4190,43041901,0.8883303520569157
1845,1885,40,4190,43041901,0.8898929815310139
1846,1885,39,4190,43041901,0.8914357855763961
1847,1885,38,4190,43041901,0.8929589967307479
1848,1885,37,4190,43041901,0.894462845516505
1849,1885,36,4190,43041901,0.8959475604175832
1850,1885,35,4190,43041901,0.8974133678583478
1851,1885,34,4190,43041901,0.8988604921847435
1852,1885,33,4190,43041901,0.9002891556474961
1853,1885,32,4190,43041901,0.9016995783873051
1854,1885,31,4190,43041901,0.9030919784219481
1855,1885,30,4190,43041901,0.904466571635219
1856,1885,29,4190,43041901,0.905823571767624
1857,1885,28,4190,43041901,0.9071631904087616
1858,1885,27,4190,43041901,0.9084856369913167
1859,1885,26,4190,43041901,0.9097911119222977
1805,1886,81,4190,43041901,0.8113374648408768
1806,1886,80,4190,43041901,0.8134831498618575
1807,1886,79,4190,43041901,0.8156095394705073
1808,1886,78,4190,43041901,0.8177167042749783
1809,1886,77,4190,43041901,0.8198050723892544
1810,1886,76,4190,43041901,0.8218752426094356
1811,1886,75,4190,43041901,0.8239277980744525
1812,1886,74,4190,43041901,0.825963304782005
1813,1886,73,4190,43041901,0.8279823116450796
1814,1886,72,4190,43041901,0.8299853505498114
1815,1886,71,4190,43041901,0.831972936414517
1816,1886,70,4190,43041901,0.8339455672497731
1817,1886,69,4190,43041901,0.8359037242194599
1818,1886,68,4190,43041901,0.8378478717027313
1819,1886,67,4190,43041901,0.8397784573569143
1820,1886,66,4190,43041901,0.8416959121813802
1821,1886,65,4190,43041901,0.8436006505824655
1822,1886,64,4190,43041901,0.8454930704395556
1823,1886,63,4190,43041901,0.8473735531724774
1824,1886,62,4190,43041901,0.8492424638103792
1825,1886,61,4190,43041901,0.851100130230838
1826,1886,60,4190,43041901,0.8529463907100601
1827,1886,59,4190,43041901,0.8547806185482538
1828,1886,58,4190,43041901,0.8566021908169074
1829,1886,57,4190,43041901,0.8584105093421793
1830,1886,56,4190,43041901,0.8602050006088949
1831,1886,55,4190,43041901,0.861985115631332
1832,1886,54,4190,43041901,0.8637503297917368
1833,1886,53,4190,43041901,0.8655001426475742
1834,1886,52,4190,43041901,0.8672340777085764
1835,1886,51,4190,43041901,0.8689516821847132
1836,1886,50,4190,43041901,0.8706525267062528
1837,1886,49,4190,43041901,0.8723362050171295
1838,1886,48,4190,43041901,0.8740023336428688
1839,1886,47,4190,43041901,0.8756505515343553
1840,1886,46,4190,43041901,0.877280519688755
1841,1886,45,4190,43041901,0.878891920748922
1842,1886,44,4190,43041901,0.8804844598454327
1843,1886,43,4190,43041901,0.8820580138928159
1844,1886,42,4190,43041901,0.8836127631824151
1845,1886,41,4190,43041901,0.8851489206620161
1846,1886,40,4190,43041901,0.8866666974265459
1847,1886,39,4190,43041901,0.8881663026981435
1848,1886,38,4190,43041901,0.8896479438081848
1849,1886,37,4190,43041901,0.8911118261811851
1850,1886,36,4190,43041901,0.8925581533205084
1851,1886,35,4190,43041901,0.8939871267958125
1852,1886,34,4190,43041901,0.8953989462321634
1853,1886,33,4190,43041901,0.896793809300749
1854,1886,32,4190,43041901,0.8981719117111295
1855,1886,31,4190,43041901,0.8995334472049609
1856,1886,30,4190,43041901,0.9008786075511297
1857,1886,29,4190,43041901,0.9022075825422399
1858,1886,28,4190,43041901,0.9035205599923934
1859,1886,27,4190,43041901,0.904817725736209
1860,1886,26,4190,43041901,0.9060992565129146
1805,1887,82,4190,43041901,0.8096435714173211
1806,1887,81,4190,43041901,0.8116778705718878
1807,1887,80,4190,43041901,0.8136950123119787
1808,1887,79,4190,43041901,0.8156950158867492
1809,1887,78,4190,43041901,0.817677944828987
1810,1887,77,4190,43041901,0.8196442198335853
1811,1887,76,4190,43041901,0.8215944326714372
1812,1887,75,4190,43041901,0.8235291600145535
1813,1887,74,4190,43041901,0.8254489619525521
1814,1887,73,4190,43041901,0.8273543820468069
1815,1887,72,4190,43041901,0.8292459473836202
1816,1887,71,4190,43041901,0.8311241686263336
1817,1887,70,4190,43041901,0.8329895400663314
1818,1887,69,4190,43041901,0.8348425396729324
1819,1887,68,4190,43041901,0.8366836291422084
1820,1887,67,4190,43041901,0.8385132539447977
1821,1887,66,4190,43041901,0.8403318433728245
1822,1887,65,4190,43041901,0.8421398105860656
1823,1887,64,4190,43041901,0.8439375526575373
1824,1887,63,4190,43041901,0.845725450618709
1825,1887,62,4190,43041901,0.8475038695045757
1826,1887,61,4190,43041901,0.8492731373569349
1827,1887,60,4190,43041901,0.8510330878187863
1828,1887,59,4190,43041901,0.852783083476754
1829,1887,58,4190,43041901,0.8545224887270225
1830,1887,57,4190,43041901,0.8562506910021422
1831,1887,56,4190,43041901,0.8579671007214323
1832,1887,55,4190,43041901,0.8596711512102365
1833,1887,54,4190,43041901,0.8613622985887953
1834,1887,53,4190,43041901,0.8630400216315621
1835,1887,52,4190,43041901,0.8647038215978428
1836,1887,51,4190,43041901,0.8663532220346966
1837,1887,50,4190,43041901,0.8679877685530817
1838,1887,49,4190,43041901,0.869607028578274
1839,1887,48,4190,43041901,0.8712105910756238
1840,1887,47,4190,43041901,0.8727980662527522
1841,1887,46,4190,43041901,0.874369085239314
1842,1887,45,4190,43041901,0.875923299745481
1843,1887,44,4190,43041901,0.877460382990607
1844,1887,43,4190,43041901,0.8789801824335017
1845,1887,42,4190,43041901,0.8804828550519368
1846,1887,41,4190,43041901,0.8819685912562518
1847,1887,40,4190,43041901,0.8834375796633386
1848,1887,39,4190,43041901,0.8848900070853101
1849,1887,38,4190,43041901,0.8863260585196684
1850,1887,37,4190,43041901,0.887745917140915
1851,1887,36,4190,43041901,0.8891497642935423
1852,1887,35,4190,43041901,0.8905377794863552
1853,1887,34,4190,43041901,0.8919101403880654
1854,1887,33,4190,43041901,0.8932670228241072
1855,1887,32,4190,43041901,0.8946086007746235
1856,1887,31,4190,43041901,0.8959350463735721
1857,1887,30,4190,43041901,0.8972465299089051
1858,1887,29,4190,43041901,0.8985432198237724
1859,1887,28,4190,43041901,0.8998252827187075
1860,1887,27,4190,43041901,0.9010928833547478
1861,1887,26,4190,43041901,0.9023461772877884
1805,1888,83,4190,43041901,0.8082896130564949
1806,1888,82,4190,43041901,0.8102088073134912
1807,1888,81,4190,43041901,0.8121128542432089
1808,1888,80,4190,43041901,0.8140017649046399
1809,1888,79,4190,43041901,0.8158755529007772
1810,1888,78,4190,43041901,0.8177342755192525
1811,1888,77,4190,43041901,0.8195783468315634
1812,1888,76,4190,43041901,0.8214083524084952
1813,1888,75,4190,43041901,0.8232248633805113
1814,1888,74,4190,43041901,0.8250284349531294
1815,1888,73,4190,43041901,0.82681960645669506
1816,1888,72,4190,43041901,0.8285989013931153
1817,1888,71,4190,43041901,0.8303668274795345
1818,1888,70,4190,43041901,0.8321238766889723
1819,1888,69,4190,43041901,0.8338705252879807
1820,1888,68,4190,43041901,0.8356072338714118
1821,1888,67,4190,43041901,0.8373344473944219
1822,1888,66,4190,43041901,0.8390525952018703
1823,1888,65,4190,43041901,0.8407620910553005
1824,1888,64,4190,43041901,0.842463333157726
1825,1888,63,4190,43041901,0.844156704176464
1826,1888,62,4190,43041901,0.8458425712642959
1827,1888,61,4190,43041901,0.847521264836602
1828,1888,60,4190,43041901,0.8491926164207666
1829,1888,59,4190,43041901,0.8508559807007376
1830,1888,58,4190,43041901,0.8525107122767046
1831,1888,57,4190,43041901,0.8541561871190151
1832,1888,56,4190,43041901,0.8557918025583704
1833,1888,55,4190,43041901,0.8574169772468386
1834,1888,54,4190,43041901,0.8590311510903003
1835,1888,53,4190,43041901,0.8606337851530022
1836,1888,52,4190,43041901,0.8622243615349443
1837,1888,51,4190,43041901,0.86380238322288
1838,1888,50,4190,43041901,0.8653673739157502
1839,1888,49,4190,43041901,0.8669188778254184
1840,1888,48,4190,43041901,0.8684564594536106
1841,1888,47,4190,43041901,0.8699797033459946
1842,1888,46,4190,43041901,0.8714882138243693
1843,1888,45,4190,43041901,0.8729816146979508
1844,1888,44,4190,43041901,0.8744595502721301
1845,1888,43,4190,43041901,0.875921841457914
1846,1888,42,4190,43041901,0.8773686247045273
1847,1888,41,4190,43041901,0.8788000706483337
1848,1888,40,4190,43041901,0.8802163481805502
1849,1888,39,4190,43041901,0.8816176244426754
1850,1888,38,4190,43041901,0.8830040648230513
1851,1888,37,4190,43041901,0.8843758329545147
1852,1888,36,4190,43041901,0.8857330907130953
1853,1888,35,4190,43041901,0.887075998217712
1854,1888,34,4190,43041901,0.88840471383083075
1855,1888,33,4190,43041901,0.8897193941600372
1856,1888,32,4190,43041901,0.8910201940604898
1857,1888,31,4190,43041901,0.8923072666382105
1858,1888,30,4190,43041901,0.8935807632541777
1859,1888,29,4190,43041901,0.8948408335291843
1860,1888,28,4190,43041901,0.8960876253494274
1861,1888,27,4190,43041901,0.8973212848727928
1862,1888,26,4190,43041901,0.8985419489116483
1805,1889,84,4190,43041901,0.8072856972676027
1806,1889,83,4190,43041901,0.8090866247724244
1807,1889,82,4190,43041901,0.8108742849710268
1808,1889,81,4190,43041901,0.8126486823533347
1809,1889,80,4190,43041901,0.8144098234848431
1810,1889,79,4190,43041901,0.8161577169751701
1811,1889,78,4190,43041901,0.8178924146033909
1812,1889,77,4190,43041901,0.8196143244952804
1813,1889,76,4190,43041901,0.8213240267094171
1814,1889,75,4190,43041901,0.8230220876095111
1815,1889,74,4190,43041901,0.8247090583776453
1816,1889,73,4190,43041901,0.8263854750582493
1817,1889,72,4190,43041901,0.8280518585972135
1818,1889,71,4190,43041901,0.8297087148761774
1819,1889,70,4190,43041901,0.8313565347420611
1820,1889,69,4190,43041901,0.832995794031944
1821,1889,68,4190,43041901,0.8346269535934223
1822,1889,67,4190,43041901,0.8362504593006099
1823,1889,66,4190,43041901,0.8378667420659764
1824,1889,65,4190,43041901,0.8394762178482446
1825,1889,64,4190,43041901,0.8410792876565956
1826,1889,63,4190,43041901,0.842676337551459
1827,1889,62,4190,43041901,0.8442677386421898
1828,1889,61,4190,43041901,0.8458538256492304
1829,1889,60,4190,43041901,0.8474344302409166
1830,1889,59,4190,43041901,0.8490089017680249
1831,1889,58,4190,43041901,0.8505765876734173
1832,1889,57,4190,43041901,0.8521368551566445
1833,1889,56,4190,43041901,0.853689091198105
1834,1889,55,4190,43041901,0.8552327025558558
1835,1889,54,4190,43041901,0.8567671157355751
1836,1889,53,4190,43041901,0.8582917769342198
1837,1889,52,4190,43041901,0.8598061519579795
1838,1889,51,4190,43041901,0.8613097261151659
1839,1889,50,4190,43041901,0.8628020040847268
1840,1889,49,4190,43041901,0.864282509761109
1841,1889,48,4190,43041901,0.8657507860762309
1842,1889,47,4190,43041901,0.8672063947993642
1843,1889,46,4190,43041901,0.8686489163157428
1844,1889,45,4190,43041901,0.8700779493847549
1845,1889,44,4190,43041901,0.8714931122224754
1846,1889,43,4190,43041901,0.8728942019240634
1847,1889,42,4190,43041901,0.8742813370039305
1848,1889,41,4190,43041901,0.8756546709004166
1849,1889,40,4190,43041901,0.8770143553504238
1850,1889,39,4190,43041901,0.8783605403899626
1851,1889,38,4190,43041901,0.8796933743555407
1852,1889,37,4190,43041901,0.8810130038863637
1853,1889,36,4190,43041901,0.8823195739273063
1854,1889,35,4190,43041901,0.8836132277326261
1855,1889,34,4190,43041901,0.8848941068703836
1856,1889,33,4190,43041901,0.886162351227539
1857,1889,32,4190,43041901,0.887418099015693
1858,1889,31,4190,43041901,0.8886614867774442
1859,1889,30,4190,43041901,0.8898926493933328
1860,1889,29,4190,43041901,0.8911117200893436
1861,1889,28,4190,43041901,0.8923188304449415
1862,1889,27,4190,43041901,0.8935141104016139
1863,1889,26,4190,43041901,0.8946976803931492
1805,1890,85,4190,43041901,0.8066402889976865
1806,1890,84,4190,43041901,0.8083203549829644
1807,1890,83,4190,43041901,0.8099889024807306
1808,1890,82,4190,43041901,0.8116459307175394
1809,1890,81,4190,43041901,0.8132914406003507
1810,1890,80,4190,43041901,0.8149254346939677
1811,1890,79,4190,43041901,0.8165479171981969
1812,1890,78,4190,43041901,0.8181589350360785
1813,1890,77,4190,43041901,0.8197588909577165
1814,1890,76,4190,43041901,0.8213483600713162
1815,1890,75,4190,43041901,0.8229279046097853
1816,1890,74,4190,43041901,0.8244980724413601
1817,1890,73,4190,43041901,0.8260593971068435
1818,1890,72,4190,43041901,0.82761239785039
1819,1890,71,4190,43041901,0.8291575796439141
1820,1890,70,4190,43041901,0.8306954332052281
1821,1890,69,4190,43041901,0.832226435010041
1822,1890,68,4190,43041901,0.8337510472979835
1823,1890,67,4190,43041901,0.835269718072847
1824,1890,66,4190,43041901,0.8367828810972532
1825,1890,65,4190,43041901,0.8382909558819966
1826,1890,64,4190,43041901,0.839794347670327
1827,1890,63,4190,43041901,0.8412934474174635
1828,1890,62,4190,43041901,0.8427886317656577
1829,1890,61,4190,43041901,0.8442802414039287
1830,1890,60,4190,43041901,0.8457681101461454
1831,1890,59,4190,43041901,0.8472515843461214
1832,1890,58,4190,43041901,0.8487300066945782
1833,1890,57,4190,43041901,0.8502027380778459
1834,1890,56,4190,43041901,0.8516691576308811
1835,1890,55,4190,43041901,0.8531286627646345
1836,1890,54,4190,43041901,0.8545806691681606
1837,1890,53,4190,43041901,0.8560246107859181
1838,1890,52,4190,43041901,0.8574599397707481
1839,1890,51,4190,43041901,0.8588861264130585
1840,1890,50,4190,43041901,0.8603026590467876
1841,1890,49,4190,43041901,0.8617090439327512
1842,1890,48,4190,43041901,0.8631048051200151
1843,1890,47,4190,43041901,0.8644894842859654
1844,1890,46,4190,43041901,0.8658626405557746
1845,1890,45,4190,43041901,0.8672238503019923
1846,1890,44,4190,43041901,0.8685727082948022
1847,1890,43,4190,43041901,0.8699089903596893
1848,1890,42,4190,43041901,0.8712327994674394
1849,1890,41,4190,43041901,0.8725442742343003
1850,1890,40,4190,43041901,0.8738435516195041
1851,1890,39,4190,43041901,0.8751307669295094
1852,1890,38,4190,43041901,0.8764060538228534
1853,1890,37,4190,43041901,0.8776695443155906
1854,1890,36,4190,43041901,0.8789213687872869
1855,1890,35,4190,43041901,0.8801616559875475
1856,1890,34,4190,43041901,0.8813905330430521
1857,1890,33,4190,43041901,0.8826081254650725
1858,1890,32,4190,43041901,0.8838145571574503
1859,1890,31,4190,43041901,0.8850099504250152
1860,1890,30,4190,43041901,0.8861944259824156
1861,1890,29,4190,43041901,0.887368102963348
1862,1890,28,4190,43041901,0.888531098930161
1863,1890,27,4190,43041901,0.889683529883816
1864,1890,26,4190,43041901,0.8908255021416477
1805,1891,86,4190,43041901,0.8063601406297292
1806,1891,85,4190,43041901,0.8079173244576618
1807,1891,84,4190,43041901,0.8094646071428538
1808,1891,83,4190,43041901,0.8110019836871266
1809,1891,82,4190,43041901,0.8125294504441487
1810,1891,81,4190,43041901,0.8140470051035117
1811,1891,80,4190,43041901,0.8155546466745774
1812,1891,79,4190,43041901,0.8170523754701061
1813,1891,78,4190,43041901,0.8185402341349466
1814,1891,77,4190,43041901,0.8200186205162993
1815,1891,76,4190,43041901,0.8214881052189067
1816,1891,75,4190,43041901,0.8229492468538026
1817,1891,74,4190,43041901,0.824402590546303
1818,1891,73,4190,43041901,0.825848667965967
1819,1891,72,4190,43041901,0.8272879973487296
1820,1891,71,4190,43041901,0.828721083511312
1821,1891,70,4190,43041901,0.8301484178580367
1822,1891,69,4190,43041901,0.8315704783802041
1823,1891,68,4190,43041901,0.8329877296482093
1824,1891,67,4190,43041901,0.8344006227966028
1825,1891,66,4190,43041901,0.835809595502325
1826,1891,65,4190,43041901,0.8372150719563632
1827,1891,64,4190,43041901,0.838617462829107
1828,1891,63,4190,43041901,0.8400171652296989
1829,1891,62,4190,43041901,0.8414145626597002
1830,1891,61,4190,43041901,0.8428100031842262
1831,1891,60,4190,43041901,0.8442033245264866
1832,1891,59,4190,43041901,0.8455938721566444
1833,1891,58,4190,43041901,0.8469809861945944
1834,1891,57,4190,43041901,0.8483640234459406
1835,1891,56,4190,43041901,0.8497423574794509
1836,1891,55,4190,43041901,0.8511153786803953
1837,1891,54,4190,43041901,0.8524824942800922
1838,1891,53,4190,43041901,0.8538431283620174
1839,1891,52,4190,43041901,0.855196721844879
1840,1891,51,4190,43041901,0.8565427324430928
1841,1891,50,4190,43041901,0.8578806346051302
1842,1891,49,4190,43041901,0.8592099194302478
1843,1891,48,4190,43041901,0.8605300945641321
1844,1891,47,4190,43041901,0.8618406840740286
1845,1891,46,4190,43041901,0.8631412283039464
1846,1891,45,4190,43041901,0.8644312837105572
1847,1891,44,4190,43041901,0.8657104240754064
1848,1891,43,4190,43041901,0.8669784063086139
1849,1891,42,4190,43041901,0.8682353200185822
1850,1891,41,4190,43041901,0.8694812911667651
1851,1891,40,4190,43041901,0.8707164441068521
1852,1891,39,4190,43041901,0.8719409015915042
1853,1891,38,4190,43041901,0.8731547847795146
1854,1891,37,4190,43041901,0.8743582132433745
1855,1891,36,4190,43041901,0.8755513049772233
1856,1891,35,4190,43041901,0.8767341764051665
1857,1891,34,4190,43041901,0.8779069423899389
