yob,year,age,speakerid,speakerXsessionid,probability
1805,1885,80,4026,43040261,0.3542152298484292
1806,1885,79,4026,43040261,0.34749437639184333
1807,1885,78,4026,43040261,0.34086785276121223
1808,1885,77,4026,43040261,0.3343623637920682
1809,1885,76,4026,43040261,0.3280034743144638
1810,1885,75,4026,43040261,0.32181557399626004
1811,1885,74,4026,43040261,0.3158218641215242
1812,1885,73,4026,43040261,0.31004436707375427
1813,1885,72,4026,43040261,0.30450395881015235
1814,1885,71,4026,43040261,0.29922042417429145
1815,1885,70,4026,43040261,0.29421253451537244
1816,1885,69,4026,43040261,0.28949814677340824
1817,1885,68,4026,43040261,0.2850943229569085
1818,1885,67,4026,43040261,0.28101746878400075
1819,1885,66,4026,43040261,0.2772834901759302
1820,1885,65,4026,43040261,0.2739079662758766
1821,1885,64,4026,43040261,0.27090633770466005
1822,1885,63,4026,43040261,0.26829340687284725
1823,1885,62,4026,43040261,0.26606820945261095
1824,1885,61,4026,43040261,0.26421458657582775
1825,1885,60,4026,43040261,0.2627167852985796
1826,1885,59,4026,43040261,0.26156009014106835
1827,1885,58,4026,43040261,0.2607307452777785
1828,1885,57,4026,43040261,0.2602158750249735
1829,1885,56,4026,43040261,0.26000340369638497
1830,1885,55,4026,43040261,0.2600819756568444
1831,1885,54,4026,43040261,0.2604408762127809
1832,1885,53,4026,43040261,0.26106995383005754
1833,1885,52,4026,43040261,0.26195954405653643
1834,1885,51,4026,43040261,0.26310039544290686
1835,1885,50,4026,43040261,0.2644835976953348
1836,1885,49,4026,43040261,0.2661005122527271
1837,1885,48,4026,43040261,0.2679427054558409
1838,1885,47,4026,43040261,0.27000188446157625
1839,1885,46,4026,43040261,0.2722698360505282
1840,1885,45,4026,43040261,0.2747384237979724
1841,1885,44,4026,43040261,0.2773999635019544
1842,1885,43,4026,43040261,0.2802469505269603
1843,1885,42,4026,43040261,0.2832717710140499
1844,1885,41,4026,43040261,0.28646665737107135
1845,1885,40,4026,43040261,0.28982364912081
1846,1885,39,4026,43040261,0.29333455723193597
1847,1885,38,4026,43040261,0.29699093209154864
1848,1885,37,4026,43040261,0.30078403526972203
1849,1885,36,4026,43040261,0.3047048152126614
1850,1885,35,4026,43040261,0.30874388698160954
1851,1885,34,4026,43040261,0.31289151612939053
1852,1885,33,4026,43040261,0.3171376067755889
1853,1885,32,4026,43040261,0.3214716939051736
1854,1885,31,4026,43040261,0.3258829398744634
1855,1885,30,4026,43040261,0.3303601350634626
1856,1885,29,4026,43040261,0.33489170256575135
1857,1885,28,4026,43040261,0.3394657067574314
1858,1885,27,4026,43040261,0.34407184281557174
1859,1885,26,4026,43040261,0.34870748387905054
1805,1886,81,4026,43040261,0.35987206827052065
1806,1886,80,4026,43040261,0.3531108065535304
1807,1886,79,4026,43040261,0.3464150972424791
1808,1886,78,4026,43040261,0.3398123943410289
1809,1886,77,4026,43040261,0.3333290785274405
1810,1886,76,4026,43040261,0.32699040221947573
1811,1886,75,4026,43040261,0.320820454835177
1812,1886,74,4026,43040261,0.3148421494923982
1813,1886,73,4026,43040261,0.30907723189561187
1814,1886,72,4026,43040261,0.3035463116888641
1815,1886,71,4026,43040261,0.29826891612721046
1816,1886,70,4026,43040261,0.2932635655502006
1817,1886,69,4026,43040261,0.28854786984025854
1818,1886,68,4026,43040261,0.2841386448218781
1819,1886,67,4026,43040261,0.28005204740556516
1820,1886,66,4026,43040261,0.2763037282002347
1821,1886,65,4026,43040261,0.2729090003021543
1822,1886,64,4026,43040261,0.2698830230067959
1823,1886,63,4026,43040261,0.2672403099117474
1824,1886,62,4026,43040261,0.26497987331160117
1825,1886,61,4026,43040261,0.26308579532278936
1826,1886,60,4026,43040261,0.26154255334030135
1827,1886,59,4026,43040261,0.26033564197618075
1828,1886,58,4026,43040261,0.25945149830615555
1829,1886,57,4026,43040261,0.2588774254143054
1830,1886,56,4026,43040261,0.2586015152739676
1831,1886,55,4026,43040261,0.2586125717702418
1832,1886,54,4026,43040261,0.2589000344845241
1833,1886,53,4026,43040261,0.25945390371701105
1834,1886,52,4026,43040261,0.2602646671124726
1835,1886,51,4026,43040261,0.2613232281719932
1836,1886,50,4026,43040261,0.2626208368737689
1837,1886,49,4026,43040261,0.2641490225850186
1838,1886,48,4026,43040261,0.26589952942082024
1839,1886,47,4026,43040261,0.2678642541908906
1840,1886,46,4026,43040261,0.27003518706911506
1841,1886,45,4026,43040261,0.27240439306214936
1842,1886,44,4026,43040261,0.2749642536410275
1843,1886,43,4026,43040261,0.27770726462735934
1844,1886,42,4026,43040261,0.2806258240497792
1845,1886,41,4026,43040261,0.2837121885098429
1846,1886,40,4026,43040261,0.28695843418526024
1847,1886,39,4026,43040261,0.2903564212249819
1848,1886,38,4026,43040261,0.2938977616854012
1849,1886,37,4026,43040261,0.2975737911495724
1850,1886,36,4026,43040261,0.3013755441589289
1851,1886,35,4026,43040261,0.30529373356921824
1852,1886,34,4026,43040261,0.30931873391914566
1853,1886,33,4026,43040261,0.313440568871629
1854,1886,32,4026,43040261,0.3176489027539259
1855,1886,31,4026,43040261,0.32193303618471425
1856,1886,30,4026,43040261,0.3262819057341984
1857,1886,29,4026,43040261,0.3306840875183826
1858,1886,28,4026,43040261,0.3351278045818611
1859,1886,27,4026,43040261,0.3396028980455536
1860,1886,26,4026,43040261,0.3441068214047521
1805,1887,82,4026,43040261,0.3656850382162424
1806,1887,81,4026,43040261,0.35891017709129686
1807,1887,80,4026,43040261,0.3521736475015574
1808,1887,79,4026,43040261,0.3455016283517031
1809,1887,78,4026,43040261,0.3389212479589448
1810,1887,77,4026,43040261,0.3324585730188194
1811,1887,76,4026,43040261,0.326138554428716
1812,1887,75,4026,43040261,0.31998499284762466
1813,1887,74,4026,43040261,0.31402052520310136
1814,1887,73,4026,43040261,0.3082666328763157
1815,1887,72,4026,43040261,0.3027436718396582
1816,1887,71,4026,43040261,0.297470924606546
1817,1887,70,4026,43040261,0.29246667349400807
1818,1887,69,4026,43040261,0.28774829440537936
1819,1887,68,4026,43040261,0.28333237011868045
1820,1887,67,4026,43040261,0.27923482191727406
1821,1887,66,4026,43040261,0.27547105832032015
1822,1887,65,4026,43040261,0.272056139654696
1823,1887,64,4026,43040261,0.2690049572473219
1824,1887,63,4026,43040261,0.2663317490713371
1825,1887,62,4026,43040261,0.2640355108452896
1826,1887,61,4026,43040261,0.26210056575355056
1827,1887,60,4026,43040261,0.2605116209391031
1828,1887,59,4026,43040261,0.25925438013422525
1829,1887,58,4026,43040261,0.25831547196548965
1830,1887,57,4026,43040261,0.2576823765458519
1831,1887,56,4026,43040261,0.2573433513618324
1832,1887,55,4026,43040261,0.25728735723894197
1833,1887,54,4026,43040261,0.2575039849892566
1834,1887,53,4026,43040261,0.25798338320437914
1835,1887,52,4026,43040261,0.25871618754873854
1836,1887,51,4026,43040261,0.25969345182677794
1837,1887,50,4026,43040261,0.26090658103831116
1838,1887,49,4026,43040261,0.2623472665950137
1839,1887,48,4026,43040261,0.2640074238440713
1840,1887,47,4026,43040261,0.2658791320292879
1841,1887,46,4026,43040261,0.2679545768127473
1842,1887,45,4026,43040261,0.27022601622876213
1843,1887,44,4026,43040261,0.27268589004823274
1844,1887,43,4026,43040261,0.2753266876259333
1845,1887,42,4026,43040261,0.27814081162780024
1846,1887,41,4026,43040261,0.28112053527733993
1847,1887,40,4026,43040261,0.2842579635318822
1848,1887,39,4026,43040261,0.2875449975666058
1849,1887,38,4026,43040261,0.29097330270644384
1850,1887,37,4026,43040261,0.2945342799395081
1851,1887,36,4026,43040261,0.29821904113448294
1852,1887,35,4026,43040261,0.302018388068217
1853,1887,34,4026,43040261,0.3059227953483614
1854,1887,33,4026,43040261,0.30992239728944054
1855,1887,32,4026,43040261,0.3140069787694624
1856,1887,31,4026,43040261,0.3181659700585502
1857,1887,30,4026,43040261,0.32238844557175633
1858,1887,29,4026,43040261,0.32666312645605033
1859,1887,28,4026,43040261,0.3309783868774382
1860,1887,27,4026,43040261,0.3353242071479848
1861,1887,26,4026,43040261,0.3396981157834258
1805,1888,83,4026,43040261,0.3716585928980243
1806,1888,82,4026,43040261,0.36488007139037953
1807,1888,81,4026,43040261,0.358129211452668
1808,1888,80,4026,43040261,0.35141589165907966
1809,1888,79,4026,43040261,0.3447659838935621
1810,1888,78,4026,43040261,0.3382063005188346
1811,1888,77,4026,43040261,0.33176260483093967
1812,1888,76,4026,43040261,0.3254595575202625
1813,1888,75,4026,43040261,0.3193206824099166
1814,1888,74,4026,43040261,0.3133683526546256
1815,1888,73,4026,43040261,0.3076237981168539
1816,1888,72,4026,43040261,0.30210713419323526
1817,1888,71,4026,43040261,0.2968374119605889
1818,1888,70,4026,43040261,0.291832689160807
1819,1888,69,4026,43040261,0.28711012125745783
1820,1888,68,4026,43040261,0.282686071579721
1821,1888,67,4026,43040261,0.2785762394226716
1822,1888,66,4026,43040261,0.27479580489440303
1823,1888,65,4026,43040261,0.27135958928378956
1824,1888,64,4026,43040261,0.26828222975835436
1825,1888,63,4026,43040261,0.2655777023000887
1826,1888,62,4026,43040261,0.2632449931216648
1827,1888,61,4026,43040261,0.26126866664967024
1828,1888,60,4026,43040261,0.2596336592672616
1829,1888,59,4026,43040261,0.25832588293985775
1830,1888,58,4026,43040261,0.2573321565822243
1831,1888,57,4026,43040261,0.25664013569021804
1832,1888,56,4026,43040261,0.25623824121735267
1833,1888,55,4026,43040261,0.25611558845919685
1834,1888,54,4026,43040261,0.2562619165348583
1835,1888,53,4026,43040261,0.25666751891782985
1836,1888,52,4026,43040261,0.2573231753624505
1837,1888,51,4026,43040261,0.2582200854919884
1838,1888,50,4026,43040261,0.25934980425539583
1839,1888,49,4026,43040261,0.2607041794181756
1840,1888,48,4026,43040261,0.26227529122514687
1841,1888,47,4026,43040261,0.26405539435623404
1842,1888,46,4026,43040261,0.2660368622881611
1843,1888,45,4026,43040261,0.2682121379027892
1844,1888,44,4026,43040261,0.2705737119923808
1845,1888,43,4026,43040261,0.2731140605579169
1846,1888,42,4026,43040261,0.2758255837015968
1847,1888,41,4026,43040261,0.278700563757251
1848,1888,40,4026,43040261,0.2817311266552308
1849,1888,39,4026,43040261,0.28490920651747703
1850,1888,38,4026,43040261,0.28822651361411433
1851,1888,37,4026,43040261,0.2916745058072268
1852,1888,36,4026,43040261,0.29524436359735806
1853,1888,35,4026,43040261,0.2989269688734516
1854,1888,34,4026,43040261,0.3027128874472499
1855,1888,33,4026,43040261,0.3065923554286584
1856,1888,32,4026,43040261,0.3105552694694931
1857,1888,31,4026,43040261,0.31459118086978477
1858,1888,30,4026,43040261,0.31868929350401964
1859,1888,29,4026,43040261,0.32283846548512946
1860,1888,28,4026,43040261,0.3270272144426362
1861,1888,27,4026,43040261,0.33124565304561654
1862,1888,26,4026,43040261,0.33549137966186576
1805,1889,84,4026,43040261,0.3778062359168996
1806,1889,83,4026,43040261,0.37102528873065654
1807,1889,82,4026,43040261,0.36426992164103145
1808,1889,81,4026,43040261,0.35754149076435293
1809,1889,80,4026,43040261,0.35084974056136137
1810,1889,79,4026,43040261,0.344220244531781
1811,1889,78,4026,43040261,0.3376795091629882
1812,1889,77,4026,43040261,0.3312530052969784
1813,1889,76,4026,43040261,0.32496511510644915
1814,1889,75,4026,43040261,0.31883909789012815
1815,1889,74,4026,43040261,0.31289707584661425
1816,1889,73,4026,43040261,0.30716004053290086
1817,1889,72,4026,43040261,0.30164788028218587
1818,1889,71,4026,43040261,0.29637942846227466
1819,1889,70,4026,43040261,0.29137253211429526
1820,1889,69,4026,43040261,0.28664414023117946
1821,1889,68,4026,43040261,0.2822104107220312
1822,1889,67,4026,43040261,0.27808683496368686
1823,1889,66,4026,43040261,0.2742883787621985
1824,1889,65,4026,43040261,0.27082963852888137
1825,1889,64,4026,43040261,0.2677250115090228
1826,1889,63,4026,43040261,0.26498822574841824
1827,1889,62,4026,43040261,0.2626182652998063
1828,1889,61,4026,43040261,0.2605999361339092
1829,1889,60,4026,43040261,0.25891840348568007
1830,1889,59,4026,43040261,0.25755978678555713
1831,1889,58,4026,43040261,0.2565110940940929
1832,1889,57,4026,43040261,0.2557601547675754
1833,1889,56,4026,43040261,0.2552955513091829
1834,1889,55,4026,43040261,0.2551065511505097
1835,1889,54,4026,43040261,0.2551830389398364
1836,1889,53,4026,43040261,0.255515449780102
1837,1889,52,4026,43040261,0.2560947037556939
1838,1889,51,4026,43040261,0.25691214200803686
1839,1889,50,4026,43040261,0.25795946456129376
1840,1889,49,4026,43040261,0.2592286700575739
1841,1889,48,4026,43040261,0.2607119975326831
1842,1889,47,4026,43040261,0.26240187034582624
1843,1889,46,4026,43040261,0.26429084236737505
1844,1889,45,4026,43040261,0.2663715333902457
1845,1889,44,4026,43040261,0.26863647804698665
1846,1889,43,4026,43040261,0.2710781321288561
1847,1889,42,4026,43040261,0.2736888860171365
1848,1889,41,4026,43040261,0.27646102369996783
1849,1889,40,4026,43040261,0.279386684339351
1850,1889,39,4026,43040261,0.28245782699682837
1851,1889,38,4026,43040261,0.2856661986408518
1852,1889,37,4026,43040261,0.289003305553801
1853,1889,36,4026,43040261,0.2924603882474558
1854,1889,35,4026,43040261,0.29602839998213876
1855,1889,34,4026,43040261,0.29969798896657684
1856,1889,33,4026,43040261,0.3034594842928051
1857,1889,32,4026,43040261,0.307302885633374
1858,1889,31,4026,43040261,0.3112178566970864
1859,1889,30,4026,43040261,0.3151937224050664
1860,1889,29,4026,43040261,0.31921946971184934
1861,1889,28,4026,43040261,0.32328375195726355
1862,1889,27,4026,43040261,0.32737680726754304
1863,1889,26,4026,43040261,0.3314962988752407
1805,1890,85,4026,43040261,0.3841418303634845
1806,1890,84,4026,43040261,0.3773595723689546
1807,1890,83,4026,43040261,0.3706009269092188
1808,1890,82,4026,43040261,0.36386710809544487
1809,1890,81,4026,43040261,0.3571594247606486
1810,1890,80,4026,43040261,0.35048749112472666
1811,1890,79,4026,43040261,0.3438765911985747
1812,1890,78,4026,43040261,0.3373529359701358
1813,1890,77,4026,43040261,0.33094171508576037
1814,1890,76,4026,43040261,0.3246670442181301
1815,1890,75,4026,43040261,0.31855193079590344
1816,1890,74,4026,43040261,0.3126182592344608
1817,1890,73,4026,43040261,0.30688679636685356
1818,1890,72,4026,43040261,0.3013772173540932
1819,1890,71,4026,43040261,0.2961081519704986
1820,1890,70,4026,43040261,0.2910972508260335
1821,1890,69,4026,43040261,0.28636127081284896
1822,1890,68,4026,43040261,0.28191617885321585
1823,1890,67,4026,43040261,0.27777727288239895
1824,1890,66,4026,43040261,0.27395931892085407
1825,1890,65,4026,43040261,0.27047670307006966
1826,1890,64,4026,43040261,0.2673435972970749
1827,1890,63,4026,43040261,0.26457349616819675
1828,1890,62,4026,43040261,0.2621653892088842
1829,1890,61,4026,43040261,0.26010432440435155
1830,1890,60,4026,43040261,0.25837569561239254
1831,1890,59,4026,43040261,0.25696582911696886
1832,1890,58,4026,43040261,0.2558619211375443
1833,1890,57,4026,43040261,0.2550519735247969
1834,1890,56,4026,43040261,0.25452472857373293
1835,1890,55,4026,43040261,0.25426960368271057
1836,1890,54,4026,43040261,0.2542766264235301
1837,1890,53,4026,43040261,0.2545363704577759
1838,1890,52,4026,43040261,0.2550398926328582
1839,1890,51,4026,43040261,0.2557786715131352
1840,1890,50,4026,43040261,0.2567445475430994
1841,1890,49,4026,43040261,0.25792966499738507
1842,1890,48,4026,43040261,0.2593264158432775
1843,1890,47,4026,43040261,0.2609273856228183
1844,1890,46,4026,43040261,0.2627253014512285
1845,1890,45,4026,43040261,0.2647129523579274
1846,1890,44,4026,43040261,0.2668829097331506
1847,1890,43,4026,43040261,0.2692276023256659
1848,1890,42,4026,43040261,0.2717394036750459
1849,1890,41,4026,43040261,0.2744105920165433
1850,1890,40,4026,43040261,0.2772333120617348
1851,1890,39,4026,43040261,0.28019953987204027
1852,1890,38,4026,43040261,0.28330105094021935
1853,1890,37,4026,43040261,0.2865293915904378
1854,1890,36,4026,43040261,0.2898758537991564
1855,1890,35,4026,43040261,0.29333145352661516
1856,1890,34,4026,43040261,0.2968869126318936
1857,1890,33,4026,43040261,0.30053264442344046
1858,1890,32,4026,43040261,0.3042587428717616
1859,1890,31,4026,43040261,0.3080549754819824
1860,1890,30,4026,43040261,0.31191077979177956
1861,1890,29,4026,43040261,0.3158152634253791
1862,1890,28,4026,43040261,0.3197572075977514
1863,1890,27,4026,43040261,0.3237269689402561
1864,1890,26,4026,43040261,0.3277222707541834
1806,1891,85,4026,43040261,0.38389700829788515
1807,1891,84,4026,43040261,0.37713621273915976
1808,1891,83,4026,43040261,0.370398243833368
1809,1891,82,4026,43040261,0.3636842676705431
1810,1891,81,4026,43040261,0.35699554725673566
1811,1891,80,4026,43040261,0.3503415704768663
1812,1891,79,4026,43040261,0.3437473409545764
1813,1891,78,4026,43040261,0.3372387847969017
1814,1891,77,4026,43040261,0.33084082197363013
1815,1891,76,4026,43040261,0.32457731395354855
1816,1891,75,4026,43040261,0.3184710292452717
1817,1891,74,4026,43040261,0.3125436279660647
1818,1891,73,4026,43040261,0.30681566613418876
1819,1891,72,4026,43040261,0.301306619971422
1820,1891,71,4026,43040261,0.29603493012829457
1821,1891,70,4026,43040261,0.29101806541800257
1822,1891,69,4026,43040261,0.28627260537520755
1823,1891,68,4026,43040261,0.28181434074860545
1824,1891,67,4026,43040261,0.2776583908931475
1825,1891,66,4026,43040261,0.27381933694747435
1826,1891,65,4026,43040261,0.2703113696595733
1827,1891,64,4026,43040261,0.26714845075106375
1828,1891,63,4026,43040261,0.26434385615081235
1829,1891,62,4026,43040261,0.2618965887912324
1830,1891,61,4026,43040261,0.2597919393559028
1831,1891,60,4026,43040261,0.2580155302997924
1832,1891,59,4026,43040261,0.25655389434667025
1833,1891,58,4026,43040261,0.2553944150819625
1834,1891,57,4026,43040261,0.25452526567679157
1835,1891,56,4026,43040261,0.25393534665265644
1836,1891,55,4026,43040261,0.2536142234006547
1837,1891,54,4026,43040261,0.25355206401074265
1838,1891,53,4026,43040261,0.2537395778398849
1839,1891,52,4026,43040261,0.25416795514825036
1840,1891,51,4026,43040261,0.25482880805556823
1841,1891,50,4026,43040261,0.25571411301162356
1842,1891,49,4026,43040261,0.25681615493232984
1843,1891,48,4026,43040261,0.25812747312303036
1844,1891,47,4026,43040261,0.2596408090911319
1845,1891,46,4026,43040261,0.26134905633871724
1846,1891,45,4026,43040261,0.26324516573612305
1847,1891,44,4026,43040261,0.26532173844683654
1848,1891,43,4026,43040261,0.2675711693581796
