yob,year,age,speakerid,probability
1848,1889,41,6669,0.06661187496268578
1849,1889,40,6669,0.06251132551366385
1850,1889,39,6669,0.05839377236010017
1851,1889,38,6669,0.05431174389862652
1852,1889,37,6669,0.05031094825910676
1853,1889,36,6669,0.04642998301980272
1854,1889,35,6669,0.04270031085719255
1855,1889,34,6669,0.03914646717221397
1856,1889,33,6669,0.03578645885934881
1857,1889,32,6669,0.03263230976882137
1858,1889,31,6669,0.029690707966039006
1859,1889,30,6669,0.02696371222167521
1860,1889,29,6669,0.02444947966530393
1861,1889,28,6669,0.022142982497345493
1810,1890,80,6669,0.020168342074186104
1811,1890,79,6669,0.019865355988628892
1812,1890,78,6669,0.019681375657705353
1813,1890,77,6669,0.019629582906667685
1814,1890,76,6669,0.01972539818584742
1815,1890,75,6669,0.019987598562905124
1816,1890,74,6669,0.020439698821637823
1817,1890,73,6669,0.02111170733696456
1818,1890,72,6669,0.022042414836497975
1819,1890,71,6669,0.023282286275956774
1820,1890,70,6669,0.024877875603679808
1821,1890,69,6669,0.02684945339544943
1822,1890,68,6669,0.02921637848873775
1823,1890,67,6669,0.031997803564152986
1824,1890,66,6669,0.035208890054634824
1825,1890,65,6669,0.0388563380410744
1826,1890,64,6669,0.04293323331345445
1827,1890,63,6669,0.04741337680134196
1828,1890,62,6669,0.052245459389884105
1829,1890,61,6669,0.057347658899888784
1830,1890,60,6669,0.06260343079649018
1831,1890,59,6669,0.06785939331729288
1832,1890,58,6669,0.07292622352259263
1833,1890,57,6669,0.0775865383683608
1834,1890,56,6669,0.08167812694781802
1835,1890,55,6669,0.08512100721222406
1836,1890,54,6669,0.08785825484880248
1837,1890,53,6669,0.08985374442989293
1838,1890,52,6669,0.09109195640763948
1839,1890,51,6669,0.09157698928388458
1840,1890,50,6669,0.09133093778877792
1841,1890,49,6669,0.09039179280845518
1842,1890,48,6669,0.0888110060862602
1843,1890,47,6669,0.08665084760452688
1844,1890,46,6669,0.083981669162096
1845,1890,45,6669,0.08087917518157625
1846,1890,44,6669,0.07742179094218656
1847,1890,43,6669,0.07368790062641398
1848,1890,42,6669,0.06975146293997006
1849,1890,41,6669,0.06568196803743293
1850,1890,40,6669,0.06154443162555662
1851,1890,39,6669,0.05739821055771168
1852,1890,38,6669,0.05329612225331253
1853,1890,37,6669,0.049283880169092936
1854,1890,36,6669,0.04539983117292441
1855,1890,35,6669,0.04167496786541796
1856,1890,34,6669,0.03813317872500874
1857,1890,33,6669,0.03479169206470194
1858,1890,32,6669,0.03166166642580356
1859,1890,31,6669,0.02874888004547236
1860,1890,30,6669,0.026054474949306284
1861,1890,29,6669,0.023575716353267842
1862,1890,28,6669,0.02130673463356779
1810,1891,81,6669,0.02023788333610986
1811,1891,80,6669,0.019777225449426276
1812,1891,79,6669,0.019427662960365764
1813,1891,78,6669,0.019200379539422392
1814,1891,77,6669,0.01910784356073097
1815,1891,76,6669,0.019164773319815313
1816,1891,75,6669,0.019389287197004536
1817,1891,74,6669,0.019804321594904722
1818,1891,73,6669,0.020439435184847317
1819,1891,72,6669,0.021333167779311456
1820,1891,71,6669,0.02253603901090093
1821,1891,70,6669,0.02409505366669949
1822,1891,69,6669,0.026031339518217855
1823,1891,68,6669,0.028365578702850544
1824,1891,67,6669,0.03111867460399877
1825,1891,66,6669,0.03430788362490446
1826,1891,65,6669,0.03794220675227658
1827,1891,64,6669,0.04201702531425147
1828,1891,63,6669,0.04650813817676361
1829,1891,62,6669,0.051365571205073846
1830,1891,61,6669,0.056507764883632655
1831,1891,60,6669,0.06181696477855428
1832,1891,59,6669,0.06713679001734958
1833,1891,58,6669,0.07227298264613546
1834,1891,57,6669,0.07700148356686923
1835,1891,56,6669,0.08115425444842991
1836,1891,55,6669,0.08464777850221271
1837,1891,54,6669,0.08742256381983303
1838,1891,53,6669,0.08944088526416281
1839,1891,52,6669,0.09068659744885162
1840,1891,51,6669,0.09116409077539217
1841,1891,50,6669,0.0908965654859324
1842,1891,49,6669,0.08992379338181684
1843,1891,48,6669,0.08829952299547048
1844,1891,47,6669,0.08608866743086599
1845,1891,46,6669,0.08336439827660047
1846,1891,45,6669,0.08020525522750194
1847,1891,44,6669,0.07669236898954332
1848,1891,43,6669,0.07290652465942625
1849,1891,42,6669,0.06892332295009988
1850,1891,41,6669,0.06481339408313794
1851,1891,40,6669,0.06064261455991828
1852,1891,39,6669,0.05647091087009383
1853,1891,38,6669,0.052351380490349875
1854,1891,37,6669,0.04832974293919903
1855,1891,36,6669,0.04444410443665714
1856,1891,35,6669,0.040725006323701754
1857,1891,34,6669,0.037195716935579076
1858,1891,33,6669,0.03387271974569412
1859,1891,32,6669,0.03076634750993281
1860,1891,31,6669,0.027881512629690207
1861,1891,30,6669,0.025218487464399537
1862,1891,29,6669,0.022773694096485598
1863,1891,28,6669,0.020540470236340976
1810,1892,82,6669,0.020549598673932322
1811,1892,81,6669,0.01993594783943129
1812,1892,80,6669,0.019427356549765344
1813,1892,79,6669,0.019033884319625403
1814,1892,78,6669,0.01876598914439568
1815,1892,77,6669,0.018635397803572484
1816,1892,76,6669,0.0186561006120327
1817,1892,75,6669,0.01884553007743478
1818,1892,74,6669,0.01922601078665294
1819,1892,73,6669,0.019826605591784646
1820,1892,72,6669,0.02068553609798408
1821,1892,71,6669,0.02185327702604043
1822,1892,70,6669,0.02337716282495069
1823,1892,69,6669,0.025279065458068847
1824,1892,68,6669,0.027580862981872963
1825,1892,67,6669,0.03030507416936736
1826,1892,66,6669,0.03347092170790275
1827,1892,65,6669,0.03708960350233465
1828,1892,64,6669,0.041158737835089804
1829,1892,63,6669,0.04565612984990304
1830,1892,62,6669,0.05053323531821258
1831,1892,61,6669,0.055708953506584516
1832,1892,60,6669,0.06106462384399796
1833,1892,59,6669,0.06644127371844816
1834,1892,58,6669,0.07164020561423681
1835,1892,57,6669,0.0764312331271042
1836,1892,56,6669,0.08064086549158633
1837,1892,55,6669,0.08418218120765503
1838,1892,54,6669,0.08699316618754549
1839,1892,53,6669,0.0890344706050145
1840,1892,52,6669,0.09028923650695565
1841,1892,51,6669,0.09076200774097673
1842,1892,50,6669,0.09047691062008291
1843,1892,49,6669,0.08947528837730218
1844,1892,48,6669,0.08781295757015294
1845,1892,47,6669,0.08555723665227656
1846,1892,46,6669,0.08278387976123322
1847,1892,45,6669,0.0795740337629866
1848,1892,44,6669,0.07601132334507209
1849,1892,43,6669,0.07217875409025852
1850,1892,42,6669,0.06815348227659564
1851,1892,41,6669,0.06400724274013682
1852,1892,40,6669,0.05980674960812353
1853,1892,39,6669,0.05561248745924668
1854,1892,38,6669,0.05147783340649368
1855,1892,37,6669,0.047448523080656495
1856,1892,36,6669,0.04356244174727129
1857,1892,35,6669,0.03984970781650186
1858,1892,34,6669,0.03633300526766985
1859,1892,33,6669,0.033028114659610086
1860,1892,32,6669,0.029944589602827136
1861,1892,31,6669,0.027086526546712814
1862,1892,30,6669,0.024453379852017326
1863,1892,29,6669,0.02204078052978211
1864,1892,28,6669,0.019841324816843288
1810,1893,83,6669,0.021101234880603954
1811,1893,82,6669,0.020337121330039842
1812,1893,81,6669,0.019673036810466747
1813,1893,80,6669,0.01911879925627532
1814,1893,79,6669,0.018683759700641026
1815,1893,78,6669,0.018377624897125147
1816,1893,77,6669,0.018211359577010453
1817,1893,76,6669,0.018198208167534893
1818,1893,75,6669,0.01835489843494153
1819,1893,74,6669,0.018703118676254182
1820,1893,73,6669,0.01927139970084144
1821,1893,72,6669,0.020097588704128665
1822,1893,71,6669,0.021232028284187635
1823,1893,70,6669,0.02272227008270015
1824,1893,69,6669,0.024590816033085935
1825,1893,68,6669,0.026860607580349378
1826,1893,67,6669,0.029555634256993583
1827,1893,66,6669,0.03269694190734847
1828,1893,65,6669,0.0362978014605559
1829,1893,64,6669,0.040357984826384356
1830,1893,63,6669,0.04485728406213837
1831,1893,62,6669,0.04974865230138668
1832,1893,61,6669,0.054951620755776705
1833,1893,60,6669,0.06034691276174056
1834,1893,59,6669,0.06577337102807393
1835,1893,58,6669,0.07102836944089984
1836,1893,57,6669,0.0758761736996523
1837,1893,56,6669,0.0801382512487303
1838,1893,55,6669,0.08372443418766816
1839,1893,54,6669,0.08657025143363806
1840,1893,53,6669,0.08863471408549971
1841,1893,52,6669,0.08990016658836576
1842,1893,51,6669,0.090371161663437935
1843,1893,50,6669,0.09007255996392761
1844,1893,49,6669,0.08904705016673302
1845,1893,48,6669,0.0873522694356854
1846,1893,47,6669,0.08505768499832407
1847,1893,46,6669,0.0822413791457529
1848,1893,45,6669,0.07898686379107375
1849,1893,44,6669,0.07538003635029684
1850,1893,43,6669,0.07150593762291946
1851,1893,42,6669,0.0674431936523029
1852,1893,41,6669,0.06326461231199797
1853,1893,40,6669,0.05903772806167727
1854,1893,39,6669,0.05482357951405675
1855,1893,38,6669,0.05067583166804605
1856,1893,37,6669,0.04664025569605755
1857,1893,36,6669,0.04275454521959714
1858,1893,35,6669,0.03904843346205259
1859,1893,34,6669,0.0355440646624811
1860,1893,33,6669,0.032256566320388036
1861,1893,32,6669,0.02919476634589455
1862,1893,31,6669,0.026362000659969194
1863,1893,30,6669,0.0237569615100317
1864,1893,29,6669,0.02137454381048592
1865,1893,28,6669,0.019206655201029856
1810,1894,84,6669,0.02189368805341959
1811,1894,83,6669,0.02098045784796939
1812,1894,82,6669,0.02016227485436824
1813,1894,81,6669,0.019449648837489182
1814,1894,80,6669,0.018851737793376035
1815,1894,79,6669,0.01837715882394309
1816,1894,78,6669,0.01803484877301795
1817,1894,77,6669,0.017834996745887798
1818,1894,76,6669,0.017790090329475136
1819,1894,75,6669,0.017916140910498726
1820,1894,74,6669,0.018234183805148064
1821,1894,73,6669,0.018772190216040745
1822,1894,72,6669,0.019567586578825256
1823,1894,71,6669,0.020670507376031357
1824,1894,70,6669,0.02212861711304609
1825,1894,69,6669,0.023964932827128388
1826,1894,68,6669,0.026203322796220348
1827,1894,67,6669,0.028869094921348714
1828,1894,66,6669,0.0319849625255104
1829,1894,65,6669,0.0355661278148834
1830,1894,64,6669,0.039614410236058654
1831,1894,63,6669,0.04411154332606538
1832,1894,62,6669,0.04901201860921015
1833,1894,61,6669,0.05423614973415354
1834,1894,60,6669,0.059664319771755195
1835,1894,59,6669,0.06513359234857642
1836,1894,58,6669,0.07043793768504374
1837,1894,57,6669,0.07533668205618663
1838,1894,56,6669,0.07964669619835492
1839,1894,55,6669,0.08327475180392223
1840,1894,54,6669,0.08615400559198962
1841,1894,53,6669,0.08824182593592718
1842,1894,52,6669,0.0895196766518014
1843,1894,51,6669,0.08999196903489275
1844,1894,50,6669,0.08968409445978352
1845,1894,49,6669,0.08863984492146693
1846,1894,48,6669,0.08691841242220258
1847,1894,47,6669,0.08459113781667241
1848,1894,46,6669,0.08173816015557064
1849,1894,45,6669,0.07844510033176377
1850,1894,44,6669,0.07479989743252899
1851,1894,43,6669,0.07088943730399053
1852,1894,42,6669,0.06679373059731654
1853,1894,41,6669,0.06258663058907166
1854,1894,40,6669,0.05833648073012397
1855,1894,39,6669,0.054104877170054605
1856,1894,38,6669,0.049945789748413606
1857,1894,37,6669,0.045905053974331464
1858,1894,36,6669,0.04202021068100499
1859,1894,35,6669,0.038320654929190005
1860,1894,34,6669,0.0348280444655123
1861,1894,33,6669,0.03155691126661938
1862,1894,32,6669,0.02851541750366172
1863,1894,31,6669,0.025706199220743218
1864,1894,30,6669,0.0231272463374939
1865,1894,29,6669,0.0207727752523724
1866,1894,28,6669,0.018634059287774753
1810,1895,85,6669,0.022929824477265597
1811,1895,84,6669,0.021868780098557812
1812,1895,83,6669,0.020896763679876973
1813,1895,82,6669,0.020025998348996325
1814,1895,81,6669,0.019266420491225345
1815,1895,80,6669,0.018626501665103854
1816,1895,79,6669,0.018114106100837735
1817,1895,78,6669,0.017737388371360872
1818,1895,77,6669,0.017505754503792346
1819,1895,76,6669,0.017430930363076746
1820,1895,75,6669,0.01752820555487489
1821,1895,74,6669,0.01781795242264178
1822,1895,73,6669,0.018327562507021618
1823,1895,72,6669,0.01909400380300099
1824,1895,71,6669,0.020167136748237228
1825,1895,70,6669,0.021594641875360896
1826,1895,69,6669,0.023399936213671757
1827,1895,68,6669,0.02560767520353616
1828,1895,67,6669,0.028244326301702188
1829,1895,66,6669,0.03133410379033829
1830,1895,65,6669,0.03489398350229354
1831,1895,64,6669,0.03892770555289116
1832,1895,63,6669,0.04341887522049396
1833,1895,62,6669,0.04832353830266373
1834,1895,61,6669,0.053562919296316756
1835,1895,60,6669,0.0590173224245297
1836,1895,59,6669,0.06452243545297824
1837,1895,58,6669,0.06986936241307776
1838,1895,57,6669,0.07481312606426666
1839,1895,56,6669,0.07916647858400805
1840,1895,55,6669,0.08283334414805732
1841,1895,54,6669,0.08574461139996367
1842,1895,53,6669,0.08785601315137356
1843,1895,52,6669,0.08914805188901054
1844,1895,51,6669,0.0896248419044414
1845,1895,50,6669,0.08931209027516196
1846,1895,49,6669,0.08825443451079062
1847,1895,48,6669,0.08651233771877559
1848,1895,47,6669,0.0841587209394707
1849,1895,46,6669,0.08127549174271384
1850,1895,45,6669,0.0779501100125084
1851,1895,44,6669,0.07427231554077043
1852,1895,43,6669,0.07033064394248517
1853,1895,42,6669,0.06620640582805329
1854,1895,41,6669,0.06197447613427027
1855,1895,40,6669,0.0577040018773113
1856,1895,39,6669,0.05345714776551548
1857,1895,38,6669,0.049288214083137306
1858,1895,37,6669,0.04524313875165593
1859,1895,36,6669,0.04135935809391877
1860,1895,35,6669,0.037665985148311494
1861,1895,34,6669,0.03418425284634698
1862,1895,33,6669,0.030928162625251294
1863,1895,32,6669,0.027905277140028845
1864,1895,31,6669,0.025117598174792147
1865,1895,30,6669,0.022562476750510048
1866,1895,29,6669,0.020233510698725376
1867,1895,28,6669,0.018121394500156793
1810,1896,86,6669,0.02421302342392921
1811,1896,85,6669,0.02300678491739065
1812,1896,84,6669,0.021881266452961547
1813,1896,83,6669,0.020851540306912518
1814,1896,82,6669,0.019929390666999967
1815,1896,81,6669,0.01912415282899169
1816,1896,80,6669,0.01844359184393394
1817,1896,79,6669,0.017894806260799725
1818,1896,78,6669,0.017485161785784558
1819,1896,77,6669,0.017223279360637698
1820,1896,76,6669,0.01712012351863824
1821,1896,75,6669,0.017190262018188417
1822,1896,74,6669,0.017453399946120156
1823,1896,73,6669,0.01793633556594423
1824,1896,72,6669,0.01867554829309411
1825,1896,71,6669,0.019720567510389465
1826,1896,70,6669,0.02111899971447508
1827,1896,69,6669,0.022894546802944723
1828,1896,68,6669,0.025072509296325502
1829,1896,67,6669,0.02768035009722568
1830,1896,66,6669,0.030743608611836167
1831,1896,65,6669,0.034280862581171724
1832,1896,64,6669,0.03829762711716069
1833,1896,63,6669,0.042779287069738825
1834,1896,62,6669,0.047683434748454066
1835,1896,61,6669,0.052932312715966996
1836,1896,60,6669,0.058406393474244894
1837,1896,59,6669,0.06394038911172865
1838,1896,58,6669,0.06932308619791476
1839,1896,57,6669,0.07430586568352945
1840,1896,56,6669,0.07869787088344153
1841,1896,55,6669,0.08240041727502402
1842,1896,54,6669,0.08534224845395799
1843,1896,53,6669,0.08747747966441981
1844,1896,52,6669,0.08878557401519688
1845,1896,51,6669,0.08927018844613079
1846,1896,50,6669,0.08895711989900815
1847,1896,49,6669,0.0878915784746744
1848,1896,48,6669,0.08613499715120039
1849,1896,47,6669,0.08376156573801026
1850,1896,46,6669,0.08085465538201535
1851,1896,45,6669,0.0775032810070535
1852,1896,44,6669,0.07379873201067508
1853,1896,43,6669,0.06983099302729531
1854,1896,42,6669,0.06568259021198088
1855,1896,41,6669,0.06142940013583244
1856,1896,40,6669,0.05714137371494335
1857,1896,39,6669,0.05288126261233177
1858,1896,38,6669,0.04870373166526532
1859,1896,37,6669,0.04465486840996203
1860,1896,36,6669,0.040772062190814945
1861,1896,35,6669,0.03708420909515559
1862,1896,34,6669,0.0336121871460062
1863,1896,33,6669,0.03036953946141133
1864,1896,32,6669,0.027363301452096565
1865,1896,31,6669,0.024594911019047275
1866,1896,30,6669,0.022061147168521734
1867,1896,29,6669,0.019755051318974322
1868,1896,28,6669,0.017666795649520433
1810,1897,87,6669,0.025749784845936898
1811,1897,86,6669,0.024399513929981034
1812,1897,85,6669,0.02312232105493606
1813,1897,84,6669,0.02193299465478958
1814,1897,83,6669,0.02084636171261439
1815,1897,82,6669,0.019873739098860175
1816,1897,81,6669,0.019023839861031313
1817,1897,80,6669,0.018303708727927838
1818,1897,79,6669,0.017719671548786335
1819,1897,78,6669,0.017278303848698877
1820,1897,77,6669,0.016987444315062543
1821,1897,76,6669,0.016857301098661338
1822,1897,75,6669,0.016901724570757646
1823,1897,74,6669,0.017139753085641328
1824,1897,73,6669,0.017597583465786888
1825,1897,72,6669,0.018311182878588024
1826,1897,71,6669,0.01932970043059774
1827,1897,70,6669,0.020700584509000957
1828,1897,69,6669,0.022447706822838105
1829,1897,68,6669,0.024596868985289618
1830,1897,67,6669,0.027176360855159738
1831,1897,66,6669,0.030212863153471468
1832,1897,65,6669,0.03372637145552464
1833,1897,64,6669,0.037724013341291565
1834,1897,63,6669,0.04219284059557091
1835,1897,62,6669,0.04709196234255397
1836,1897,61,6669,0.0523447264079863
1837,1897,60,6669,0.057832006834281684
1838,1897,59,6669,0.06338793677248336
1839,1897,58,6669,0.06879954415433617
1840,1897,57,6669,0.07381525398284876
1841,1897,56,6669,0.0782411402886161
1842,1897,55,6669,0.081976173442191
1843,1897,54,6669,0.08494709336909913
1844,1897,53,6669,0.08710642652301456
1845,1897,52,6669,0.08843252156902968
1846,1897,51,6669,0.08892841354710997
1847,1897,50,6669,0.0886197532787459
1848,1897,49,6669,0.08755203607189428
1849,1897,48,6669,0.08578734658652475
1850,1897,47,6669,0.08340081437303107
1851,1897,46,6669,0.0804769526473204
1852,1897,45,6669,0.07710603334902859
1853,1897,44,6669,0.07338063390160919
1854,1897,43,6669,0.0693919812074091
1855,1897,42,6669,0.06522373236109354
1856,1897,41,6669,0.06095274895394634
1857,1897,40,6669,0.056649791619815044
1858,1897,39,6669,0.05237822449286987
1859,1897,38,6669,0.048193119341707
1860,1897,37,6669,0.04414076942674438
1861,1897,36,6669,0.040258583690964134
1862,1897,35,6669,0.03657531507333763
1863,1897,34,6669,0.03311156463416799
1864,1897,33,6669,0.029880496451214614
1865,1897,32,6669,0.02688869684974861
1866,1897,31,6669,0.024137114843333418
1867,1897,30,6669,0.021622027646955543
1868,1897,29,6669,0.019335984539235473
1869,1897,28,6669,0.017268692949660578
1811,1898,87,6669,0.026055008911871826
1812,1898,86,6669,0.024626635016882965
1813,1898,85,6669,0.023278752191624834
1814,1898,84,6669,0.022026029117533836
1815,1898,83,6669,0.02088301932360503
1816,1898,82,6669,0.019860550727094934
1817,1898,81,6669,0.018966699537634815
1818,1898,80,6669,0.01820778245611967
1819,1898,79,6669,0.017589351111524255
1820,1898,78,6669,0.017117194394834386
1821,1898,77,6669,0.016798375878858646
1822,1898,76,6669,0.016642356213352288
1823,1898,75,6669,0.016662276650370372
1824,1898,74,6669,0.016876513331449034
1825,1898,73,6669,0.01731065801293345
